Wavelength,Intensity
347.7516241825777,712.0
348.0172050475926,711.0
348.28278465110014,697.0
348.54836298596956,690.0
348.81394004507,678.0
349.07951582127066,685.0
349.34509030744067,704.0
349.61066349644926,711.0
349.87623538116554,712.0
350.14180595445873,723.0
350.40737520919805,705.0
350.6729431382527,702.0
350.9385097344918,695.0
351.2040749907844,722.0
351.4696389,691.0
351.73520145500754,682.0
352.00076264867624,693.0
352.26632247387533,712.0
352.531880923474,713.0
352.7974379903412,692.0
353.0629936673465,699.0
353.32854794735886,678.0
353.59410082324735,704.0
353.8596522878814,690.0
354.12520233413005,704.0
354.39075095486237,701.0
354.65629814294783,701.0
354.92184389125543,706.0
355.1873881926543,705.0
355.45293104001377,709.0
355.7184724262029,690.0
355.98401234409084,714.0
356.249550786547,731.0
356.51508774644026,709.0
356.78062321664,683.0
357.0461571900153,718.0
357.31168965943544,707.0
357.5772206177695,697.0
357.8427500578867,707.0
358.10827797265625,712.0
358.3738043549473,737.0
358.63932919762897,721.0
358.90485249357056,704.0
359.1703742356412,705.0
359.43589441670997,711.0
359.70141302964623,690.0
359.966930067319,685.0
360.23244552259763,688.0
360.49795938835115,703.0
360.76347165744875,713.0
361.0289823227597,704.0
361.2944913771531,696.0
361.55999881349817,686.0
361.82550462466406,703.0
362.09100880352,702.0
362.3565113429351,690.0
362.6220122357787,695.0
362.8875114749197,696.0
363.15300905322755,708.0
363.4185049635713,715.0
363.68399919882006,709.0
363.9494917518432,692.0
364.21498261550977,705.0
364.480471782689,705.0
364.74595924625,715.0
365.01144499906206,700.0
365.27692903399424,701.0
365.54241134391583,726.0
365.80789192169595,715.0
366.0733707602038,705.0
366.3388478523085,698.0
366.60432319087926,689.0
366.8697967687854,705.0
367.1352685788958,707.0
367.40073861408,700.0
367.66620686720694,711.0
367.9316733311458,689.0
368.1971379987659,709.0
368.4626008629363,707.0
368.72806191652626,707.0
368.99352115240487,692.0
369.2589785634414,716.0
369.524434142505,707.0
369.78988788246477,715.0
370.05533977619,695.0
370.3207898165498,724.0
370.5862379964134,704.0
370.85168430865,704.0
371.11712874612874,718.0
371.3825713017187,704.0
371.64801196828927,707.0
371.9134507387095,690.0
372.17888760584856,708.0
372.4443225625757,709.0
372.70975560176,711.0
372.9751867162708,716.0
373.24061589897707,710.0
373.5060431427481,696.0
373.7714684404531,702.0
374.03689178496126,691.0
374.30231316914166,691.0
374.56773258586367,719.0
374.83315002799617,705.0
375.09856548840855,686.0
375.36397895997004,734.0
375.6293904355496,707.0
375.89479990801664,699.0
376.16020737024024,712.0
376.4256128150895,701.0
376.6910162354337,720.0
376.9564176241421,709.0
377.22181697408365,697.0
377.48721427812774,706.0
377.7526095291435,728.0
378.01800272,711.0
378.28339384356656,729.0
378.54878289271227,702.0
378.81416986030627,704.0
379.07955473921794,688.0
379.34493752231623,700.0
379.61031820247047,723.0
379.87569677254976,706.0
380.1410732254234,703.0
380.4064475539604,685.0
380.67181975102994,688.0
380.93718980950143,706.0
381.20255772224385,724.0
381.4679234821264,700.0
381.7332870820183,704.0
381.9986485147888,702.0
382.2640077733069,706.0
382.5293648504419,718.0
382.79471973906294,701.0
383.0600724320393,698.0
383.32542292223997,696.0
383.59077120253437,707.0
383.8561172657915,697.0
384.1214611048805,714.0
384.3868027126708,705.0
384.6521420820313,710.0
384.9174792058312,710.0
385.18281407694,683.0
385.4481466882266,698.0
385.71347703256015,712.0
385.97880510281,723.0
386.24413089184526,706.0
386.5094543925351,691.0
386.7747755977486,715.0
387.04009450035517,692.0
387.3054110932237,691.0
387.5707253692237,698.0
387.83603732122407,697.0
388.10134694209415,678.0
388.36665422470304,677.0
388.63195916192,690.0
388.89726174661416,706.0
389.1625619716546,710.0
389.42785982991074,720.0
389.6931553142515,695.0
389.95844841754626,711.0
390.2237391326641,692.0
390.4890274524742,720.0
390.7543133698457,718.0
391.019596877648,721.0
391.28487796875,708.0
391.5501566360211,683.0
391.81543287233023,676.0
392.0807066705468,713.0
392.3459780235399,715.0
392.6112469241787,686.0
392.87651336533247,667.0
393.1417773398703,705.0
393.4070388406614,685.0
393.6722978605749,695.0
393.93755439248,690.0
394.2028084292459,697.0
394.46805996374184,715.0
394.73330898883694,684.0
394.99855549740033,712.0
395.26379948230124,703.0
395.5290409364089,714.0
395.79427985259235,699.0
396.05951622372095,709.0
396.3247500426638,716.0
396.58998130229,698.0
396.85520999546884,703.0
397.1204361150694,704.0
397.38565965396106,690.0
397.6508806050127,714.0
397.9160989610938,717.0
398.1813147150733,690.0
398.44652785982055,711.0
398.71173838820454,695.0
398.97694629309467,708.0
399.24215156735994,700.0
399.50735420386974,713.0
399.77255419549306,698.0
400.0377515350991,700.0
400.3029462155571,700.0
400.56813822973623,705.0
400.8333275705056,707.0
401.0985142307346,708.0
401.3636982032922,702.0
401.6288794810476,680.0
401.89405805687005,699.0
402.1592339236286,696.0
402.4244070741927,691.0
402.6895775014312,700.0
402.9547451982135,689.0
403.2199101574087,711.0
403.48507237188613,716.0
403.75023183451464,714.0
404.01538853816373,702.0
404.2805424757024,698.0
404.54569363999997,695.0
404.81084202392555,701.0
405.07598762034826,697.0
405.3411304221373,709.0
405.6062704221619,690.0
405.8714076132913,692.0
406.1365419883944,710.0
406.40167354034077,697.0
406.66680226199935,691.0
406.9319281462394,699.0
407.19705118593004,717.0
407.46217137394046,693.0
407.72728870313983,688.0
407.99240316639737,680.0
408.25751475658234,689.0
408.5226234665638,712.0
408.78772928921086,688.0
409.0528322173929,692.0
409.3179322439789,693.0
409.58302936183827,698.0
409.84812356384,695.0
410.1132148428533,688.0
410.3783031917475,716.0
410.6433886033915,718.0
410.90847107065474,716.0
411.17355058640624,712.0
411.4386271435153,701.0
411.703700734851,713.0
411.9687713532826,695.0
412.23383899167914,696.0
412.49890364290997,705.0
412.7639652998442,715.0
413.029023955351,706.0
413.29407960229963,688.0
413.5591322335591,685.0
413.8241818419988,701.0
414.08922842048764,707.0
414.3542719618951,699.0
414.61931245909017,698.0
414.8843499049421,698.0
415.14938429232,695.0
415.4144156140931,683.0
415.67944386313064,702.0
415.9444690323017,706.0
416.2094911144755,721.0
416.47451010252126,704.0
416.7395259893081,718.0
417.00453876770524,694.0
417.2695484305817,704.0
417.53455497080694,716.0
417.79955838125,697.0
418.06455865478,705.0
418.32955578426623,680.0
418.5945497625778,692.0
418.859540582584,706.0
419.12452823715375,696.0
419.38951271915647,720.0
419.6544940214613,715.0
419.9194721369373,682.0
420.1844470584539,705.0
420.44941877888004,717.0
420.71438729108496,700.0
420.97935258793785,705.0
421.2443146623079,691.0
421.5092735070643,720.0
421.77422911507625,711.0
422.0391814792129,686.0
422.30413059234337,709.0
422.569076447337,698.0
422.8340190370628,707.0
423.09895835439,700.0
423.36389439218783,702.0
423.62882714332545,693.0
423.893756600672,694.0
424.1586827570967,715.0
424.42360560546877,704.0
424.68852513865727,711.0
424.9534413495315,705.0
425.2183542309606,714.0
425.4832637758137,703.0
425.74816997695996,688.0
426.01307282726873,723.0
426.277972319609,705.0
426.5428684468501,706.0
426.8077612018611,695.0
427.07265057751124,695.0
427.3375365666697,689.0
427.6024191622056,700.0
427.86729835698816,690.0
428.1321741438866,697.0
428.39704651577,692.0
428.66191546550766,704.0
428.92678098596866,718.0
429.1916430700222,711.0
429.4565017105375,690.0
429.7213569003837,710.0
429.9862086324301,709.0
430.25105689954574,699.0
430.5159016945998,710.0
430.78074301046144,703.0
431.04558084,716.0
431.3104151760845,719.0
431.5752460115842,706.0
431.8400733393683,711.0
432.1048971523059,705.0
432.36971744326627,713.0
432.6345342051185,698.0
432.8993474307318,703.0
433.1641571129753,696.0
433.4289632447184,702.0
433.69376581883,704.0
433.9585648281794,692.0
434.22336026563585,685.0
434.4881521240684,710.0
434.7529403963463,712.0
435.0177250753387,696.0
435.2825061539149,701.0
435.5472836249439,696.0
435.812057481295,705.0
436.0768277158373,702.0
436.34159432144,690.0
436.60635729097226,686.0
436.8711166173034,692.0
437.1358722933025,692.0
437.4006243118387,697.0
437.66537266578126,701.0
437.93011734799927,700.0
438.1948583513619,698.0
438.45959566873853,693.0
438.72432929299816,703.0
438.98905921701004,701.0
439.25378543364326,704.0
439.51850793576705,711.0
439.7832267162506,685.0
440.0479417679631,695.0
440.31265308377374,685.0
440.5773606565517,683.0
440.8420644791661,698.0
441.1067645444861,690.0
441.3714608453811,686.0
441.6361533747199,692.0
441.90084212537215,708.0
442.16552709020664,704.0
442.4302082620927,704.0
442.6948856338995,703.0
442.9595591984962,705.0
443.22422894875206,705.0
443.48889487753615,719.0
443.7535569777178,711.0
444.018215242166,710.0
444.28286966375003,699.0
444.54752023533905,706.0
444.81216694980225,710.0
445.0768098000088,688.0
445.34144877882795,700.0
445.6060838791288,711.0
445.8707150937805,680.0
446.13534241565225,711.0
446.39996583761337,695.0
446.66458535253287,698.0
446.92920095328,679.0
447.1938126327239,685.0
447.4584203837338,708.0
447.7230241991789,700.0
447.98762407192834,718.0
448.25221999485126,700.0
448.5168119608169,697.0
448.78139996269437,704.0
449.045983993353,686.0
449.3105640456618,691.0
449.57514011249,691.0
449.83971218670683,683.0
450.10428026118143,699.0
450.368844328783,695.0
450.6334043823807,700.0
450.8979604148438,706.0
451.16251241904126,696.0
451.42706038784246,696.0
451.6916043141165,698.0
451.9561441907327,708.0
452.22068001056,682.0
452.4852117664678,711.0
452.74973945132507,709.0
453.0142630580011,713.0
453.27878257936516,713.0
453.54329800828623,709.0
453.80780933763367,728.0
454.0723165602766,697.0
454.3368196690842,706.0
454.6013186569255,699.0
454.86581351667,691.0
455.1303042411866,718.0
455.39479082334464,706.0
455.6592732560132,706.0
455.92375153206154,713.0
456.1882256443588,678.0
456.4526955857741,723.0
456.71716134917665,697.0
456.98162292743575,708.0
457.24608031342046,695.0
457.5105335,709.0
457.77498248004355,698.0
458.0394272464202,704.0
458.3038677919993,714.0
458.5683041096499,698.0
458.83273619224127,685.0
459.0971640326425,698.0
459.3615876237228,678.0
459.6260069583513,696.0
459.89042202939737,703.0
460.15483282972997,693.0
460.41923935221837,709.0
460.68364158973185,693.0
460.94803953513946,689.0
461.21243318131036,701.0
461.4768225211137,694.0
461.74120754741887,690.0
462.0055882530949,691.0
462.26996463101096,697.0
462.53433667403624,703.0
462.79870437504,700.0
463.06306772689135,701.0
463.32742672245945,702.0
463.59178135461343,694.0
463.8561316162227,697.0
464.12047750015626,714.0
464.3848189992833,704.0
464.6491561064731,696.0
464.91348881459453,705.0
465.17781711651713,680.0
465.44214100511,688.0
465.70646047324226,689.0
465.97077551378305,692.0
466.23508611960165,708.0
466.49939228356715,693.0
466.7636939985488,726.0
467.02799125741564,701.0
467.2922840530371,696.0
467.55657237828217,693.0
467.8208562260201,694.0
468.08513558912,709.0
468.3494104604511,715.0
468.6136808328826,699.0
468.8779466992837,695.0
469.14220805252353,699.0
469.4064648854713,703.0
469.67071719099613,697.0
469.9349649619672,698.0
470.1992081912538,701.0
470.46344687172495,685.0
470.72768099625,683.0
470.991910557698,722.0
471.25613554893823,700.0
471.5203559628398,693.0
471.78457179227195,699.0
472.0487830301037,699.0
472.31298966920446,715.0
472.5771917024433,693.0
472.84138912268935,704.0
473.1055819228119,684.0
473.36977009568,689.0
473.63395363416294,684.0
473.8981325311298,682.0
474.1623067794499,718.0
474.4264763719923,697.0
474.69064130162633,697.0
474.95480156122085,710.0
475.2189571436454,688.0
475.48310804176896,709.0
475.74725424846076,701.0
476.01139575659,692.0
476.27553255902586,682.0
476.5396646486374,692.0
476.803792018294,693.0
477.0679146608647,697.0
477.3320325692187,709.0
477.59614573622525,708.0
477.86025415475353,692.0
478.1243578176726,689.0
478.3884567178516,714.0
478.65255084816005,707.0
478.9166402014667,712.0
479.180724770641,712.0
479.44480454855216,696.0
479.7088795280692,694.0
479.97294970206127,724.0
480.2370150633977,699.0
480.5010756049476,717.0
480.7651313195802,683.0
481.02918220016454,703.0
481.29322823957006,708.0
481.5572694306657,714.0
481.8213057663207,699.0
482.08533723940417,696.0
482.3493638427855,716.0
482.61338556933373,724.0
482.8774024119181,710.0
483.1414143634077,711.0
483.40542141667174,720.0
483.66942356457946,720.0
483.93342079999996,692.0
484.19741311580253,714.0
484.4614005048562,710.0
484.72538296003034,722.0
484.9893604741939,698.0
485.25333304021626,715.0
485.51730065096643,709.0
485.78126329931376,698.0
486.04522097812736,701.0
486.3091736802764,704.0
486.57312139863006,723.0
486.8370641260574,719.0
487.10100185542785,710.0
487.36493457961035,698.0
487.6288622914743,710.0
487.89278498388876,727.0
488.1567026497229,727.0
488.42061528184587,710.0
488.684522873127,707.0
488.9484254164352,706.0
489.21232290464,700.0
489.47621533061033,698.0
489.7401026872154,713.0
490.0039849673245,715.0
490.26786216380674,703.0
490.5317342695312,708.0
490.79560127736727,715.0
491.059463180184,711.0
491.32331997085055,726.0
491.58717164223617,711.0
491.85101818721,713.0
492.11485959864126,698.0
492.378695869399,689.0
492.6425269923526,698.0
492.9063529603711,702.0
493.1701737663237,709.0
493.43398940307964,722.0
493.6977998635081,703.0
493.9616051404781,716.0
494.22540522685904,708.0
494.48920011552,697.0
494.7529897993301,714.0
495.0167742711587,703.0
495.2805535238747,703.0
495.54432755034753,704.0
495.8080963434462,698.0
496.07185989604005,710.0
496.3356182009982,701.0
496.5993712511898,699.0
496.863119039484,700.0
497.12686155875,707.0
497.39059880185704,725.0
497.6543307616742,701.0
497.9180574310708,701.0
498.1817788029159,720.0
498.44549487007873,695.0
498.70920562542847,702.0
498.9729110618342,707.0
499.23661117216534,715.0
499.50030594929086,694.0
499.76399538608,688.0
500.02767947540195,698.0
500.29135821012585,708.0
500.5550315831209,696.0
500.81869958725633,699.0
501.08236221540125,701.0
501.3460194604249,706.0
501.6096713151964,692.0
501.8733177725849,700.0
502.13695882545977,691.0
502.40059446668994,702.0
502.66422468914476,708.0
502.92784948569346,669.0
503.191468849205,707.0
503.45508277254874,707.0
503.71869124859376,724.0
503.98229427020925,700.0
504.24589183026444,704.0
504.50948392162854,712.0
504.77307053717067,707.0
505.03665166976003,706.0
505.30022731226575,729.0
505.56379745755703,698.0
505.82736209850304,694.0
506.09092122797307,694.0
506.3544748388362,698.0
506.6180229239617,725.0
506.88156547621867,707.0
507.14510248847614,697.0
507.40863395360356,706.0
507.67215986446996,729.0
507.93568021394464,699.0
508.19919499489663,699.0
508.4627042001952,715.0
508.72620782270945,699.0
508.9897058553088,716.0
509.25319829086203,732.0
509.5166851222387,695.0
509.7801663423078,704.0
510.0436419439385,709.0
510.30711191999995,690.0
510.57057626336154,685.0
510.8340349668922,705.0
511.09748802346127,716.0
511.36093542593795,691.0
511.62437716719126,717.0
511.8878132400905,715.0
512.1512436375048,703.0
512.4146683523035,710.0
512.6780873773553,699.0
512.94150070553,706.0
513.2049083296965,697.0
513.4683102427239,714.0
513.7317064374814,702.0
513.9950969068383,714.0
514.2584816436637,714.0
514.521860640827,696.0
514.7852338911969,702.0
515.048601387643,697.0
515.3119631230344,700.0
515.57531909024,682.0
515.8386692821292,714.0
516.1020136915714,721.0
516.3653523114355,716.0
516.6286851345907,713.0
516.8920121539062,684.0
517.1553333622512,699.0
517.4186487524951,694.0
517.6819583175065,701.0
517.9452620501551,707.0
518.20855994331,699.0
518.4718519898402,698.0
518.7351381826151,694.0
518.9984185145036,704.0
519.261692978375,705.0
519.5249615670987,690.0
519.7882242735436,727.0
520.0514810905792,683.0
520.3147320110742,684.0
520.5779770278981,699.0
520.8412161339199,689.0
521.104449322009,697.0
521.3676765850346,712.0
521.6308979158657,709.0
521.8941133073715,698.0
522.1573227524211,694.0
522.4205262438842,707.0
522.6837237746292,701.0
522.9469153375258,693.0
523.2101009254429,708.0
523.4732805312501,700.0
523.7364541478161,716.0
523.9996217680101,701.0
524.2627833847017,698.0
524.5259389907599,693.0
524.7890885790537,694.0
525.0522321424525,685.0
525.3153696738253,694.0
525.5785011660414,708.0
525.8416266119698,718.0
526.10474600448,693.0
526.3678593364409,695.0
526.6309666007219,750.0
526.8940677901919,709.0
527.1571628977202,708.0
527.4202519161763,702.0
527.6833348384288,690.0
527.9464116573473,706.0
528.2094823658009,699.0
528.4725469566588,699.0
528.73560542279,726.0
528.9986577570637,701.0
529.2617039523495,685.0
529.524744001516,717.0
529.7877778974326,703.0
530.0508056329687,702.0
530.3138272009933,726.0
530.5768425943755,709.0
530.8398518059845,712.0
531.1028548286897,712.0
531.36585165536,699.0
531.6288422788647,701.0
531.8918266920731,696.0
532.1548048878542,716.0
532.4177768590772,715.0
532.6807425986112,702.0
532.9437020993256,723.0
533.2066553540895,697.0
533.4696023557722,711.0
533.7325430972427,708.0
533.99547757137,714.0
534.2584057710236,709.0
534.5213276890727,697.0
534.7842433183862,688.0
535.0471526518335,705.0
535.3100556822839,704.0
535.5729524026061,717.0
535.8358428056696,705.0
536.0987268843437,702.0
536.3616046314975,702.0
536.62447604,715.0
536.8873411027205,713.0
537.1501998125283,703.0
537.4130521622923,701.0
537.6758981448819,720.0
537.9387377531663,721.0
538.2015709800144,712.0
538.4643978182958,708.0
538.7272182608793,736.0
538.9900323006343,719.0
539.2528399304301,736.0
539.5156411431353,713.0
539.7784359316198,741.0
540.0412242887525,751.0
540.3040062074024,759.0
540.5667816804388,760.0
540.8295507007308,772.0
541.0923132611479,769.0
541.355069354559,770.0
541.6178189738332,783.0
541.88056211184,771.0
542.1432987614484,791.0
542.4060289155275,792.0
542.6687525669464,782.0
542.9314697085747,773.0
543.1941803332812,782.0
543.4568844339353,795.0
543.719582003406,794.0
543.9822730345626,762.0
544.2449575202742,756.0
544.5076354534099,772.0
544.7703068268391,792.0
545.032971633431,795.0
545.2956298660547,782.0
545.5582815175792,760.0
545.8209265808737,742.0
546.0835650488077,741.0
546.3461969142501,744.0
546.6088221700701,738.0
546.8714408091371,734.0
547.13405282432,739.0
547.3966582084881,730.0
547.6592569545106,732.0
547.9218490552568,739.0
548.1844345035955,712.0
548.4470132923962,732.0
548.7095854145281,718.0
548.9721508628603,721.0
549.2347096302618,724.0
549.497261709602,708.0
549.7598070937499,719.0
550.022345775575,725.0
550.2848777479463,709.0
550.5474030037328,728.0
550.8099215358038,722.0
551.0724333370288,728.0
551.3349384002764,733.0
551.5974367184164,708.0
551.8599282843173,701.0
552.1224130908488,709.0
552.38489113088,717.0
552.6473623972798,688.0
552.9098268829177,715.0
553.1722845806628,711.0
553.4347354833842,689.0
553.6971795839513,697.0
553.9596168752329,708.0
554.2220473500984,717.0
554.484471001417,709.0
554.7468878220577,710.0
555.00929780489,709.0
555.2717009427828,729.0
555.5340972286054,707.0
555.796486655227,689.0
556.0588692155168,708.0
556.3212449023438,688.0
556.5836137085773,695.0
556.8459756270865,690.0
557.1083306507406,693.0
557.3706787724087,708.0
557.6330199849599,689.0
557.8953542812636,714.0
558.1576816541891,705.0
558.4200020966051,712.0
558.6823156013811,691.0
558.9446221613863,702.0
559.2069217694898,700.0
559.4692144185605,714.0
559.7315001014681,701.0
559.9937788110816,691.0
560.25605054027,708.0
560.5183152819027,696.0
560.7805730288486,704.0
561.0428237739773,704.0
561.3050675101575,697.0
561.5673042302587,708.0
561.82953392715,709.0
562.0917565937007,689.0
562.3539722227798,669.0
562.6161808072563,707.0
562.8783823400001,692.0
563.1405768138794,694.0
563.4027642217642,705.0
563.6649445565233,708.0
563.9271178110259,712.0
564.1892839781412,693.0
564.4514430507384,704.0
564.7135950216867,712.0
564.9757398838553,687.0
565.2378776301133,710.0
565.50000825333,702.0
565.7621317463745,695.0
566.0242481021158,693.0
566.2863573134233,711.0
566.5484593731663,715.0
566.8105542742137,708.0
567.072642009435,714.0
567.3347225716989,695.0
567.5967959538749,685.0
567.8588621488324,711.0
568.12092114944,701.0
568.3829729485673,685.0
568.6450175390834,702.0
568.9070549138575,713.0
569.1690850657587,706.0
569.4311079876562,697.0
569.6931236724192,705.0
569.955132112917,716.0
570.2171333020185,686.0
570.4791272325932,701.0
570.74111389751,710.0
571.0030932896383,702.0
571.265065401847,702.0
571.5270302270055,712.0
571.7889877579831,703.0
572.0509379876487,695.0
572.3128809088716,719.0
572.574816514521,720.0
572.8367447974662,698.0
573.098665750576,705.0
573.3605793667199,716.0
573.6224856387672,687.0
573.8843845595867,692.0
574.1462761220478,708.0
574.4081603190194,706.0
574.6700371433712,696.0
574.931906587972,696.0
575.1937686456912,706.0
575.4556233093978,708.0
575.7174705719609,719.0
575.97931042625,710.0
576.241142865134,714.0
576.5029678814823,692.0
576.7647854681638,691.0
577.026595618048,706.0
577.2883983240038,712.0
577.5501935789003,708.0
577.8119813756073,726.0
578.0737617069933,721.0
578.3355345659279,712.0
578.5972999452799,715.0
578.859057837919,711.0
579.1208082367139,717.0
579.3825511345339,725.0
579.6442865242484,726.0
579.9060143987261,731.0
580.1677347508369,724.0
580.4294475734494,706.0
580.691152859433,703.0
580.9528506016568,718.0
581.21454079299,705.0
581.4762234263019,711.0
581.7378984944614,712.0
581.9995659903379,734.0
582.2612259068007,727.0
582.5228782367186,710.0
582.7845229729613,737.0
583.0461601083974,726.0
583.3077896358966,728.0
583.5694115483276,718.0
583.83102583856,724.0
584.0926324994628,718.0
584.354231523905,719.0
584.6158229047562,708.0
584.8774066348851,699.0
585.1389827071613,712.0
585.4005511144537,720.0
585.6621118496316,715.0
585.9236649055642,736.0
586.1852102751204,723.0
586.4467479511701,730.0
586.7082779265816,731.0
586.9698001942247,726.0
587.2313147469682,720.0
587.4928215776814,723.0
587.7543206792338,709.0
588.0158120444939,726.0
588.2772956663316,751.0
588.5387715376157,714.0
588.8002396512155,714.0
589.0617,713.0
589.3231525768384,700.0
589.5845973746003,732.0
589.8460343861542,711.0
590.10746360437,695.0
590.3688850221163,707.0
590.6302986322625,706.0
590.8917044276778,719.0
591.1531024012312,720.0
591.4144925457924,689.0
591.67587485423,702.0
591.9372493194134,711.0
592.1986159342118,711.0
592.4599746914943,715.0
592.7213255841303,714.0
592.9826686049887,711.0
593.2440037469388,718.0
593.5053310028499,707.0
593.766650365591,691.0
594.0279618280314,710.0
594.28926538304,698.0
594.5505610234864,700.0
594.8118487422395,697.0
595.0731285321684,713.0
595.3344003861428,690.0
595.5956642970312,697.0
595.8569202577033,705.0
596.1181682610279,705.0
596.3794082998746,721.0
596.6406403671122,712.0
596.90186445561,702.0
597.1630805582373,700.0
597.4242886678632,719.0
597.6854887773567,715.0
597.946680879587,714.0
598.2078649674238,720.0
598.4690410337357,712.0
598.7302090713921,706.0
598.9913690732623,710.0
599.252521032215,732.0
599.51366494112,706.0
599.774800792846,700.0
600.0359285802626,700.0
600.2970482962387,690.0
600.5581599336435,712.0
600.8192634853463,688.0
601.0803589442161,702.0
601.3414463031222,712.0
601.6025255549338,708.0
601.8635966925199,713.0
602.12465970875,697.0
602.385714596493,711.0
602.6467613486183,696.0
602.9077999579948,704.0
603.168830417492,705.0
603.4298527199787,713.0
603.6908668583244,708.0
603.9518728253983,697.0
604.2128706140693,700.0
604.473860217207,721.0
604.73484162768,705.0
604.9958148383579,704.0
605.2567798421098,714.0
605.517736631805,711.0
605.7786852003123,693.0
606.0396255405011,709.0
606.3005576452409,707.0
606.5614815074003,702.0
606.8223971198489,692.0
607.0833044754557,706.0
607.34420356709,714.0
607.6050943876209,720.0
607.8659769299175,716.0
608.126851186849,724.0
608.3877171512846,737.0
608.6485748160937,732.0
608.9094241741452,749.0
609.1702652183084,752.0
609.4310979414525,767.0
609.6919223364466,804.0
609.95273839616,777.0
610.2135461134617,820.0
610.474345481221,838.0
610.7351364923072,844.0
610.995919139589,844.0
611.2566934159363,808.0
611.5174593142176,798.0
611.7782168273026,784.0
612.0389659480602,763.0
612.2997066693596,762.0
612.56043898407,742.0
612.8211628850605,735.0
613.0818783652006,724.0
613.3425854173591,751.0
613.6032840344054,735.0
613.8639742092088,723.0
614.1246559346381,739.0
614.3853292035627,743.0
614.6459940088517,726.0
614.9066503433745,734.0
615.1672982,729.0
615.4279375715975,738.0
615.6885684510363,714.0
615.9491908311852,723.0
616.209804704914,712.0
616.4704100650912,697.0
616.7310069045865,700.0
616.9915952162688,710.0
617.2521749930073,709.0
617.5127462276714,698.0
617.7733089131299,714.0
618.0338630422525,723.0
618.2944086079078,723.0
618.5549456029654,732.0
618.8154740202943,721.0
619.0759938527638,715.0
619.336505093243,738.0
619.5970077346008,713.0
619.857501769707,723.0
620.1179871914303,712.0
620.37846399264,720.0
620.6389321662053,725.0
620.8993917049953,728.0
621.1598426018795,705.0
621.4202848497266,710.0
621.6807184414063,723.0
621.9411433697873,691.0
622.201559627739,710.0
622.4619672081305,720.0
622.7223661038311,727.0
622.98275630771,714.0
623.2431378126362,692.0
623.503510611479,724.0
623.7638746971076,712.0
624.0242300623911,729.0
624.2845767001988,728.0
624.5449146033995,695.0
624.8052437648631,706.0
625.0655641774581,721.0
625.325875834054,705.0
625.5861787275201,714.0
625.846472850725,695.0
626.1067581965386,716.0
626.3670347578296,731.0
626.6273025274676,699.0
626.8875614983212,704.0
627.1478116632601,710.0
627.4080530151532,704.0
627.6682855468697,698.0
627.9285092512789,724.0
628.18872412125,728.0
628.448930149652,733.0
628.7091273293543,701.0
628.9693156532259,704.0
629.229495114136,717.0
629.4896657049537,722.0
629.7498274185485,732.0
630.0099802477891,729.0
630.2701241855453,718.0
630.5302592246859,725.0
630.79038535808,732.0
631.0505025785969,720.0
631.3106108791059,726.0
631.5707102524759,734.0
631.8308006915763,717.0
632.0908821892763,714.0
632.3509547384449,702.0
632.6110183319513,746.0
632.8710729626649,719.0
633.1311186234547,706.0
633.3911553071899,721.0
633.6511830067398,720.0
633.9112017149735,737.0
634.17121142476,774.0
634.4312121289686,764.0
634.6912038204689,771.0
634.9511864921292,762.0
635.2111601368196,786.0
