Wavelength,Intensity
324.907733,714.0
325.17339567824854,600.0
325.4390577082402,647.0
325.70471908284435,661.0
325.97037979492995,690.0
326.23603983736626,684.0
326.50169920302244,707.0
326.7673578847678,706.0
327.0330158754714,709.0
327.2986731680023,709.0
327.56432975523006,708.0
327.8299856300235,717.0
328.0956407852518,709.0
328.36129521378444,697.0
328.62694890849036,698.0
328.89260186223873,717.0
329.1582540678989,711.0
329.42390551833995,721.0
329.68955620643095,705.0
329.95520612504123,691.0
330.22085526704,686.0
330.48650362529634,713.0
330.75215119267943,693.0
331.0177979620585,697.0
331.28344392630265,694.0
331.54908907828127,702.0
331.8147334108633,680.0
332.080376916918,705.0
332.34601958931455,698.0
332.6116614209222,697.0
332.8773024046101,702.0
333.14294253324726,697.0
333.4085817997031,693.0
333.67422019684665,696.0
333.9398577175471,712.0
334.20549435467376,711.0
334.4711301010957,690.0
334.7367649496821,707.0
335.00239889330214,712.0
335.2680319248251,709.0
335.53366403712005,704.0
335.7992952230561,689.0
336.06492547550266,683.0
336.3305547873287,699.0
336.5961831514035,723.0
336.86181056059627,700.0
337.1274370077761,708.0
337.3930624858122,705.0
337.6586869875738,695.0
337.92431050593,713.0
338.18993303375,713.0
338.45555456390304,718.0
338.7211750892583,687.0
338.9867946026848,704.0
339.25241309705194,696.0
339.5180305652288,699.0
339.78364700008444,706.0
340.04926239448827,680.0
340.3148767413094,716.0
340.5804900334169,676.0
340.84610226368,708.0
341.11171342496795,693.0
341.3773235101499,700.0
341.6429325120949,698.0
341.9085404236723,703.0
342.1741472377513,708.0
342.4397529472009,708.0
342.7053575448904,700.0
342.970961023689,704.0
343.23656337646577,690.0
343.50216459609004,694.0
343.76776467543084,699.0
344.03336360735744,716.0
344.298961384739,686.0
344.5645580004447,690.0
344.8301534473438,693.0
345.0957477183053,691.0
345.36134080619854,697.0
345.6269327038926,715.0
345.8925234042567,697.0
346.15811290016,696.0
346.4237011844718,702.0
346.689288250061,697.0
346.9548740897971,714.0
347.22045869654914,684.0
347.48604206318623,680.0
347.7516241825777,698.0
348.0172050475926,712.0
348.28278465110014,724.0
348.54836298596956,689.0
348.81394004507,707.0
349.07951582127066,684.0
349.34509030744067,709.0
349.61066349644926,691.0
349.87623538116554,698.0
350.14180595445873,725.0
350.40737520919805,698.0
350.6729431382527,712.0
350.9385097344918,689.0
351.2040749907844,691.0
351.4696389,694.0
351.73520145500754,703.0
352.00076264867624,709.0
352.26632247387533,715.0
352.531880923474,728.0
352.7974379903412,696.0
353.0629936673465,685.0
353.32854794735886,684.0
353.59410082324735,700.0
353.8596522878814,689.0
354.12520233413005,713.0
354.39075095486237,695.0
354.65629814294783,694.0
354.92184389125543,706.0
355.1873881926543,710.0
355.45293104001377,702.0
355.7184724262029,702.0
355.98401234409084,708.0
356.249550786547,712.0
356.51508774644026,717.0
356.78062321664,712.0
357.0461571900153,715.0
357.31168965943544,714.0
357.5772206177695,709.0
357.8427500578867,702.0
358.10827797265625,707.0
358.3738043549473,722.0
358.63932919762897,737.0
358.90485249357056,723.0
359.1703742356412,717.0
359.43589441670997,698.0
359.70141302964623,704.0
359.966930067319,690.0
360.23244552259763,688.0
360.49795938835115,700.0
360.76347165744875,707.0
361.0289823227597,698.0
361.2944913771531,693.0
361.55999881349817,704.0
361.82550462466406,708.0
362.09100880352,694.0
362.3565113429351,715.0
362.6220122357787,703.0
362.8875114749197,701.0
363.15300905322755,705.0
363.4185049635713,692.0
363.68399919882006,706.0
363.9494917518432,689.0
364.21498261550977,708.0
364.480471782689,698.0
364.74595924625,705.0
365.01144499906206,683.0
365.27692903399424,681.0
365.54241134391583,710.0
365.80789192169595,708.0
366.0733707602038,716.0
366.3388478523085,694.0
366.60432319087926,688.0
366.8697967687854,706.0
367.1352685788958,726.0
367.40073861408,700.0
367.66620686720694,709.0
367.9316733311458,703.0
368.1971379987659,710.0
368.4626008629363,704.0
368.72806191652626,697.0
368.99352115240487,693.0
369.2589785634414,701.0
369.524434142505,717.0
369.78988788246477,702.0
370.05533977619,697.0
370.3207898165498,702.0
370.5862379964134,688.0
370.85168430865,685.0
371.11712874612874,713.0
371.3825713017187,691.0
371.64801196828927,692.0
371.9134507387095,707.0
372.17888760584856,708.0
372.4443225625757,704.0
372.70975560176,702.0
372.9751867162708,695.0
373.24061589897707,693.0
373.5060431427481,678.0
373.7714684404531,712.0
