Wavelength,Intensity
324.907733,712.0
325.17339567824854,593.0
325.4390577082402,672.0
325.70471908284435,676.0
325.97037979492995,720.0
326.23603983736626,684.0
326.50169920302244,713.0
326.7673578847678,710.0
327.0330158754714,692.0
327.2986731680023,691.0
327.56432975523006,696.0
327.8299856300235,699.0
328.0956407852518,698.0
328.36129521378444,673.0
328.62694890849036,717.0
328.89260186223873,706.0
329.1582540678989,718.0
329.42390551833995,714.0
329.68955620643095,706.0
329.95520612504123,709.0
330.22085526704,693.0
330.48650362529634,689.0
330.75215119267943,698.0
331.0177979620585,693.0
331.28344392630265,708.0
331.54908907828127,698.0
331.8147334108633,688.0
332.080376916918,697.0
332.34601958931455,713.0
332.6116614209222,694.0
332.8773024046101,706.0
333.14294253324726,711.0
333.4085817997031,693.0
333.67422019684665,702.0
333.9398577175471,717.0
334.20549435467376,698.0
334.4711301010957,716.0
334.7367649496821,695.0
335.00239889330214,695.0
335.2680319248251,690.0
335.53366403712005,702.0
335.7992952230561,696.0
336.06492547550266,687.0
336.3305547873287,684.0
336.5961831514035,730.0
336.86181056059627,695.0
337.1274370077761,715.0
337.3930624858122,704.0
337.6586869875738,678.0
337.92431050593,699.0
338.18993303375,701.0
338.45555456390304,726.0
338.7211750892583,694.0
338.9867946026848,708.0
339.25241309705194,709.0
339.5180305652288,703.0
339.78364700008444,697.0
340.04926239448827,706.0
340.3148767413094,716.0
340.5804900334169,691.0
340.84610226368,715.0
341.11171342496795,691.0
341.3773235101499,681.0
341.6429325120949,693.0
341.9085404236723,712.0
342.1741472377513,699.0
342.4397529472009,679.0
342.7053575448904,709.0
342.970961023689,713.0
343.23656337646577,701.0
343.50216459609004,707.0
343.76776467543084,702.0
344.03336360735744,704.0
344.298961384739,681.0
344.5645580004447,691.0
344.8301534473438,702.0
345.0957477183053,686.0
345.36134080619854,700.0
345.6269327038926,720.0
345.8925234042567,703.0
346.15811290016,712.0
346.4237011844718,712.0
346.689288250061,693.0
346.9548740897971,704.0
347.22045869654914,684.0
347.48604206318623,687.0
347.7516241825777,701.0
348.0172050475926,703.0
348.28278465110014,726.0
348.54836298596956,710.0
348.81394004507,710.0
349.07951582127066,696.0
349.34509030744067,696.0
349.61066349644926,701.0
349.87623538116554,699.0
350.14180595445873,703.0
350.40737520919805,700.0
350.6729431382527,700.0
350.9385097344918,706.0
351.2040749907844,708.0
351.4696389,703.0
351.73520145500754,685.0
352.00076264867624,704.0
352.26632247387533,700.0
352.531880923474,721.0
352.7974379903412,703.0
353.0629936673465,691.0
353.32854794735886,684.0
353.59410082324735,691.0
353.8596522878814,686.0
354.12520233413005,703.0
354.39075095486237,699.0
354.65629814294783,692.0
354.92184389125543,713.0
355.1873881926543,712.0
355.45293104001377,695.0
355.7184724262029,704.0
355.98401234409084,711.0
356.249550786547,700.0
356.51508774644026,718.0
356.78062321664,698.0
357.0461571900153,679.0
357.31168965943544,700.0
357.5772206177695,722.0
357.8427500578867,731.0
358.10827797265625,716.0
358.3738043549473,721.0
358.63932919762897,722.0
358.90485249357056,704.0
359.1703742356412,716.0
359.43589441670997,696.0
359.70141302964623,713.0
359.966930067319,698.0
360.23244552259763,682.0
360.49795938835115,717.0
360.76347165744875,726.0
361.0289823227597,705.0
361.2944913771531,700.0
361.55999881349817,712.0
361.82550462466406,705.0
362.09100880352,701.0
362.3565113429351,693.0
362.6220122357787,695.0
362.8875114749197,717.0
363.15300905322755,701.0
363.4185049635713,691.0
363.68399919882006,705.0
363.9494917518432,702.0
364.21498261550977,697.0
364.480471782689,716.0
364.74595924625,726.0
365.01144499906206,725.0
365.27692903399424,724.0
365.54241134391583,721.0
365.80789192169595,709.0
366.0733707602038,698.0
366.3388478523085,688.0
366.60432319087926,692.0
366.8697967687854,714.0
367.1352685788958,699.0
367.40073861408,712.0
367.66620686720694,717.0
367.9316733311458,706.0
368.1971379987659,715.0
368.4626008629363,694.0
368.72806191652626,709.0
368.99352115240487,686.0
369.2589785634414,712.0
369.524434142505,708.0
369.78988788246477,702.0
370.05533977619,684.0
370.3207898165498,708.0
370.5862379964134,684.0
370.85168430865,691.0
371.11712874612874,722.0
371.3825713017187,693.0
371.64801196828927,700.0
371.9134507387095,695.0
372.17888760584856,704.0
372.4443225625757,703.0
372.70975560176,707.0
372.9751867162708,717.0
373.24061589897707,710.0
373.5060431427481,696.0
373.7714684404531,692.0
374.03689178496126,697.0
374.30231316914166,695.0
374.56773258586367,704.0
374.83315002799617,715.0
375.09856548840855,708.0
375.36397895997004,715.0
375.6293904355496,702.0
375.89479990801664,694.0
376.16020737024024,709.0
376.4256128150895,700.0
376.6910162354337,697.0
376.9564176241421,705.0
377.22181697408365,712.0
377.48721427812774,707.0
377.7526095291435,721.0
378.01800272,730.0
378.28339384356656,717.0
378.54878289271227,687.0
378.81416986030627,735.0
379.07955473921794,697.0
379.34493752231623,694.0
379.61031820247047,707.0
379.87569677254976,712.0
380.1410732254234,695.0
380.4064475539604,693.0
380.67181975102994,708.0
380.93718980950143,691.0
381.20255772224385,701.0
381.4679234821264,711.0
381.7332870820183,702.0
381.9986485147888,716.0
382.2640077733069,684.0
382.5293648504419,701.0
382.79471973906294,700.0
383.0600724320393,719.0
383.32542292223997,702.0
383.59077120253437,707.0
383.8561172657915,685.0
384.1214611048805,717.0
384.3868027126708,699.0
384.6521420820313,695.0
384.9174792058312,701.0
385.18281407694,697.0
385.4481466882266,706.0
385.71347703256015,719.0
385.97880510281,722.0
386.24413089184526,688.0
386.5094543925351,708.0
386.7747755977486,732.0
387.04009450035517,696.0
387.3054110932237,718.0
387.5707253692237,699.0
387.83603732122407,691.0
388.10134694209415,713.0
388.36665422470304,699.0
388.63195916192,687.0
388.89726174661416,705.0
389.1625619716546,696.0
389.42785982991074,688.0
389.6931553142515,692.0
389.95844841754626,692.0
390.2237391326641,679.0
390.4890274524742,706.0
390.7543133698457,699.0
391.019596877648,710.0
391.28487796875,701.0
391.5501566360211,716.0
391.81543287233023,690.0
392.0807066705468,722.0
392.3459780235399,691.0
392.6112469241787,701.0
392.87651336533247,676.0
393.1417773398703,688.0
393.4070388406614,702.0
393.6722978605749,697.0
393.93755439248,682.0
394.2028084292459,680.0
394.46805996374184,702.0
394.73330898883694,706.0
394.99855549740033,713.0
395.26379948230124,709.0
395.5290409364089,714.0
395.79427985259235,700.0
396.05951622372095,729.0
396.3247500426638,705.0
396.58998130229,706.0
396.85520999546884,722.0
397.1204361150694,712.0
397.38565965396106,690.0
397.6508806050127,702.0
397.9160989610938,695.0
398.1813147150733,693.0
398.44652785982055,694.0
398.71173838820454,711.0
398.97694629309467,716.0
399.24215156735994,710.0
399.50735420386974,696.0
399.77255419549306,674.0
400.0377515350991,696.0
400.3029462155571,686.0
400.56813822973623,711.0
400.8333275705056,709.0
401.0985142307346,691.0
401.3636982032922,692.0
401.6288794810476,700.0
401.89405805687005,708.0
402.1592339236286,690.0
402.4244070741927,701.0
402.6895775014312,690.0
402.9547451982135,677.0
403.2199101574087,693.0
403.48507237188613,717.0
403.75023183451464,687.0
404.01538853816373,715.0
404.2805424757024,700.0
404.54569363999997,688.0
404.81084202392555,708.0
405.07598762034826,681.0
405.3411304221373,701.0
405.6062704221619,685.0
405.8714076132913,706.0
406.1365419883944,718.0
406.40167354034077,709.0
406.66680226199935,688.0
406.9319281462394,692.0
407.19705118593004,705.0
407.46217137394046,704.0
407.72728870313983,687.0
407.99240316639737,703.0
408.25751475658234,693.0
408.5226234665638,713.0
408.78772928921086,687.0
409.0528322173929,708.0
409.3179322439789,708.0
409.58302936183827,708.0
409.84812356384,685.0
410.1132148428533,709.0
410.3783031917475,709.0
410.6433886033915,697.0
410.90847107065474,690.0
411.17355058640624,702.0
411.4386271435153,694.0
411.703700734851,704.0
411.9687713532826,675.0
412.23383899167914,691.0
412.49890364290997,712.0
412.7639652998442,695.0
413.029023955351,694.0
413.29407960229963,700.0
413.5591322335591,705.0
413.8241818419988,719.0
414.08922842048764,686.0
414.3542719618951,705.0
414.61931245909017,691.0
414.8843499049421,706.0
415.14938429232,710.0
415.4144156140931,707.0
415.67944386313064,687.0
415.9444690323017,718.0
416.2094911144755,718.0
416.47451010252126,701.0
416.7395259893081,722.0
417.00453876770524,697.0
417.2695484305817,702.0
417.53455497080694,721.0
417.79955838125,722.0
418.06455865478,698.0
418.32955578426623,688.0
418.5945497625778,699.0
418.859540582584,689.0
419.12452823715375,683.0
419.38951271915647,697.0
419.6544940214613,705.0
419.9194721369373,676.0
420.1844470584539,677.0
420.44941877888004,700.0
420.71438729108496,691.0
420.97935258793785,684.0
421.2443146623079,690.0
421.5092735070643,694.0
421.77422911507625,710.0
422.0391814792129,694.0
422.30413059234337,709.0
422.569076447337,721.0
422.8340190370628,691.0
423.09895835439,701.0
423.36389439218783,703.0
423.62882714332545,681.0
423.893756600672,694.0
424.1586827570967,696.0
424.42360560546877,685.0
424.68852513865727,696.0
424.9534413495315,688.0
425.2183542309606,700.0
425.4832637758137,692.0
425.74816997695996,685.0
426.01307282726873,699.0
426.277972319609,695.0
426.5428684468501,698.0
426.8077612018611,697.0
427.07265057751124,682.0
427.3375365666697,698.0
427.6024191622056,709.0
427.86729835698816,699.0
428.1321741438866,712.0
428.39704651577,710.0
428.66191546550766,706.0
428.92678098596866,723.0
429.1916430700222,711.0
429.4565017105375,701.0
429.7213569003837,697.0
429.9862086324301,689.0
430.25105689954574,684.0
430.5159016945998,700.0
430.78074301046144,714.0
431.04558084,715.0
431.3104151760845,701.0
431.5752460115842,705.0
431.8400733393683,701.0
432.1048971523059,700.0
432.36971744326627,691.0
432.6345342051185,706.0
432.8993474307318,699.0
433.1641571129753,682.0
433.4289632447184,691.0
433.69376581883,688.0
433.9585648281794,692.0
434.22336026563585,694.0
434.4881521240684,692.0
434.7529403963463,711.0
435.0177250753387,698.0
435.2825061539149,688.0
435.5472836249439,693.0
435.812057481295,696.0
436.0768277158373,708.0
436.34159432144,693.0
436.60635729097226,693.0
436.8711166173034,681.0
437.1358722933025,690.0
437.4006243118387,717.0
437.66537266578126,705.0
437.93011734799927,708.0
438.1948583513619,710.0
438.45959566873853,697.0
438.72432929299816,702.0
438.98905921701004,690.0
439.25378543364326,704.0
439.51850793576705,712.0
439.7832267162506,695.0
440.0479417679631,672.0
440.31265308377374,688.0
440.5773606565517,683.0
440.8420644791661,694.0
441.1067645444861,698.0
441.3714608453811,701.0
441.6361533747199,684.0
441.90084212537215,702.0
442.16552709020664,708.0
442.4302082620927,708.0
442.6948856338995,705.0
442.9595591984962,712.0
443.22422894875206,729.0
443.48889487753615,714.0
443.7535569777178,699.0
444.018215242166,699.0
444.28286966375003,714.0
444.54752023533905,699.0
444.81216694980225,711.0
445.0768098000088,710.0
445.34144877882795,694.0
445.6060838791288,705.0
445.8707150937805,685.0
446.13534241565225,709.0
446.39996583761337,694.0
446.66458535253287,698.0
446.92920095328,685.0
447.1938126327239,686.0
447.4584203837338,699.0
447.7230241991789,687.0
447.98762407192834,707.0
448.25221999485126,698.0
448.5168119608169,693.0
448.78139996269437,697.0
449.045983993353,691.0
449.3105640456618,680.0
449.57514011249,688.0
449.83971218670683,698.0
450.10428026118143,701.0
450.368844328783,701.0
450.6334043823807,699.0
450.8979604148438,725.0
451.16251241904126,707.0
451.42706038784246,696.0
451.6916043141165,687.0
451.9561441907327,710.0
452.22068001056,697.0
452.4852117664678,712.0
452.74973945132507,720.0
453.0142630580011,717.0
453.27878257936516,720.0
453.54329800828623,704.0
453.80780933763367,697.0
454.0723165602766,688.0
454.3368196690842,720.0
454.6013186569255,716.0
454.86581351667,711.0
455.1303042411866,713.0
455.39479082334464,719.0
455.6592732560132,706.0
455.92375153206154,711.0
456.1882256443588,689.0
456.4526955857741,702.0
456.71716134917665,709.0
456.98162292743575,701.0
457.24608031342046,699.0
457.5105335,731.0
457.77498248004355,698.0
458.0394272464202,694.0
458.3038677919993,716.0
458.5683041096499,702.0
458.83273619224127,682.0
459.0971640326425,684.0
459.3615876237228,705.0
459.6260069583513,691.0
459.89042202939737,694.0
460.15483282972997,701.0
460.41923935221837,708.0
460.68364158973185,702.0
460.94803953513946,676.0
461.21243318131036,688.0
461.4768225211137,690.0
461.74120754741887,692.0
462.0055882530949,688.0
462.26996463101096,688.0
462.53433667403624,709.0
462.79870437504,703.0
463.06306772689135,708.0
463.32742672245945,706.0
463.59178135461343,696.0
463.8561316162227,708.0
464.12047750015626,709.0
464.3848189992833,694.0
464.6491561064731,712.0
464.91348881459453,699.0
465.17781711651713,690.0
465.44214100511,700.0
465.70646047324226,692.0
465.97077551378305,725.0
466.23508611960165,730.0
466.49939228356715,705.0
466.7636939985488,697.0
467.02799125741564,706.0
467.2922840530371,685.0
467.55657237828217,712.0
467.8208562260201,697.0
468.08513558912,705.0
468.3494104604511,698.0
468.6136808328826,697.0
468.8779466992837,696.0
469.14220805252353,691.0
469.4064648854713,729.0
469.67071719099613,705.0
469.9349649619672,690.0
470.1992081912538,689.0
470.46344687172495,692.0
470.72768099625,701.0
470.991910557698,718.0
471.25613554893823,707.0
471.5203559628398,699.0
471.78457179227195,695.0
472.0487830301037,702.0
472.31298966920446,700.0
472.5771917024433,702.0
472.84138912268935,702.0
473.1055819228119,715.0
473.36977009568,688.0
473.63395363416294,688.0
473.8981325311298,670.0
474.1623067794499,725.0
474.4264763719923,693.0
474.69064130162633,689.0
474.95480156122085,710.0
475.2189571436454,701.0
475.48310804176896,707.0
475.74725424846076,706.0
476.01139575659,700.0
476.27553255902586,697.0
476.5396646486374,713.0
476.803792018294,689.0
477.0679146608647,687.0
477.3320325692187,709.0
477.59614573622525,680.0
477.86025415475353,679.0
478.1243578176726,696.0
478.3884567178516,714.0
478.65255084816005,706.0
478.9166402014667,707.0
479.180724770641,699.0
479.44480454855216,694.0
479.7088795280692,720.0
479.97294970206127,717.0
480.2370150633977,701.0
480.5010756049476,697.0
480.7651313195802,700.0
481.02918220016454,706.0
481.29322823957006,719.0
481.5572694306657,732.0
481.8213057663207,698.0
482.08533723940417,686.0
482.3493638427855,695.0
482.61338556933373,728.0
482.8774024119181,706.0
483.1414143634077,713.0
483.40542141667174,712.0
483.66942356457946,712.0
483.93342079999996,716.0
484.19741311580253,705.0
484.4614005048562,711.0
484.72538296003034,713.0
484.9893604741939,709.0
485.25333304021626,709.0
485.51730065096643,708.0
485.78126329931376,700.0
486.04522097812736,710.0
486.3091736802764,699.0
486.57312139863006,720.0
486.8370641260574,701.0
487.10100185542785,699.0
487.36493457961035,707.0
487.6288622914743,723.0
487.89278498388876,708.0
488.1567026497229,702.0
488.42061528184587,695.0
488.684522873127,701.0
488.9484254164352,709.0
489.21232290464,708.0
489.47621533061033,700.0
489.7401026872154,703.0
490.0039849673245,711.0
490.26786216380674,690.0
490.5317342695312,707.0
490.79560127736727,713.0
491.059463180184,706.0
491.32331997085055,728.0
491.58717164223617,693.0
491.85101818721,706.0
492.11485959864126,729.0
492.378695869399,705.0
492.6425269923526,706.0
492.9063529603711,709.0
493.1701737663237,703.0
493.43398940307964,725.0
493.6977998635081,710.0
493.9616051404781,721.0
494.22540522685904,709.0
494.48920011552,715.0
494.7529897993301,698.0
495.0167742711587,718.0
495.2805535238747,727.0
495.54432755034753,713.0
495.8080963434462,704.0
496.07185989604005,712.0
496.3356182009982,699.0
496.5993712511898,704.0
496.863119039484,681.0
497.12686155875,714.0
497.39059880185704,721.0
497.6543307616742,704.0
497.9180574310708,706.0
498.1817788029159,711.0
498.44549487007873,697.0
498.70920562542847,704.0
498.9729110618342,715.0
499.23661117216534,701.0
499.50030594929086,689.0
499.76399538608,679.0
500.02767947540195,705.0
500.29135821012585,715.0
500.5550315831209,701.0
500.81869958725633,693.0
501.08236221540125,711.0
501.3460194604249,714.0
501.6096713151964,687.0
501.8733177725849,695.0
502.13695882545977,701.0
502.40059446668994,702.0
502.66422468914476,707.0
502.92784948569346,682.0
503.191468849205,715.0
503.45508277254874,709.0
503.71869124859376,721.0
503.98229427020925,691.0
504.24589183026444,704.0
504.50948392162854,704.0
504.77307053717067,704.0
505.03665166976003,689.0
505.30022731226575,710.0
505.56379745755703,702.0
505.82736209850304,694.0
506.09092122797307,697.0
506.3544748388362,704.0
506.6180229239617,706.0
506.88156547621867,680.0
507.14510248847614,711.0
507.40863395360356,705.0
507.67215986446996,716.0
507.93568021394464,721.0
508.19919499489663,695.0
508.4627042001952,707.0
508.72620782270945,703.0
508.9897058553088,708.0
509.25319829086203,718.0
509.5166851222387,703.0
509.7801663423078,703.0
510.0436419439385,703.0
510.30711191999995,691.0
510.57057626336154,703.0
510.8340349668922,689.0
511.09748802346127,700.0
511.36093542593795,715.0
511.62437716719126,708.0
511.8878132400905,710.0
512.1512436375048,719.0
512.4146683523035,706.0
512.6780873773553,684.0
512.94150070553,711.0
513.2049083296965,705.0
513.4683102427239,709.0
513.7317064374814,715.0
513.9950969068383,706.0
514.2584816436637,712.0
514.521860640827,707.0
514.7852338911969,690.0
515.048601387643,684.0
515.3119631230344,704.0
515.57531909024,697.0
515.8386692821292,710.0
516.1020136915714,694.0
516.3653523114355,714.0
516.6286851345907,713.0
516.8920121539062,698.0
517.1553333622512,713.0
517.4186487524951,700.0
517.6819583175065,686.0
517.9452620501551,710.0
518.20855994331,704.0
518.4718519898402,690.0
518.7351381826151,702.0
518.9984185145036,681.0
519.261692978375,700.0
519.5249615670987,689.0
519.7882242735436,701.0
520.0514810905792,692.0
520.3147320110742,697.0
520.5779770278981,695.0
520.8412161339199,684.0
521.104449322009,708.0
521.3676765850346,705.0
521.6308979158657,693.0
521.8941133073715,712.0
522.1573227524211,705.0
522.4205262438842,690.0
522.6837237746292,698.0
522.9469153375258,709.0
523.2101009254429,711.0
523.4732805312501,716.0
523.7364541478161,706.0
523.9996217680101,716.0
524.2627833847017,700.0
524.5259389907599,714.0
524.7890885790537,700.0
525.0522321424525,684.0
525.3153696738253,698.0
525.5785011660414,695.0
525.8416266119698,709.0
526.10474600448,700.0
526.3678593364409,696.0
526.6309666007219,710.0
526.8940677901919,699.0
527.1571628977202,715.0
527.4202519161763,695.0
527.6833348384288,707.0
527.9464116573473,681.0
528.2094823658009,694.0
528.4725469566588,703.0
528.73560542279,721.0
528.9986577570637,701.0
529.2617039523495,676.0
529.524744001516,704.0
529.7877778974326,706.0
530.0508056329687,708.0
