Wavelength,Intensity
324.907733,706.0
325.17339567824854,640.0
325.4390577082402,661.0
325.70471908284435,668.0
325.97037979492995,697.0
326.23603983736626,698.0
326.50169920302244,693.0
326.7673578847678,694.0
327.0330158754714,698.0
327.2986731680023,706.0
327.56432975523006,708.0
327.8299856300235,713.0
328.0956407852518,710.0
328.36129521378444,682.0
328.62694890849036,716.0
328.89260186223873,700.0
329.1582540678989,716.0
329.42390551833995,702.0
329.68955620643095,687.0
329.95520612504123,708.0
330.22085526704,697.0
330.48650362529634,692.0
330.75215119267943,682.0
331.0177979620585,686.0
331.28344392630265,705.0
331.54908907828127,686.0
331.8147334108633,700.0
332.080376916918,711.0
332.34601958931455,712.0
332.6116614209222,675.0
332.8773024046101,705.0
333.14294253324726,696.0
333.4085817997031,703.0
333.67422019684665,710.0
333.9398577175471,699.0
334.20549435467376,699.0
334.4711301010957,702.0
334.7367649496821,711.0
335.00239889330214,701.0
335.2680319248251,699.0
335.53366403712005,697.0
335.7992952230561,694.0
336.06492547550266,703.0
336.3305547873287,698.0
336.5961831514035,724.0
336.86181056059627,692.0
337.1274370077761,692.0
337.3930624858122,689.0
337.6586869875738,687.0
337.92431050593,703.0
338.18993303375,715.0
338.45555456390304,718.0
338.7211750892583,710.0
338.9867946026848,708.0
339.25241309705194,692.0
339.5180305652288,704.0
339.78364700008444,699.0
340.04926239448827,688.0
340.3148767413094,692.0
340.5804900334169,694.0
340.84610226368,707.0
341.11171342496795,698.0
341.3773235101499,714.0
341.6429325120949,705.0
341.9085404236723,699.0
342.1741472377513,701.0
342.4397529472009,703.0
342.7053575448904,704.0
342.970961023689,700.0
343.23656337646577,694.0
343.50216459609004,688.0
343.76776467543084,709.0
344.03336360735744,709.0
344.298961384739,709.0
344.5645580004447,693.0
344.8301534473438,701.0
345.0957477183053,687.0
345.36134080619854,681.0
345.6269327038926,710.0
345.8925234042567,691.0
346.15811290016,706.0
346.4237011844718,686.0
346.689288250061,710.0
346.9548740897971,708.0
347.22045869654914,706.0
347.48604206318623,697.0
