Wavelength,Intensity
367.1352685788958,721.0
367.40073861408,715.0
367.66620686720694,706.0
367.9316733311458,689.0
368.1971379987659,703.0
368.4626008629363,707.0
368.72806191652626,701.0
368.99352115240487,682.0
369.2589785634414,715.0
369.524434142505,697.0
369.78988788246477,695.0
370.05533977619,701.0
370.3207898165498,720.0
370.5862379964134,708.0
370.85168430865,697.0
371.11712874612874,708.0
371.3825713017187,702.0
371.64801196828927,714.0
371.9134507387095,708.0
372.17888760584856,696.0
372.4443225625757,696.0
372.70975560176,713.0
372.9751867162708,711.0
373.24061589897707,713.0
373.5060431427481,713.0
373.7714684404531,705.0
374.03689178496126,690.0
374.30231316914166,693.0
374.56773258586367,702.0
374.83315002799617,702.0
375.09856548840855,695.0
375.36397895997004,716.0
375.6293904355496,688.0
375.89479990801664,705.0
376.16020737024024,717.0
376.4256128150895,710.0
376.6910162354337,692.0
376.9564176241421,715.0
377.22181697408365,692.0
377.48721427812774,683.0
377.7526095291435,701.0
378.01800272,717.0
378.28339384356656,722.0
378.54878289271227,691.0
378.81416986030627,708.0
379.07955473921794,693.0
379.34493752231623,715.0
379.61031820247047,717.0
379.87569677254976,684.0
380.1410732254234,686.0
380.4064475539604,701.0
380.67181975102994,702.0
380.93718980950143,689.0
381.20255772224385,709.0
381.4679234821264,705.0
381.7332870820183,693.0
381.9986485147888,693.0
382.2640077733069,694.0
382.5293648504419,708.0
382.79471973906294,697.0
383.0600724320393,694.0
383.32542292223997,688.0
383.59077120253437,696.0
383.8561172657915,700.0
384.1214611048805,708.0
384.3868027126708,709.0
384.6521420820313,692.0
384.9174792058312,701.0
385.18281407694,698.0
385.4481466882266,711.0
385.71347703256015,691.0
385.97880510281,715.0
386.24413089184526,697.0
386.5094543925351,697.0
386.7747755977486,720.0
387.04009450035517,688.0
387.3054110932237,709.0
387.5707253692237,705.0
387.83603732122407,669.0
388.10134694209415,699.0
388.36665422470304,695.0
388.63195916192,686.0
388.89726174661416,695.0
389.1625619716546,709.0
389.42785982991074,700.0
389.6931553142515,709.0
389.95844841754626,705.0
390.2237391326641,707.0
390.4890274524742,719.0
390.7543133698457,705.0
391.019596877648,702.0
391.28487796875,705.0
391.5501566360211,685.0
391.81543287233023,694.0
392.0807066705468,707.0
392.3459780235399,711.0
392.6112469241787,700.0
392.87651336533247,699.0
393.1417773398703,680.0
393.4070388406614,688.0
393.6722978605749,694.0
393.93755439248,701.0
394.2028084292459,683.0
394.46805996374184,710.0
394.73330898883694,693.0
394.99855549740033,692.0
395.26379948230124,689.0
395.5290409364089,706.0
395.79427985259235,688.0
396.05951622372095,715.0
396.3247500426638,680.0
396.58998130229,685.0
396.85520999546884,704.0
397.1204361150694,686.0
397.38565965396106,697.0
397.6508806050127,691.0
397.9160989610938,699.0
398.1813147150733,693.0
398.44652785982055,704.0
398.71173838820454,705.0
398.97694629309467,689.0
399.24215156735994,689.0
399.50735420386974,699.0
399.77255419549306,693.0
400.0377515350991,698.0
400.3029462155571,702.0
400.56813822973623,695.0
400.8333275705056,695.0
401.0985142307346,708.0
401.3636982032922,693.0
401.6288794810476,682.0
401.89405805687005,681.0
402.1592339236286,682.0
402.4244070741927,702.0
402.6895775014312,698.0
402.9547451982135,685.0
403.2199101574087,700.0
403.48507237188613,726.0
403.75023183451464,703.0
404.01538853816373,710.0
404.2805424757024,696.0
404.54569363999997,685.0
404.81084202392555,690.0
405.07598762034826,698.0
405.3411304221373,706.0
405.6062704221619,672.0
405.8714076132913,698.0
406.1365419883944,707.0
406.40167354034077,690.0
406.66680226199935,686.0
406.9319281462394,702.0
407.19705118593004,705.0
407.46217137394046,706.0
407.72728870313983,686.0
407.99240316639737,695.0
408.25751475658234,697.0
408.5226234665638,711.0
408.78772928921086,701.0
409.0528322173929,696.0
409.3179322439789,703.0
409.58302936183827,716.0
409.84812356384,689.0
410.1132148428533,681.0
410.3783031917475,710.0
410.6433886033915,700.0
410.90847107065474,702.0
411.17355058640624,723.0
411.4386271435153,680.0
411.703700734851,706.0
411.9687713532826,679.0
412.23383899167914,679.0
412.49890364290997,698.0
412.7639652998442,709.0
413.029023955351,696.0
413.29407960229963,688.0
413.5591322335591,685.0
413.8241818419988,702.0
414.08922842048764,692.0
414.3542719618951,700.0
414.61931245909017,701.0
414.8843499049421,693.0
415.14938429232,682.0
415.4144156140931,688.0
415.67944386313064,700.0
415.9444690323017,689.0
416.2094911144755,708.0
416.47451010252126,705.0
416.7395259893081,712.0
417.00453876770524,713.0
417.2695484305817,711.0
417.53455497080694,714.0
417.79955838125,716.0
418.06455865478,690.0
418.32955578426623,680.0
418.5945497625778,692.0
418.859540582584,700.0
419.12452823715375,698.0
419.38951271915647,708.0
419.6544940214613,693.0
419.9194721369373,683.0
420.1844470584539,684.0
420.44941877888004,688.0
420.71438729108496,699.0
420.97935258793785,698.0
421.2443146623079,706.0
421.5092735070643,697.0
421.77422911507625,709.0
422.0391814792129,699.0
422.30413059234337,700.0
422.569076447337,691.0
422.8340190370628,690.0
423.09895835439,697.0
423.36389439218783,707.0
423.62882714332545,708.0
423.893756600672,682.0
424.1586827570967,694.0
424.42360560546877,700.0
424.68852513865727,699.0
424.9534413495315,712.0
425.2183542309606,702.0
425.4832637758137,693.0
425.74816997695996,683.0
426.01307282726873,699.0
426.277972319609,697.0
426.5428684468501,702.0
426.8077612018611,696.0
427.07265057751124,696.0
427.3375365666697,709.0
427.6024191622056,709.0
427.86729835698816,689.0
428.1321741438866,708.0
428.39704651577,706.0
428.66191546550766,698.0
428.92678098596866,711.0
429.1916430700222,712.0
429.4565017105375,696.0
429.7213569003837,686.0
429.9862086324301,699.0
430.25105689954574,688.0
430.5159016945998,705.0
430.78074301046144,716.0
431.04558084,712.0
431.3104151760845,707.0
431.5752460115842,703.0
431.8400733393683,685.0
432.1048971523059,695.0
432.36971744326627,680.0
432.6345342051185,720.0
432.8993474307318,720.0
433.1641571129753,696.0
433.4289632447184,707.0
433.69376581883,712.0
433.9585648281794,719.0
434.22336026563585,721.0
434.4881521240684,723.0
434.7529403963463,707.0
435.0177250753387,693.0
435.2825061539149,700.0
435.5472836249439,697.0
435.812057481295,697.0
436.0768277158373,701.0
436.34159432144,686.0
436.60635729097226,693.0
436.8711166173034,690.0
437.1358722933025,701.0
437.4006243118387,702.0
437.66537266578126,692.0
437.93011734799927,715.0
438.1948583513619,703.0
438.45959566873853,690.0
438.72432929299816,693.0
438.98905921701004,710.0
439.25378543364326,689.0
439.51850793576705,702.0
439.7832267162506,700.0
440.0479417679631,700.0
440.31265308377374,706.0
440.5773606565517,681.0
440.8420644791661,689.0
441.1067645444861,686.0
441.3714608453811,698.0
441.6361533747199,699.0
441.90084212537215,697.0
442.16552709020664,697.0
442.4302082620927,704.0
442.6948856338995,720.0
442.9595591984962,702.0
443.22422894875206,699.0
443.48889487753615,689.0
443.7535569777178,695.0
444.018215242166,681.0
444.28286966375003,692.0
444.54752023533905,721.0
444.81216694980225,710.0
445.0768098000088,707.0
445.34144877882795,716.0
445.6060838791288,728.0
445.8707150937805,692.0
446.13534241565225,704.0
446.39996583761337,693.0
446.66458535253287,713.0
446.92920095328,684.0
447.1938126327239,701.0
447.4584203837338,701.0
447.7230241991789,689.0
447.98762407192834,690.0
448.25221999485126,693.0
448.5168119608169,692.0
448.78139996269437,690.0
449.045983993353,692.0
449.3105640456618,700.0
449.57514011249,694.0
449.83971218670683,697.0
450.10428026118143,704.0
450.368844328783,683.0
450.6334043823807,695.0
450.8979604148438,705.0
451.16251241904126,698.0
451.42706038784246,691.0
451.6916043141165,703.0
451.9561441907327,689.0
452.22068001056,707.0
452.4852117664678,710.0
452.74973945132507,707.0
453.0142630580011,704.0
453.27878257936516,704.0
453.54329800828623,708.0
453.80780933763367,712.0
454.0723165602766,691.0
454.3368196690842,707.0
454.6013186569255,694.0
454.86581351667,688.0
455.1303042411866,693.0
455.39479082334464,701.0
455.6592732560132,694.0
455.92375153206154,695.0
456.1882256443588,668.0
456.4526955857741,706.0
456.71716134917665,714.0
456.98162292743575,695.0
457.24608031342046,715.0
457.5105335,721.0
457.77498248004355,716.0
458.0394272464202,682.0
458.3038677919993,694.0
458.5683041096499,706.0
458.83273619224127,688.0
459.0971640326425,699.0
459.3615876237228,701.0
459.6260069583513,690.0
459.89042202939737,680.0
460.15483282972997,695.0
460.41923935221837,684.0
460.68364158973185,684.0
460.94803953513946,694.0
461.21243318131036,707.0
461.4768225211137,694.0
461.74120754741887,703.0
462.0055882530949,709.0
462.26996463101096,700.0
462.53433667403624,710.0
462.79870437504,712.0
463.06306772689135,694.0
463.32742672245945,708.0
463.59178135461343,684.0
463.8561316162227,690.0
464.12047750015626,708.0
464.3848189992833,701.0
464.6491561064731,713.0
464.91348881459453,707.0
465.17781711651713,697.0
465.44214100511,694.0
465.70646047324226,697.0
465.97077551378305,693.0
466.23508611960165,700.0
466.49939228356715,700.0
466.7636939985488,715.0
467.02799125741564,713.0
467.2922840530371,704.0
467.55657237828217,705.0
467.8208562260201,707.0
468.08513558912,702.0
468.3494104604511,715.0
468.6136808328826,713.0
468.8779466992837,693.0
469.14220805252353,690.0
469.4064648854713,705.0
469.67071719099613,698.0
469.9349649619672,699.0
470.1992081912538,688.0
470.46344687172495,696.0
470.72768099625,687.0
470.991910557698,738.0
471.25613554893823,694.0
471.5203559628398,700.0
471.78457179227195,693.0
472.0487830301037,694.0
472.31298966920446,713.0
472.5771917024433,698.0
472.84138912268935,705.0
473.1055819228119,703.0
473.36977009568,695.0
473.63395363416294,694.0
473.8981325311298,679.0
474.1623067794499,701.0
474.4264763719923,695.0
474.69064130162633,687.0
474.95480156122085,699.0
475.2189571436454,704.0
475.48310804176896,709.0
475.74725424846076,720.0
476.01139575659,706.0
476.27553255902586,687.0
476.5396646486374,683.0
476.803792018294,689.0
477.0679146608647,690.0
477.3320325692187,711.0
477.59614573622525,703.0
477.86025415475353,694.0
478.1243578176726,692.0
478.3884567178516,714.0
478.65255084816005,696.0
478.9166402014667,706.0
479.180724770641,707.0
479.44480454855216,684.0
479.7088795280692,688.0
479.97294970206127,720.0
480.2370150633977,714.0
480.5010756049476,700.0
480.7651313195802,689.0
481.02918220016454,710.0
481.29322823957006,710.0
481.5572694306657,709.0
481.8213057663207,691.0
482.08533723940417,686.0
482.3493638427855,697.0
482.61338556933373,712.0
482.8774024119181,716.0
483.1414143634077,718.0
483.40542141667174,692.0
483.66942356457946,725.0
483.93342079999996,699.0
484.19741311580253,711.0
484.4614005048562,698.0
484.72538296003034,716.0
484.9893604741939,717.0
485.25333304021626,684.0
485.51730065096643,688.0
485.78126329931376,708.0
486.04522097812736,716.0
486.3091736802764,707.0
486.57312139863006,712.0
486.8370641260574,712.0
487.10100185542785,704.0
487.36493457961035,698.0
487.6288622914743,725.0
487.89278498388876,728.0
488.1567026497229,694.0
488.42061528184587,696.0
488.684522873127,699.0
488.9484254164352,700.0
489.21232290464,709.0
489.47621533061033,704.0
489.7401026872154,723.0
490.0039849673245,716.0
490.26786216380674,712.0
490.5317342695312,718.0
490.79560127736727,721.0
491.059463180184,696.0
491.32331997085055,720.0
491.58717164223617,720.0
491.85101818721,710.0
492.11485959864126,716.0
492.378695869399,694.0
492.6425269923526,712.0
492.9063529603711,707.0
493.1701737663237,691.0
493.43398940307964,721.0
493.6977998635081,708.0
493.9616051404781,716.0
494.22540522685904,733.0
494.48920011552,709.0
494.7529897993301,697.0
495.0167742711587,707.0
495.2805535238747,719.0
495.54432755034753,714.0
495.8080963434462,696.0
496.07185989604005,689.0
496.3356182009982,699.0
496.5993712511898,697.0
496.863119039484,696.0
497.12686155875,693.0
497.39059880185704,726.0
497.6543307616742,715.0
497.9180574310708,691.0
498.1817788029159,699.0
498.44549487007873,705.0
498.70920562542847,706.0
498.9729110618342,713.0
499.23661117216534,715.0
499.50030594929086,692.0
499.76399538608,681.0
500.02767947540195,693.0
500.29135821012585,691.0
500.5550315831209,695.0
500.81869958725633,682.0
501.08236221540125,700.0
501.3460194604249,702.0
501.6096713151964,713.0
501.8733177725849,697.0
502.13695882545977,694.0
502.40059446668994,705.0
502.66422468914476,706.0
502.92784948569346,678.0
503.191468849205,714.0
503.45508277254874,704.0
503.71869124859376,693.0
503.98229427020925,694.0
504.24589183026444,700.0
504.50948392162854,725.0
504.77307053717067,707.0
505.03665166976003,693.0
505.30022731226575,708.0
505.56379745755703,704.0
505.82736209850304,689.0
506.09092122797307,705.0
506.3544748388362,700.0
506.6180229239617,692.0
506.88156547621867,699.0
507.14510248847614,712.0
507.40863395360356,710.0
507.67215986446996,729.0
507.93568021394464,692.0
508.19919499489663,692.0
508.4627042001952,708.0
508.72620782270945,690.0
508.9897058553088,712.0
509.25319829086203,720.0
509.5166851222387,708.0
509.7801663423078,695.0
510.0436419439385,714.0
510.30711191999995,701.0
510.57057626336154,688.0
510.8340349668922,696.0
511.09748802346127,709.0
511.36093542593795,702.0
511.62437716719126,695.0
511.8878132400905,711.0
512.1512436375048,716.0
512.4146683523035,704.0
512.6780873773553,694.0
512.94150070553,701.0
513.2049083296965,692.0
513.4683102427239,690.0
513.7317064374814,698.0
513.9950969068383,721.0
514.2584816436637,710.0
514.521860640827,693.0
514.7852338911969,714.0
515.048601387643,697.0
515.3119631230344,714.0
515.57531909024,697.0
515.8386692821292,712.0
516.1020136915714,705.0
516.3653523114355,714.0
516.6286851345907,700.0
516.8920121539062,700.0
517.1553333622512,693.0
517.4186487524951,707.0
517.6819583175065,694.0
517.9452620501551,727.0
518.20855994331,688.0
518.4718519898402,697.0
518.7351381826151,707.0
518.9984185145036,692.0
519.261692978375,720.0
519.5249615670987,706.0
519.7882242735436,709.0
520.0514810905792,704.0
520.3147320110742,694.0
520.5779770278981,697.0
520.8412161339199,694.0
521.104449322009,706.0
521.3676765850346,700.0
521.6308979158657,696.0
521.8941133073715,688.0
522.1573227524211,698.0
522.4205262438842,706.0
522.6837237746292,698.0
522.9469153375258,702.0
523.2101009254429,715.0
523.4732805312501,715.0
523.7364541478161,704.0
523.9996217680101,702.0
524.2627833847017,713.0
524.5259389907599,705.0
524.7890885790537,709.0
525.0522321424525,695.0
525.3153696738253,694.0
525.5785011660414,689.0
525.8416266119698,698.0
526.10474600448,700.0
526.3678593364409,697.0
526.6309666007219,718.0
526.8940677901919,677.0
527.1571628977202,716.0
527.4202519161763,706.0
527.6833348384288,690.0
527.9464116573473,697.0
528.2094823658009,686.0
528.4725469566588,709.0
528.73560542279,711.0
528.9986577570637,707.0
529.2617039523495,688.0
529.524744001516,695.0
529.7877778974326,696.0
530.0508056329687,699.0
530.3138272009933,713.0
530.5768425943755,702.0
530.8398518059845,712.0
531.1028548286897,710.0
531.36585165536,700.0
531.6288422788647,705.0
531.8918266920731,701.0
532.1548048878542,719.0
532.4177768590772,708.0
532.6807425986112,714.0
532.9437020993256,724.0
533.2066553540895,712.0
533.4696023557722,728.0
533.7325430972427,695.0
533.99547757137,712.0
534.2584057710236,697.0
534.5213276890727,694.0
534.7842433183862,711.0
535.0471526518335,714.0
535.3100556822839,695.0
535.5729524026061,702.0
535.8358428056696,699.0
536.0987268843437,711.0
536.3616046314975,698.0
536.62447604,722.0
536.8873411027205,713.0
537.1501998125283,687.0
537.4130521622923,714.0
537.6758981448819,727.0
537.9387377531663,733.0
538.2015709800144,724.0
538.4643978182958,717.0
538.7272182608793,739.0
538.9900323006343,718.0
539.2528399304301,734.0
539.5156411431353,729.0
539.7784359316198,734.0
540.0412242887525,743.0
540.3040062074024,759.0
540.5667816804388,778.0
540.8295507007308,765.0
541.0923132611479,784.0
541.355069354559,766.0
541.6178189738332,778.0
541.88056211184,799.0
542.1432987614484,785.0
542.4060289155275,791.0
542.6687525669464,803.0
542.9314697085747,787.0
543.1941803332812,778.0
543.4568844339353,804.0
543.719582003406,786.0
543.9822730345626,779.0
544.2449575202742,767.0
544.5076354534099,778.0
544.7703068268391,788.0
545.032971633431,780.0
545.2956298660547,777.0
545.5582815175792,743.0
545.8209265808737,748.0
546.0835650488077,736.0
546.3461969142501,752.0
546.6088221700701,746.0
546.8714408091371,736.0
547.13405282432,734.0
547.3966582084881,733.0
547.6592569545106,729.0
547.9218490552568,722.0
548.1844345035955,711.0
548.4470132923962,705.0
548.7095854145281,692.0
548.9721508628603,740.0
549.2347096302618,707.0
549.497261709602,703.0
549.7598070937499,715.0
550.022345775575,718.0
550.2848777479463,703.0
550.5474030037328,720.0
550.8099215358038,708.0
551.0724333370288,718.0
551.3349384002764,704.0
551.5974367184164,701.0
551.8599282843173,698.0
552.1224130908488,711.0
552.38489113088,713.0
552.6473623972798,711.0
552.9098268829177,711.0
553.1722845806628,709.0
553.4347354833842,706.0
553.6971795839513,701.0
553.9596168752329,707.0
554.2220473500984,723.0
554.484471001417,716.0
554.7468878220577,701.0
555.00929780489,686.0
555.2717009427828,698.0
555.5340972286054,720.0
555.796486655227,713.0
556.0588692155168,709.0
556.3212449023438,696.0
556.5836137085773,699.0
556.8459756270865,702.0
557.1083306507406,689.0
557.3706787724087,698.0
557.6330199849599,697.0
557.8953542812636,703.0
558.1576816541891,710.0
558.4200020966051,697.0
558.6823156013811,713.0
558.9446221613863,707.0
559.2069217694898,704.0
559.4692144185605,708.0
559.7315001014681,712.0
559.9937788110816,688.0
560.25605054027,702.0
560.5183152819027,717.0
560.7805730288486,712.0
561.0428237739773,693.0
561.3050675101575,682.0
561.5673042302587,694.0
561.82953392715,698.0
562.0917565937007,694.0
562.3539722227798,687.0
562.6161808072563,709.0
562.8783823400001,699.0
563.1405768138794,694.0
563.4027642217642,684.0
563.6649445565233,696.0
563.9271178110259,684.0
564.1892839781412,708.0
564.4514430507384,711.0
564.7135950216867,707.0
564.9757398838553,676.0
565.2378776301133,708.0
565.50000825333,711.0
565.7621317463745,696.0
566.0242481021158,691.0
566.2863573134233,722.0
566.5484593731663,701.0
566.8105542742137,704.0
567.072642009435,710.0
567.3347225716989,700.0
567.5967959538749,711.0
567.8588621488324,730.0
568.12092114944,704.0
568.3829729485673,705.0
568.6450175390834,706.0
568.9070549138575,705.0
569.1690850657587,714.0
569.4311079876562,697.0
569.6931236724192,713.0
569.955132112917,709.0
570.2171333020185,688.0
570.4791272325932,698.0
570.74111389751,711.0
571.0030932896383,698.0
571.265065401847,682.0
571.5270302270055,712.0
571.7889877579831,697.0
572.0509379876487,694.0
572.3128809088716,707.0
572.574816514521,721.0
572.8367447974662,700.0
573.098665750576,698.0
573.3605793667199,693.0
573.6224856387672,699.0
573.8843845595867,701.0
574.1462761220478,705.0
574.4081603190194,692.0
574.6700371433712,695.0
574.931906587972,707.0
575.1937686456912,700.0
575.4556233093978,698.0
575.7174705719609,698.0
575.97931042625,705.0
576.241142865134,709.0
576.5029678814823,693.0
576.7647854681638,710.0
577.026595618048,705.0
577.2883983240038,706.0
577.5501935789003,710.0
577.8119813756073,717.0
578.0737617069933,713.0
578.3355345659279,710.0
578.5972999452799,713.0
578.859057837919,708.0
579.1208082367139,730.0
579.3825511345339,729.0
579.6442865242484,718.0
579.9060143987261,736.0
580.1677347508369,729.0
580.4294475734494,704.0
580.691152859433,721.0
580.9528506016568,711.0
581.21454079299,706.0
581.4762234263019,701.0
581.7378984944614,717.0
581.9995659903379,708.0
582.2612259068007,723.0
582.5228782367186,719.0
582.7845229729613,752.0
583.0461601083974,728.0
583.3077896358966,720.0
583.5694115483276,714.0
583.83102583856,710.0
584.0926324994628,704.0
584.354231523905,717.0
584.6158229047562,719.0
584.8774066348851,730.0
585.1389827071613,718.0
585.4005511144537,724.0
585.6621118496316,714.0
585.9236649055642,738.0
586.1852102751204,731.0
586.4467479511701,713.0
586.7082779265816,724.0
586.9698001942247,721.0
587.2313147469682,725.0
587.4928215776814,709.0
587.7543206792338,729.0
588.0158120444939,739.0
588.2772956663316,727.0
588.5387715376157,736.0
588.8002396512155,732.0
589.0617,713.0
589.3231525768384,702.0
589.5845973746003,716.0
589.8460343861542,713.0
590.10746360437,695.0
590.3688850221163,694.0
590.6302986322625,710.0
590.8917044276778,716.0
591.1531024012312,722.0
591.4144925457924,696.0
591.67587485423,720.0
591.9372493194134,713.0
592.1986159342118,724.0
592.4599746914943,728.0
592.7213255841303,723.0
592.9826686049887,716.0
593.2440037469388,720.0
593.5053310028499,724.0
593.766650365591,716.0
594.0279618280314,705.0
594.28926538304,716.0
594.5505610234864,713.0
594.8118487422395,695.0
595.0731285321684,718.0
595.3344003861428,691.0
595.5956642970312,695.0
595.8569202577033,710.0
596.1181682610279,721.0
596.3794082998746,716.0
596.6406403671122,705.0
596.90186445561,714.0
597.1630805582373,707.0
597.4242886678632,727.0
597.6854887773567,706.0
597.946680879587,714.0
598.2078649674238,723.0
598.4690410337357,710.0
598.7302090713921,733.0
598.9913690732623,725.0
599.252521032215,716.0
599.51366494112,720.0
599.774800792846,711.0
600.0359285802626,691.0
600.2970482962387,694.0
600.5581599336435,698.0
600.8192634853463,692.0
601.0803589442161,705.0
601.3414463031222,705.0
601.6025255549338,705.0
601.8635966925199,701.0
602.12465970875,691.0
602.385714596493,710.0
602.6467613486183,702.0
602.9077999579948,708.0
603.168830417492,702.0
603.4298527199787,706.0
603.6908668583244,702.0
603.9518728253983,698.0
604.2128706140693,696.0
604.473860217207,722.0
604.73484162768,708.0
604.9958148383579,699.0
605.2567798421098,703.0
605.517736631805,687.0
605.7786852003123,699.0
606.0396255405011,712.0
606.3005576452409,698.0
606.5614815074003,712.0
606.8223971198489,716.0
607.0833044754557,712.0
607.34420356709,710.0
607.6050943876209,726.0
607.8659769299175,723.0
608.126851186849,733.0
608.3877171512846,734.0
608.6485748160937,743.0
608.9094241741452,744.0
609.1702652183084,779.0
609.4310979414525,781.0
609.6919223364466,817.0
609.95273839616,801.0
610.2135461134617,839.0
610.474345481221,833.0
610.7351364923072,852.0
610.995919139589,848.0
611.2566934159363,817.0
611.5174593142176,808.0
611.7782168273026,790.0
612.0389659480602,775.0
612.2997066693596,764.0
612.56043898407,757.0
612.8211628850605,745.0
613.0818783652006,735.0
613.3425854173591,748.0
613.6032840344054,745.0
613.8639742092088,743.0
614.1246559346381,740.0
614.3853292035627,730.0
614.6459940088517,741.0
614.9066503433745,749.0
615.1672982,730.0
615.4279375715975,747.0
615.6885684510363,728.0
615.9491908311852,719.0
616.209804704914,712.0
616.4704100650912,720.0
616.7310069045865,713.0
616.9915952162688,724.0
617.2521749930073,714.0
617.5127462276714,703.0
617.7733089131299,705.0
618.0338630422525,706.0
618.2944086079078,699.0
618.5549456029654,709.0
618.8154740202943,717.0
619.0759938527638,721.0
619.336505093243,728.0
619.5970077346008,723.0
619.857501769707,731.0
620.1179871914303,724.0
620.37846399264,716.0
620.6389321662053,724.0
620.8993917049953,725.0
621.1598426018795,718.0
621.4202848497266,721.0
621.6807184414063,720.0
621.9411433697873,696.0
622.201559627739,710.0
622.4619672081305,711.0
622.7223661038311,723.0
622.98275630771,720.0
623.2431378126362,711.0
623.503510611479,701.0
623.7638746971076,700.0
624.0242300623911,721.0
624.2845767001988,716.0
624.5449146033995,700.0
624.8052437648631,720.0
625.0655641774581,714.0
625.325875834054,743.0
625.5861787275201,707.0
625.846472850725,694.0
626.1067581965386,713.0
626.3670347578296,727.0
626.6273025274676,714.0
626.8875614983212,708.0
627.1478116632601,706.0
627.4080530151532,709.0
627.6682855468697,706.0
627.9285092512789,694.0
628.18872412125,716.0
628.448930149652,702.0
628.7091273293543,715.0
628.9693156532259,719.0
629.229495114136,729.0
629.4896657049537,718.0
629.7498274185485,706.0
630.0099802477891,723.0
630.2701241855453,718.0
630.5302592246859,721.0
630.79038535808,729.0
631.0505025785969,719.0
631.3106108791059,711.0
631.5707102524759,706.0
631.8308006915763,714.0
632.0908821892763,713.0
632.3509547384449,712.0
632.6110183319513,712.0
632.8710729626649,713.0
633.1311186234547,704.0
633.3911553071899,706.0
633.6511830067398,703.0
633.9112017149735,709.0
634.17121142476,728.0
634.4312121289686,704.0
634.6912038204689,700.0
634.9511864921292,689.0
635.2111601368196,705.0
