Wavelength,Intensity
324.907733,718.0
325.17339567824854,589.0
325.4390577082402,673.0
325.70471908284435,676.0
325.97037979492995,701.0
326.23603983736626,691.0
326.50169920302244,696.0
326.7673578847678,688.0
327.0330158754714,693.0
327.2986731680023,700.0
327.56432975523006,722.0
327.8299856300235,715.0
328.0956407852518,697.0
328.36129521378444,698.0
328.62694890849036,710.0
328.89260186223873,700.0
329.1582540678989,715.0
329.42390551833995,716.0
329.68955620643095,698.0
329.95520612504123,700.0
330.22085526704,696.0
330.48650362529634,687.0
330.75215119267943,683.0
331.0177979620585,689.0
331.28344392630265,703.0
331.54908907828127,691.0
331.8147334108633,703.0
332.080376916918,702.0
332.34601958931455,721.0
332.6116614209222,707.0
332.8773024046101,720.0
333.14294253324726,714.0
333.4085817997031,697.0
333.67422019684665,717.0
333.9398577175471,711.0
334.20549435467376,705.0
334.4711301010957,697.0
334.7367649496821,699.0
335.00239889330214,703.0
335.2680319248251,699.0
335.53366403712005,718.0
335.7992952230561,697.0
336.06492547550266,690.0
336.3305547873287,710.0
336.5961831514035,726.0
336.86181056059627,693.0
337.1274370077761,703.0
337.3930624858122,687.0
337.6586869875738,684.0
337.92431050593,709.0
338.18993303375,720.0
338.45555456390304,724.0
338.7211750892583,688.0
338.9867946026848,688.0
339.25241309705194,689.0
339.5180305652288,693.0
339.78364700008444,701.0
340.04926239448827,710.0
340.3148767413094,710.0
340.5804900334169,687.0
340.84610226368,710.0
341.11171342496795,689.0
341.3773235101499,703.0
341.6429325120949,692.0
341.9085404236723,716.0
342.1741472377513,700.0
342.4397529472009,698.0
342.7053575448904,693.0
342.970961023689,697.0
343.23656337646577,700.0
343.50216459609004,699.0
343.76776467543084,691.0
344.03336360735744,702.0
344.298961384739,696.0
344.5645580004447,674.0
344.8301534473438,697.0
345.0957477183053,707.0
345.36134080619854,706.0
345.6269327038926,728.0
345.8925234042567,704.0
346.15811290016,708.0
346.4237011844718,708.0
346.689288250061,688.0
346.9548740897971,698.0
347.22045869654914,695.0
347.48604206318623,690.0
347.7516241825777,689.0
348.0172050475926,702.0
348.28278465110014,708.0
348.54836298596956,693.0
348.81394004507,701.0
349.07951582127066,695.0
349.34509030744067,697.0
349.61066349644926,710.0
349.87623538116554,714.0
350.14180595445873,727.0
350.40737520919805,698.0
350.6729431382527,687.0
350.9385097344918,695.0
351.2040749907844,696.0
351.4696389,706.0
351.73520145500754,697.0
352.00076264867624,698.0
352.26632247387533,716.0
352.531880923474,705.0
352.7974379903412,706.0
353.0629936673465,688.0
353.32854794735886,706.0
353.59410082324735,712.0
353.8596522878814,697.0
354.12520233413005,696.0
354.39075095486237,692.0
354.65629814294783,697.0
354.92184389125543,741.0
355.1873881926543,707.0
355.45293104001377,707.0
355.7184724262029,696.0
355.98401234409084,711.0
356.249550786547,716.0
356.51508774644026,701.0
356.78062321664,706.0
357.0461571900153,709.0
357.31168965943544,723.0
357.5772206177695,716.0
357.8427500578867,728.0
358.10827797265625,729.0
358.3738043549473,718.0
358.63932919762897,713.0
358.90485249357056,707.0
359.1703742356412,709.0
359.43589441670997,700.0
359.70141302964623,716.0
359.966930067319,692.0
360.23244552259763,702.0
360.49795938835115,719.0
360.76347165744875,708.0
361.0289823227597,699.0
361.2944913771531,707.0
361.55999881349817,704.0
361.82550462466406,695.0
362.09100880352,698.0
362.3565113429351,710.0
362.6220122357787,719.0
362.8875114749197,702.0
363.15300905322755,698.0
363.4185049635713,696.0
363.68399919882006,695.0
363.9494917518432,688.0
364.21498261550977,703.0
364.480471782689,708.0
364.74595924625,716.0
365.01144499906206,712.0
365.27692903399424,695.0
365.54241134391583,710.0
365.80789192169595,702.0
366.0733707602038,703.0
366.3388478523085,685.0
366.60432319087926,698.0
366.8697967687854,715.0
367.1352685788958,714.0
367.40073861408,699.0
367.66620686720694,705.0
367.9316733311458,708.0
368.1971379987659,719.0
368.4626008629363,695.0
368.72806191652626,699.0
368.99352115240487,678.0
369.2589785634414,722.0
369.524434142505,695.0
369.78988788246477,722.0
370.05533977619,692.0
370.3207898165498,720.0
370.5862379964134,701.0
370.85168430865,708.0
371.11712874612874,721.0
371.3825713017187,706.0
371.64801196828927,710.0
371.9134507387095,708.0
372.17888760584856,700.0
372.4443225625757,701.0
372.70975560176,705.0
372.9751867162708,707.0
373.24061589897707,690.0
373.5060431427481,675.0
373.7714684404531,703.0
374.03689178496126,692.0
374.30231316914166,705.0
374.56773258586367,713.0
374.83315002799617,696.0
375.09856548840855,694.0
375.36397895997004,716.0
375.6293904355496,701.0
375.89479990801664,698.0
376.16020737024024,705.0
376.4256128150895,715.0
376.6910162354337,707.0
376.9564176241421,709.0
377.22181697408365,695.0
377.48721427812774,714.0
377.7526095291435,707.0
378.01800272,699.0
378.28339384356656,716.0
378.54878289271227,715.0
378.81416986030627,722.0
379.07955473921794,703.0
379.34493752231623,721.0
379.61031820247047,714.0
379.87569677254976,697.0
380.1410732254234,714.0
380.4064475539604,700.0
380.67181975102994,705.0
380.93718980950143,680.0
381.20255772224385,694.0
381.4679234821264,708.0
381.7332870820183,692.0
381.9986485147888,716.0
382.2640077733069,692.0
382.5293648504419,695.0
382.79471973906294,695.0
383.0600724320393,725.0
383.32542292223997,698.0
383.59077120253437,695.0
383.8561172657915,678.0
384.1214611048805,701.0
384.3868027126708,695.0
384.6521420820313,690.0
384.9174792058312,709.0
385.18281407694,672.0
385.4481466882266,687.0
385.71347703256015,712.0
385.97880510281,710.0
386.24413089184526,687.0
386.5094543925351,698.0
386.7747755977486,726.0
387.04009450035517,709.0
387.3054110932237,715.0
