Wavelength,Intensity
354.39075095486237,689.0
354.65629814294783,703.0
354.92184389125543,707.0
355.1873881926543,708.0
355.45293104001377,711.0
355.7184724262029,712.0
355.98401234409084,718.0
356.249550786547,713.0
356.51508774644026,720.0
356.78062321664,689.0
357.0461571900153,692.0
357.31168965943544,715.0
357.5772206177695,706.0
357.8427500578867,722.0
358.10827797265625,709.0
358.3738043549473,707.0
358.63932919762897,713.0
358.90485249357056,695.0
359.1703742356412,712.0
359.43589441670997,695.0
359.70141302964623,708.0
359.966930067319,698.0
360.23244552259763,693.0
360.49795938835115,719.0
360.76347165744875,720.0
361.0289823227597,689.0
361.2944913771531,686.0
361.55999881349817,688.0
361.82550462466406,712.0
362.09100880352,696.0
362.3565113429351,706.0
362.6220122357787,688.0
362.8875114749197,705.0
363.15300905322755,702.0
363.4185049635713,701.0
363.68399919882006,719.0
363.9494917518432,698.0
364.21498261550977,714.0
364.480471782689,716.0
364.74595924625,702.0
365.01144499906206,708.0
365.27692903399424,696.0
365.54241134391583,699.0
365.80789192169595,706.0
366.0733707602038,711.0
366.3388478523085,719.0
366.60432319087926,680.0
366.8697967687854,707.0
367.1352685788958,705.0
367.40073861408,707.0
367.66620686720694,705.0
367.9316733311458,694.0
368.1971379987659,712.0
368.4626008629363,710.0
368.72806191652626,704.0
368.99352115240487,693.0
369.2589785634414,712.0
369.524434142505,722.0
369.78988788246477,709.0
370.05533977619,699.0
370.3207898165498,715.0
370.5862379964134,699.0
370.85168430865,696.0
371.11712874612874,719.0
371.3825713017187,700.0
371.64801196828927,697.0
371.9134507387095,698.0
372.17888760584856,713.0
372.4443225625757,683.0
372.70975560176,706.0
372.9751867162708,696.0
373.24061589897707,689.0
373.5060431427481,680.0
373.7714684404531,698.0
374.03689178496126,705.0
374.30231316914166,696.0
374.56773258586367,715.0
374.83315002799617,713.0
375.09856548840855,696.0
375.36397895997004,699.0
375.6293904355496,702.0
375.89479990801664,692.0
376.16020737024024,713.0
376.4256128150895,690.0
376.6910162354337,698.0
376.9564176241421,698.0
377.22181697408365,686.0
377.48721427812774,684.0
377.7526095291435,711.0
378.01800272,716.0
378.28339384356656,724.0
378.54878289271227,686.0
378.81416986030627,705.0
379.07955473921794,688.0
379.34493752231623,689.0
379.61031820247047,701.0
379.87569677254976,708.0
380.1410732254234,692.0
380.4064475539604,701.0
380.67181975102994,693.0
380.93718980950143,702.0
381.20255772224385,695.0
381.4679234821264,690.0
381.7332870820183,698.0
381.9986485147888,701.0
382.2640077733069,694.0
382.5293648504419,700.0
382.79471973906294,686.0
383.0600724320393,706.0
383.32542292223997,703.0
383.59077120253437,714.0
383.8561172657915,700.0
384.1214611048805,704.0
384.3868027126708,697.0
384.6521420820313,698.0
384.9174792058312,715.0
385.18281407694,688.0
385.4481466882266,691.0
385.71347703256015,709.0
385.97880510281,709.0
386.24413089184526,683.0
386.5094543925351,705.0
386.7747755977486,724.0
387.04009450035517,713.0
387.3054110932237,714.0
387.5707253692237,698.0
387.83603732122407,698.0
388.10134694209415,699.0
388.36665422470304,691.0
388.63195916192,691.0
388.89726174661416,697.0
389.1625619716546,709.0
389.42785982991074,691.0
389.6931553142515,702.0
389.95844841754626,709.0
390.2237391326641,685.0
390.4890274524742,720.0
390.7543133698457,697.0
391.019596877648,693.0
391.28487796875,690.0
391.5501566360211,703.0
391.81543287233023,701.0
392.0807066705468,718.0
392.3459780235399,707.0
392.6112469241787,699.0
392.87651336533247,690.0
393.1417773398703,685.0
393.4070388406614,682.0
393.6722978605749,691.0
393.93755439248,690.0
394.2028084292459,686.0
394.46805996374184,728.0
394.73330898883694,702.0
394.99855549740033,699.0
395.26379948230124,687.0
395.5290409364089,701.0
395.79427985259235,698.0
396.05951622372095,729.0
396.3247500426638,692.0
396.58998130229,685.0
396.85520999546884,697.0
397.1204361150694,684.0
397.38565965396106,693.0
397.6508806050127,697.0
397.9160989610938,705.0
398.1813147150733,699.0
398.44652785982055,710.0
398.71173838820454,702.0
398.97694629309467,695.0
399.24215156735994,683.0
399.50735420386974,692.0
399.77255419549306,677.0
400.0377515350991,692.0
400.3029462155571,689.0
400.56813822973623,704.0
400.8333275705056,694.0
401.0985142307346,699.0
401.3636982032922,698.0
401.6288794810476,707.0
401.89405805687005,689.0
402.1592339236286,700.0
402.4244070741927,715.0
402.6895775014312,699.0
402.9547451982135,693.0
403.2199101574087,691.0
403.48507237188613,685.0
403.75023183451464,707.0
404.01538853816373,718.0
404.2805424757024,693.0
404.54569363999997,682.0
404.81084202392555,700.0
405.07598762034826,713.0
405.3411304221373,720.0
405.6062704221619,696.0
405.8714076132913,682.0
406.1365419883944,717.0
406.40167354034077,701.0
406.66680226199935,683.0
406.9319281462394,713.0
407.19705118593004,708.0
407.46217137394046,700.0
407.72728870313983,706.0
407.99240316639737,697.0
408.25751475658234,707.0
408.5226234665638,715.0
408.78772928921086,712.0
409.0528322173929,694.0
409.3179322439789,709.0
409.58302936183827,709.0
409.84812356384,693.0
410.1132148428533,702.0
410.3783031917475,713.0
410.6433886033915,716.0
410.90847107065474,705.0
411.17355058640624,711.0
411.4386271435153,702.0
411.703700734851,714.0
411.9687713532826,692.0
412.23383899167914,677.0
412.49890364290997,693.0
412.7639652998442,704.0
413.029023955351,704.0
413.29407960229963,699.0
413.5591322335591,692.0
413.8241818419988,698.0
414.08922842048764,696.0
414.3542719618951,697.0
414.61931245909017,701.0
414.8843499049421,715.0
415.14938429232,705.0
415.4144156140931,694.0
415.67944386313064,701.0
415.9444690323017,704.0
416.2094911144755,716.0
416.47451010252126,710.0
416.7395259893081,718.0
417.00453876770524,695.0
417.2695484305817,703.0
417.53455497080694,710.0
417.79955838125,722.0
418.06455865478,698.0
418.32955578426623,689.0
418.5945497625778,679.0
418.859540582584,687.0
419.12452823715375,697.0
419.38951271915647,686.0
419.6544940214613,707.0
419.9194721369373,700.0
420.1844470584539,696.0
420.44941877888004,698.0
420.71438729108496,686.0
420.97935258793785,698.0
421.2443146623079,715.0
421.5092735070643,714.0
421.77422911507625,699.0
422.0391814792129,687.0
422.30413059234337,702.0
422.569076447337,687.0
422.8340190370628,698.0
423.09895835439,700.0
423.36389439218783,674.0
423.62882714332545,694.0
423.893756600672,704.0
424.1586827570967,702.0
424.42360560546877,706.0
424.68852513865727,708.0
424.9534413495315,697.0
425.2183542309606,710.0
425.4832637758137,694.0
425.74816997695996,691.0
426.01307282726873,700.0
426.277972319609,702.0
426.5428684468501,701.0
426.8077612018611,706.0
427.07265057751124,706.0
427.3375365666697,701.0
427.6024191622056,715.0
427.86729835698816,702.0
428.1321741438866,702.0
428.39704651577,702.0
428.66191546550766,719.0
428.92678098596866,709.0
429.1916430700222,721.0
429.4565017105375,691.0
429.7213569003837,702.0
429.9862086324301,714.0
430.25105689954574,698.0
430.5159016945998,715.0
430.78074301046144,700.0
431.04558084,711.0
431.3104151760845,714.0
431.5752460115842,712.0
431.8400733393683,706.0
432.1048971523059,684.0
432.36971744326627,694.0
432.6345342051185,705.0
432.8993474307318,700.0
433.1641571129753,689.0
433.4289632447184,701.0
433.69376581883,729.0
433.9585648281794,697.0
434.22336026563585,702.0
434.4881521240684,708.0
434.7529403963463,700.0
435.0177250753387,708.0
435.2825061539149,702.0
435.5472836249439,700.0
435.812057481295,691.0
436.0768277158373,692.0
436.34159432144,696.0
436.60635729097226,693.0
436.8711166173034,683.0
437.1358722933025,706.0
437.4006243118387,712.0
437.66537266578126,692.0
437.93011734799927,706.0
438.1948583513619,708.0
438.45959566873853,706.0
438.72432929299816,695.0
438.98905921701004,684.0
439.25378543364326,693.0
439.51850793576705,696.0
439.7832267162506,677.0
440.0479417679631,689.0
440.31265308377374,701.0
440.5773606565517,673.0
440.8420644791661,680.0
441.1067645444861,693.0
441.3714608453811,708.0
441.6361533747199,698.0
441.90084212537215,694.0
442.16552709020664,712.0
442.4302082620927,711.0
442.6948856338995,704.0
442.9595591984962,709.0
443.22422894875206,708.0
443.48889487753615,699.0
443.7535569777178,692.0
444.018215242166,710.0
444.28286966375003,694.0
444.54752023533905,715.0
444.81216694980225,709.0
445.0768098000088,680.0
445.34144877882795,710.0
445.6060838791288,708.0
445.8707150937805,707.0
446.13534241565225,709.0
446.39996583761337,704.0
446.66458535253287,723.0
446.92920095328,701.0
447.1938126327239,697.0
447.4584203837338,698.0
447.7230241991789,702.0
447.98762407192834,698.0
448.25221999485126,698.0
448.5168119608169,711.0
448.78139996269437,718.0
449.045983993353,714.0
449.3105640456618,701.0
449.57514011249,689.0
449.83971218670683,698.0
450.10428026118143,712.0
450.368844328783,695.0
450.6334043823807,710.0
450.8979604148438,723.0
451.16251241904126,713.0
451.42706038784246,690.0
451.6916043141165,704.0
451.9561441907327,687.0
452.22068001056,693.0
452.4852117664678,704.0
452.74973945132507,696.0
453.0142630580011,705.0
453.27878257936516,694.0
453.54329800828623,713.0
453.80780933763367,707.0
454.0723165602766,691.0
454.3368196690842,721.0
454.6013186569255,702.0
454.86581351667,690.0
455.1303042411866,704.0
455.39479082334464,708.0
455.6592732560132,706.0
455.92375153206154,713.0
456.1882256443588,697.0
456.4526955857741,705.0
456.71716134917665,717.0
456.98162292743575,707.0
457.24608031342046,694.0
457.5105335,714.0
457.77498248004355,695.0
458.0394272464202,703.0
458.3038677919993,698.0
458.5683041096499,691.0
458.83273619224127,683.0
459.0971640326425,692.0
459.3615876237228,681.0
459.6260069583513,707.0
459.89042202939737,690.0
460.15483282972997,679.0
460.41923935221837,698.0
460.68364158973185,694.0
460.94803953513946,693.0
461.21243318131036,693.0
461.4768225211137,694.0
461.74120754741887,709.0
462.0055882530949,709.0
462.26996463101096,705.0
462.53433667403624,712.0
462.79870437504,703.0
463.06306772689135,697.0
463.32742672245945,701.0
463.59178135461343,697.0
463.8561316162227,686.0
464.12047750015626,712.0
464.3848189992833,673.0
464.6491561064731,687.0
464.91348881459453,708.0
465.17781711651713,691.0
465.44214100511,696.0
465.70646047324226,708.0
465.97077551378305,697.0
466.23508611960165,707.0
466.49939228356715,691.0
466.7636939985488,713.0
467.02799125741564,713.0
467.2922840530371,697.0
467.55657237828217,685.0
467.8208562260201,690.0
468.08513558912,704.0
468.3494104604511,695.0
468.6136808328826,698.0
468.8779466992837,702.0
469.14220805252353,713.0
469.4064648854713,720.0
469.67071719099613,705.0
469.9349649619672,688.0
470.1992081912538,693.0
470.46344687172495,699.0
470.72768099625,688.0
470.991910557698,739.0
471.25613554893823,690.0
471.5203559628398,695.0
471.78457179227195,684.0
472.0487830301037,702.0
472.31298966920446,712.0
472.5771917024433,693.0
472.84138912268935,692.0
473.1055819228119,699.0
473.36977009568,693.0
473.63395363416294,694.0
473.8981325311298,701.0
474.1623067794499,709.0
474.4264763719923,700.0
474.69064130162633,675.0
474.95480156122085,725.0
475.2189571436454,704.0
475.48310804176896,694.0
475.74725424846076,701.0
476.01139575659,696.0
476.27553255902586,709.0
476.5396646486374,710.0
476.803792018294,692.0
477.0679146608647,694.0
477.3320325692187,710.0
477.59614573622525,699.0
477.86025415475353,692.0
478.1243578176726,700.0
478.3884567178516,703.0
478.65255084816005,724.0
478.9166402014667,723.0
479.180724770641,703.0
479.44480454855216,703.0
479.7088795280692,695.0
479.97294970206127,705.0
480.2370150633977,716.0
480.5010756049476,706.0
480.7651313195802,694.0
481.02918220016454,718.0
481.29322823957006,705.0
481.5572694306657,702.0
481.8213057663207,704.0
482.08533723940417,688.0
482.3493638427855,701.0
482.61338556933373,694.0
482.8774024119181,709.0
483.1414143634077,723.0
483.40542141667174,719.0
483.66942356457946,715.0
483.93342079999996,718.0
484.19741311580253,717.0
484.4614005048562,721.0
484.72538296003034,726.0
484.9893604741939,710.0
485.25333304021626,698.0
485.51730065096643,708.0
485.78126329931376,699.0
486.04522097812736,716.0
486.3091736802764,699.0
486.57312139863006,714.0
486.8370641260574,698.0
487.10100185542785,699.0
487.36493457961035,706.0
487.6288622914743,711.0
487.89278498388876,712.0
488.1567026497229,699.0
488.42061528184587,716.0
488.684522873127,716.0
488.9484254164352,700.0
489.21232290464,690.0
489.47621533061033,726.0
489.7401026872154,700.0
490.0039849673245,715.0
490.26786216380674,692.0
490.5317342695312,700.0
490.79560127736727,724.0
491.059463180184,712.0
491.32331997085055,712.0
491.58717164223617,706.0
491.85101818721,723.0
492.11485959864126,713.0
492.378695869399,700.0
492.6425269923526,706.0
492.9063529603711,712.0
493.1701737663237,709.0
493.43398940307964,730.0
493.6977998635081,719.0
493.9616051404781,708.0
494.22540522685904,711.0
494.48920011552,707.0
494.7529897993301,702.0
495.0167742711587,699.0
495.2805535238747,702.0
495.54432755034753,712.0
495.8080963434462,693.0
496.07185989604005,692.0
496.3356182009982,688.0
496.5993712511898,702.0
496.863119039484,695.0
497.12686155875,699.0
497.39059880185704,728.0
497.6543307616742,714.0
497.9180574310708,706.0
498.1817788029159,714.0
498.44549487007873,695.0
498.70920562542847,699.0
498.9729110618342,702.0
499.23661117216534,701.0
499.50030594929086,680.0
499.76399538608,684.0
500.02767947540195,706.0
500.29135821012585,691.0
500.5550315831209,697.0
500.81869958725633,684.0
501.08236221540125,705.0
501.3460194604249,711.0
501.6096713151964,693.0
501.8733177725849,687.0
502.13695882545977,703.0
502.40059446668994,713.0
502.66422468914476,706.0
502.92784948569346,697.0
503.191468849205,707.0
503.45508277254874,691.0
503.71869124859376,696.0
503.98229427020925,693.0
504.24589183026444,712.0
504.50948392162854,714.0
504.77307053717067,708.0
505.03665166976003,705.0
505.30022731226575,715.0
505.56379745755703,690.0
505.82736209850304,682.0
506.09092122797307,710.0
506.3544748388362,708.0
506.6180229239617,694.0
506.88156547621867,696.0
507.14510248847614,700.0
507.40863395360356,697.0
507.67215986446996,730.0
507.93568021394464,704.0
508.19919499489663,690.0
508.4627042001952,708.0
508.72620782270945,701.0
508.9897058553088,697.0
509.25319829086203,715.0
509.5166851222387,720.0
509.7801663423078,703.0
510.0436419439385,692.0
510.30711191999995,693.0
510.57057626336154,682.0
510.8340349668922,711.0
511.09748802346127,707.0
511.36093542593795,698.0
511.62437716719126,716.0
511.8878132400905,723.0
512.1512436375048,704.0
512.4146683523035,695.0
512.6780873773553,688.0
512.94150070553,701.0
513.2049083296965,700.0
513.4683102427239,706.0
513.7317064374814,694.0
513.9950969068383,694.0
514.2584816436637,686.0
514.521860640827,690.0
514.7852338911969,699.0
515.048601387643,688.0
515.3119631230344,714.0
515.57531909024,707.0
515.8386692821292,708.0
516.1020136915714,708.0
516.3653523114355,716.0
516.6286851345907,700.0
516.8920121539062,702.0
517.1553333622512,698.0
517.4186487524951,700.0
517.6819583175065,683.0
517.9452620501551,694.0
518.20855994331,685.0
518.4718519898402,710.0
518.7351381826151,725.0
518.9984185145036,694.0
519.261692978375,698.0
519.5249615670987,689.0
519.7882242735436,703.0
520.0514810905792,689.0
520.3147320110742,678.0
520.5779770278981,706.0
520.8412161339199,704.0
521.104449322009,702.0
521.3676765850346,688.0
521.6308979158657,699.0
521.8941133073715,713.0
522.1573227524211,689.0
522.4205262438842,701.0
522.6837237746292,708.0
522.9469153375258,709.0
523.2101009254429,734.0
523.4732805312501,705.0
523.7364541478161,699.0
523.9996217680101,709.0
524.2627833847017,706.0
524.5259389907599,709.0
524.7890885790537,692.0
525.0522321424525,689.0
525.3153696738253,690.0
525.5785011660414,686.0
525.8416266119698,702.0
526.10474600448,700.0
526.3678593364409,716.0
526.6309666007219,721.0
526.8940677901919,701.0
527.1571628977202,704.0
527.4202519161763,697.0
527.6833348384288,690.0
527.9464116573473,701.0
528.2094823658009,697.0
528.4725469566588,695.0
528.73560542279,703.0
528.9986577570637,700.0
529.2617039523495,679.0
529.524744001516,675.0
529.7877778974326,719.0
530.0508056329687,694.0
530.3138272009933,697.0
530.5768425943755,694.0
530.8398518059845,700.0
531.1028548286897,706.0
531.36585165536,684.0
531.6288422788647,692.0
531.8918266920731,708.0
532.1548048878542,715.0
532.4177768590772,699.0
532.6807425986112,701.0
532.9437020993256,728.0
533.2066553540895,697.0
533.4696023557722,709.0
533.7325430972427,704.0
533.99547757137,707.0
534.2584057710236,708.0
534.5213276890727,684.0
534.7842433183862,695.0
535.0471526518335,718.0
535.3100556822839,691.0
535.5729524026061,697.0
535.8358428056696,697.0
536.0987268843437,698.0
536.3616046314975,699.0
536.62447604,722.0
536.8873411027205,704.0
537.1501998125283,717.0
537.4130521622923,733.0
537.6758981448819,720.0
537.9387377531663,732.0
538.2015709800144,718.0
538.4643978182958,732.0
538.7272182608793,720.0
538.9900323006343,732.0
539.2528399304301,739.0
539.5156411431353,724.0
539.7784359316198,739.0
540.0412242887525,751.0
540.3040062074024,760.0
540.5667816804388,758.0
540.8295507007308,752.0
541.0923132611479,780.0
541.355069354559,758.0
541.6178189738332,802.0
541.88056211184,799.0
542.1432987614484,789.0
542.4060289155275,797.0
542.6687525669464,789.0
542.9314697085747,789.0
543.1941803332812,787.0
543.4568844339353,798.0
543.719582003406,803.0
543.9822730345626,782.0
544.2449575202742,777.0
544.5076354534099,792.0
544.7703068268391,801.0
545.032971633431,800.0
545.2956298660547,806.0
545.5582815175792,786.0
545.8209265808737,776.0
546.0835650488077,760.0
546.3461969142501,751.0
546.6088221700701,746.0
546.8714408091371,727.0
547.13405282432,722.0
547.3966582084881,750.0
547.6592569545106,737.0
547.9218490552568,742.0
548.1844345035955,704.0
548.4470132923962,722.0
548.7095854145281,736.0
548.9721508628603,707.0
549.2347096302618,725.0
549.497261709602,731.0
549.7598070937499,712.0
550.022345775575,720.0
550.2848777479463,711.0
550.5474030037328,708.0
550.8099215358038,715.0
551.0724333370288,708.0
551.3349384002764,725.0
551.5974367184164,712.0
551.8599282843173,717.0
552.1224130908488,726.0
552.38489113088,720.0
552.6473623972798,716.0
552.9098268829177,714.0
553.1722845806628,714.0
553.4347354833842,711.0
553.6971795839513,708.0
553.9596168752329,704.0
554.2220473500984,722.0
554.484471001417,713.0
554.7468878220577,725.0
555.00929780489,721.0
555.2717009427828,724.0
555.5340972286054,708.0
555.796486655227,691.0
556.0588692155168,691.0
556.3212449023438,698.0
556.5836137085773,710.0
556.8459756270865,713.0
557.1083306507406,697.0
557.3706787724087,704.0
557.6330199849599,698.0
557.8953542812636,700.0
558.1576816541891,715.0
558.4200020966051,710.0
558.6823156013811,693.0
558.9446221613863,710.0
559.2069217694898,706.0
559.4692144185605,714.0
559.7315001014681,699.0
559.9937788110816,697.0
560.25605054027,697.0
560.5183152819027,717.0
560.7805730288486,717.0
561.0428237739773,693.0
561.3050675101575,690.0
561.5673042302587,706.0
561.82953392715,712.0
562.0917565937007,694.0
562.3539722227798,688.0
562.6161808072563,718.0
562.8783823400001,705.0
563.1405768138794,702.0
563.4027642217642,708.0
563.6649445565233,718.0
563.9271178110259,706.0
564.1892839781412,698.0
564.4514430507384,708.0
564.7135950216867,693.0
564.9757398838553,684.0
565.2378776301133,709.0
565.50000825333,698.0
565.7621317463745,690.0
566.0242481021158,697.0
566.2863573134233,705.0
566.5484593731663,701.0
566.8105542742137,720.0
567.072642009435,700.0
567.3347225716989,695.0
567.5967959538749,694.0
567.8588621488324,717.0
568.12092114944,695.0
568.3829729485673,687.0
568.6450175390834,691.0
568.9070549138575,712.0
569.1690850657587,702.0
569.4311079876562,688.0
569.6931236724192,701.0
569.955132112917,707.0
570.2171333020185,696.0
570.4791272325932,708.0
570.74111389751,706.0
571.0030932896383,693.0
571.265065401847,703.0
571.5270302270055,706.0
571.7889877579831,706.0
572.0509379876487,708.0
572.3128809088716,707.0
572.574816514521,713.0
572.8367447974662,707.0
573.098665750576,707.0
573.3605793667199,720.0
573.6224856387672,695.0
573.8843845595867,695.0
574.1462761220478,697.0
574.4081603190194,697.0
574.6700371433712,699.0
574.931906587972,698.0
575.1937686456912,685.0
575.4556233093978,700.0
575.7174705719609,702.0
575.97931042625,718.0
576.241142865134,722.0
576.5029678814823,716.0
576.7647854681638,706.0
577.026595618048,705.0
577.2883983240038,717.0
577.5501935789003,695.0
577.8119813756073,710.0
578.0737617069933,719.0
578.3355345659279,700.0
578.5972999452799,718.0
578.859057837919,720.0
579.1208082367139,728.0
579.3825511345339,723.0
579.6442865242484,722.0
579.9060143987261,732.0
580.1677347508369,734.0
580.4294475734494,714.0
580.691152859433,710.0
580.9528506016568,707.0
581.21454079299,698.0
581.4762234263019,711.0
581.7378984944614,704.0
581.9995659903379,716.0
582.2612259068007,730.0
582.5228782367186,717.0
582.7845229729613,750.0
583.0461601083974,719.0
583.3077896358966,727.0
583.5694115483276,710.0
583.83102583856,722.0
584.0926324994628,715.0
584.354231523905,715.0
584.6158229047562,713.0
584.8774066348851,716.0
585.1389827071613,713.0
585.4005511144537,724.0
585.6621118496316,722.0
585.9236649055642,755.0
586.1852102751204,737.0
586.4467479511701,724.0
586.7082779265816,720.0
586.9698001942247,737.0
587.2313147469682,728.0
587.4928215776814,722.0
587.7543206792338,728.0
588.0158120444939,724.0
588.2772956663316,735.0
588.5387715376157,722.0
588.8002396512155,721.0
589.0617,720.0
589.3231525768384,713.0
589.5845973746003,709.0
589.8460343861542,705.0
590.10746360437,696.0
590.3688850221163,714.0
590.6302986322625,700.0
590.8917044276778,715.0
591.1531024012312,716.0
591.4144925457924,710.0
591.67587485423,714.0
591.9372493194134,714.0
592.1986159342118,701.0
592.4599746914943,722.0
592.7213255841303,714.0
592.9826686049887,709.0
593.2440037469388,712.0
593.5053310028499,710.0
593.766650365591,705.0
594.0279618280314,714.0
594.28926538304,724.0
594.5505610234864,694.0
594.8118487422395,698.0
595.0731285321684,716.0
595.3344003861428,700.0
595.5956642970312,708.0
595.8569202577033,713.0
596.1181682610279,720.0
596.3794082998746,698.0
596.6406403671122,700.0
596.90186445561,697.0
597.1630805582373,698.0
597.4242886678632,724.0
597.6854887773567,698.0
597.946680879587,725.0
598.2078649674238,721.0
598.4690410337357,704.0
598.7302090713921,726.0
598.9913690732623,703.0
599.252521032215,701.0
599.51366494112,702.0
599.774800792846,704.0
600.0359285802626,702.0
600.2970482962387,702.0
600.5581599336435,705.0
600.8192634853463,693.0
601.0803589442161,710.0
601.3414463031222,702.0
601.6025255549338,714.0
601.8635966925199,698.0
602.12465970875,706.0
602.385714596493,702.0
602.6467613486183,715.0
602.9077999579948,718.0
603.168830417492,707.0
603.4298527199787,705.0
603.6908668583244,701.0
603.9518728253983,698.0
604.2128706140693,690.0
604.473860217207,731.0
604.73484162768,707.0
604.9958148383579,697.0
605.2567798421098,707.0
605.517736631805,690.0
605.7786852003123,701.0
606.0396255405011,715.0
606.3005576452409,700.0
606.5614815074003,707.0
606.8223971198489,705.0
607.0833044754557,715.0
607.34420356709,719.0
607.6050943876209,709.0
607.8659769299175,707.0
608.126851186849,733.0
608.3877171512846,723.0
608.6485748160937,737.0
608.9094241741452,751.0
609.1702652183084,756.0
609.4310979414525,770.0
609.6919223364466,785.0
609.95273839616,818.0
610.2135461134617,826.0
610.474345481221,865.0
610.7351364923072,844.0
610.995919139589,851.0
611.2566934159363,837.0
611.5174593142176,824.0
611.7782168273026,803.0
612.0389659480602,792.0
612.2997066693596,776.0
612.56043898407,748.0
612.8211628850605,755.0
613.0818783652006,759.0
613.3425854173591,772.0
613.6032840344054,746.0
613.8639742092088,741.0
614.1246559346381,725.0
614.3853292035627,744.0
614.6459940088517,746.0
614.9066503433745,735.0
615.1672982,743.0
615.4279375715975,732.0
615.6885684510363,726.0
615.9491908311852,710.0
616.209804704914,705.0
616.4704100650912,707.0
616.7310069045865,711.0
616.9915952162688,725.0
617.2521749930073,707.0
617.5127462276714,706.0
617.7733089131299,714.0
618.0338630422525,719.0
618.2944086079078,704.0
618.5549456029654,715.0
618.8154740202943,724.0
619.0759938527638,717.0
619.336505093243,705.0
619.5970077346008,698.0
619.857501769707,724.0
620.1179871914303,725.0
620.37846399264,738.0
620.6389321662053,717.0
620.8993917049953,713.0
621.1598426018795,721.0
621.4202848497266,720.0
621.6807184414063,730.0
621.9411433697873,696.0
622.201559627739,710.0
622.4619672081305,725.0
622.7223661038311,722.0
622.98275630771,708.0
623.2431378126362,703.0
623.503510611479,701.0
623.7638746971076,702.0
624.0242300623911,715.0
624.2845767001988,716.0
624.5449146033995,694.0
624.8052437648631,708.0
625.0655641774581,714.0
625.325875834054,706.0
625.5861787275201,700.0
625.846472850725,701.0
626.1067581965386,725.0
626.3670347578296,729.0
626.6273025274676,724.0
626.8875614983212,716.0
627.1478116632601,714.0
627.4080530151532,724.0
627.6682855468697,717.0
627.9285092512789,710.0
628.18872412125,714.0
628.448930149652,706.0
628.7091273293543,710.0
628.9693156532259,704.0
629.229495114136,721.0
629.4896657049537,731.0
629.7498274185485,722.0
630.0099802477891,724.0
630.2701241855453,730.0
630.5302592246859,723.0
630.79038535808,724.0
631.0505025785969,713.0
631.3106108791059,714.0
631.5707102524759,721.0
631.8308006915763,724.0
632.0908821892763,689.0
632.3509547384449,692.0
632.6110183319513,720.0
632.8710729626649,715.0
633.1311186234547,705.0
633.3911553071899,711.0
633.6511830067398,707.0
633.9112017149735,712.0
634.17121142476,709.0
634.4312121289686,696.0
634.6912038204689,720.0
634.9511864921292,692.0
635.2111601368196,715.0
