Wavelength,Intensity
391.019596877648,702.0
391.28487796875,710.0
391.5501566360211,702.0
391.81543287233023,703.0
392.0807066705468,716.0
392.3459780235399,714.0
392.6112469241787,703.0
392.87651336533247,696.0
393.1417773398703,699.0
393.4070388406614,692.0
393.6722978605749,692.0
393.93755439248,688.0
394.2028084292459,690.0
394.46805996374184,706.0
394.73330898883694,696.0
394.99855549740033,702.0
395.26379948230124,716.0
395.5290409364089,696.0
395.79427985259235,692.0
396.05951622372095,725.0
396.3247500426638,690.0
396.58998130229,687.0
396.85520999546884,693.0
397.1204361150694,704.0
397.38565965396106,698.0
397.6508806050127,698.0
397.9160989610938,710.0
398.1813147150733,689.0
398.44652785982055,703.0
398.71173838820454,700.0
398.97694629309467,703.0
399.24215156735994,688.0
399.50735420386974,692.0
399.77255419549306,693.0
400.0377515350991,685.0
400.3029462155571,685.0
400.56813822973623,698.0
400.8333275705056,716.0
401.0985142307346,693.0
401.3636982032922,696.0
401.6288794810476,691.0
401.89405805687005,687.0
402.1592339236286,688.0
402.4244070741927,719.0
402.6895775014312,698.0
402.9547451982135,699.0
403.2199101574087,692.0
403.48507237188613,693.0
403.75023183451464,701.0
404.01538853816373,709.0
404.2805424757024,682.0
404.54569363999997,691.0
404.81084202392555,696.0
405.07598762034826,693.0
405.3411304221373,713.0
405.6062704221619,682.0
405.8714076132913,696.0
406.1365419883944,712.0
406.40167354034077,702.0
406.66680226199935,697.0
406.9319281462394,687.0
407.19705118593004,698.0
407.46217137394046,698.0
407.72728870313983,713.0
407.99240316639737,705.0
408.25751475658234,698.0
408.5226234665638,714.0
408.78772928921086,698.0
409.0528322173929,709.0
409.3179322439789,695.0
409.58302936183827,709.0
409.84812356384,684.0
410.1132148428533,694.0
410.3783031917475,712.0
410.6433886033915,718.0
410.90847107065474,701.0
411.17355058640624,706.0
411.4386271435153,688.0
411.703700734851,696.0
411.9687713532826,688.0
412.23383899167914,696.0
412.49890364290997,704.0
412.7639652998442,702.0
413.029023955351,695.0
413.29407960229963,699.0
413.5591322335591,711.0
413.8241818419988,695.0
414.08922842048764,692.0
414.3542719618951,681.0
414.61931245909017,692.0
414.8843499049421,699.0
415.14938429232,702.0
415.4144156140931,704.0
415.67944386313064,685.0
415.9444690323017,702.0
416.2094911144755,706.0
416.47451010252126,704.0
416.7395259893081,705.0
417.00453876770524,718.0
417.2695484305817,714.0
417.53455497080694,712.0
417.79955838125,708.0
418.06455865478,699.0
418.32955578426623,687.0
418.5945497625778,697.0
418.859540582584,715.0
419.12452823715375,696.0
419.38951271915647,687.0
419.6544940214613,710.0
419.9194721369373,674.0
420.1844470584539,686.0
420.44941877888004,700.0
420.71438729108496,693.0
420.97935258793785,696.0
421.2443146623079,711.0
421.5092735070643,703.0
421.77422911507625,696.0
422.0391814792129,702.0
422.30413059234337,703.0
422.569076447337,693.0
422.8340190370628,691.0
423.09895835439,705.0
423.36389439218783,695.0
423.62882714332545,691.0
423.893756600672,713.0
424.1586827570967,698.0
424.42360560546877,695.0
424.68852513865727,708.0
424.9534413495315,703.0
425.2183542309606,715.0
425.4832637758137,700.0
425.74816997695996,692.0
426.01307282726873,718.0
426.277972319609,695.0
426.5428684468501,691.0
426.8077612018611,710.0
427.07265057751124,685.0
427.3375365666697,703.0
427.6024191622056,723.0
427.86729835698816,680.0
428.1321741438866,695.0
428.39704651577,707.0
428.66191546550766,695.0
428.92678098596866,710.0
429.1916430700222,706.0
429.4565017105375,695.0
429.7213569003837,686.0
429.9862086324301,697.0
430.25105689954574,704.0
430.5159016945998,718.0
430.78074301046144,716.0
431.04558084,708.0
431.3104151760845,707.0
431.5752460115842,705.0
431.8400733393683,687.0
432.1048971523059,680.0
432.36971744326627,689.0
432.6345342051185,695.0
432.8993474307318,716.0
433.1641571129753,707.0
433.4289632447184,700.0
433.69376581883,698.0
433.9585648281794,699.0
434.22336026563585,690.0
434.4881521240684,708.0
434.7529403963463,709.0
435.0177250753387,708.0
435.2825061539149,696.0
435.5472836249439,697.0
435.812057481295,690.0
436.0768277158373,693.0
436.34159432144,691.0
436.60635729097226,691.0
436.8711166173034,696.0
437.1358722933025,691.0
437.4006243118387,707.0
437.66537266578126,683.0
437.93011734799927,710.0
438.1948583513619,700.0
438.45959566873853,701.0
438.72432929299816,708.0
438.98905921701004,705.0
439.25378543364326,694.0
439.51850793576705,682.0
439.7832267162506,693.0
440.0479417679631,681.0
440.31265308377374,682.0
440.5773606565517,695.0
440.8420644791661,693.0
441.1067645444861,693.0
441.3714608453811,696.0
441.6361533747199,681.0
441.90084212537215,686.0
442.16552709020664,693.0
442.4302082620927,704.0
442.6948856338995,722.0
442.9595591984962,710.0
443.22422894875206,705.0
443.48889487753615,689.0
443.7535569777178,710.0
444.018215242166,709.0
444.28286966375003,698.0
444.54752023533905,694.0
444.81216694980225,718.0
445.0768098000088,701.0
445.34144877882795,698.0
445.6060838791288,714.0
445.8707150937805,712.0
446.13534241565225,707.0
446.39996583761337,698.0
446.66458535253287,710.0
446.92920095328,688.0
447.1938126327239,689.0
447.4584203837338,702.0
447.7230241991789,688.0
447.98762407192834,702.0
448.25221999485126,708.0
448.5168119608169,693.0
448.78139996269437,695.0
449.045983993353,719.0
449.3105640456618,689.0
449.57514011249,682.0
449.83971218670683,709.0
450.10428026118143,691.0
450.368844328783,705.0
450.6334043823807,701.0
450.8979604148438,716.0
451.16251241904126,699.0
451.42706038784246,692.0
451.6916043141165,691.0
451.9561441907327,712.0
452.22068001056,704.0
452.4852117664678,712.0
452.74973945132507,695.0
453.0142630580011,691.0
453.27878257936516,706.0
453.54329800828623,697.0
453.80780933763367,702.0
454.0723165602766,680.0
454.3368196690842,703.0
454.6013186569255,708.0
454.86581351667,694.0
455.1303042411866,700.0
455.39479082334464,705.0
455.6592732560132,705.0
455.92375153206154,701.0
456.1882256443588,674.0
456.4526955857741,702.0
456.71716134917665,693.0
456.98162292743575,698.0
457.24608031342046,700.0
457.5105335,713.0
457.77498248004355,698.0
458.0394272464202,694.0
458.3038677919993,695.0
458.5683041096499,708.0
458.83273619224127,684.0
459.0971640326425,694.0
459.3615876237228,683.0
459.6260069583513,691.0
459.89042202939737,686.0
460.15483282972997,694.0
460.41923935221837,696.0
460.68364158973185,696.0
460.94803953513946,690.0
461.21243318131036,692.0
461.4768225211137,694.0
461.74120754741887,689.0
462.0055882530949,684.0
462.26996463101096,696.0
462.53433667403624,715.0
462.79870437504,720.0
463.06306772689135,705.0
463.32742672245945,699.0
463.59178135461343,691.0
463.8561316162227,682.0
464.12047750015626,722.0
464.3848189992833,694.0
464.6491561064731,689.0
464.91348881459453,699.0
465.17781711651713,684.0
465.44214100511,697.0
465.70646047324226,711.0
465.97077551378305,681.0
466.23508611960165,693.0
466.49939228356715,696.0
466.7636939985488,715.0
467.02799125741564,715.0
467.2922840530371,704.0
467.55657237828217,718.0
467.8208562260201,695.0
468.08513558912,695.0
468.3494104604511,702.0
468.6136808328826,679.0
468.8779466992837,687.0
469.14220805252353,697.0
469.4064648854713,716.0
469.67071719099613,714.0
469.9349649619672,682.0
470.1992081912538,696.0
470.46344687172495,683.0
470.72768099625,703.0
470.991910557698,715.0
471.25613554893823,691.0
471.5203559628398,694.0
471.78457179227195,701.0
472.0487830301037,702.0
472.31298966920446,717.0
472.5771917024433,689.0
472.84138912268935,694.0
473.1055819228119,684.0
473.36977009568,688.0
473.63395363416294,705.0
473.8981325311298,691.0
474.1623067794499,708.0
474.4264763719923,701.0
474.69064130162633,697.0
474.95480156122085,701.0
475.2189571436454,699.0
475.48310804176896,683.0
475.74725424846076,705.0
476.01139575659,715.0
476.27553255902586,695.0
476.5396646486374,686.0
476.803792018294,696.0
477.0679146608647,694.0
477.3320325692187,701.0
477.59614573622525,687.0
477.86025415475353,699.0
478.1243578176726,689.0
478.3884567178516,702.0
478.65255084816005,701.0
478.9166402014667,704.0
479.180724770641,690.0
479.44480454855216,698.0
479.7088795280692,687.0
479.97294970206127,705.0
480.2370150633977,689.0
480.5010756049476,728.0
480.7651313195802,690.0
481.02918220016454,698.0
481.29322823957006,690.0
481.5572694306657,697.0
481.8213057663207,701.0
482.08533723940417,694.0
482.3493638427855,714.0
482.61338556933373,706.0
482.8774024119181,695.0
483.1414143634077,714.0
483.40542141667174,690.0
483.66942356457946,721.0
483.93342079999996,677.0
484.19741311580253,703.0
484.4614005048562,704.0
484.72538296003034,720.0
484.9893604741939,715.0
485.25333304021626,709.0
485.51730065096643,713.0
485.78126329931376,712.0
486.04522097812736,719.0
486.3091736802764,705.0
486.57312139863006,716.0
486.8370641260574,699.0
487.10100185542785,716.0
487.36493457961035,706.0
487.6288622914743,725.0
487.89278498388876,720.0
488.1567026497229,702.0
488.42061528184587,708.0
488.684522873127,706.0
488.9484254164352,717.0
489.21232290464,699.0
489.47621533061033,722.0
489.7401026872154,727.0
490.0039849673245,710.0
490.26786216380674,703.0
490.5317342695312,705.0
490.79560127736727,710.0
491.059463180184,703.0
491.32331997085055,719.0
491.58717164223617,721.0
491.85101818721,717.0
492.11485959864126,721.0
492.378695869399,706.0
492.6425269923526,692.0
492.9063529603711,711.0
493.1701737663237,720.0
493.43398940307964,730.0
493.6977998635081,704.0
493.9616051404781,723.0
494.22540522685904,707.0
494.48920011552,700.0
494.7529897993301,698.0
495.0167742711587,704.0
495.2805535238747,712.0
495.54432755034753,685.0
495.8080963434462,690.0
496.07185989604005,688.0
496.3356182009982,696.0
496.5993712511898,697.0
496.863119039484,714.0
497.12686155875,707.0
497.39059880185704,718.0
497.6543307616742,708.0
497.9180574310708,714.0
498.1817788029159,718.0
498.44549487007873,705.0
498.70920562542847,702.0
498.9729110618342,705.0
499.23661117216534,709.0
499.50030594929086,684.0
499.76399538608,673.0
500.02767947540195,678.0
500.29135821012585,691.0
500.5550315831209,705.0
500.81869958725633,683.0
501.08236221540125,714.0
501.3460194604249,708.0
501.6096713151964,714.0
501.8733177725849,685.0
502.13695882545977,683.0
502.40059446668994,700.0
502.66422468914476,690.0
502.92784948569346,690.0
503.191468849205,699.0
503.45508277254874,703.0
503.71869124859376,700.0
503.98229427020925,700.0
504.24589183026444,722.0
504.50948392162854,721.0
504.77307053717067,712.0
505.03665166976003,702.0
505.30022731226575,697.0
505.56379745755703,684.0
505.82736209850304,691.0
506.09092122797307,696.0
506.3544748388362,711.0
506.6180229239617,706.0
506.88156547621867,694.0
507.14510248847614,682.0
507.40863395360356,686.0
507.67215986446996,704.0
507.93568021394464,705.0
508.19919499489663,687.0
508.4627042001952,700.0
508.72620782270945,683.0
508.9897058553088,702.0
509.25319829086203,721.0
509.5166851222387,695.0
509.7801663423078,690.0
510.0436419439385,692.0
510.30711191999995,700.0
510.57057626336154,703.0
510.8340349668922,705.0
511.09748802346127,723.0
511.36093542593795,715.0
511.62437716719126,706.0
511.8878132400905,717.0
512.1512436375048,708.0
512.4146683523035,700.0
512.6780873773553,695.0
512.94150070553,691.0
513.2049083296965,710.0
513.4683102427239,716.0
513.7317064374814,707.0
513.9950969068383,709.0
514.2584816436637,706.0
514.521860640827,705.0
514.7852338911969,712.0
515.048601387643,699.0
515.3119631230344,703.0
515.57531909024,701.0
515.8386692821292,724.0
516.1020136915714,712.0
516.3653523114355,698.0
516.6286851345907,702.0
516.8920121539062,700.0
517.1553333622512,702.0
517.4186487524951,689.0
517.6819583175065,697.0
517.9452620501551,709.0
518.20855994331,689.0
518.4718519898402,687.0
518.7351381826151,696.0
518.9984185145036,667.0
519.261692978375,712.0
519.5249615670987,702.0
519.7882242735436,709.0
520.0514810905792,710.0
520.3147320110742,687.0
520.5779770278981,701.0
520.8412161339199,697.0
521.104449322009,690.0
521.3676765850346,695.0
521.6308979158657,702.0
521.8941133073715,678.0
522.1573227524211,696.0
522.4205262438842,688.0
522.6837237746292,699.0
522.9469153375258,703.0
523.2101009254429,734.0
523.4732805312501,699.0
523.7364541478161,717.0
523.9996217680101,705.0
524.2627833847017,706.0
524.5259389907599,701.0
524.7890885790537,701.0
525.0522321424525,705.0
525.3153696738253,701.0
525.5785011660414,699.0
525.8416266119698,704.0
526.10474600448,708.0
526.3678593364409,696.0
526.6309666007219,710.0
526.8940677901919,694.0
527.1571628977202,715.0
527.4202519161763,705.0
527.6833348384288,702.0
527.9464116573473,700.0
528.2094823658009,710.0
528.4725469566588,722.0
528.73560542279,715.0
528.9986577570637,698.0
529.2617039523495,693.0
529.524744001516,689.0
529.7877778974326,715.0
530.0508056329687,705.0
530.3138272009933,709.0
530.5768425943755,708.0
530.8398518059845,715.0
531.1028548286897,717.0
531.36585165536,706.0
531.6288422788647,700.0
531.8918266920731,701.0
532.1548048878542,693.0
532.4177768590772,690.0
532.6807425986112,707.0
532.9437020993256,703.0
533.2066553540895,684.0
533.4696023557722,711.0
533.7325430972427,698.0
533.99547757137,718.0
534.2584057710236,695.0
534.5213276890727,696.0
534.7842433183862,700.0
535.0471526518335,706.0
535.3100556822839,682.0
535.5729524026061,701.0
535.8358428056696,709.0
536.0987268843437,684.0
536.3616046314975,688.0
536.62447604,706.0
536.8873411027205,711.0
537.1501998125283,707.0
537.4130521622923,736.0
537.6758981448819,725.0
537.9387377531663,728.0
538.2015709800144,716.0
538.4643978182958,704.0
538.7272182608793,736.0
538.9900323006343,719.0
539.2528399304301,752.0
539.5156411431353,719.0
539.7784359316198,729.0
540.0412242887525,758.0
540.3040062074024,757.0
540.5667816804388,766.0
540.8295507007308,754.0
541.0923132611479,770.0
541.355069354559,765.0
541.6178189738332,782.0
541.88056211184,789.0
542.1432987614484,801.0
542.4060289155275,811.0
542.6687525669464,810.0
542.9314697085747,803.0
543.1941803332812,806.0
543.4568844339353,794.0
543.719582003406,792.0
543.9822730345626,778.0
544.2449575202742,793.0
544.5076354534099,803.0
544.7703068268391,786.0
545.032971633431,798.0
545.2956298660547,783.0
545.5582815175792,770.0
545.8209265808737,764.0
546.0835650488077,755.0
546.3461969142501,756.0
546.6088221700701,754.0
546.8714408091371,739.0
547.13405282432,733.0
547.3966582084881,752.0
547.6592569545106,740.0
547.9218490552568,739.0
548.1844345035955,723.0
548.4470132923962,710.0
548.7095854145281,738.0
548.9721508628603,714.0
549.2347096302618,722.0
549.497261709602,721.0
549.7598070937499,725.0
550.022345775575,739.0
550.2848777479463,724.0
550.5474030037328,733.0
550.8099215358038,724.0
551.0724333370288,714.0
551.3349384002764,718.0
551.5974367184164,692.0
551.8599282843173,726.0
552.1224130908488,727.0
552.38489113088,705.0
552.6473623972798,695.0
552.9098268829177,725.0
553.1722845806628,722.0
553.4347354833842,692.0
553.6971795839513,690.0
553.9596168752329,708.0
554.2220473500984,725.0
554.484471001417,720.0
554.7468878220577,722.0
555.00929780489,708.0
555.2717009427828,709.0
555.5340972286054,707.0
555.796486655227,682.0
556.0588692155168,685.0
556.3212449023438,682.0
556.5836137085773,704.0
556.8459756270865,722.0
557.1083306507406,688.0
557.3706787724087,694.0
557.6330199849599,684.0
557.8953542812636,712.0
558.1576816541891,706.0
558.4200020966051,709.0
558.6823156013811,689.0
558.9446221613863,697.0
559.2069217694898,704.0
559.4692144185605,691.0
559.7315001014681,699.0
559.9937788110816,684.0
560.25605054027,712.0
560.5183152819027,713.0
560.7805730288486,679.0
561.0428237739773,693.0
561.3050675101575,699.0
561.5673042302587,694.0
561.82953392715,705.0
562.0917565937007,695.0
562.3539722227798,689.0
562.6161808072563,701.0
562.8783823400001,697.0
563.1405768138794,692.0
563.4027642217642,703.0
563.6649445565233,716.0
563.9271178110259,691.0
564.1892839781412,688.0
564.4514430507384,696.0
564.7135950216867,719.0
564.9757398838553,697.0
565.2378776301133,709.0
565.50000825333,726.0
565.7621317463745,689.0
566.0242481021158,697.0
566.2863573134233,694.0
566.5484593731663,709.0
566.8105542742137,699.0
567.072642009435,692.0
567.3347225716989,700.0
567.5967959538749,689.0
567.8588621488324,720.0
568.12092114944,699.0
568.3829729485673,692.0
568.6450175390834,707.0
568.9070549138575,724.0
569.1690850657587,689.0
569.4311079876562,693.0
569.6931236724192,711.0
569.955132112917,717.0
570.2171333020185,691.0
570.4791272325932,676.0
570.74111389751,716.0
571.0030932896383,700.0
571.265065401847,688.0
571.5270302270055,705.0
571.7889877579831,716.0
572.0509379876487,717.0
572.3128809088716,699.0
572.574816514521,714.0
572.8367447974662,692.0
573.098665750576,705.0
573.3605793667199,717.0
573.6224856387672,710.0
573.8843845595867,709.0
574.1462761220478,702.0
574.4081603190194,698.0
574.6700371433712,698.0
574.931906587972,698.0
575.1937686456912,703.0
575.4556233093978,692.0
575.7174705719609,713.0
575.97931042625,694.0
576.241142865134,706.0
576.5029678814823,705.0
576.7647854681638,706.0
577.026595618048,716.0
577.2883983240038,710.0
577.5501935789003,692.0
577.8119813756073,711.0
578.0737617069933,721.0
578.3355345659279,717.0
578.5972999452799,723.0
578.859057837919,728.0
579.1208082367139,717.0
579.3825511345339,717.0
579.6442865242484,719.0
579.9060143987261,716.0
580.1677347508369,731.0
580.4294475734494,708.0
580.691152859433,702.0
580.9528506016568,705.0
581.21454079299,698.0
581.4762234263019,732.0
581.7378984944614,698.0
581.9995659903379,725.0
582.2612259068007,731.0
582.5228782367186,725.0
582.7845229729613,733.0
583.0461601083974,727.0
583.3077896358966,718.0
583.5694115483276,717.0
583.83102583856,728.0
584.0926324994628,737.0
584.354231523905,746.0
584.6158229047562,706.0
584.8774066348851,713.0
585.1389827071613,736.0
585.4005511144537,713.0
585.6621118496316,717.0
585.9236649055642,718.0
586.1852102751204,718.0
586.4467479511701,722.0
586.7082779265816,741.0
586.9698001942247,739.0
587.2313147469682,719.0
587.4928215776814,721.0
587.7543206792338,712.0
588.0158120444939,735.0
588.2772956663316,734.0
588.5387715376157,724.0
588.8002396512155,724.0
589.0617,724.0
589.3231525768384,699.0
589.5845973746003,714.0
589.8460343861542,715.0
590.10746360437,710.0
590.3688850221163,716.0
590.6302986322625,728.0
590.8917044276778,714.0
591.1531024012312,697.0
591.4144925457924,692.0
591.67587485423,708.0
591.9372493194134,702.0
592.1986159342118,717.0
592.4599746914943,728.0
592.7213255841303,722.0
592.9826686049887,717.0
593.2440037469388,719.0
593.5053310028499,714.0
593.766650365591,724.0
594.0279618280314,699.0
594.28926538304,707.0
594.5505610234864,715.0
594.8118487422395,713.0
595.0731285321684,712.0
595.3344003861428,714.0
595.5956642970312,706.0
595.8569202577033,707.0
596.1181682610279,705.0
596.3794082998746,693.0
596.6406403671122,708.0
596.90186445561,696.0
597.1630805582373,715.0
597.4242886678632,710.0
597.6854887773567,692.0
597.946680879587,715.0
598.2078649674238,711.0
598.4690410337357,705.0
598.7302090713921,729.0
598.9913690732623,717.0
599.252521032215,695.0
599.51366494112,714.0
599.774800792846,702.0
600.0359285802626,684.0
600.2970482962387,694.0
600.5581599336435,683.0
600.8192634853463,694.0
601.0803589442161,689.0
601.3414463031222,705.0
601.6025255549338,703.0
601.8635966925199,709.0
602.12465970875,707.0
602.385714596493,707.0
602.6467613486183,705.0
602.9077999579948,700.0
603.168830417492,695.0
603.4298527199787,715.0
603.6908668583244,696.0
603.9518728253983,707.0
604.2128706140693,711.0
604.473860217207,710.0
604.73484162768,709.0
604.9958148383579,694.0
605.2567798421098,687.0
605.517736631805,694.0
605.7786852003123,694.0
606.0396255405011,687.0
606.3005576452409,699.0
606.5614815074003,723.0
606.8223971198489,701.0
607.0833044754557,709.0
607.34420356709,701.0
607.6050943876209,719.0
607.8659769299175,700.0
608.126851186849,732.0
608.3877171512846,732.0
608.6485748160937,754.0
608.9094241741452,748.0
609.1702652183084,776.0
609.4310979414525,785.0
609.6919223364466,796.0
609.95273839616,812.0
610.2135461134617,851.0
610.474345481221,865.0
610.7351364923072,870.0
610.995919139589,863.0
611.2566934159363,835.0
611.5174593142176,829.0
611.7782168273026,800.0
612.0389659480602,779.0
612.2997066693596,786.0
612.56043898407,753.0
612.8211628850605,752.0
613.0818783652006,750.0
613.3425854173591,761.0
613.6032840344054,761.0
613.8639742092088,747.0
614.1246559346381,739.0
614.3853292035627,733.0
614.6459940088517,733.0
614.9066503433745,739.0
615.1672982,734.0
615.4279375715975,728.0
615.6885684510363,727.0
615.9491908311852,727.0
616.209804704914,709.0
616.4704100650912,719.0
616.7310069045865,706.0
616.9915952162688,713.0
617.2521749930073,705.0
617.5127462276714,705.0
617.7733089131299,709.0
618.0338630422525,711.0
618.2944086079078,716.0
618.5549456029654,715.0
618.8154740202943,737.0
619.0759938527638,708.0
619.336505093243,735.0
619.5970077346008,731.0
619.857501769707,721.0
620.1179871914303,723.0
620.37846399264,732.0
620.6389321662053,707.0
620.8993917049953,732.0
621.1598426018795,717.0
621.4202848497266,720.0
621.6807184414063,721.0
621.9411433697873,693.0
622.201559627739,719.0
622.4619672081305,720.0
622.7223661038311,719.0
622.98275630771,710.0
623.2431378126362,704.0
623.503510611479,713.0
623.7638746971076,710.0
624.0242300623911,707.0
624.2845767001988,727.0
624.5449146033995,688.0
624.8052437648631,713.0
625.0655641774581,714.0
625.325875834054,716.0
625.5861787275201,720.0
625.846472850725,712.0
626.1067581965386,716.0
626.3670347578296,707.0
626.6273025274676,713.0
626.8875614983212,725.0
627.1478116632601,717.0
627.4080530151532,726.0
627.6682855468697,702.0
627.9285092512789,715.0
628.18872412125,730.0
628.448930149652,718.0
628.7091273293543,709.0
628.9693156532259,708.0
629.229495114136,725.0
629.4896657049537,725.0
629.7498274185485,715.0
630.0099802477891,734.0
630.2701241855453,722.0
630.5302592246859,726.0
630.79038535808,738.0
631.0505025785969,728.0
631.3106108791059,709.0
631.5707102524759,720.0
631.8308006915763,718.0
632.0908821892763,732.0
632.3509547384449,724.0
632.6110183319513,733.0
632.8710729626649,718.0
633.1311186234547,722.0
633.3911553071899,726.0
633.6511830067398,717.0
633.9112017149735,709.0
634.17121142476,757.0
634.4312121289686,737.0
634.6912038204689,750.0
634.9511864921292,749.0
635.2111601368196,785.0
