Wavelength,Intensity
355.98401234409084,699.0
356.249550786547,691.0
356.51508774644026,708.0
356.78062321664,690.0
357.0461571900153,710.0
357.31168965943544,694.0
357.5772206177695,704.0
357.8427500578867,707.0
358.10827797265625,716.0
358.3738043549473,700.0
358.63932919762897,710.0
358.90485249357056,699.0
359.1703742356412,719.0
359.43589441670997,688.0
359.70141302964623,711.0
359.966930067319,694.0
360.23244552259763,691.0
360.49795938835115,706.0
360.76347165744875,699.0
361.0289823227597,710.0
361.2944913771531,708.0
361.55999881349817,706.0
361.82550462466406,725.0
362.09100880352,696.0
362.3565113429351,678.0
362.6220122357787,701.0
362.8875114749197,681.0
363.15300905322755,707.0
363.4185049635713,708.0
363.68399919882006,691.0
363.9494917518432,700.0
364.21498261550977,706.0
364.480471782689,716.0
364.74595924625,706.0
365.01144499906206,708.0
365.27692903399424,693.0
365.54241134391583,695.0
365.80789192169595,695.0
366.0733707602038,698.0
366.3388478523085,684.0
366.60432319087926,689.0
366.8697967687854,710.0
367.1352685788958,697.0
367.40073861408,694.0
367.66620686720694,693.0
367.9316733311458,701.0
368.1971379987659,698.0
368.4626008629363,700.0
368.72806191652626,696.0
368.99352115240487,680.0
369.2589785634414,719.0
369.524434142505,711.0
369.78988788246477,706.0
370.05533977619,688.0
370.3207898165498,696.0
370.5862379964134,695.0
370.85168430865,692.0
371.11712874612874,694.0
371.3825713017187,709.0
371.64801196828927,701.0
371.9134507387095,697.0
372.17888760584856,694.0
372.4443225625757,692.0
372.70975560176,693.0
372.9751867162708,703.0
373.24061589897707,683.0
373.5060431427481,681.0
373.7714684404531,713.0
374.03689178496126,695.0
374.30231316914166,701.0
374.56773258586367,718.0
374.83315002799617,703.0
375.09856548840855,688.0
375.36397895997004,730.0
375.6293904355496,707.0
375.89479990801664,688.0
376.16020737024024,698.0
376.4256128150895,700.0
376.6910162354337,714.0
376.9564176241421,701.0
377.22181697408365,702.0
377.48721427812774,714.0
377.7526095291435,716.0
378.01800272,692.0
378.28339384356656,722.0
378.54878289271227,679.0
378.81416986030627,715.0
379.07955473921794,704.0
379.34493752231623,702.0
379.61031820247047,716.0
379.87569677254976,700.0
380.1410732254234,680.0
380.4064475539604,698.0
380.67181975102994,712.0
380.93718980950143,695.0
381.20255772224385,716.0
381.4679234821264,712.0
381.7332870820183,670.0
381.9986485147888,706.0
382.2640077733069,700.0
382.5293648504419,695.0
382.79471973906294,698.0
383.0600724320393,711.0
383.32542292223997,707.0
383.59077120253437,698.0
383.8561172657915,702.0
384.1214611048805,710.0
384.3868027126708,694.0
384.6521420820313,692.0
384.9174792058312,713.0
385.18281407694,696.0
385.4481466882266,697.0
385.71347703256015,712.0
385.97880510281,722.0
386.24413089184526,673.0
386.5094543925351,689.0
386.7747755977486,729.0
387.04009450035517,695.0
387.3054110932237,689.0
387.5707253692237,679.0
387.83603732122407,692.0
388.10134694209415,682.0
388.36665422470304,690.0
388.63195916192,697.0
388.89726174661416,704.0
389.1625619716546,711.0
389.42785982991074,703.0
389.6931553142515,675.0
389.95844841754626,698.0
390.2237391326641,688.0
390.4890274524742,721.0
390.7543133698457,708.0
391.019596877648,696.0
391.28487796875,697.0
391.5501566360211,695.0
391.81543287233023,695.0
392.0807066705468,709.0
392.3459780235399,692.0
392.6112469241787,681.0
392.87651336533247,691.0
393.1417773398703,682.0
393.4070388406614,697.0
393.6722978605749,694.0
393.93755439248,685.0
394.2028084292459,679.0
394.46805996374184,699.0
394.73330898883694,702.0
394.99855549740033,707.0
395.26379948230124,713.0
395.5290409364089,713.0
395.79427985259235,710.0
396.05951622372095,725.0
396.3247500426638,678.0
396.58998130229,688.0
396.85520999546884,699.0
397.1204361150694,693.0
397.38565965396106,712.0
397.6508806050127,692.0
397.9160989610938,711.0
398.1813147150733,691.0
398.44652785982055,698.0
398.71173838820454,700.0
398.97694629309467,701.0
399.24215156735994,697.0
399.50735420386974,709.0
399.77255419549306,696.0
400.0377515350991,686.0
400.3029462155571,682.0
400.56813822973623,683.0
400.8333275705056,697.0
401.0985142307346,688.0
401.3636982032922,692.0
401.6288794810476,699.0
401.89405805687005,708.0
402.1592339236286,694.0
402.4244070741927,705.0
402.6895775014312,686.0
402.9547451982135,690.0
403.2199101574087,694.0
403.48507237188613,705.0
403.75023183451464,691.0
404.01538853816373,711.0
404.2805424757024,695.0
404.54569363999997,679.0
404.81084202392555,689.0
405.07598762034826,690.0
405.3411304221373,699.0
405.6062704221619,699.0
405.8714076132913,699.0
406.1365419883944,725.0
406.40167354034077,708.0
406.66680226199935,693.0
406.9319281462394,700.0
407.19705118593004,703.0
407.46217137394046,692.0
407.72728870313983,691.0
407.99240316639737,700.0
408.25751475658234,705.0
408.5226234665638,719.0
408.78772928921086,701.0
409.0528322173929,692.0
409.3179322439789,687.0
409.58302936183827,710.0
409.84812356384,702.0
410.1132148428533,701.0
410.3783031917475,707.0
410.6433886033915,718.0
410.90847107065474,690.0
411.17355058640624,723.0
411.4386271435153,696.0
411.703700734851,710.0
411.9687713532826,705.0
412.23383899167914,687.0
412.49890364290997,694.0
412.7639652998442,690.0
413.029023955351,697.0
413.29407960229963,691.0
413.5591322335591,699.0
413.8241818419988,708.0
414.08922842048764,691.0
414.3542719618951,695.0
414.61931245909017,700.0
414.8843499049421,686.0
415.14938429232,678.0
415.4144156140931,696.0
415.67944386313064,691.0
415.9444690323017,708.0
416.2094911144755,708.0
416.47451010252126,707.0
416.7395259893081,717.0
417.00453876770524,703.0
417.2695484305817,685.0
417.53455497080694,704.0
417.79955838125,701.0
418.06455865478,710.0
418.32955578426623,684.0
418.5945497625778,695.0
418.859540582584,705.0
419.12452823715375,696.0
419.38951271915647,691.0
419.6544940214613,714.0
419.9194721369373,713.0
420.1844470584539,693.0
420.44941877888004,722.0
420.71438729108496,707.0
420.97935258793785,696.0
421.2443146623079,712.0
421.5092735070643,720.0
421.77422911507625,707.0
422.0391814792129,696.0
422.30413059234337,724.0
422.569076447337,706.0
422.8340190370628,706.0
423.09895835439,691.0
423.36389439218783,697.0
423.62882714332545,708.0
423.893756600672,722.0
424.1586827570967,709.0
424.42360560546877,698.0
424.68852513865727,691.0
424.9534413495315,695.0
425.2183542309606,695.0
425.4832637758137,694.0
425.74816997695996,694.0
426.01307282726873,696.0
426.277972319609,692.0
426.5428684468501,714.0
426.8077612018611,702.0
427.07265057751124,687.0
427.3375365666697,708.0
427.6024191622056,702.0
427.86729835698816,684.0
428.1321741438866,698.0
428.39704651577,702.0
428.66191546550766,696.0
428.92678098596866,704.0
429.1916430700222,692.0
429.4565017105375,705.0
429.7213569003837,690.0
429.9862086324301,690.0
430.25105689954574,688.0
430.5159016945998,692.0
430.78074301046144,708.0
431.04558084,702.0
431.3104151760845,704.0
431.5752460115842,719.0
431.8400733393683,690.0
432.1048971523059,700.0
432.36971744326627,697.0
432.6345342051185,694.0
432.8993474307318,690.0
433.1641571129753,686.0
433.4289632447184,700.0
433.69376581883,680.0
433.9585648281794,693.0
434.22336026563585,685.0
434.4881521240684,723.0
434.7529403963463,701.0
435.0177250753387,700.0
435.2825061539149,694.0
435.5472836249439,690.0
435.812057481295,694.0
436.0768277158373,688.0
436.34159432144,706.0
436.60635729097226,692.0
436.8711166173034,689.0
437.1358722933025,693.0
437.4006243118387,718.0
437.66537266578126,684.0
437.93011734799927,693.0
438.1948583513619,701.0
438.45959566873853,713.0
438.72432929299816,707.0
438.98905921701004,684.0
439.25378543364326,707.0
439.51850793576705,702.0
439.7832267162506,697.0
440.0479417679631,689.0
440.31265308377374,683.0
440.5773606565517,686.0
440.8420644791661,698.0
441.1067645444861,690.0
441.3714608453811,696.0
441.6361533747199,685.0
441.90084212537215,693.0
442.16552709020664,716.0
442.4302082620927,693.0
442.6948856338995,718.0
442.9595591984962,719.0
443.22422894875206,696.0
443.48889487753615,695.0
443.7535569777178,706.0
444.018215242166,711.0
444.28286966375003,687.0
444.54752023533905,695.0
444.81216694980225,706.0
445.0768098000088,702.0
445.34144877882795,706.0
445.6060838791288,712.0
445.8707150937805,709.0
446.13534241565225,712.0
446.39996583761337,687.0
446.66458535253287,700.0
446.92920095328,693.0
447.1938126327239,703.0
447.4584203837338,705.0
447.7230241991789,686.0
447.98762407192834,693.0
448.25221999485126,700.0
448.5168119608169,678.0
448.78139996269437,714.0
449.045983993353,705.0
449.3105640456618,683.0
449.57514011249,683.0
449.83971218670683,689.0
450.10428026118143,702.0
450.368844328783,701.0
450.6334043823807,715.0
450.8979604148438,704.0
451.16251241904126,703.0
451.42706038784246,691.0
451.6916043141165,702.0
451.9561441907327,701.0
452.22068001056,705.0
452.4852117664678,708.0
452.74973945132507,710.0
453.0142630580011,697.0
453.27878257936516,695.0
453.54329800828623,706.0
453.80780933763367,718.0
454.0723165602766,691.0
454.3368196690842,693.0
454.6013186569255,698.0
454.86581351667,695.0
455.1303042411866,721.0
455.39479082334464,703.0
455.6592732560132,687.0
455.92375153206154,693.0
456.1882256443588,690.0
456.4526955857741,707.0
456.71716134917665,676.0
456.98162292743575,700.0
457.24608031342046,693.0
457.5105335,712.0
457.77498248004355,703.0
458.0394272464202,683.0
458.3038677919993,701.0
458.5683041096499,696.0
458.83273619224127,686.0
459.0971640326425,696.0
459.3615876237228,703.0
459.6260069583513,698.0
459.89042202939737,685.0
460.15483282972997,682.0
460.41923935221837,706.0
460.68364158973185,692.0
460.94803953513946,689.0
461.21243318131036,683.0
461.4768225211137,679.0
461.74120754741887,684.0
462.0055882530949,699.0
462.26996463101096,682.0
462.53433667403624,690.0
462.79870437504,718.0
463.06306772689135,702.0
463.32742672245945,694.0
463.59178135461343,684.0
463.8561316162227,703.0
464.12047750015626,710.0
464.3848189992833,681.0
464.6491561064731,680.0
464.91348881459453,685.0
465.17781711651713,680.0
465.44214100511,687.0
465.70646047324226,709.0
465.97077551378305,697.0
466.23508611960165,692.0
466.49939228356715,713.0
466.7636939985488,714.0
467.02799125741564,708.0
467.2922840530371,697.0
467.55657237828217,708.0
467.8208562260201,682.0
468.08513558912,697.0
468.3494104604511,693.0
468.6136808328826,701.0
468.8779466992837,698.0
469.14220805252353,701.0
469.4064648854713,700.0
469.67071719099613,706.0
469.9349649619672,680.0
470.1992081912538,704.0
470.46344687172495,708.0
470.72768099625,701.0
470.991910557698,713.0
471.25613554893823,698.0
471.5203559628398,683.0
471.78457179227195,678.0
472.0487830301037,696.0
472.31298966920446,718.0
472.5771917024433,707.0
472.84138912268935,713.0
473.1055819228119,687.0
473.36977009568,676.0
473.63395363416294,687.0
473.8981325311298,681.0
474.1623067794499,708.0
474.4264763719923,693.0
474.69064130162633,693.0
474.95480156122085,705.0
475.2189571436454,701.0
475.48310804176896,693.0
475.74725424846076,699.0
476.01139575659,693.0
476.27553255902586,697.0
476.5396646486374,694.0
476.803792018294,707.0
477.0679146608647,693.0
477.3320325692187,695.0
477.59614573622525,688.0
477.86025415475353,698.0
478.1243578176726,700.0
478.3884567178516,708.0
478.65255084816005,685.0
478.9166402014667,701.0
479.180724770641,699.0
479.44480454855216,669.0
479.7088795280692,676.0
479.97294970206127,701.0
480.2370150633977,692.0
480.5010756049476,715.0
480.7651313195802,696.0
481.02918220016454,707.0
481.29322823957006,699.0
481.5572694306657,691.0
481.8213057663207,697.0
482.08533723940417,696.0
482.3493638427855,679.0
482.61338556933373,683.0
482.8774024119181,688.0
483.1414143634077,711.0
483.40542141667174,701.0
483.66942356457946,710.0
483.93342079999996,691.0
484.19741311580253,707.0
484.4614005048562,698.0
484.72538296003034,730.0
484.9893604741939,702.0
485.25333304021626,692.0
485.51730065096643,687.0
485.78126329931376,706.0
486.04522097812736,724.0
486.3091736802764,702.0
486.57312139863006,712.0
486.8370641260574,718.0
487.10100185542785,702.0
487.36493457961035,713.0
487.6288622914743,717.0
487.89278498388876,724.0
488.1567026497229,714.0
488.42061528184587,703.0
488.684522873127,713.0
488.9484254164352,699.0
489.21232290464,710.0
489.47621533061033,714.0
489.7401026872154,710.0
490.0039849673245,700.0
490.26786216380674,695.0
490.5317342695312,718.0
490.79560127736727,705.0
491.059463180184,695.0
491.32331997085055,708.0
491.58717164223617,708.0
491.85101818721,715.0
492.11485959864126,724.0
492.378695869399,712.0
492.6425269923526,712.0
492.9063529603711,701.0
493.1701737663237,701.0
493.43398940307964,715.0
493.6977998635081,693.0
493.9616051404781,712.0
494.22540522685904,711.0
494.48920011552,708.0
494.7529897993301,716.0
495.0167742711587,704.0
495.2805535238747,715.0
495.54432755034753,694.0
495.8080963434462,699.0
496.07185989604005,697.0
496.3356182009982,695.0
496.5993712511898,677.0
496.863119039484,687.0
497.12686155875,701.0
497.39059880185704,717.0
497.6543307616742,706.0
497.9180574310708,699.0
498.1817788029159,698.0
498.44549487007873,703.0
498.70920562542847,731.0
498.9729110618342,706.0
499.23661117216534,709.0
499.50030594929086,713.0
499.76399538608,678.0
500.02767947540195,687.0
500.29135821012585,700.0
500.5550315831209,698.0
500.81869958725633,685.0
501.08236221540125,696.0
501.3460194604249,700.0
501.6096713151964,700.0
501.8733177725849,693.0
502.13695882545977,695.0
502.40059446668994,699.0
502.66422468914476,704.0
502.92784948569346,682.0
503.191468849205,699.0
503.45508277254874,689.0
503.71869124859376,710.0
503.98229427020925,692.0
504.24589183026444,701.0
504.50948392162854,700.0
504.77307053717067,705.0
505.03665166976003,697.0
505.30022731226575,730.0
505.56379745755703,708.0
505.82736209850304,693.0
506.09092122797307,704.0
506.3544748388362,723.0
506.6180229239617,680.0
506.88156547621867,685.0
507.14510248847614,696.0
507.40863395360356,692.0
507.67215986446996,726.0
507.93568021394464,693.0
508.19919499489663,679.0
508.4627042001952,713.0
508.72620782270945,692.0
508.9897058553088,710.0
509.25319829086203,708.0
509.5166851222387,689.0
509.7801663423078,694.0
510.0436419439385,705.0
510.30711191999995,706.0
510.57057626336154,692.0
510.8340349668922,688.0
511.09748802346127,698.0
511.36093542593795,707.0
511.62437716719126,702.0
511.8878132400905,711.0
512.1512436375048,721.0
512.4146683523035,693.0
512.6780873773553,694.0
512.94150070553,724.0
513.2049083296965,714.0
513.4683102427239,705.0
513.7317064374814,699.0
513.9950969068383,695.0
514.2584816436637,702.0
514.521860640827,701.0
514.7852338911969,716.0
515.048601387643,685.0
515.3119631230344,696.0
515.57531909024,693.0
515.8386692821292,724.0
516.1020136915714,695.0
516.3653523114355,714.0
516.6286851345907,710.0
516.8920121539062,691.0
517.1553333622512,694.0
517.4186487524951,700.0
517.6819583175065,709.0
517.9452620501551,691.0
518.20855994331,681.0
518.4718519898402,693.0
518.7351381826151,704.0
518.9984185145036,692.0
519.261692978375,722.0
519.5249615670987,700.0
519.7882242735436,704.0
520.0514810905792,677.0
520.3147320110742,700.0
520.5779770278981,697.0
520.8412161339199,705.0
521.104449322009,719.0
521.3676765850346,708.0
521.6308979158657,696.0
521.8941133073715,708.0
522.1573227524211,708.0
522.4205262438842,696.0
522.6837237746292,709.0
522.9469153375258,706.0
523.2101009254429,724.0
523.4732805312501,708.0
523.7364541478161,703.0
523.9996217680101,713.0
524.2627833847017,699.0
524.5259389907599,712.0
524.7890885790537,705.0
525.0522321424525,703.0
525.3153696738253,704.0
525.5785011660414,692.0
525.8416266119698,713.0
526.10474600448,711.0
526.3678593364409,704.0
526.6309666007219,721.0
526.8940677901919,703.0
527.1571628977202,715.0
527.4202519161763,712.0
527.6833348384288,709.0
527.9464116573473,681.0
528.2094823658009,689.0
528.4725469566588,710.0
528.73560542279,686.0
528.9986577570637,706.0
529.2617039523495,685.0
529.524744001516,680.0
529.7877778974326,707.0
530.0508056329687,685.0
530.3138272009933,717.0
530.5768425943755,691.0
530.8398518059845,713.0
531.1028548286897,704.0
531.36585165536,699.0
531.6288422788647,704.0
531.8918266920731,713.0
532.1548048878542,705.0
532.4177768590772,700.0
532.6807425986112,720.0
532.9437020993256,738.0
533.2066553540895,692.0
533.4696023557722,729.0
533.7325430972427,701.0
533.99547757137,695.0
534.2584057710236,692.0
534.5213276890727,702.0
534.7842433183862,686.0
535.0471526518335,692.0
535.3100556822839,698.0
535.5729524026061,709.0
535.8358428056696,707.0
536.0987268843437,710.0
536.3616046314975,691.0
536.62447604,735.0
536.8873411027205,720.0
537.1501998125283,716.0
537.4130521622923,698.0
537.6758981448819,712.0
537.9387377531663,710.0
538.2015709800144,722.0
538.4643978182958,720.0
538.7272182608793,745.0
538.9900323006343,706.0
539.2528399304301,734.0
539.5156411431353,735.0
539.7784359316198,732.0
540.0412242887525,742.0
540.3040062074024,748.0
540.5667816804388,770.0
540.8295507007308,770.0
541.0923132611479,775.0
541.355069354559,766.0
541.6178189738332,768.0
541.88056211184,775.0
542.1432987614484,779.0
542.4060289155275,783.0
542.6687525669464,800.0
542.9314697085747,766.0
543.1941803332812,788.0
543.4568844339353,785.0
543.719582003406,766.0
543.9822730345626,756.0
544.2449575202742,753.0
544.5076354534099,757.0
544.7703068268391,772.0
545.032971633431,786.0
545.2956298660547,789.0
545.5582815175792,764.0
545.8209265808737,757.0
546.0835650488077,752.0
546.3461969142501,739.0
546.6088221700701,737.0
546.8714408091371,734.0
547.13405282432,729.0
547.3966582084881,725.0
547.6592569545106,733.0
547.9218490552568,751.0
548.1844345035955,727.0
548.4470132923962,714.0
548.7095854145281,715.0
548.9721508628603,728.0
549.2347096302618,727.0
549.497261709602,737.0
549.7598070937499,700.0
550.022345775575,720.0
550.2848777479463,712.0
550.5474030037328,729.0
550.8099215358038,718.0
551.0724333370288,716.0
551.3349384002764,703.0
551.5974367184164,691.0
551.8599282843173,683.0
552.1224130908488,713.0
552.38489113088,708.0
552.6473623972798,697.0
552.9098268829177,700.0
553.1722845806628,696.0
553.4347354833842,689.0
553.6971795839513,689.0
553.9596168752329,699.0
554.2220473500984,710.0
554.484471001417,727.0
554.7468878220577,716.0
555.00929780489,686.0
555.2717009427828,700.0
555.5340972286054,701.0
555.796486655227,710.0
556.0588692155168,706.0
556.3212449023438,695.0
556.5836137085773,692.0
556.8459756270865,701.0
557.1083306507406,699.0
557.3706787724087,699.0
557.6330199849599,694.0
557.8953542812636,706.0
558.1576816541891,689.0
558.4200020966051,705.0
558.6823156013811,697.0
558.9446221613863,715.0
559.2069217694898,700.0
559.4692144185605,699.0
559.7315001014681,696.0
559.9937788110816,709.0
560.25605054027,708.0
560.5183152819027,718.0
560.7805730288486,710.0
561.0428237739773,708.0
561.3050675101575,698.0
561.5673042302587,705.0
561.82953392715,703.0
562.0917565937007,679.0
562.3539722227798,694.0
562.6161808072563,694.0
562.8783823400001,698.0
563.1405768138794,698.0
563.4027642217642,712.0
563.6649445565233,708.0
563.9271178110259,694.0
564.1892839781412,691.0
564.4514430507384,706.0
564.7135950216867,698.0
564.9757398838553,690.0
565.2378776301133,696.0
565.50000825333,713.0
565.7621317463745,699.0
566.0242481021158,688.0
566.2863573134233,695.0
566.5484593731663,701.0
566.8105542742137,697.0
567.072642009435,715.0
567.3347225716989,711.0
567.5967959538749,707.0
567.8588621488324,712.0
568.12092114944,703.0
568.3829729485673,683.0
568.6450175390834,708.0
568.9070549138575,716.0
569.1690850657587,694.0
569.4311079876562,679.0
569.6931236724192,712.0
569.955132112917,710.0
570.2171333020185,694.0
570.4791272325932,707.0
570.74111389751,694.0
571.0030932896383,684.0
571.265065401847,692.0
571.5270302270055,718.0
571.7889877579831,706.0
572.0509379876487,699.0
572.3128809088716,715.0
572.574816514521,719.0
572.8367447974662,709.0
573.098665750576,726.0
573.3605793667199,720.0
573.6224856387672,715.0
573.8843845595867,702.0
574.1462761220478,698.0
574.4081603190194,709.0
574.6700371433712,686.0
574.931906587972,716.0
575.1937686456912,707.0
575.4556233093978,718.0
575.7174705719609,710.0
575.97931042625,688.0
576.241142865134,716.0
576.5029678814823,707.0
576.7647854681638,702.0
577.026595618048,694.0
577.2883983240038,720.0
577.5501935789003,708.0
577.8119813756073,708.0
578.0737617069933,714.0
578.3355345659279,716.0
578.5972999452799,706.0
578.859057837919,709.0
579.1208082367139,723.0
579.3825511345339,712.0
579.6442865242484,711.0
579.9060143987261,718.0
580.1677347508369,733.0
580.4294475734494,723.0
580.691152859433,713.0
580.9528506016568,707.0
581.21454079299,708.0
581.4762234263019,727.0
581.7378984944614,711.0
581.9995659903379,702.0
582.2612259068007,719.0
582.5228782367186,720.0
582.7845229729613,722.0
583.0461601083974,730.0
583.3077896358966,701.0
583.5694115483276,724.0
583.83102583856,725.0
584.0926324994628,726.0
584.354231523905,720.0
584.6158229047562,727.0
584.8774066348851,723.0
585.1389827071613,724.0
585.4005511144537,716.0
585.6621118496316,724.0
585.9236649055642,727.0
586.1852102751204,729.0
586.4467479511701,728.0
586.7082779265816,724.0
586.9698001942247,732.0
587.2313147469682,719.0
587.4928215776814,711.0
587.7543206792338,717.0
588.0158120444939,730.0
588.2772956663316,744.0
588.5387715376157,720.0
588.8002396512155,718.0
589.0617,706.0
589.3231525768384,707.0
589.5845973746003,721.0
589.8460343861542,720.0
590.10746360437,705.0
590.3688850221163,711.0
590.6302986322625,708.0
590.8917044276778,703.0
591.1531024012312,713.0
591.4144925457924,708.0
591.67587485423,708.0
591.9372493194134,705.0
592.1986159342118,711.0
592.4599746914943,717.0
592.7213255841303,712.0
592.9826686049887,705.0
593.2440037469388,728.0
593.5053310028499,695.0
593.766650365591,700.0
594.0279618280314,708.0
594.28926538304,708.0
594.5505610234864,705.0
594.8118487422395,704.0
595.0731285321684,699.0
595.3344003861428,705.0
595.5956642970312,706.0
595.8569202577033,715.0
596.1181682610279,695.0
596.3794082998746,702.0
596.6406403671122,696.0
596.90186445561,698.0
597.1630805582373,716.0
597.4242886678632,709.0
597.6854887773567,700.0
597.946680879587,722.0
598.2078649674238,703.0
598.4690410337357,712.0
598.7302090713921,727.0
598.9913690732623,711.0
599.252521032215,708.0
599.51366494112,687.0
599.774800792846,697.0
600.0359285802626,693.0
600.2970482962387,700.0
600.5581599336435,697.0
600.8192634853463,678.0
601.0803589442161,681.0
601.3414463031222,704.0
601.6025255549338,708.0
601.8635966925199,689.0
602.12465970875,700.0
602.385714596493,696.0
602.6467613486183,702.0
602.9077999579948,708.0
603.168830417492,702.0
603.4298527199787,715.0
603.6908668583244,701.0
603.9518728253983,681.0
604.2128706140693,698.0
604.473860217207,709.0
604.73484162768,711.0
604.9958148383579,708.0
605.2567798421098,701.0
605.517736631805,698.0
605.7786852003123,695.0
606.0396255405011,695.0
606.3005576452409,706.0
606.5614815074003,696.0
606.8223971198489,705.0
607.0833044754557,710.0
607.34420356709,713.0
607.6050943876209,713.0
607.8659769299175,712.0
608.126851186849,720.0
608.3877171512846,733.0
608.6485748160937,737.0
608.9094241741452,757.0
609.1702652183084,763.0
609.4310979414525,744.0
609.6919223364466,776.0
609.95273839616,789.0
610.2135461134617,809.0
610.474345481221,842.0
610.7351364923072,848.0
610.995919139589,841.0
611.2566934159363,811.0
611.5174593142176,816.0
611.7782168273026,796.0
612.0389659480602,773.0
612.2997066693596,745.0
612.56043898407,750.0
612.8211628850605,747.0
613.0818783652006,729.0
613.3425854173591,727.0
613.6032840344054,733.0
613.8639742092088,739.0
614.1246559346381,747.0
614.3853292035627,742.0
614.6459940088517,732.0
614.9066503433745,738.0
615.1672982,724.0
615.4279375715975,726.0
615.6885684510363,715.0
615.9491908311852,720.0
616.209804704914,713.0
616.4704100650912,711.0
616.7310069045865,705.0
616.9915952162688,726.0
617.2521749930073,709.0
617.5127462276714,716.0
617.7733089131299,718.0
618.0338630422525,718.0
618.2944086079078,708.0
618.5549456029654,698.0
618.8154740202943,706.0
619.0759938527638,691.0
619.336505093243,717.0
619.5970077346008,714.0
619.857501769707,735.0
620.1179871914303,730.0
620.37846399264,707.0
620.6389321662053,692.0
620.8993917049953,714.0
621.1598426018795,723.0
621.4202848497266,729.0
621.6807184414063,729.0
621.9411433697873,699.0
622.201559627739,713.0
622.4619672081305,717.0
622.7223661038311,724.0
622.98275630771,703.0
623.2431378126362,723.0
623.503510611479,699.0
623.7638746971076,700.0
624.0242300623911,709.0
624.2845767001988,710.0
624.5449146033995,694.0
624.8052437648631,712.0
625.0655641774581,711.0
625.325875834054,727.0
625.5861787275201,706.0
625.846472850725,704.0
626.1067581965386,718.0
626.3670347578296,715.0
626.6273025274676,713.0
626.8875614983212,708.0
627.1478116632601,701.0
627.4080530151532,719.0
627.6682855468697,716.0
627.9285092512789,719.0
628.18872412125,710.0
628.448930149652,709.0
628.7091273293543,706.0
628.9693156532259,710.0
629.229495114136,725.0
629.4896657049537,718.0
629.7498274185485,732.0
630.0099802477891,730.0
630.2701241855453,731.0
630.5302592246859,727.0
630.79038535808,721.0
631.0505025785969,709.0
631.3106108791059,717.0
631.5707102524759,722.0
631.8308006915763,708.0
632.0908821892763,711.0
632.3509547384449,706.0
632.6110183319513,727.0
632.8710729626649,730.0
633.1311186234547,719.0
633.3911553071899,724.0
633.6511830067398,726.0
633.9112017149735,724.0
634.17121142476,763.0
634.4312121289686,763.0
634.6912038204689,773.0
634.9511864921292,758.0
635.2111601368196,786.0
