Wavelength,Intensity
324.907733,704.0
325.17339567824854,595.0
325.4390577082402,683.0
325.70471908284435,671.0
325.97037979492995,721.0
326.23603983736626,701.0
326.50169920302244,692.0
326.7673578847678,702.0
327.0330158754714,706.0
327.2986731680023,689.0
327.56432975523006,696.0
327.8299856300235,727.0
328.0956407852518,711.0
328.36129521378444,695.0
328.62694890849036,725.0
328.89260186223873,714.0
329.1582540678989,718.0
329.42390551833995,711.0
329.68955620643095,707.0
329.95520612504123,710.0
330.22085526704,697.0
330.48650362529634,687.0
330.75215119267943,700.0
331.0177979620585,703.0
331.28344392630265,698.0
331.54908907828127,688.0
331.8147334108633,681.0
332.080376916918,703.0
332.34601958931455,714.0
332.6116614209222,693.0
332.8773024046101,725.0
333.14294253324726,702.0
333.4085817997031,708.0
333.67422019684665,713.0
333.9398577175471,715.0
334.20549435467376,704.0
334.4711301010957,707.0
334.7367649496821,710.0
335.00239889330214,694.0
335.2680319248251,694.0
335.53366403712005,705.0
335.7992952230561,683.0
336.06492547550266,689.0
336.3305547873287,696.0
336.5961831514035,733.0
336.86181056059627,699.0
337.1274370077761,708.0
337.3930624858122,699.0
337.6586869875738,698.0
337.92431050593,710.0
338.18993303375,726.0
338.45555456390304,709.0
338.7211750892583,692.0
338.9867946026848,691.0
339.25241309705194,702.0
339.5180305652288,701.0
339.78364700008444,709.0
340.04926239448827,694.0
340.3148767413094,713.0
340.5804900334169,688.0
340.84610226368,713.0
341.11171342496795,682.0
341.3773235101499,689.0
341.6429325120949,707.0
341.9085404236723,683.0
342.1741472377513,681.0
342.4397529472009,699.0
342.7053575448904,708.0
342.970961023689,708.0
343.23656337646577,712.0
343.50216459609004,707.0
343.76776467543084,706.0
344.03336360735744,692.0
344.298961384739,688.0
344.5645580004447,687.0
344.8301534473438,700.0
345.0957477183053,705.0
345.36134080619854,701.0
345.6269327038926,710.0
345.8925234042567,698.0
346.15811290016,714.0
346.4237011844718,715.0
346.689288250061,713.0
346.9548740897971,708.0
347.22045869654914,701.0
347.48604206318623,681.0
347.7516241825777,693.0
348.0172050475926,706.0
348.28278465110014,702.0
348.54836298596956,706.0
348.81394004507,714.0
349.07951582127066,682.0
349.34509030744067,704.0
349.61066349644926,700.0
349.87623538116554,704.0
350.14180595445873,712.0
350.40737520919805,696.0
