Wavelength,Intensity
402.9547451982135,693.0
403.2199101574087,689.0
403.48507237188613,710.0
403.75023183451464,705.0
404.01538853816373,701.0
404.2805424757024,705.0
404.54569363999997,686.0
404.81084202392555,693.0
405.07598762034826,697.0
405.3411304221373,711.0
405.6062704221619,688.0
405.8714076132913,708.0
406.1365419883944,712.0
406.40167354034077,691.0
406.66680226199935,707.0
406.9319281462394,691.0
407.19705118593004,696.0
407.46217137394046,681.0
407.72728870313983,694.0
407.99240316639737,704.0
408.25751475658234,684.0
408.5226234665638,717.0
408.78772928921086,697.0
409.0528322173929,699.0
409.3179322439789,696.0
409.58302936183827,705.0
409.84812356384,676.0
410.1132148428533,693.0
410.3783031917475,692.0
410.6433886033915,719.0
410.90847107065474,702.0
411.17355058640624,694.0
411.4386271435153,700.0
411.703700734851,695.0
411.9687713532826,683.0
412.23383899167914,680.0
412.49890364290997,688.0
412.7639652998442,705.0
413.029023955351,705.0
413.29407960229963,685.0
413.5591322335591,696.0
413.8241818419988,713.0
414.08922842048764,678.0
414.3542719618951,693.0
414.61931245909017,682.0
414.8843499049421,706.0
415.14938429232,697.0
415.4144156140931,704.0
415.67944386313064,707.0
415.9444690323017,697.0
416.2094911144755,705.0
416.47451010252126,704.0
416.7395259893081,711.0
417.00453876770524,699.0
417.2695484305817,693.0
417.53455497080694,711.0
417.79955838125,701.0
418.06455865478,687.0
418.32955578426623,692.0
418.5945497625778,714.0
418.859540582584,710.0
419.12452823715375,698.0
419.38951271915647,693.0
419.6544940214613,706.0
419.9194721369373,699.0
420.1844470584539,688.0
420.44941877888004,708.0
420.71438729108496,693.0
420.97935258793785,690.0
421.2443146623079,711.0
421.5092735070643,716.0
421.77422911507625,708.0
422.0391814792129,689.0
422.30413059234337,716.0
422.569076447337,704.0
422.8340190370628,690.0
423.09895835439,695.0
423.36389439218783,708.0
423.62882714332545,700.0
423.893756600672,716.0
424.1586827570967,693.0
424.42360560546877,690.0
424.68852513865727,693.0
424.9534413495315,689.0
425.2183542309606,708.0
425.4832637758137,696.0
425.74816997695996,676.0
426.01307282726873,696.0
426.277972319609,693.0
426.5428684468501,694.0
426.8077612018611,693.0
427.07265057751124,676.0
427.3375365666697,703.0
427.6024191622056,704.0
427.86729835698816,676.0
428.1321741438866,702.0
428.39704651577,695.0
428.66191546550766,695.0
428.92678098596866,722.0
429.1916430700222,699.0
429.4565017105375,691.0
429.7213569003837,706.0
429.9862086324301,710.0
430.25105689954574,693.0
430.5159016945998,699.0
430.78074301046144,721.0
431.04558084,719.0
431.3104151760845,707.0
431.5752460115842,715.0
431.8400733393683,691.0
432.1048971523059,692.0
432.36971744326627,700.0
432.6345342051185,695.0
432.8993474307318,695.0
433.1641571129753,690.0
433.4289632447184,685.0
433.69376581883,700.0
433.9585648281794,692.0
434.22336026563585,694.0
434.4881521240684,710.0
434.7529403963463,718.0
435.0177250753387,680.0
435.2825061539149,714.0
435.5472836249439,693.0
435.812057481295,709.0
436.0768277158373,705.0
436.34159432144,700.0
436.60635729097226,692.0
436.8711166173034,688.0
437.1358722933025,709.0
437.4006243118387,713.0
437.66537266578126,682.0
437.93011734799927,696.0
438.1948583513619,706.0
438.45959566873853,702.0
438.72432929299816,704.0
438.98905921701004,712.0
439.25378543364326,702.0
439.51850793576705,694.0
439.7832267162506,710.0
440.0479417679631,684.0
440.31265308377374,684.0
440.5773606565517,695.0
440.8420644791661,693.0
441.1067645444861,692.0
441.3714608453811,678.0
441.6361533747199,685.0
441.90084212537215,682.0
442.16552709020664,676.0
442.4302082620927,709.0
442.6948856338995,710.0
442.9595591984962,717.0
443.22422894875206,704.0
443.48889487753615,691.0
443.7535569777178,697.0
444.018215242166,692.0
444.28286966375003,694.0
444.54752023533905,714.0
444.81216694980225,705.0
445.0768098000088,694.0
445.34144877882795,718.0
445.6060838791288,718.0
445.8707150937805,692.0
446.13534241565225,710.0
446.39996583761337,690.0
446.66458535253287,697.0
446.92920095328,684.0
447.1938126327239,696.0
447.4584203837338,725.0
447.7230241991789,715.0
447.98762407192834,698.0
448.25221999485126,695.0
448.5168119608169,694.0
448.78139996269437,704.0
449.045983993353,702.0
449.3105640456618,709.0
449.57514011249,696.0
449.83971218670683,675.0
450.10428026118143,704.0
450.368844328783,699.0
450.6334043823807,701.0
450.8979604148438,706.0
451.16251241904126,704.0
451.42706038784246,685.0
451.6916043141165,698.0
451.9561441907327,698.0
452.22068001056,697.0
452.4852117664678,707.0
452.74973945132507,720.0
453.0142630580011,705.0
453.27878257936516,709.0
453.54329800828623,712.0
453.80780933763367,706.0
454.0723165602766,683.0
454.3368196690842,705.0
454.6013186569255,706.0
454.86581351667,690.0
455.1303042411866,710.0
455.39479082334464,708.0
455.6592732560132,692.0
455.92375153206154,724.0
456.1882256443588,691.0
456.4526955857741,709.0
456.71716134917665,708.0
456.98162292743575,710.0
457.24608031342046,694.0
457.5105335,707.0
457.77498248004355,704.0
458.0394272464202,694.0
458.3038677919993,693.0
458.5683041096499,706.0
458.83273619224127,696.0
459.0971640326425,693.0
459.3615876237228,693.0
459.6260069583513,700.0
459.89042202939737,700.0
460.15483282972997,681.0
460.41923935221837,693.0
460.68364158973185,696.0
460.94803953513946,687.0
461.21243318131036,689.0
461.4768225211137,691.0
461.74120754741887,696.0
462.0055882530949,690.0
462.26996463101096,709.0
462.53433667403624,708.0
462.79870437504,700.0
463.06306772689135,705.0
463.32742672245945,698.0
463.59178135461343,713.0
463.8561316162227,704.0
464.12047750015626,717.0
464.3848189992833,699.0
464.6491561064731,687.0
464.91348881459453,690.0
465.17781711651713,682.0
465.44214100511,708.0
465.70646047324226,696.0
465.97077551378305,689.0
466.23508611960165,722.0
466.49939228356715,707.0
466.7636939985488,715.0
467.02799125741564,694.0
467.2922840530371,692.0
467.55657237828217,701.0
467.8208562260201,699.0
468.08513558912,714.0
468.3494104604511,701.0
468.6136808328826,710.0
468.8779466992837,695.0
469.14220805252353,704.0
469.4064648854713,712.0
469.67071719099613,694.0
469.9349649619672,693.0
470.1992081912538,683.0
470.46344687172495,690.0
470.72768099625,686.0
470.991910557698,715.0
471.25613554893823,704.0
471.5203559628398,689.0
471.78457179227195,681.0
472.0487830301037,702.0
472.31298966920446,728.0
472.5771917024433,692.0
472.84138912268935,692.0
473.1055819228119,689.0
473.36977009568,670.0
473.63395363416294,680.0
473.8981325311298,705.0
474.1623067794499,723.0
474.4264763719923,679.0
474.69064130162633,702.0
474.95480156122085,710.0
475.2189571436454,705.0
475.48310804176896,679.0
475.74725424846076,712.0
476.01139575659,704.0
476.27553255902586,679.0
476.5396646486374,683.0
476.803792018294,713.0
477.0679146608647,694.0
477.3320325692187,712.0
477.59614573622525,710.0
477.86025415475353,695.0
478.1243578176726,677.0
478.3884567178516,710.0
478.65255084816005,708.0
478.9166402014667,711.0
479.180724770641,699.0
479.44480454855216,701.0
479.7088795280692,694.0
479.97294970206127,705.0
480.2370150633977,710.0
480.5010756049476,720.0
480.7651313195802,688.0
481.02918220016454,713.0
481.29322823957006,713.0
481.5572694306657,702.0
481.8213057663207,696.0
482.08533723940417,694.0
482.3493638427855,695.0
482.61338556933373,712.0
482.8774024119181,698.0
483.1414143634077,711.0
483.40542141667174,693.0
483.66942356457946,713.0
483.93342079999996,708.0
484.19741311580253,708.0
484.4614005048562,710.0
484.72538296003034,700.0
484.9893604741939,698.0
485.25333304021626,711.0
485.51730065096643,706.0
485.78126329931376,715.0
486.04522097812736,710.0
486.3091736802764,686.0
486.57312139863006,708.0
486.8370641260574,707.0
487.10100185542785,722.0
487.36493457961035,714.0
487.6288622914743,723.0
487.89278498388876,720.0
488.1567026497229,705.0
488.42061528184587,700.0
488.684522873127,713.0
488.9484254164352,711.0
489.21232290464,712.0
489.47621533061033,712.0
489.7401026872154,694.0
490.0039849673245,713.0
490.26786216380674,707.0
490.5317342695312,711.0
490.79560127736727,704.0
491.059463180184,700.0
491.32331997085055,709.0
491.58717164223617,719.0
491.85101818721,711.0
492.11485959864126,708.0
492.378695869399,691.0
492.6425269923526,709.0
492.9063529603711,705.0
493.1701737663237,692.0
493.43398940307964,712.0
493.6977998635081,705.0
493.9616051404781,714.0
494.22540522685904,704.0
494.48920011552,707.0
494.7529897993301,699.0
495.0167742711587,714.0
495.2805535238747,714.0
495.54432755034753,704.0
495.8080963434462,708.0
496.07185989604005,709.0
496.3356182009982,701.0
496.5993712511898,695.0
496.863119039484,701.0
497.12686155875,704.0
497.39059880185704,719.0
497.6543307616742,712.0
497.9180574310708,711.0
498.1817788029159,722.0
498.44549487007873,704.0
498.70920562542847,716.0
498.9729110618342,708.0
499.23661117216534,718.0
499.50030594929086,701.0
499.76399538608,687.0
500.02767947540195,710.0
500.29135821012585,713.0
500.5550315831209,703.0
500.81869958725633,699.0
501.08236221540125,708.0
501.3460194604249,719.0
501.6096713151964,711.0
501.8733177725849,707.0
502.13695882545977,697.0
502.40059446668994,708.0
502.66422468914476,708.0
502.92784948569346,688.0
503.191468849205,708.0
503.45508277254874,692.0
503.71869124859376,709.0
503.98229427020925,700.0
504.24589183026444,713.0
504.50948392162854,710.0
504.77307053717067,726.0
505.03665166976003,716.0
505.30022731226575,713.0
505.56379745755703,709.0
505.82736209850304,692.0
506.09092122797307,691.0
506.3544748388362,705.0
506.6180229239617,695.0
506.88156547621867,689.0
507.14510248847614,685.0
507.40863395360356,709.0
507.67215986446996,710.0
507.93568021394464,687.0
508.19919499489663,694.0
508.4627042001952,707.0
508.72620782270945,710.0
508.9897058553088,700.0
509.25319829086203,727.0
509.5166851222387,705.0
509.7801663423078,701.0
510.0436419439385,696.0
510.30711191999995,701.0
510.57057626336154,711.0
510.8340349668922,707.0
511.09748802346127,699.0
511.36093542593795,699.0
511.62437716719126,703.0
511.8878132400905,714.0
512.1512436375048,711.0
512.4146683523035,717.0
512.6780873773553,701.0
512.94150070553,710.0
513.2049083296965,717.0
513.4683102427239,698.0
513.7317064374814,697.0
513.9950969068383,702.0
514.2584816436637,700.0
514.521860640827,699.0
514.7852338911969,691.0
515.048601387643,680.0
515.3119631230344,704.0
515.57531909024,702.0
515.8386692821292,710.0
516.1020136915714,695.0
516.3653523114355,709.0
516.6286851345907,713.0
516.8920121539062,706.0
517.1553333622512,709.0
517.4186487524951,697.0
517.6819583175065,698.0
517.9452620501551,698.0
518.20855994331,688.0
518.4718519898402,698.0
518.7351381826151,692.0
518.9984185145036,685.0
519.261692978375,702.0
519.5249615670987,665.0
519.7882242735436,707.0
520.0514810905792,693.0
520.3147320110742,692.0
520.5779770278981,699.0
520.8412161339199,696.0
521.104449322009,716.0
521.3676765850346,699.0
521.6308979158657,700.0
521.8941133073715,708.0
522.1573227524211,685.0
522.4205262438842,695.0
522.6837237746292,694.0
522.9469153375258,690.0
523.2101009254429,712.0
523.4732805312501,700.0
523.7364541478161,699.0
523.9996217680101,710.0
524.2627833847017,706.0
524.5259389907599,713.0
524.7890885790537,705.0
525.0522321424525,692.0
525.3153696738253,702.0
525.5785011660414,687.0
525.8416266119698,699.0
526.10474600448,697.0
526.3678593364409,706.0
526.6309666007219,715.0
526.8940677901919,696.0
527.1571628977202,716.0
527.4202519161763,690.0
527.6833348384288,714.0
527.9464116573473,685.0
528.2094823658009,692.0
528.4725469566588,711.0
528.73560542279,700.0
528.9986577570637,702.0
529.2617039523495,700.0
529.524744001516,699.0
529.7877778974326,713.0
530.0508056329687,689.0
530.3138272009933,721.0
530.5768425943755,707.0
530.8398518059845,714.0
531.1028548286897,719.0
531.36585165536,690.0
531.6288422788647,707.0
531.8918266920731,689.0
532.1548048878542,710.0
532.4177768590772,679.0
532.6807425986112,700.0
532.9437020993256,706.0
533.2066553540895,692.0
533.4696023557722,710.0
533.7325430972427,690.0
533.99547757137,705.0
534.2584057710236,712.0
534.5213276890727,696.0
534.7842433183862,695.0
535.0471526518335,688.0
535.3100556822839,694.0
535.5729524026061,705.0
535.8358428056696,701.0
536.0987268843437,706.0
536.3616046314975,700.0
536.62447604,702.0
536.8873411027205,722.0
537.1501998125283,698.0
537.4130521622923,699.0
537.6758981448819,699.0
537.9387377531663,698.0
538.2015709800144,715.0
538.4643978182958,718.0
538.7272182608793,709.0
538.9900323006343,712.0
539.2528399304301,736.0
539.5156411431353,721.0
539.7784359316198,727.0
540.0412242887525,750.0
540.3040062074024,760.0
540.5667816804388,769.0
540.8295507007308,773.0
541.0923132611479,770.0
541.355069354559,762.0
541.6178189738332,772.0
541.88056211184,774.0
542.1432987614484,773.0
542.4060289155275,805.0
542.6687525669464,787.0
542.9314697085747,772.0
543.1941803332812,786.0
543.4568844339353,807.0
543.719582003406,780.0
543.9822730345626,756.0
544.2449575202742,760.0
544.5076354534099,770.0
544.7703068268391,783.0
545.032971633431,764.0
545.2956298660547,789.0
545.5582815175792,772.0
545.8209265808737,760.0
546.0835650488077,742.0
546.3461969142501,742.0
546.6088221700701,738.0
546.8714408091371,710.0
547.13405282432,727.0
547.3966582084881,739.0
547.6592569545106,742.0
547.9218490552568,723.0
548.1844345035955,719.0
548.4470132923962,723.0
548.7095854145281,716.0
548.9721508628603,714.0
549.2347096302618,717.0
549.497261709602,723.0
549.7598070937499,718.0
550.022345775575,741.0
550.2848777479463,711.0
550.5474030037328,716.0
550.8099215358038,719.0
551.0724333370288,737.0
551.3349384002764,722.0
551.5974367184164,698.0
551.8599282843173,715.0
552.1224130908488,707.0
552.38489113088,724.0
552.6473623972798,702.0
552.9098268829177,716.0
553.1722845806628,719.0
553.4347354833842,711.0
553.6971795839513,692.0
553.9596168752329,711.0
554.2220473500984,714.0
554.484471001417,710.0
554.7468878220577,721.0
555.00929780489,701.0
555.2717009427828,710.0
555.5340972286054,698.0
555.796486655227,694.0
556.0588692155168,709.0
556.3212449023438,701.0
556.5836137085773,695.0
556.8459756270865,714.0
557.1083306507406,699.0
557.3706787724087,692.0
557.6330199849599,688.0
557.8953542812636,694.0
558.1576816541891,709.0
558.4200020966051,706.0
558.6823156013811,713.0
558.9446221613863,709.0
559.2069217694898,695.0
559.4692144185605,700.0
559.7315001014681,700.0
559.9937788110816,698.0
560.25605054027,706.0
560.5183152819027,708.0
560.7805730288486,701.0
561.0428237739773,711.0
561.3050675101575,690.0
561.5673042302587,682.0
561.82953392715,697.0
562.0917565937007,688.0
562.3539722227798,681.0
562.6161808072563,693.0
562.8783823400001,691.0
563.1405768138794,707.0
563.4027642217642,696.0
563.6649445565233,720.0
563.9271178110259,702.0
564.1892839781412,698.0
564.4514430507384,696.0
564.7135950216867,707.0
564.9757398838553,685.0
565.2378776301133,699.0
565.50000825333,703.0
565.7621317463745,700.0
566.0242481021158,688.0
566.2863573134233,705.0
566.5484593731663,712.0
566.8105542742137,702.0
567.072642009435,714.0
567.3347225716989,710.0
567.5967959538749,700.0
567.8588621488324,713.0
568.12092114944,699.0
568.3829729485673,693.0
568.6450175390834,690.0
568.9070549138575,701.0
569.1690850657587,692.0
569.4311079876562,690.0
569.6931236724192,699.0
569.955132112917,711.0
570.2171333020185,686.0
570.4791272325932,683.0
570.74111389751,689.0
571.0030932896383,687.0
571.265065401847,682.0
571.5270302270055,713.0
571.7889877579831,704.0
572.0509379876487,705.0
572.3128809088716,709.0
572.574816514521,690.0
572.8367447974662,700.0
573.098665750576,705.0
573.3605793667199,710.0
573.6224856387672,690.0
573.8843845595867,716.0
574.1462761220478,694.0
574.4081603190194,700.0
574.6700371433712,693.0
574.931906587972,703.0
575.1937686456912,690.0
575.4556233093978,702.0
575.7174705719609,705.0
575.97931042625,707.0
576.241142865134,710.0
576.5029678814823,708.0
576.7647854681638,701.0
577.026595618048,704.0
577.2883983240038,728.0
577.5501935789003,710.0
577.8119813756073,704.0
578.0737617069933,725.0
578.3355345659279,721.0
578.5972999452799,721.0
578.859057837919,713.0
579.1208082367139,730.0
579.3825511345339,714.0
579.6442865242484,705.0
579.9060143987261,733.0
580.1677347508369,723.0
580.4294475734494,702.0
580.691152859433,699.0
580.9528506016568,695.0
581.21454079299,706.0
581.4762234263019,706.0
581.7378984944614,708.0
581.9995659903379,730.0
582.2612259068007,728.0
582.5228782367186,698.0
582.7845229729613,744.0
583.0461601083974,740.0
583.3077896358966,712.0
583.5694115483276,716.0
583.83102583856,717.0
584.0926324994628,702.0
584.354231523905,717.0
584.6158229047562,710.0
584.8774066348851,717.0
585.1389827071613,721.0
585.4005511144537,724.0
585.6621118496316,717.0
585.9236649055642,739.0
586.1852102751204,718.0
586.4467479511701,723.0
586.7082779265816,731.0
586.9698001942247,745.0
587.2313147469682,712.0
587.4928215776814,707.0
587.7543206792338,711.0
588.0158120444939,725.0
588.2772956663316,744.0
588.5387715376157,712.0
588.8002396512155,697.0
589.0617,722.0
589.3231525768384,724.0
589.5845973746003,706.0
589.8460343861542,700.0
590.10746360437,690.0
590.3688850221163,705.0
590.6302986322625,707.0
590.8917044276778,721.0
591.1531024012312,706.0
591.4144925457924,700.0
591.67587485423,695.0
591.9372493194134,707.0
592.1986159342118,706.0
592.4599746914943,726.0
592.7213255841303,717.0
592.9826686049887,708.0
593.2440037469388,713.0
593.5053310028499,711.0
593.766650365591,692.0
594.0279618280314,709.0
594.28926538304,708.0
594.5505610234864,701.0
594.8118487422395,710.0
595.0731285321684,699.0
595.3344003861428,699.0
595.5956642970312,690.0
595.8569202577033,707.0
596.1181682610279,707.0
596.3794082998746,710.0
596.6406403671122,711.0
596.90186445561,702.0
597.1630805582373,704.0
597.4242886678632,713.0
597.6854887773567,709.0
597.946680879587,711.0
598.2078649674238,717.0
598.4690410337357,693.0
598.7302090713921,717.0
598.9913690732623,704.0
599.252521032215,709.0
599.51366494112,704.0
599.774800792846,709.0
600.0359285802626,677.0
600.2970482962387,711.0
600.5581599336435,704.0
600.8192634853463,701.0
601.0803589442161,702.0
601.3414463031222,695.0
601.6025255549338,694.0
601.8635966925199,701.0
602.12465970875,693.0
602.385714596493,700.0
602.6467613486183,702.0
602.9077999579948,709.0
603.168830417492,707.0
603.4298527199787,711.0
603.6908668583244,702.0
603.9518728253983,698.0
604.2128706140693,701.0
604.473860217207,718.0
604.73484162768,711.0
604.9958148383579,707.0
605.2567798421098,712.0
605.517736631805,702.0
605.7786852003123,690.0
606.0396255405011,705.0
606.3005576452409,698.0
606.5614815074003,704.0
606.8223971198489,716.0
607.0833044754557,721.0
607.34420356709,703.0
607.6050943876209,716.0
607.8659769299175,709.0
608.126851186849,735.0
608.3877171512846,731.0
608.6485748160937,738.0
608.9094241741452,742.0
609.1702652183084,762.0
609.4310979414525,760.0
609.6919223364466,791.0
609.95273839616,788.0
610.2135461134617,820.0
610.474345481221,849.0
610.7351364923072,834.0
610.995919139589,824.0
611.2566934159363,801.0
611.5174593142176,796.0
611.7782168273026,779.0
612.0389659480602,782.0
612.2997066693596,789.0
612.56043898407,760.0
612.8211628850605,743.0
613.0818783652006,746.0
613.3425854173591,738.0
613.6032840344054,731.0
613.8639742092088,752.0
614.1246559346381,723.0
614.3853292035627,717.0
614.6459940088517,718.0
614.9066503433745,746.0
615.1672982,731.0
615.4279375715975,721.0
615.6885684510363,711.0
615.9491908311852,713.0
616.209804704914,712.0
616.4704100650912,704.0
616.7310069045865,706.0
616.9915952162688,730.0
617.2521749930073,715.0
617.5127462276714,701.0
617.7733089131299,720.0
618.0338630422525,710.0
618.2944086079078,719.0
618.5549456029654,704.0
618.8154740202943,718.0
619.0759938527638,715.0
619.336505093243,723.0
619.5970077346008,713.0
619.857501769707,726.0
620.1179871914303,732.0
620.37846399264,716.0
620.6389321662053,713.0
620.8993917049953,712.0
621.1598426018795,712.0
621.4202848497266,718.0
621.6807184414063,709.0
621.9411433697873,705.0
622.201559627739,715.0
622.4619672081305,702.0
622.7223661038311,714.0
622.98275630771,713.0
623.2431378126362,726.0
623.503510611479,700.0
623.7638746971076,692.0
624.0242300623911,706.0
624.2845767001988,724.0
624.5449146033995,696.0
624.8052437648631,696.0
625.0655641774581,726.0
625.325875834054,723.0
625.5861787275201,714.0
625.846472850725,708.0
626.1067581965386,701.0
626.3670347578296,717.0
626.6273025274676,716.0
626.8875614983212,724.0
627.1478116632601,710.0
627.4080530151532,712.0
627.6682855468697,696.0
627.9285092512789,704.0
628.18872412125,729.0
628.448930149652,718.0
628.7091273293543,718.0
628.9693156532259,705.0
629.229495114136,725.0
629.4896657049537,738.0
629.7498274185485,719.0
630.0099802477891,730.0
630.2701241855453,735.0
630.5302592246859,716.0
630.79038535808,712.0
631.0505025785969,728.0
631.3106108791059,724.0
631.5707102524759,723.0
631.8308006915763,708.0
632.0908821892763,715.0
632.3509547384449,732.0
632.6110183319513,733.0
632.8710729626649,721.0
633.1311186234547,718.0
633.3911553071899,739.0
633.6511830067398,727.0
633.9112017149735,711.0
634.17121142476,735.0
634.4312121289686,739.0
634.6912038204689,755.0
634.9511864921292,759.0
635.2111601368196,790.0
