Wavelength,Intensity
391.019596877648,698.0
391.28487796875,685.0
391.5501566360211,700.0
391.81543287233023,698.0
392.0807066705468,699.0
392.3459780235399,704.0
392.6112469241787,700.0
392.87651336533247,699.0
393.1417773398703,689.0
393.4070388406614,708.0
393.6722978605749,701.0
393.93755439248,695.0
394.2028084292459,691.0
394.46805996374184,697.0
394.73330898883694,693.0
394.99855549740033,706.0
395.26379948230124,709.0
395.5290409364089,706.0
395.79427985259235,687.0
396.05951622372095,703.0
396.3247500426638,693.0
396.58998130229,695.0
396.85520999546884,702.0
397.1204361150694,697.0
397.38565965396106,699.0
397.6508806050127,704.0
397.9160989610938,702.0
398.1813147150733,693.0
398.44652785982055,697.0
398.71173838820454,696.0
398.97694629309467,713.0
399.24215156735994,691.0
399.50735420386974,719.0
399.77255419549306,714.0
400.0377515350991,702.0
400.3029462155571,706.0
400.56813822973623,705.0
400.8333275705056,692.0
401.0985142307346,716.0
401.3636982032922,693.0
401.6288794810476,691.0
401.89405805687005,678.0
402.1592339236286,692.0
402.4244070741927,709.0
402.6895775014312,687.0
402.9547451982135,698.0
403.2199101574087,700.0
403.48507237188613,709.0
403.75023183451464,694.0
404.01538853816373,709.0
404.2805424757024,692.0
404.54569363999997,696.0
404.81084202392555,696.0
405.07598762034826,704.0
405.3411304221373,716.0
405.6062704221619,682.0
405.8714076132913,686.0
406.1365419883944,712.0
406.40167354034077,692.0
406.66680226199935,674.0
406.9319281462394,696.0
407.19705118593004,705.0
407.46217137394046,693.0
407.72728870313983,698.0
407.99240316639737,711.0
408.25751475658234,692.0
408.5226234665638,706.0
408.78772928921086,700.0
409.0528322173929,691.0
409.3179322439789,699.0
409.58302936183827,729.0
409.84812356384,717.0
410.1132148428533,689.0
410.3783031917475,709.0
410.6433886033915,719.0
410.90847107065474,713.0
411.17355058640624,710.0
411.4386271435153,692.0
411.703700734851,700.0
411.9687713532826,691.0
412.23383899167914,689.0
412.49890364290997,708.0
412.7639652998442,720.0
413.029023955351,694.0
413.29407960229963,687.0
413.5591322335591,704.0
413.8241818419988,707.0
414.08922842048764,690.0
414.3542719618951,694.0
414.61931245909017,692.0
414.8843499049421,710.0
415.14938429232,698.0
415.4144156140931,692.0
415.67944386313064,687.0
415.9444690323017,686.0
416.2094911144755,705.0
416.47451010252126,697.0
416.7395259893081,714.0
417.00453876770524,713.0
417.2695484305817,717.0
417.53455497080694,715.0
417.79955838125,704.0
418.06455865478,698.0
418.32955578426623,708.0
418.5945497625778,684.0
418.859540582584,694.0
419.12452823715375,696.0
419.38951271915647,683.0
419.6544940214613,704.0
419.9194721369373,698.0
420.1844470584539,686.0
420.44941877888004,698.0
420.71438729108496,689.0
420.97935258793785,688.0
421.2443146623079,700.0
421.5092735070643,701.0
421.77422911507625,696.0
422.0391814792129,700.0
422.30413059234337,724.0
422.569076447337,696.0
422.8340190370628,696.0
423.09895835439,695.0
423.36389439218783,686.0
423.62882714332545,707.0
423.893756600672,704.0
424.1586827570967,697.0
424.42360560546877,691.0
424.68852513865727,689.0
424.9534413495315,690.0
425.2183542309606,703.0
425.4832637758137,699.0
425.74816997695996,694.0
426.01307282726873,689.0
426.277972319609,698.0
426.5428684468501,686.0
426.8077612018611,699.0
427.07265057751124,701.0
427.3375365666697,706.0
427.6024191622056,727.0
427.86729835698816,711.0
428.1321741438866,723.0
428.39704651577,704.0
428.66191546550766,695.0
428.92678098596866,699.0
429.1916430700222,706.0
429.4565017105375,689.0
429.7213569003837,692.0
429.9862086324301,713.0
430.25105689954574,700.0
430.5159016945998,702.0
430.78074301046144,705.0
431.04558084,710.0
431.3104151760845,717.0
431.5752460115842,728.0
431.8400733393683,697.0
432.1048971523059,700.0
432.36971744326627,710.0
432.6345342051185,698.0
432.8993474307318,694.0
433.1641571129753,707.0
433.4289632447184,697.0
433.69376581883,719.0
433.9585648281794,709.0
434.22336026563585,705.0
434.4881521240684,714.0
434.7529403963463,706.0
435.0177250753387,699.0
435.2825061539149,690.0
435.5472836249439,698.0
435.812057481295,694.0
436.0768277158373,694.0
436.34159432144,694.0
436.60635729097226,680.0
436.8711166173034,692.0
437.1358722933025,688.0
437.4006243118387,711.0
437.66537266578126,695.0
437.93011734799927,703.0
438.1948583513619,707.0
438.45959566873853,700.0
438.72432929299816,711.0
438.98905921701004,697.0
439.25378543364326,692.0
439.51850793576705,692.0
439.7832267162506,706.0
440.0479417679631,694.0
440.31265308377374,699.0
440.5773606565517,682.0
440.8420644791661,693.0
441.1067645444861,699.0
441.3714608453811,697.0
441.6361533747199,695.0
441.90084212537215,689.0
442.16552709020664,696.0
442.4302082620927,714.0
442.6948856338995,723.0
442.9595591984962,711.0
443.22422894875206,706.0
443.48889487753615,698.0
443.7535569777178,701.0
444.018215242166,686.0
444.28286966375003,693.0
444.54752023533905,717.0
444.81216694980225,708.0
445.0768098000088,700.0
445.34144877882795,707.0
445.6060838791288,715.0
445.8707150937805,680.0
446.13534241565225,716.0
446.39996583761337,705.0
446.66458535253287,707.0
446.92920095328,692.0
447.1938126327239,702.0
447.4584203837338,694.0
447.7230241991789,692.0
447.98762407192834,706.0
448.25221999485126,690.0
448.5168119608169,692.0
448.78139996269437,704.0
449.045983993353,684.0
449.3105640456618,686.0
449.57514011249,677.0
449.83971218670683,690.0
450.10428026118143,717.0
450.368844328783,709.0
450.6334043823807,698.0
450.8979604148438,708.0
451.16251241904126,710.0
451.42706038784246,698.0
451.6916043141165,698.0
451.9561441907327,710.0
452.22068001056,702.0
452.4852117664678,707.0
452.74973945132507,716.0
453.0142630580011,695.0
453.27878257936516,698.0
453.54329800828623,694.0
453.80780933763367,710.0
454.0723165602766,688.0
454.3368196690842,699.0
454.6013186569255,697.0
454.86581351667,702.0
455.1303042411866,698.0
455.39479082334464,693.0
455.6592732560132,668.0
455.92375153206154,717.0
456.1882256443588,682.0
456.4526955857741,709.0
456.71716134917665,706.0
456.98162292743575,707.0
457.24608031342046,691.0
457.5105335,715.0
457.77498248004355,713.0
458.0394272464202,706.0
458.3038677919993,698.0
458.5683041096499,700.0
458.83273619224127,689.0
459.0971640326425,709.0
459.3615876237228,708.0
459.6260069583513,705.0
459.89042202939737,704.0
460.15483282972997,681.0
460.41923935221837,685.0
460.68364158973185,697.0
460.94803953513946,700.0
461.21243318131036,701.0
461.4768225211137,697.0
461.74120754741887,697.0
462.0055882530949,691.0
462.26996463101096,702.0
462.53433667403624,707.0
462.79870437504,716.0
463.06306772689135,710.0
463.32742672245945,708.0
463.59178135461343,699.0
463.8561316162227,707.0
464.12047750015626,716.0
464.3848189992833,709.0
464.6491561064731,688.0
464.91348881459453,695.0
465.17781711651713,697.0
465.44214100511,714.0
465.70646047324226,692.0
465.97077551378305,685.0
466.23508611960165,709.0
466.49939228356715,690.0
466.7636939985488,705.0
467.02799125741564,708.0
467.2922840530371,697.0
467.55657237828217,716.0
467.8208562260201,702.0
468.08513558912,697.0
468.3494104604511,704.0
468.6136808328826,693.0
468.8779466992837,691.0
469.14220805252353,707.0
469.4064648854713,701.0
469.67071719099613,687.0
469.9349649619672,699.0
470.1992081912538,701.0
470.46344687172495,696.0
470.72768099625,707.0
470.991910557698,711.0
471.25613554893823,689.0
471.5203559628398,695.0
471.78457179227195,712.0
472.0487830301037,717.0
472.31298966920446,721.0
472.5771917024433,696.0
472.84138912268935,684.0
473.1055819228119,688.0
473.36977009568,700.0
473.63395363416294,712.0
473.8981325311298,684.0
474.1623067794499,704.0
474.4264763719923,693.0
474.69064130162633,692.0
474.95480156122085,708.0
475.2189571436454,700.0
475.48310804176896,695.0
475.74725424846076,686.0
476.01139575659,719.0
476.27553255902586,710.0
476.5396646486374,702.0
476.803792018294,689.0
477.0679146608647,690.0
477.3320325692187,703.0
477.59614573622525,708.0
477.86025415475353,695.0
478.1243578176726,683.0
478.3884567178516,714.0
478.65255084816005,709.0
478.9166402014667,707.0
479.180724770641,697.0
479.44480454855216,693.0
479.7088795280692,698.0
479.97294970206127,690.0
480.2370150633977,688.0
480.5010756049476,715.0
480.7651313195802,705.0
481.02918220016454,720.0
481.29322823957006,702.0
481.5572694306657,697.0
481.8213057663207,687.0
482.08533723940417,677.0
482.3493638427855,701.0
482.61338556933373,701.0
482.8774024119181,695.0
483.1414143634077,694.0
483.40542141667174,694.0
483.66942356457946,713.0
483.93342079999996,708.0
484.19741311580253,724.0
484.4614005048562,713.0
484.72538296003034,720.0
484.9893604741939,712.0
485.25333304021626,692.0
485.51730065096643,687.0
485.78126329931376,700.0
486.04522097812736,709.0
486.3091736802764,710.0
486.57312139863006,722.0
486.8370641260574,709.0
487.10100185542785,709.0
487.36493457961035,709.0
487.6288622914743,717.0
487.89278498388876,722.0
488.1567026497229,699.0
488.42061528184587,702.0
488.684522873127,710.0
488.9484254164352,713.0
489.21232290464,694.0
489.47621533061033,723.0
489.7401026872154,712.0
490.0039849673245,721.0
490.26786216380674,694.0
490.5317342695312,705.0
490.79560127736727,698.0
491.059463180184,703.0
491.32331997085055,722.0
491.58717164223617,718.0
491.85101818721,724.0
492.11485959864126,712.0
492.378695869399,701.0
492.6425269923526,704.0
492.9063529603711,713.0
493.1701737663237,691.0
493.43398940307964,719.0
493.6977998635081,724.0
493.9616051404781,720.0
494.22540522685904,711.0
494.48920011552,713.0
494.7529897993301,714.0
495.0167742711587,708.0
495.2805535238747,698.0
495.54432755034753,695.0
495.8080963434462,699.0
496.07185989604005,685.0
496.3356182009982,700.0
496.5993712511898,690.0
496.863119039484,705.0
497.12686155875,691.0
497.39059880185704,715.0
497.6543307616742,695.0
497.9180574310708,695.0
498.1817788029159,705.0
498.44549487007873,706.0
498.70920562542847,689.0
498.9729110618342,706.0
499.23661117216534,709.0
499.50030594929086,697.0
499.76399538608,682.0
500.02767947540195,699.0
500.29135821012585,709.0
500.5550315831209,701.0
500.81869958725633,688.0
501.08236221540125,714.0
501.3460194604249,706.0
501.6096713151964,703.0
501.8733177725849,701.0
502.13695882545977,695.0
502.40059446668994,706.0
502.66422468914476,707.0
502.92784948569346,682.0
503.191468849205,696.0
503.45508277254874,715.0
503.71869124859376,709.0
503.98229427020925,699.0
504.24589183026444,715.0
504.50948392162854,705.0
504.77307053717067,708.0
505.03665166976003,698.0
505.30022731226575,700.0
505.56379745755703,712.0
505.82736209850304,696.0
506.09092122797307,689.0
506.3544748388362,707.0
506.6180229239617,704.0
506.88156547621867,702.0
507.14510248847614,690.0
507.40863395360356,704.0
507.67215986446996,718.0
507.93568021394464,700.0
508.19919499489663,690.0
508.4627042001952,688.0
508.72620782270945,705.0
508.9897058553088,721.0
509.25319829086203,723.0
509.5166851222387,713.0
509.7801663423078,704.0
510.0436419439385,705.0
510.30711191999995,692.0
510.57057626336154,693.0
510.8340349668922,699.0
511.09748802346127,691.0
511.36093542593795,697.0
511.62437716719126,706.0
511.8878132400905,711.0
512.1512436375048,710.0
512.4146683523035,717.0
512.6780873773553,691.0
512.94150070553,714.0
513.2049083296965,699.0
513.4683102427239,704.0
513.7317064374814,692.0
513.9950969068383,694.0
514.2584816436637,710.0
514.521860640827,692.0
514.7852338911969,693.0
515.048601387643,692.0
515.3119631230344,692.0
515.57531909024,708.0
515.8386692821292,720.0
516.1020136915714,710.0
516.3653523114355,707.0
516.6286851345907,698.0
516.8920121539062,687.0
517.1553333622512,686.0
517.4186487524951,684.0
517.6819583175065,693.0
517.9452620501551,695.0
518.20855994331,691.0
518.4718519898402,691.0
518.7351381826151,710.0
518.9984185145036,699.0
519.261692978375,705.0
519.5249615670987,694.0
519.7882242735436,682.0
520.0514810905792,711.0
520.3147320110742,686.0
520.5779770278981,710.0
520.8412161339199,700.0
521.104449322009,708.0
521.3676765850346,697.0
521.6308979158657,685.0
521.8941133073715,692.0
522.1573227524211,693.0
522.4205262438842,695.0
522.6837237746292,695.0
522.9469153375258,713.0
523.2101009254429,714.0
523.4732805312501,719.0
523.7364541478161,702.0
523.9996217680101,702.0
524.2627833847017,706.0
524.5259389907599,708.0
524.7890885790537,704.0
525.0522321424525,699.0
525.3153696738253,712.0
525.5785011660414,697.0
525.8416266119698,704.0
526.10474600448,699.0
526.3678593364409,704.0
526.6309666007219,724.0
526.8940677901919,694.0
527.1571628977202,708.0
527.4202519161763,698.0
527.6833348384288,706.0
527.9464116573473,709.0
528.2094823658009,695.0
528.4725469566588,713.0
528.73560542279,704.0
528.9986577570637,692.0
529.2617039523495,689.0
529.524744001516,705.0
529.7877778974326,703.0
530.0508056329687,700.0
530.3138272009933,723.0
530.5768425943755,706.0
530.8398518059845,715.0
531.1028548286897,714.0
531.36585165536,700.0
531.6288422788647,693.0
531.8918266920731,701.0
532.1548048878542,711.0
532.4177768590772,691.0
532.6807425986112,707.0
532.9437020993256,726.0
533.2066553540895,688.0
533.4696023557722,703.0
533.7325430972427,702.0
533.99547757137,704.0
534.2584057710236,692.0
534.5213276890727,704.0
534.7842433183862,703.0
535.0471526518335,720.0
535.3100556822839,699.0
535.5729524026061,699.0
535.8358428056696,710.0
536.0987268843437,698.0
536.3616046314975,708.0
536.62447604,709.0
536.8873411027205,707.0
537.1501998125283,708.0
537.4130521622923,722.0
537.6758981448819,714.0
537.9387377531663,741.0
538.2015709800144,726.0
538.4643978182958,721.0
538.7272182608793,730.0
538.9900323006343,729.0
539.2528399304301,718.0
539.5156411431353,715.0
539.7784359316198,725.0
540.0412242887525,741.0
540.3040062074024,743.0
540.5667816804388,774.0
540.8295507007308,767.0
541.0923132611479,778.0
541.355069354559,777.0
541.6178189738332,789.0
541.88056211184,799.0
542.1432987614484,796.0
542.4060289155275,813.0
542.6687525669464,798.0
542.9314697085747,805.0
543.1941803332812,798.0
543.4568844339353,789.0
543.719582003406,793.0
543.9822730345626,784.0
544.2449575202742,763.0
544.5076354534099,789.0
544.7703068268391,792.0
545.032971633431,794.0
545.2956298660547,796.0
545.5582815175792,782.0
545.8209265808737,772.0
546.0835650488077,772.0
546.3461969142501,748.0
546.6088221700701,757.0
546.8714408091371,731.0
547.13405282432,730.0
547.3966582084881,743.0
547.6592569545106,741.0
547.9218490552568,726.0
548.1844345035955,722.0
548.4470132923962,712.0
548.7095854145281,719.0
548.9721508628603,713.0
549.2347096302618,724.0
549.497261709602,716.0
549.7598070937499,699.0
550.022345775575,724.0
550.2848777479463,721.0
550.5474030037328,723.0
550.8099215358038,724.0
551.0724333370288,722.0
551.3349384002764,716.0
551.5974367184164,706.0
551.8599282843173,707.0
552.1224130908488,713.0
552.38489113088,723.0
552.6473623972798,694.0
552.9098268829177,707.0
553.1722845806628,722.0
553.4347354833842,714.0
553.6971795839513,695.0
553.9596168752329,701.0
554.2220473500984,712.0
554.484471001417,717.0
554.7468878220577,700.0
555.00929780489,708.0
555.2717009427828,716.0
555.5340972286054,713.0
555.796486655227,697.0
556.0588692155168,694.0
556.3212449023438,692.0
556.5836137085773,705.0
556.8459756270865,691.0
557.1083306507406,700.0
557.3706787724087,701.0
557.6330199849599,712.0
557.8953542812636,704.0
558.1576816541891,708.0
558.4200020966051,704.0
558.6823156013811,694.0
558.9446221613863,697.0
559.2069217694898,699.0
559.4692144185605,700.0
559.7315001014681,701.0
559.9937788110816,695.0
560.25605054027,704.0
560.5183152819027,698.0
560.7805730288486,705.0
561.0428237739773,718.0
561.3050675101575,705.0
561.5673042302587,697.0
561.82953392715,700.0
562.0917565937007,712.0
562.3539722227798,683.0
562.6161808072563,718.0
562.8783823400001,696.0
563.1405768138794,710.0
563.4027642217642,702.0
563.6649445565233,700.0
563.9271178110259,694.0
564.1892839781412,687.0
564.4514430507384,693.0
564.7135950216867,720.0
564.9757398838553,694.0
565.2378776301133,705.0
565.50000825333,717.0
565.7621317463745,694.0
566.0242481021158,709.0
566.2863573134233,714.0
566.5484593731663,699.0
566.8105542742137,712.0
567.072642009435,719.0
567.3347225716989,688.0
567.5967959538749,693.0
567.8588621488324,718.0
568.12092114944,704.0
568.3829729485673,708.0
568.6450175390834,714.0
568.9070549138575,710.0
569.1690850657587,702.0
569.4311079876562,702.0
569.6931236724192,697.0
569.955132112917,721.0
570.2171333020185,702.0
570.4791272325932,714.0
570.74111389751,695.0
571.0030932896383,704.0
571.265065401847,699.0
571.5270302270055,725.0
571.7889877579831,700.0
572.0509379876487,710.0
572.3128809088716,703.0
572.574816514521,726.0
572.8367447974662,713.0
573.098665750576,713.0
573.3605793667199,714.0
573.6224856387672,702.0
573.8843845595867,701.0
574.1462761220478,715.0
574.4081603190194,700.0
574.6700371433712,691.0
574.931906587972,693.0
575.1937686456912,702.0
575.4556233093978,694.0
575.7174705719609,697.0
575.97931042625,704.0
576.241142865134,710.0
576.5029678814823,698.0
576.7647854681638,715.0
577.026595618048,713.0
577.2883983240038,716.0
577.5501935789003,709.0
577.8119813756073,723.0
578.0737617069933,729.0
578.3355345659279,713.0
578.5972999452799,703.0
578.859057837919,713.0
579.1208082367139,721.0
579.3825511345339,705.0
579.6442865242484,731.0
579.9060143987261,736.0
580.1677347508369,723.0
580.4294475734494,693.0
580.691152859433,702.0
580.9528506016568,711.0
581.21454079299,712.0
581.4762234263019,716.0
581.7378984944614,717.0
581.9995659903379,705.0
582.2612259068007,725.0
582.5228782367186,716.0
582.7845229729613,736.0
583.0461601083974,720.0
583.3077896358966,712.0
583.5694115483276,699.0
583.83102583856,725.0
584.0926324994628,725.0
584.354231523905,725.0
584.6158229047562,716.0
584.8774066348851,703.0
585.1389827071613,717.0
585.4005511144537,727.0
585.6621118496316,723.0
585.9236649055642,736.0
586.1852102751204,732.0
586.4467479511701,720.0
586.7082779265816,727.0
586.9698001942247,715.0
587.2313147469682,727.0
587.4928215776814,722.0
587.7543206792338,724.0
588.0158120444939,734.0
588.2772956663316,740.0
588.5387715376157,728.0
588.8002396512155,726.0
589.0617,719.0
589.3231525768384,704.0
589.5845973746003,715.0
589.8460343861542,717.0
590.10746360437,716.0
590.3688850221163,708.0
590.6302986322625,708.0
590.8917044276778,719.0
591.1531024012312,726.0
591.4144925457924,713.0
591.67587485423,717.0
591.9372493194134,711.0
592.1986159342118,716.0
592.4599746914943,716.0
592.7213255841303,719.0
592.9826686049887,715.0
593.2440037469388,707.0
593.5053310028499,716.0
593.766650365591,711.0
594.0279618280314,726.0
594.28926538304,708.0
594.5505610234864,702.0
594.8118487422395,697.0
595.0731285321684,687.0
595.3344003861428,704.0
595.5956642970312,708.0
595.8569202577033,710.0
596.1181682610279,700.0
596.3794082998746,704.0
596.6406403671122,713.0
596.90186445561,709.0
597.1630805582373,701.0
597.4242886678632,694.0
597.6854887773567,695.0
597.946680879587,727.0
598.2078649674238,727.0
598.4690410337357,706.0
598.7302090713921,726.0
598.9913690732623,727.0
599.252521032215,717.0
599.51366494112,705.0
599.774800792846,733.0
600.0359285802626,709.0
600.2970482962387,711.0
600.5581599336435,716.0
600.8192634853463,678.0
601.0803589442161,701.0
601.3414463031222,697.0
601.6025255549338,702.0
601.8635966925199,691.0
602.12465970875,712.0
602.385714596493,714.0
602.6467613486183,708.0
602.9077999579948,715.0
603.168830417492,695.0
603.4298527199787,708.0
603.6908668583244,708.0
603.9518728253983,719.0
604.2128706140693,704.0
604.473860217207,724.0
604.73484162768,707.0
604.9958148383579,705.0
605.2567798421098,704.0
605.517736631805,696.0
605.7786852003123,695.0
606.0396255405011,685.0
606.3005576452409,696.0
606.5614815074003,708.0
606.8223971198489,712.0
607.0833044754557,714.0
607.34420356709,712.0
607.6050943876209,708.0
607.8659769299175,723.0
608.126851186849,732.0
608.3877171512846,713.0
608.6485748160937,757.0
608.9094241741452,755.0
609.1702652183084,739.0
609.4310979414525,755.0
609.6919223364466,795.0
609.95273839616,816.0
610.2135461134617,839.0
610.474345481221,852.0
610.7351364923072,845.0
610.995919139589,830.0
611.2566934159363,839.0
611.5174593142176,819.0
611.7782168273026,801.0
612.0389659480602,794.0
612.2997066693596,769.0
612.56043898407,753.0
612.8211628850605,744.0
613.0818783652006,751.0
613.3425854173591,774.0
613.6032840344054,744.0
613.8639742092088,738.0
614.1246559346381,729.0
614.3853292035627,743.0
614.6459940088517,747.0
614.9066503433745,738.0
615.1672982,728.0
615.4279375715975,733.0
615.6885684510363,731.0
615.9491908311852,720.0
616.209804704914,700.0
616.4704100650912,721.0
616.7310069045865,711.0
616.9915952162688,728.0
617.2521749930073,726.0
617.5127462276714,727.0
617.7733089131299,715.0
618.0338630422525,728.0
618.2944086079078,717.0
618.5549456029654,713.0
618.8154740202943,729.0
619.0759938527638,713.0
619.336505093243,726.0
619.5970077346008,713.0
619.857501769707,726.0
620.1179871914303,715.0
620.37846399264,730.0
620.6389321662053,730.0
620.8993917049953,719.0
621.1598426018795,712.0
621.4202848497266,705.0
621.6807184414063,719.0
621.9411433697873,704.0
622.201559627739,715.0
622.4619672081305,721.0
622.7223661038311,716.0
622.98275630771,717.0
623.2431378126362,717.0
623.503510611479,700.0
623.7638746971076,702.0
624.0242300623911,701.0
624.2845767001988,721.0
624.5449146033995,713.0
624.8052437648631,712.0
625.0655641774581,721.0
625.325875834054,708.0
625.5861787275201,702.0
625.846472850725,695.0
626.1067581965386,705.0
626.3670347578296,726.0
626.6273025274676,712.0
626.8875614983212,716.0
627.1478116632601,713.0
627.4080530151532,705.0
627.6682855468697,708.0
627.9285092512789,708.0
628.18872412125,733.0
628.448930149652,716.0
628.7091273293543,703.0
628.9693156532259,718.0
629.229495114136,716.0
629.4896657049537,725.0
629.7498274185485,714.0
630.0099802477891,731.0
630.2701241855453,727.0
630.5302592246859,711.0
630.79038535808,727.0
631.0505025785969,720.0
631.3106108791059,712.0
631.5707102524759,723.0
631.8308006915763,713.0
632.0908821892763,708.0
632.3509547384449,716.0
632.6110183319513,730.0
632.8710729626649,714.0
633.1311186234547,718.0
633.3911553071899,709.0
633.6511830067398,715.0
633.9112017149735,708.0
634.17121142476,725.0
634.4312121289686,729.0
634.6912038204689,719.0
634.9511864921292,708.0
635.2111601368196,725.0
