Wavelength,Intensity
349.61066349644926,682.0
349.87623538116554,709.0
350.14180595445873,722.0
350.40737520919805,704.0
350.6729431382527,699.0
350.9385097344918,700.0
351.2040749907844,701.0
351.4696389,691.0
351.73520145500754,702.0
352.00076264867624,702.0
352.26632247387533,707.0
352.531880923474,721.0
352.7974379903412,711.0
353.0629936673465,692.0
353.32854794735886,687.0
353.59410082324735,697.0
353.8596522878814,693.0
354.12520233413005,718.0
354.39075095486237,699.0
354.65629814294783,685.0
354.92184389125543,692.0
355.1873881926543,706.0
355.45293104001377,719.0
355.7184724262029,704.0
355.98401234409084,715.0
356.249550786547,711.0
356.51508774644026,700.0
356.78062321664,694.0
357.0461571900153,686.0
357.31168965943544,710.0
357.5772206177695,706.0
357.8427500578867,713.0
358.10827797265625,705.0
358.3738043549473,701.0
358.63932919762897,728.0
358.90485249357056,718.0
359.1703742356412,700.0
359.43589441670997,688.0
359.70141302964623,697.0
359.966930067319,689.0
360.23244552259763,681.0
360.49795938835115,707.0
360.76347165744875,715.0
361.0289823227597,693.0
361.2944913771531,712.0
361.55999881349817,693.0
361.82550462466406,705.0
362.09100880352,692.0
362.3565113429351,701.0
362.6220122357787,699.0
362.8875114749197,707.0
363.15300905322755,708.0
363.4185049635713,699.0
363.68399919882006,685.0
363.9494917518432,666.0
364.21498261550977,691.0
364.480471782689,702.0
364.74595924625,698.0
365.01144499906206,702.0
365.27692903399424,698.0
365.54241134391583,713.0
365.80789192169595,691.0
366.0733707602038,715.0
366.3388478523085,692.0
366.60432319087926,686.0
366.8697967687854,706.0
367.1352685788958,712.0
367.40073861408,712.0
367.66620686720694,704.0
367.9316733311458,694.0
368.1971379987659,707.0
368.4626008629363,691.0
368.72806191652626,699.0
368.99352115240487,682.0
369.2589785634414,712.0
369.524434142505,711.0
369.78988788246477,692.0
370.05533977619,698.0
370.3207898165498,709.0
370.5862379964134,689.0
370.85168430865,703.0
371.11712874612874,708.0
371.3825713017187,693.0
371.64801196828927,700.0
371.9134507387095,708.0
372.17888760584856,702.0
372.4443225625757,704.0
372.70975560176,725.0
372.9751867162708,717.0
373.24061589897707,689.0
373.5060431427481,690.0
373.7714684404531,709.0
374.03689178496126,697.0
374.30231316914166,694.0
374.56773258586367,705.0
374.83315002799617,694.0
375.09856548840855,685.0
375.36397895997004,729.0
375.6293904355496,723.0
375.89479990801664,701.0
376.16020737024024,705.0
376.4256128150895,699.0
376.6910162354337,709.0
376.9564176241421,703.0
377.22181697408365,701.0
377.48721427812774,699.0
377.7526095291435,708.0
378.01800272,706.0
378.28339384356656,721.0
378.54878289271227,711.0
378.81416986030627,718.0
379.07955473921794,695.0
379.34493752231623,699.0
379.61031820247047,704.0
379.87569677254976,703.0
380.1410732254234,704.0
380.4064475539604,700.0
380.67181975102994,702.0
380.93718980950143,705.0
381.20255772224385,707.0
381.4679234821264,723.0
381.7332870820183,705.0
381.9986485147888,709.0
382.2640077733069,702.0
382.5293648504419,720.0
382.79471973906294,699.0
383.0600724320393,691.0
383.32542292223997,690.0
383.59077120253437,710.0
383.8561172657915,699.0
384.1214611048805,707.0
384.3868027126708,694.0
384.6521420820313,705.0
384.9174792058312,718.0
385.18281407694,695.0
385.4481466882266,695.0
385.71347703256015,691.0
385.97880510281,733.0
386.24413089184526,712.0
386.5094543925351,702.0
386.7747755977486,745.0
387.04009450035517,706.0
387.3054110932237,702.0
387.5707253692237,705.0
387.83603732122407,678.0
388.10134694209415,713.0
388.36665422470304,716.0
388.63195916192,689.0
388.89726174661416,713.0
389.1625619716546,717.0
389.42785982991074,716.0
389.6931553142515,704.0
389.95844841754626,708.0
390.2237391326641,677.0
390.4890274524742,691.0
390.7543133698457,711.0
391.019596877648,713.0
391.28487796875,699.0
391.5501566360211,710.0
391.81543287233023,715.0
392.0807066705468,702.0
392.3459780235399,701.0
392.6112469241787,696.0
392.87651336533247,703.0
393.1417773398703,709.0
393.4070388406614,688.0
393.6722978605749,683.0
393.93755439248,696.0
394.2028084292459,699.0
394.46805996374184,706.0
394.73330898883694,716.0
394.99855549740033,713.0
395.26379948230124,693.0
395.5290409364089,716.0
395.79427985259235,685.0
396.05951622372095,704.0
396.3247500426638,685.0
396.58998130229,681.0
396.85520999546884,699.0
397.1204361150694,690.0
397.38565965396106,692.0
397.6508806050127,708.0
397.9160989610938,692.0
398.1813147150733,701.0
398.44652785982055,709.0
398.71173838820454,697.0
398.97694629309467,695.0
399.24215156735994,717.0
399.50735420386974,709.0
399.77255419549306,685.0
400.0377515350991,708.0
400.3029462155571,700.0
400.56813822973623,709.0
400.8333275705056,694.0
401.0985142307346,694.0
401.3636982032922,690.0
401.6288794810476,689.0
401.89405805687005,693.0
402.1592339236286,674.0
402.4244070741927,719.0
402.6895775014312,698.0
402.9547451982135,696.0
403.2199101574087,707.0
403.48507237188613,710.0
403.75023183451464,701.0
404.01538853816373,708.0
404.2805424757024,703.0
404.54569363999997,698.0
404.81084202392555,712.0
405.07598762034826,705.0
405.3411304221373,707.0
405.6062704221619,689.0
405.8714076132913,698.0
406.1365419883944,723.0
406.40167354034077,700.0
406.66680226199935,691.0
406.9319281462394,703.0
407.19705118593004,714.0
407.46217137394046,705.0
407.72728870313983,694.0
407.99240316639737,697.0
408.25751475658234,699.0
408.5226234665638,718.0
408.78772928921086,698.0
409.0528322173929,690.0
409.3179322439789,717.0
409.58302936183827,708.0
409.84812356384,683.0
410.1132148428533,698.0
410.3783031917475,712.0
410.6433886033915,718.0
410.90847107065474,688.0
411.17355058640624,704.0
411.4386271435153,702.0
411.703700734851,690.0
411.9687713532826,680.0
412.23383899167914,678.0
412.49890364290997,700.0
412.7639652998442,712.0
413.029023955351,723.0
413.29407960229963,699.0
413.5591322335591,703.0
413.8241818419988,700.0
414.08922842048764,691.0
414.3542719618951,703.0
414.61931245909017,688.0
414.8843499049421,695.0
415.14938429232,692.0
415.4144156140931,694.0
415.67944386313064,693.0
415.9444690323017,677.0
416.2094911144755,715.0
416.47451010252126,694.0
416.7395259893081,720.0
417.00453876770524,713.0
417.2695484305817,714.0
417.53455497080694,707.0
417.79955838125,724.0
418.06455865478,698.0
418.32955578426623,697.0
418.5945497625778,707.0
418.859540582584,699.0
419.12452823715375,690.0
419.38951271915647,698.0
419.6544940214613,710.0
419.9194721369373,688.0
420.1844470584539,677.0
420.44941877888004,710.0
420.71438729108496,690.0
420.97935258793785,694.0
421.2443146623079,711.0
421.5092735070643,703.0
421.77422911507625,711.0
422.0391814792129,694.0
422.30413059234337,715.0
422.569076447337,705.0
422.8340190370628,698.0
423.09895835439,700.0
423.36389439218783,698.0
423.62882714332545,685.0
423.893756600672,713.0
424.1586827570967,694.0
424.42360560546877,701.0
424.68852513865727,686.0
424.9534413495315,697.0
425.2183542309606,715.0
425.4832637758137,704.0
425.74816997695996,681.0
426.01307282726873,698.0
426.277972319609,702.0
426.5428684468501,697.0
426.8077612018611,692.0
427.07265057751124,694.0
427.3375365666697,686.0
427.6024191622056,714.0
427.86729835698816,695.0
428.1321741438866,713.0
428.39704651577,700.0
428.66191546550766,703.0
428.92678098596866,715.0
429.1916430700222,701.0
429.4565017105375,693.0
429.7213569003837,696.0
429.9862086324301,704.0
430.25105689954574,697.0
430.5159016945998,714.0
430.78074301046144,713.0
431.04558084,708.0
431.3104151760845,692.0
431.5752460115842,700.0
431.8400733393683,688.0
432.1048971523059,699.0
432.36971744326627,711.0
432.6345342051185,714.0
432.8993474307318,705.0
433.1641571129753,698.0
433.4289632447184,717.0
433.69376581883,690.0
433.9585648281794,679.0
434.22336026563585,707.0
434.4881521240684,727.0
434.7529403963463,708.0
435.0177250753387,690.0
435.2825061539149,699.0
435.5472836249439,698.0
435.812057481295,703.0
436.0768277158373,704.0
436.34159432144,690.0
436.60635729097226,678.0
436.8711166173034,688.0
437.1358722933025,709.0
437.4006243118387,698.0
437.66537266578126,687.0
437.93011734799927,698.0
438.1948583513619,692.0
438.45959566873853,690.0
438.72432929299816,699.0
438.98905921701004,716.0
439.25378543364326,700.0
439.51850793576705,689.0
439.7832267162506,702.0
440.0479417679631,696.0
440.31265308377374,676.0
440.5773606565517,688.0
440.8420644791661,708.0
441.1067645444861,700.0
441.3714608453811,700.0
441.6361533747199,700.0
441.90084212537215,703.0
442.16552709020664,708.0
442.4302082620927,709.0
442.6948856338995,720.0
442.9595591984962,715.0
443.22422894875206,699.0
443.48889487753615,688.0
443.7535569777178,692.0
444.018215242166,697.0
444.28286966375003,706.0
444.54752023533905,708.0
444.81216694980225,702.0
445.0768098000088,691.0
445.34144877882795,693.0
445.6060838791288,720.0
445.8707150937805,702.0
446.13534241565225,705.0
446.39996583761337,696.0
446.66458535253287,695.0
446.92920095328,692.0
447.1938126327239,701.0
447.4584203837338,703.0
447.7230241991789,694.0
447.98762407192834,704.0
448.25221999485126,703.0
448.5168119608169,698.0
448.78139996269437,694.0
449.045983993353,702.0
449.3105640456618,715.0
449.57514011249,684.0
449.83971218670683,690.0
450.10428026118143,706.0
450.368844328783,692.0
450.6334043823807,702.0
450.8979604148438,705.0
451.16251241904126,689.0
451.42706038784246,691.0
451.6916043141165,693.0
451.9561441907327,688.0
452.22068001056,679.0
452.4852117664678,700.0
452.74973945132507,710.0
453.0142630580011,694.0
453.27878257936516,700.0
453.54329800828623,674.0
453.80780933763367,714.0
454.0723165602766,695.0
454.3368196690842,719.0
454.6013186569255,732.0
454.86581351667,705.0
455.1303042411866,710.0
455.39479082334464,713.0
455.6592732560132,694.0
455.92375153206154,696.0
456.1882256443588,689.0
456.4526955857741,702.0
456.71716134917665,701.0
456.98162292743575,699.0
457.24608031342046,701.0
457.5105335,719.0
457.77498248004355,724.0
458.0394272464202,689.0
458.3038677919993,702.0
458.5683041096499,707.0
458.83273619224127,688.0
459.0971640326425,700.0
459.3615876237228,692.0
459.6260069583513,698.0
459.89042202939737,691.0
460.15483282972997,671.0
460.41923935221837,688.0
460.68364158973185,699.0
460.94803953513946,681.0
461.21243318131036,687.0
461.4768225211137,696.0
461.74120754741887,685.0
462.0055882530949,697.0
462.26996463101096,698.0
462.53433667403624,702.0
462.79870437504,698.0
463.06306772689135,713.0
463.32742672245945,694.0
463.59178135461343,690.0
463.8561316162227,698.0
464.12047750015626,702.0
464.3848189992833,699.0
464.6491561064731,688.0
464.91348881459453,700.0
465.17781711651713,690.0
465.44214100511,706.0
465.70646047324226,711.0
465.97077551378305,693.0
466.23508611960165,713.0
466.49939228356715,709.0
466.7636939985488,713.0
467.02799125741564,714.0
467.2922840530371,702.0
467.55657237828217,700.0
467.8208562260201,692.0
468.08513558912,698.0
468.3494104604511,707.0
468.6136808328826,711.0
468.8779466992837,679.0
469.14220805252353,713.0
469.4064648854713,700.0
469.67071719099613,696.0
469.9349649619672,697.0
470.1992081912538,694.0
470.46344687172495,686.0
470.72768099625,674.0
470.991910557698,719.0
471.25613554893823,710.0
471.5203559628398,708.0
471.78457179227195,699.0
472.0487830301037,699.0
472.31298966920446,699.0
472.5771917024433,691.0
472.84138912268935,703.0
473.1055819228119,701.0
473.36977009568,684.0
473.63395363416294,702.0
473.8981325311298,695.0
474.1623067794499,722.0
474.4264763719923,707.0
474.69064130162633,688.0
474.95480156122085,698.0
475.2189571436454,696.0
475.48310804176896,697.0
475.74725424846076,705.0
476.01139575659,713.0
476.27553255902586,697.0
476.5396646486374,700.0
476.803792018294,697.0
477.0679146608647,690.0
477.3320325692187,711.0
477.59614573622525,697.0
477.86025415475353,685.0
478.1243578176726,713.0
478.3884567178516,709.0
478.65255084816005,703.0
478.9166402014667,724.0
479.180724770641,701.0
479.44480454855216,698.0
479.7088795280692,676.0
479.97294970206127,699.0
480.2370150633977,702.0
480.5010756049476,718.0
480.7651313195802,691.0
481.02918220016454,717.0
481.29322823957006,709.0
481.5572694306657,708.0
481.8213057663207,698.0
482.08533723940417,711.0
482.3493638427855,701.0
482.61338556933373,702.0
482.8774024119181,710.0
483.1414143634077,712.0
483.40542141667174,702.0
483.66942356457946,719.0
483.93342079999996,696.0
484.19741311580253,704.0
484.4614005048562,718.0
484.72538296003034,721.0
484.9893604741939,720.0
485.25333304021626,725.0
485.51730065096643,702.0
485.78126329931376,707.0
486.04522097812736,699.0
486.3091736802764,702.0
486.57312139863006,699.0
486.8370641260574,712.0
487.10100185542785,713.0
487.36493457961035,729.0
487.6288622914743,736.0
487.89278498388876,734.0
488.1567026497229,693.0
488.42061528184587,703.0
488.684522873127,714.0
488.9484254164352,728.0
489.21232290464,711.0
489.47621533061033,708.0
489.7401026872154,702.0
490.0039849673245,708.0
490.26786216380674,704.0
490.5317342695312,723.0
490.79560127736727,716.0
491.059463180184,714.0
491.32331997085055,724.0
491.58717164223617,706.0
491.85101818721,699.0
492.11485959864126,692.0
492.378695869399,694.0
492.6425269923526,704.0
492.9063529603711,707.0
493.1701737663237,690.0
493.43398940307964,719.0
493.6977998635081,700.0
493.9616051404781,720.0
494.22540522685904,714.0
494.48920011552,708.0
494.7529897993301,721.0
495.0167742711587,700.0
495.2805535238747,718.0
495.54432755034753,708.0
495.8080963434462,700.0
496.07185989604005,700.0
496.3356182009982,686.0
496.5993712511898,681.0
496.863119039484,701.0
497.12686155875,689.0
497.39059880185704,715.0
497.6543307616742,714.0
497.9180574310708,704.0
498.1817788029159,702.0
498.44549487007873,705.0
498.70920562542847,721.0
498.9729110618342,713.0
499.23661117216534,704.0
499.50030594929086,686.0
499.76399538608,663.0
500.02767947540195,711.0
500.29135821012585,707.0
500.5550315831209,701.0
500.81869958725633,694.0
501.08236221540125,713.0
501.3460194604249,698.0
501.6096713151964,701.0
501.8733177725849,692.0
502.13695882545977,689.0
502.40059446668994,705.0
502.66422468914476,716.0
502.92784948569346,683.0
503.191468849205,717.0
503.45508277254874,701.0
503.71869124859376,708.0
503.98229427020925,680.0
504.24589183026444,705.0
504.50948392162854,714.0
504.77307053717067,728.0
505.03665166976003,694.0
505.30022731226575,700.0
505.56379745755703,707.0
505.82736209850304,694.0
506.09092122797307,696.0
506.3544748388362,701.0
506.6180229239617,694.0
506.88156547621867,705.0
507.14510248847614,710.0
507.40863395360356,709.0
507.67215986446996,718.0
507.93568021394464,697.0
508.19919499489663,695.0
508.4627042001952,696.0
508.72620782270945,693.0
508.9897058553088,690.0
509.25319829086203,726.0
509.5166851222387,705.0
509.7801663423078,709.0
510.0436419439385,705.0
510.30711191999995,696.0
510.57057626336154,681.0
510.8340349668922,709.0
511.09748802346127,712.0
511.36093542593795,710.0
511.62437716719126,713.0
511.8878132400905,709.0
512.1512436375048,695.0
512.4146683523035,703.0
512.6780873773553,699.0
512.94150070553,713.0
513.2049083296965,714.0
513.4683102427239,710.0
513.7317064374814,708.0
513.9950969068383,698.0
514.2584816436637,708.0
514.521860640827,705.0
514.7852338911969,694.0
515.048601387643,702.0
515.3119631230344,710.0
515.57531909024,710.0
515.8386692821292,726.0
516.1020136915714,702.0
516.3653523114355,694.0
516.6286851345907,708.0
516.8920121539062,705.0
517.1553333622512,716.0
517.4186487524951,685.0
517.6819583175065,692.0
517.9452620501551,712.0
518.20855994331,696.0
518.4718519898402,704.0
518.7351381826151,711.0
518.9984185145036,704.0
519.261692978375,700.0
519.5249615670987,696.0
519.7882242735436,696.0
520.0514810905792,688.0
520.3147320110742,693.0
520.5779770278981,711.0
520.8412161339199,706.0
521.104449322009,700.0
521.3676765850346,697.0
521.6308979158657,698.0
521.8941133073715,708.0
522.1573227524211,708.0
522.4205262438842,696.0
522.6837237746292,702.0
522.9469153375258,705.0
523.2101009254429,718.0
523.4732805312501,698.0
523.7364541478161,709.0
523.9996217680101,705.0
524.2627833847017,705.0
524.5259389907599,710.0
524.7890885790537,697.0
525.0522321424525,691.0
525.3153696738253,700.0
525.5785011660414,704.0
525.8416266119698,696.0
526.10474600448,700.0
526.3678593364409,699.0
526.6309666007219,716.0
526.8940677901919,699.0
527.1571628977202,719.0
527.4202519161763,690.0
527.6833348384288,698.0
527.9464116573473,689.0
528.2094823658009,694.0
528.4725469566588,712.0
528.73560542279,704.0
528.9986577570637,701.0
529.2617039523495,691.0
529.524744001516,706.0
529.7877778974326,719.0
530.0508056329687,697.0
530.3138272009933,701.0
530.5768425943755,702.0
530.8398518059845,727.0
531.1028548286897,714.0
531.36585165536,696.0
531.6288422788647,693.0
531.8918266920731,712.0
532.1548048878542,710.0
532.4177768590772,678.0
532.6807425986112,702.0
532.9437020993256,715.0
533.2066553540895,708.0
533.4696023557722,723.0
533.7325430972427,696.0
533.99547757137,715.0
534.2584057710236,700.0
534.5213276890727,704.0
534.7842433183862,714.0
535.0471526518335,700.0
535.3100556822839,699.0
535.5729524026061,703.0
535.8358428056696,723.0
536.0987268843437,698.0
536.3616046314975,702.0
536.62447604,702.0
536.8873411027205,704.0
537.1501998125283,701.0
537.4130521622923,717.0
537.6758981448819,698.0
537.9387377531663,709.0
538.2015709800144,707.0
538.4643978182958,698.0
538.7272182608793,748.0
538.9900323006343,715.0
539.2528399304301,729.0
539.5156411431353,732.0
539.7784359316198,732.0
540.0412242887525,754.0
540.3040062074024,771.0
540.5667816804388,773.0
540.8295507007308,764.0
541.0923132611479,762.0
541.355069354559,764.0
541.6178189738332,771.0
541.88056211184,803.0
542.1432987614484,806.0
542.4060289155275,798.0
542.6687525669464,792.0
542.9314697085747,804.0
543.1941803332812,803.0
543.4568844339353,797.0
543.719582003406,782.0
543.9822730345626,778.0
544.2449575202742,766.0
544.5076354534099,794.0
544.7703068268391,801.0
545.032971633431,776.0
545.2956298660547,779.0
545.5582815175792,766.0
545.8209265808737,759.0
546.0835650488077,754.0
546.3461969142501,739.0
546.6088221700701,756.0
546.8714408091371,746.0
547.13405282432,735.0
547.3966582084881,747.0
547.6592569545106,724.0
547.9218490552568,748.0
548.1844345035955,735.0
548.4470132923962,713.0
548.7095854145281,723.0
548.9721508628603,724.0
549.2347096302618,715.0
549.497261709602,739.0
549.7598070937499,733.0
550.022345775575,718.0
550.2848777479463,705.0
550.5474030037328,723.0
550.8099215358038,719.0
551.0724333370288,714.0
551.3349384002764,719.0
551.5974367184164,706.0
551.8599282843173,720.0
552.1224130908488,712.0
552.38489113088,731.0
552.6473623972798,720.0
552.9098268829177,734.0
553.1722845806628,718.0
553.4347354833842,709.0
553.6971795839513,707.0
553.9596168752329,696.0
554.2220473500984,724.0
554.484471001417,711.0
554.7468878220577,720.0
555.00929780489,709.0
555.2717009427828,714.0
555.5340972286054,697.0
555.796486655227,698.0
556.0588692155168,705.0
556.3212449023438,712.0
556.5836137085773,708.0
556.8459756270865,705.0
557.1083306507406,713.0
557.3706787724087,713.0
557.6330199849599,682.0
557.8953542812636,699.0
558.1576816541891,708.0
558.4200020966051,700.0
558.6823156013811,701.0
558.9446221613863,705.0
559.2069217694898,706.0
559.4692144185605,711.0
559.7315001014681,703.0
559.9937788110816,709.0
560.25605054027,711.0
560.5183152819027,718.0
560.7805730288486,694.0
561.0428237739773,717.0
561.3050675101575,702.0
561.5673042302587,690.0
561.82953392715,707.0
562.0917565937007,700.0
562.3539722227798,695.0
562.6161808072563,709.0
562.8783823400001,698.0
563.1405768138794,694.0
563.4027642217642,717.0
563.6649445565233,707.0
563.9271178110259,701.0
564.1892839781412,707.0
564.4514430507384,697.0
564.7135950216867,698.0
564.9757398838553,677.0
565.2378776301133,711.0
565.50000825333,705.0
565.7621317463745,707.0
566.0242481021158,701.0
566.2863573134233,712.0
566.5484593731663,686.0
566.8105542742137,696.0
567.072642009435,704.0
567.3347225716989,697.0
567.5967959538749,696.0
567.8588621488324,718.0
568.12092114944,685.0
568.3829729485673,689.0
568.6450175390834,705.0
568.9070549138575,708.0
569.1690850657587,709.0
569.4311079876562,699.0
569.6931236724192,725.0
569.955132112917,727.0
570.2171333020185,693.0
570.4791272325932,686.0
570.74111389751,722.0
571.0030932896383,689.0
571.265065401847,681.0
571.5270302270055,723.0
571.7889877579831,709.0
572.0509379876487,705.0
572.3128809088716,691.0
572.574816514521,710.0
572.8367447974662,693.0
573.098665750576,715.0
573.3605793667199,700.0
573.6224856387672,702.0
573.8843845595867,699.0
574.1462761220478,701.0
574.4081603190194,687.0
574.6700371433712,690.0
574.931906587972,705.0
575.1937686456912,707.0
575.4556233093978,713.0
575.7174705719609,713.0
575.97931042625,690.0
576.241142865134,702.0
576.5029678814823,702.0
576.7647854681638,696.0
577.026595618048,713.0
577.2883983240038,727.0
577.5501935789003,700.0
577.8119813756073,707.0
578.0737617069933,719.0
578.3355345659279,734.0
578.5972999452799,711.0
578.859057837919,713.0
579.1208082367139,720.0
579.3825511345339,699.0
579.6442865242484,735.0
579.9060143987261,740.0
580.1677347508369,732.0
580.4294475734494,709.0
580.691152859433,708.0
580.9528506016568,716.0
581.21454079299,709.0
581.4762234263019,720.0
581.7378984944614,725.0
581.9995659903379,726.0
582.2612259068007,723.0
582.5228782367186,723.0
582.7845229729613,725.0
583.0461601083974,716.0
583.3077896358966,713.0
583.5694115483276,713.0
583.83102583856,728.0
584.0926324994628,730.0
584.354231523905,725.0
584.6158229047562,703.0
584.8774066348851,713.0
585.1389827071613,721.0
585.4005511144537,724.0
585.6621118496316,710.0
585.9236649055642,724.0
586.1852102751204,724.0
586.4467479511701,720.0
586.7082779265816,723.0
586.9698001942247,733.0
587.2313147469682,726.0
587.4928215776814,729.0
587.7543206792338,739.0
588.0158120444939,728.0
588.2772956663316,737.0
588.5387715376157,713.0
588.8002396512155,727.0
589.0617,723.0
589.3231525768384,715.0
589.5845973746003,709.0
589.8460343861542,725.0
590.10746360437,707.0
590.3688850221163,697.0
590.6302986322625,709.0
590.8917044276778,726.0
591.1531024012312,701.0
591.4144925457924,700.0
591.67587485423,702.0
591.9372493194134,711.0
592.1986159342118,725.0
592.4599746914943,733.0
592.7213255841303,716.0
592.9826686049887,717.0
593.2440037469388,726.0
593.5053310028499,723.0
593.766650365591,700.0
594.0279618280314,707.0
594.28926538304,708.0
594.5505610234864,709.0
594.8118487422395,690.0
595.0731285321684,699.0
595.3344003861428,706.0
595.5956642970312,703.0
595.8569202577033,710.0
596.1181682610279,709.0
596.3794082998746,712.0
596.6406403671122,718.0
596.90186445561,707.0
597.1630805582373,701.0
597.4242886678632,705.0
597.6854887773567,705.0
597.946680879587,706.0
598.2078649674238,721.0
598.4690410337357,698.0
598.7302090713921,716.0
598.9913690732623,708.0
599.252521032215,704.0
599.51366494112,697.0
599.774800792846,716.0
600.0359285802626,704.0
600.2970482962387,693.0
600.5581599336435,697.0
600.8192634853463,698.0
601.0803589442161,702.0
601.3414463031222,708.0
601.6025255549338,701.0
601.8635966925199,704.0
602.12465970875,709.0
602.385714596493,708.0
602.6467613486183,709.0
602.9077999579948,711.0
603.168830417492,710.0
603.4298527199787,698.0
603.6908668583244,708.0
603.9518728253983,706.0
604.2128706140693,687.0
604.473860217207,717.0
604.73484162768,722.0
604.9958148383579,699.0
605.2567798421098,707.0
605.517736631805,693.0
605.7786852003123,694.0
606.0396255405011,723.0
606.3005576452409,705.0
606.5614815074003,698.0
606.8223971198489,694.0
607.0833044754557,706.0
607.34420356709,718.0
607.6050943876209,721.0
607.8659769299175,721.0
608.126851186849,739.0
608.3877171512846,731.0
608.6485748160937,734.0
608.9094241741452,744.0
609.1702652183084,777.0
609.4310979414525,772.0
609.6919223364466,800.0
609.95273839616,798.0
610.2135461134617,820.0
610.474345481221,828.0
610.7351364923072,849.0
610.995919139589,844.0
611.2566934159363,824.0
611.5174593142176,793.0
611.7782168273026,778.0
612.0389659480602,795.0
612.2997066693596,768.0
612.56043898407,762.0
612.8211628850605,746.0
613.0818783652006,758.0
613.3425854173591,742.0
613.6032840344054,750.0
613.8639742092088,752.0
614.1246559346381,747.0
614.3853292035627,741.0
614.6459940088517,736.0
614.9066503433745,742.0
615.1672982,732.0
615.4279375715975,721.0
615.6885684510363,727.0
615.9491908311852,734.0
616.209804704914,717.0
616.4704100650912,706.0
616.7310069045865,694.0
616.9915952162688,721.0
617.2521749930073,700.0
617.5127462276714,704.0
617.7733089131299,716.0
618.0338630422525,724.0
618.2944086079078,721.0
618.5549456029654,716.0
618.8154740202943,713.0
619.0759938527638,718.0
619.336505093243,715.0
619.5970077346008,710.0
619.857501769707,748.0
620.1179871914303,717.0
620.37846399264,722.0
620.6389321662053,710.0
620.8993917049953,736.0
621.1598426018795,718.0
621.4202848497266,715.0
621.6807184414063,725.0
621.9411433697873,713.0
622.201559627739,728.0
622.4619672081305,732.0
622.7223661038311,722.0
622.98275630771,717.0
623.2431378126362,711.0
623.503510611479,715.0
623.7638746971076,699.0
624.0242300623911,712.0
624.2845767001988,716.0
624.5449146033995,681.0
624.8052437648631,696.0
625.0655641774581,712.0
625.325875834054,712.0
625.5861787275201,710.0
625.846472850725,711.0
626.1067581965386,714.0
626.3670347578296,729.0
626.6273025274676,716.0
626.8875614983212,724.0
627.1478116632601,717.0
627.4080530151532,726.0
627.6682855468697,712.0
627.9285092512789,697.0
628.18872412125,715.0
628.448930149652,716.0
628.7091273293543,720.0
628.9693156532259,713.0
629.229495114136,716.0
629.4896657049537,708.0
629.7498274185485,721.0
630.0099802477891,714.0
630.2701241855453,718.0
630.5302592246859,727.0
630.79038535808,742.0
631.0505025785969,718.0
631.3106108791059,700.0
631.5707102524759,717.0
631.8308006915763,720.0
632.0908821892763,704.0
632.3509547384449,693.0
632.6110183319513,725.0
632.8710729626649,711.0
633.1311186234547,708.0
633.3911553071899,699.0
633.6511830067398,711.0
633.9112017149735,730.0
634.17121142476,732.0
634.4312121289686,735.0
634.6912038204689,716.0
634.9511864921292,696.0
635.2111601368196,721.0
