Wavelength,Intensity
324.907733,718.0
325.17339567824854,640.0
325.4390577082402,671.0
325.70471908284435,657.0
325.97037979492995,695.0
326.23603983736626,692.0
326.50169920302244,702.0
326.7673578847678,696.0
327.0330158754714,698.0
327.2986731680023,693.0
327.56432975523006,714.0
327.8299856300235,716.0
328.0956407852518,700.0
328.36129521378444,718.0
328.62694890849036,708.0
328.89260186223873,711.0
329.1582540678989,712.0
329.42390551833995,714.0
329.68955620643095,700.0
329.95520612504123,688.0
330.22085526704,692.0
330.48650362529634,706.0
330.75215119267943,693.0
331.0177979620585,689.0
331.28344392630265,703.0
331.54908907828127,709.0
331.8147334108633,703.0
332.080376916918,680.0
332.34601958931455,702.0
332.6116614209222,691.0
332.8773024046101,712.0
333.14294253324726,697.0
333.4085817997031,684.0
333.67422019684665,715.0
333.9398577175471,706.0
334.20549435467376,696.0
334.4711301010957,682.0
334.7367649496821,692.0
335.00239889330214,705.0
335.2680319248251,714.0
335.53366403712005,715.0
335.7992952230561,683.0
336.06492547550266,714.0
336.3305547873287,706.0
336.5961831514035,733.0
336.86181056059627,708.0
337.1274370077761,704.0
337.3930624858122,716.0
337.6586869875738,691.0
337.92431050593,704.0
338.18993303375,708.0
338.45555456390304,700.0
338.7211750892583,679.0
338.9867946026848,699.0
339.25241309705194,701.0
339.5180305652288,678.0
339.78364700008444,704.0
340.04926239448827,712.0
340.3148767413094,711.0
340.5804900334169,705.0
340.84610226368,717.0
341.11171342496795,691.0
341.3773235101499,702.0
341.6429325120949,693.0
341.9085404236723,688.0
342.1741472377513,697.0
342.4397529472009,700.0
342.7053575448904,702.0
342.970961023689,704.0
343.23656337646577,719.0
343.50216459609004,708.0
343.76776467543084,694.0
344.03336360735744,692.0
344.298961384739,695.0
344.5645580004447,696.0
344.8301534473438,712.0
345.0957477183053,689.0
345.36134080619854,710.0
345.6269327038926,714.0
345.8925234042567,701.0
346.15811290016,708.0
346.4237011844718,703.0
346.689288250061,701.0
346.9548740897971,697.0
347.22045869654914,692.0
347.48604206318623,697.0
347.7516241825777,712.0
348.0172050475926,714.0
348.28278465110014,714.0
348.54836298596956,703.0
348.81394004507,684.0
349.07951582127066,674.0
349.34509030744067,706.0
349.61066349644926,713.0
349.87623538116554,699.0
350.14180595445873,712.0
350.40737520919805,700.0
350.6729431382527,679.0
350.9385097344918,701.0
351.2040749907844,692.0
351.4696389,698.0
351.73520145500754,705.0
352.00076264867624,710.0
352.26632247387533,716.0
352.531880923474,715.0
352.7974379903412,697.0
353.0629936673465,693.0
353.32854794735886,691.0
353.59410082324735,700.0
353.8596522878814,684.0
354.12520233413005,698.0
354.39075095486237,692.0
354.65629814294783,699.0
354.92184389125543,723.0
355.1873881926543,716.0
355.45293104001377,714.0
355.7184724262029,699.0
355.98401234409084,715.0
356.249550786547,709.0
356.51508774644026,711.0
356.78062321664,690.0
357.0461571900153,693.0
357.31168965943544,707.0
357.5772206177695,710.0
357.8427500578867,725.0
358.10827797265625,708.0
358.3738043549473,720.0
358.63932919762897,724.0
358.90485249357056,710.0
359.1703742356412,709.0
359.43589441670997,683.0
359.70141302964623,689.0
359.966930067319,689.0
360.23244552259763,690.0
360.49795938835115,730.0
360.76347165744875,717.0
361.0289823227597,701.0
361.2944913771531,705.0
361.55999881349817,693.0
361.82550462466406,697.0
362.09100880352,701.0
362.3565113429351,710.0
362.6220122357787,696.0
362.8875114749197,718.0
363.15300905322755,713.0
363.4185049635713,685.0
363.68399919882006,693.0
363.9494917518432,696.0
364.21498261550977,699.0
364.480471782689,692.0
364.74595924625,721.0
365.01144499906206,717.0
365.27692903399424,695.0
365.54241134391583,700.0
365.80789192169595,710.0
366.0733707602038,704.0
366.3388478523085,677.0
366.60432319087926,700.0
366.8697967687854,691.0
367.1352685788958,704.0
367.40073861408,709.0
367.66620686720694,693.0
367.9316733311458,701.0
368.1971379987659,710.0
368.4626008629363,691.0
368.72806191652626,708.0
368.99352115240487,677.0
369.2589785634414,709.0
369.524434142505,731.0
369.78988788246477,705.0
370.05533977619,702.0
370.3207898165498,709.0
370.5862379964134,707.0
370.85168430865,702.0
371.11712874612874,714.0
371.3825713017187,714.0
371.64801196828927,706.0
371.9134507387095,691.0
372.17888760584856,701.0
372.4443225625757,708.0
372.70975560176,690.0
372.9751867162708,690.0
373.24061589897707,702.0
373.5060431427481,699.0
373.7714684404531,731.0
374.03689178496126,692.0
374.30231316914166,702.0
374.56773258586367,710.0
374.83315002799617,698.0
375.09856548840855,701.0
375.36397895997004,718.0
375.6293904355496,708.0
375.89479990801664,705.0
376.16020737024024,725.0
376.4256128150895,707.0
376.6910162354337,696.0
376.9564176241421,714.0
377.22181697408365,705.0
377.48721427812774,717.0
377.7526095291435,708.0
378.01800272,706.0
378.28339384356656,708.0
378.54878289271227,691.0
378.81416986030627,741.0
379.07955473921794,703.0
379.34493752231623,707.0
379.61031820247047,698.0
379.87569677254976,703.0
380.1410732254234,690.0
380.4064475539604,691.0
380.67181975102994,704.0
380.93718980950143,709.0
381.20255772224385,702.0
381.4679234821264,695.0
381.7332870820183,700.0
381.9986485147888,700.0
382.2640077733069,697.0
382.5293648504419,695.0
382.79471973906294,696.0
383.0600724320393,707.0
383.32542292223997,691.0
383.59077120253437,707.0
383.8561172657915,720.0
384.1214611048805,716.0
384.3868027126708,699.0
384.6521420820313,700.0
384.9174792058312,716.0
385.18281407694,686.0
385.4481466882266,702.0
385.71347703256015,707.0
385.97880510281,702.0
386.24413089184526,688.0
386.5094543925351,696.0
386.7747755977486,727.0
387.04009450035517,693.0
387.3054110932237,705.0
387.5707253692237,712.0
387.83603732122407,702.0
388.10134694209415,699.0
388.36665422470304,707.0
388.63195916192,698.0
388.89726174661416,715.0
389.1625619716546,713.0
389.42785982991074,698.0
389.6931553142515,692.0
389.95844841754626,720.0
390.2237391326641,706.0
390.4890274524742,715.0
390.7543133698457,713.0
391.019596877648,714.0
391.28487796875,718.0
391.5501566360211,708.0
391.81543287233023,713.0
392.0807066705468,722.0
392.3459780235399,717.0
392.6112469241787,698.0
392.87651336533247,682.0
393.1417773398703,680.0
393.4070388406614,678.0
393.6722978605749,689.0
393.93755439248,688.0
394.2028084292459,687.0
394.46805996374184,708.0
394.73330898883694,695.0
