Wavelength,Intensity
359.70141302964623,683.0
359.966930067319,682.0
360.23244552259763,696.0
360.49795938835115,706.0
360.76347165744875,707.0
361.0289823227597,683.0
361.2944913771531,697.0
361.55999881349817,701.0
361.82550462466406,684.0
362.09100880352,696.0
362.3565113429351,707.0
362.6220122357787,708.0
362.8875114749197,705.0
363.15300905322755,712.0
363.4185049635713,684.0
363.68399919882006,690.0
363.9494917518432,687.0
364.21498261550977,698.0
364.480471782689,701.0
364.74595924625,713.0
365.01144499906206,721.0
365.27692903399424,697.0
365.54241134391583,704.0
365.80789192169595,709.0
366.0733707602038,700.0
366.3388478523085,702.0
366.60432319087926,693.0
366.8697967687854,711.0
367.1352685788958,702.0
367.40073861408,705.0
367.66620686720694,710.0
367.9316733311458,688.0
368.1971379987659,721.0
368.4626008629363,697.0
368.72806191652626,692.0
368.99352115240487,688.0
369.2589785634414,728.0
369.524434142505,698.0
369.78988788246477,708.0
370.05533977619,695.0
370.3207898165498,704.0
370.5862379964134,700.0
370.85168430865,694.0
371.11712874612874,701.0
371.3825713017187,702.0
371.64801196828927,705.0
371.9134507387095,705.0
372.17888760584856,708.0
372.4443225625757,707.0
372.70975560176,690.0
372.9751867162708,695.0
373.24061589897707,689.0
373.5060431427481,685.0
373.7714684404531,697.0
374.03689178496126,699.0
374.30231316914166,704.0
374.56773258586367,719.0
374.83315002799617,717.0
375.09856548840855,681.0
375.36397895997004,727.0
375.6293904355496,711.0
375.89479990801664,699.0
376.16020737024024,702.0
376.4256128150895,681.0
376.6910162354337,706.0
376.9564176241421,716.0
377.22181697408365,711.0
377.48721427812774,695.0
377.7526095291435,717.0
378.01800272,700.0
378.28339384356656,731.0
378.54878289271227,701.0
378.81416986030627,717.0
379.07955473921794,700.0
379.34493752231623,693.0
379.61031820247047,710.0
379.87569677254976,700.0
380.1410732254234,682.0
380.4064475539604,707.0
380.67181975102994,691.0
380.93718980950143,695.0
381.20255772224385,689.0
381.4679234821264,683.0
381.7332870820183,702.0
381.9986485147888,703.0
382.2640077733069,696.0
382.5293648504419,708.0
382.79471973906294,694.0
383.0600724320393,698.0
383.32542292223997,693.0
383.59077120253437,706.0
383.8561172657915,698.0
384.1214611048805,708.0
384.3868027126708,699.0
384.6521420820313,708.0
384.9174792058312,717.0
385.18281407694,692.0
385.4481466882266,698.0
385.71347703256015,696.0
385.97880510281,703.0
386.24413089184526,685.0
386.5094543925351,698.0
386.7747755977486,726.0
387.04009450035517,712.0
387.3054110932237,691.0
387.5707253692237,690.0
387.83603732122407,685.0
388.10134694209415,712.0
388.36665422470304,714.0
388.63195916192,688.0
388.89726174661416,702.0
389.1625619716546,702.0
389.42785982991074,710.0
389.6931553142515,694.0
389.95844841754626,700.0
390.2237391326641,693.0
390.4890274524742,729.0
390.7543133698457,708.0
391.019596877648,708.0
391.28487796875,710.0
391.5501566360211,693.0
391.81543287233023,700.0
392.0807066705468,732.0
392.3459780235399,709.0
392.6112469241787,701.0
392.87651336533247,679.0
393.1417773398703,689.0
393.4070388406614,692.0
393.6722978605749,692.0
393.93755439248,687.0
394.2028084292459,684.0
394.46805996374184,697.0
394.73330898883694,693.0
394.99855549740033,691.0
395.26379948230124,687.0
395.5290409364089,707.0
395.79427985259235,690.0
396.05951622372095,718.0
396.3247500426638,701.0
396.58998130229,692.0
396.85520999546884,710.0
397.1204361150694,690.0
397.38565965396106,694.0
397.6508806050127,699.0
397.9160989610938,720.0
398.1813147150733,692.0
398.44652785982055,691.0
398.71173838820454,686.0
398.97694629309467,690.0
399.24215156735994,700.0
399.50735420386974,692.0
399.77255419549306,683.0
400.0377515350991,700.0
400.3029462155571,702.0
400.56813822973623,696.0
400.8333275705056,701.0
401.0985142307346,697.0
401.3636982032922,705.0
401.6288794810476,691.0
401.89405805687005,703.0
402.1592339236286,681.0
402.4244070741927,694.0
402.6895775014312,695.0
402.9547451982135,691.0
403.2199101574087,708.0
403.48507237188613,723.0
403.75023183451464,709.0
404.01538853816373,719.0
404.2805424757024,688.0
404.54569363999997,682.0
404.81084202392555,691.0
405.07598762034826,709.0
405.3411304221373,715.0
405.6062704221619,687.0
405.8714076132913,718.0
406.1365419883944,712.0
406.40167354034077,707.0
406.66680226199935,685.0
406.9319281462394,689.0
407.19705118593004,711.0
407.46217137394046,708.0
407.72728870313983,691.0
407.99240316639737,695.0
408.25751475658234,705.0
408.5226234665638,703.0
408.78772928921086,698.0
409.0528322173929,714.0
409.3179322439789,708.0
409.58302936183827,692.0
409.84812356384,695.0
410.1132148428533,693.0
410.3783031917475,717.0
410.6433886033915,697.0
410.90847107065474,701.0
411.17355058640624,697.0
411.4386271435153,680.0
411.703700734851,703.0
411.9687713532826,698.0
412.23383899167914,687.0
412.49890364290997,711.0
412.7639652998442,711.0
413.029023955351,703.0
413.29407960229963,697.0
413.5591322335591,700.0
413.8241818419988,701.0
414.08922842048764,706.0
414.3542719618951,696.0
414.61931245909017,705.0
414.8843499049421,715.0
415.14938429232,697.0
415.4144156140931,694.0
415.67944386313064,698.0
415.9444690323017,690.0
416.2094911144755,712.0
416.47451010252126,708.0
416.7395259893081,719.0
417.00453876770524,699.0
417.2695484305817,701.0
417.53455497080694,718.0
417.79955838125,709.0
418.06455865478,704.0
418.32955578426623,700.0
418.5945497625778,693.0
418.859540582584,697.0
419.12452823715375,706.0
419.38951271915647,686.0
419.6544940214613,700.0
419.9194721369373,689.0
420.1844470584539,696.0
420.44941877888004,701.0
420.71438729108496,679.0
420.97935258793785,692.0
421.2443146623079,706.0
421.5092735070643,711.0
421.77422911507625,699.0
422.0391814792129,698.0
422.30413059234337,700.0
422.569076447337,707.0
422.8340190370628,709.0
423.09895835439,703.0
423.36389439218783,683.0
423.62882714332545,696.0
423.893756600672,706.0
424.1586827570967,694.0
424.42360560546877,692.0
424.68852513865727,684.0
424.9534413495315,689.0
425.2183542309606,689.0
425.4832637758137,705.0
425.74816997695996,700.0
426.01307282726873,693.0
426.277972319609,714.0
426.5428684468501,689.0
426.8077612018611,697.0
427.07265057751124,708.0
427.3375365666697,700.0
427.6024191622056,702.0
427.86729835698816,690.0
428.1321741438866,715.0
428.39704651577,719.0
428.66191546550766,699.0
428.92678098596866,712.0
429.1916430700222,691.0
429.4565017105375,692.0
429.7213569003837,711.0
429.9862086324301,709.0
430.25105689954574,697.0
430.5159016945998,708.0
430.78074301046144,696.0
431.04558084,699.0
431.3104151760845,717.0
431.5752460115842,697.0
431.8400733393683,700.0
432.1048971523059,697.0
432.36971744326627,697.0
432.6345342051185,707.0
432.8993474307318,703.0
433.1641571129753,693.0
433.4289632447184,683.0
433.69376581883,697.0
433.9585648281794,691.0
434.22336026563585,689.0
434.4881521240684,730.0
434.7529403963463,708.0
435.0177250753387,709.0
435.2825061539149,692.0
435.5472836249439,711.0
435.812057481295,693.0
436.0768277158373,704.0
436.34159432144,678.0
436.60635729097226,706.0
436.8711166173034,698.0
437.1358722933025,707.0
437.4006243118387,715.0
437.66537266578126,677.0
437.93011734799927,702.0
438.1948583513619,717.0
438.45959566873853,698.0
438.72432929299816,708.0
438.98905921701004,695.0
439.25378543364326,690.0
439.51850793576705,695.0
439.7832267162506,698.0
440.0479417679631,694.0
440.31265308377374,690.0
440.5773606565517,695.0
440.8420644791661,700.0
441.1067645444861,688.0
441.3714608453811,691.0
441.6361533747199,681.0
441.90084212537215,680.0
442.16552709020664,705.0
442.4302082620927,698.0
442.6948856338995,712.0
442.9595591984962,711.0
443.22422894875206,699.0
443.48889487753615,692.0
443.7535569777178,701.0
444.018215242166,693.0
444.28286966375003,715.0
444.54752023533905,685.0
444.81216694980225,696.0
445.0768098000088,699.0
445.34144877882795,705.0
445.6060838791288,714.0
445.8707150937805,698.0
446.13534241565225,709.0
446.39996583761337,699.0
446.66458535253287,698.0
446.92920095328,689.0
447.1938126327239,695.0
447.4584203837338,705.0
447.7230241991789,699.0
447.98762407192834,692.0
448.25221999485126,696.0
448.5168119608169,688.0
448.78139996269437,686.0
449.045983993353,694.0
449.3105640456618,710.0
449.57514011249,694.0
449.83971218670683,705.0
450.10428026118143,705.0
450.368844328783,699.0
450.6334043823807,699.0
450.8979604148438,714.0
451.16251241904126,705.0
451.42706038784246,690.0
451.6916043141165,682.0
451.9561441907327,709.0
452.22068001056,692.0
452.4852117664678,702.0
452.74973945132507,694.0
453.0142630580011,699.0
453.27878257936516,721.0
453.54329800828623,701.0
453.80780933763367,710.0
454.0723165602766,688.0
454.3368196690842,707.0
454.6013186569255,693.0
454.86581351667,693.0
455.1303042411866,697.0
455.39479082334464,693.0
455.6592732560132,676.0
455.92375153206154,707.0
456.1882256443588,698.0
456.4526955857741,707.0
456.71716134917665,697.0
456.98162292743575,699.0
457.24608031342046,699.0
457.5105335,703.0
457.77498248004355,700.0
458.0394272464202,705.0
458.3038677919993,691.0
458.5683041096499,704.0
458.83273619224127,687.0
459.0971640326425,698.0
459.3615876237228,688.0
459.6260069583513,684.0
459.89042202939737,683.0
460.15483282972997,697.0
460.41923935221837,702.0
460.68364158973185,694.0
460.94803953513946,695.0
461.21243318131036,687.0
461.4768225211137,700.0
461.74120754741887,696.0
462.0055882530949,701.0
462.26996463101096,683.0
462.53433667403624,697.0
462.79870437504,710.0
463.06306772689135,696.0
463.32742672245945,697.0
463.59178135461343,698.0
463.8561316162227,702.0
464.12047750015626,707.0
464.3848189992833,690.0
464.6491561064731,703.0
464.91348881459453,702.0
465.17781711651713,690.0
465.44214100511,696.0
465.70646047324226,694.0
465.97077551378305,698.0
466.23508611960165,720.0
466.49939228356715,708.0
466.7636939985488,723.0
467.02799125741564,709.0
467.2922840530371,673.0
467.55657237828217,684.0
467.8208562260201,698.0
468.08513558912,696.0
468.3494104604511,718.0
468.6136808328826,699.0
468.8779466992837,692.0
469.14220805252353,705.0
469.4064648854713,701.0
469.67071719099613,691.0
469.9349649619672,712.0
470.1992081912538,709.0
470.46344687172495,695.0
470.72768099625,697.0
470.991910557698,717.0
471.25613554893823,696.0
471.5203559628398,676.0
471.78457179227195,704.0
472.0487830301037,710.0
472.31298966920446,707.0
472.5771917024433,698.0
472.84138912268935,700.0
473.1055819228119,684.0
473.36977009568,696.0
473.63395363416294,699.0
473.8981325311298,700.0
474.1623067794499,716.0
474.4264763719923,688.0
474.69064130162633,699.0
474.95480156122085,695.0
475.2189571436454,695.0
475.48310804176896,685.0
475.74725424846076,695.0
476.01139575659,703.0
476.27553255902586,679.0
476.5396646486374,694.0
476.803792018294,694.0
477.0679146608647,696.0
477.3320325692187,702.0
477.59614573622525,708.0
477.86025415475353,699.0
478.1243578176726,689.0
478.3884567178516,720.0
478.65255084816005,692.0
478.9166402014667,722.0
479.180724770641,702.0
479.44480454855216,699.0
479.7088795280692,702.0
479.97294970206127,712.0
480.2370150633977,692.0
480.5010756049476,710.0
480.7651313195802,707.0
481.02918220016454,703.0
481.29322823957006,697.0
481.5572694306657,699.0
481.8213057663207,702.0
482.08533723940417,683.0
482.3493638427855,704.0
482.61338556933373,712.0
482.8774024119181,685.0
483.1414143634077,717.0
483.40542141667174,695.0
483.66942356457946,713.0
483.93342079999996,700.0
484.19741311580253,707.0
484.4614005048562,701.0
484.72538296003034,715.0
484.9893604741939,702.0
485.25333304021626,701.0
485.51730065096643,694.0
485.78126329931376,711.0
486.04522097812736,716.0
486.3091736802764,708.0
486.57312139863006,708.0
486.8370641260574,705.0
487.10100185542785,707.0
487.36493457961035,700.0
487.6288622914743,726.0
487.89278498388876,718.0
488.1567026497229,700.0
488.42061528184587,702.0
488.684522873127,710.0
488.9484254164352,711.0
489.21232290464,713.0
489.47621533061033,711.0
489.7401026872154,710.0
490.0039849673245,706.0
490.26786216380674,690.0
490.5317342695312,710.0
490.79560127736727,703.0
491.059463180184,716.0
491.32331997085055,709.0
491.58717164223617,707.0
491.85101818721,713.0
492.11485959864126,719.0
492.378695869399,702.0
492.6425269923526,714.0
492.9063529603711,711.0
493.1701737663237,692.0
493.43398940307964,720.0
493.6977998635081,709.0
493.9616051404781,711.0
494.22540522685904,705.0
494.48920011552,715.0
494.7529897993301,699.0
495.0167742711587,698.0
495.2805535238747,721.0
495.54432755034753,700.0
495.8080963434462,704.0
496.07185989604005,705.0
496.3356182009982,696.0
496.5993712511898,683.0
496.863119039484,697.0
497.12686155875,708.0
497.39059880185704,716.0
497.6543307616742,711.0
497.9180574310708,707.0
498.1817788029159,710.0
498.44549487007873,700.0
498.70920562542847,705.0
498.9729110618342,690.0
499.23661117216534,722.0
499.50030594929086,680.0
499.76399538608,680.0
500.02767947540195,695.0
500.29135821012585,702.0
500.5550315831209,706.0
500.81869958725633,692.0
501.08236221540125,707.0
501.3460194604249,697.0
501.6096713151964,688.0
501.8733177725849,682.0
502.13695882545977,696.0
502.40059446668994,696.0
502.66422468914476,711.0
502.92784948569346,692.0
503.191468849205,726.0
503.45508277254874,717.0
503.71869124859376,698.0
503.98229427020925,698.0
504.24589183026444,712.0
504.50948392162854,692.0
504.77307053717067,710.0
505.03665166976003,711.0
505.30022731226575,720.0
505.56379745755703,690.0
505.82736209850304,686.0
506.09092122797307,680.0
506.3544748388362,696.0
506.6180229239617,701.0
506.88156547621867,696.0
507.14510248847614,694.0
507.40863395360356,708.0
507.67215986446996,712.0
507.93568021394464,701.0
508.19919499489663,706.0
508.4627042001952,695.0
508.72620782270945,699.0
508.9897058553088,717.0
509.25319829086203,731.0
509.5166851222387,698.0
509.7801663423078,704.0
510.0436419439385,689.0
510.30711191999995,693.0
510.57057626336154,695.0
510.8340349668922,704.0
511.09748802346127,696.0
511.36093542593795,689.0
511.62437716719126,691.0
511.8878132400905,728.0
512.1512436375048,717.0
512.4146683523035,709.0
512.6780873773553,692.0
512.94150070553,702.0
513.2049083296965,703.0
513.4683102427239,711.0
513.7317064374814,703.0
513.9950969068383,711.0
514.2584816436637,697.0
514.521860640827,696.0
514.7852338911969,701.0
515.048601387643,683.0
515.3119631230344,700.0
515.57531909024,699.0
515.8386692821292,711.0
516.1020136915714,700.0
516.3653523114355,710.0
516.6286851345907,715.0
516.8920121539062,704.0
517.1553333622512,711.0
517.4186487524951,704.0
517.6819583175065,698.0
517.9452620501551,711.0
518.20855994331,702.0
518.4718519898402,699.0
518.7351381826151,699.0
518.9984185145036,677.0
519.261692978375,707.0
519.5249615670987,703.0
519.7882242735436,699.0
520.0514810905792,709.0
520.3147320110742,682.0
520.5779770278981,707.0
520.8412161339199,690.0
521.104449322009,712.0
521.3676765850346,710.0
521.6308979158657,698.0
521.8941133073715,692.0
522.1573227524211,695.0
522.4205262438842,708.0
522.6837237746292,698.0
522.9469153375258,712.0
523.2101009254429,718.0
523.4732805312501,708.0
523.7364541478161,713.0
523.9996217680101,689.0
524.2627833847017,710.0
524.5259389907599,690.0
524.7890885790537,712.0
525.0522321424525,705.0
525.3153696738253,681.0
525.5785011660414,693.0
525.8416266119698,718.0
526.10474600448,700.0
526.3678593364409,710.0
526.6309666007219,725.0
526.8940677901919,707.0
527.1571628977202,707.0
527.4202519161763,702.0
527.6833348384288,706.0
527.9464116573473,693.0
528.2094823658009,686.0
528.4725469566588,713.0
528.73560542279,698.0
528.9986577570637,700.0
529.2617039523495,695.0
529.524744001516,696.0
529.7877778974326,708.0
530.0508056329687,707.0
530.3138272009933,716.0
530.5768425943755,703.0
530.8398518059845,714.0
531.1028548286897,705.0
531.36585165536,696.0
531.6288422788647,693.0
531.8918266920731,715.0
532.1548048878542,718.0
532.4177768590772,703.0
532.6807425986112,703.0
532.9437020993256,725.0
533.2066553540895,702.0
533.4696023557722,715.0
533.7325430972427,709.0
533.99547757137,717.0
534.2584057710236,695.0
534.5213276890727,684.0
534.7842433183862,697.0
535.0471526518335,711.0
535.3100556822839,697.0
535.5729524026061,701.0
535.8358428056696,704.0
536.0987268843437,700.0
536.3616046314975,707.0
536.62447604,708.0
536.8873411027205,704.0
537.1501998125283,685.0
537.4130521622923,713.0
537.6758981448819,712.0
537.9387377531663,712.0
538.2015709800144,715.0
538.4643978182958,698.0
538.7272182608793,723.0
538.9900323006343,727.0
539.2528399304301,704.0
539.5156411431353,715.0
539.7784359316198,726.0
540.0412242887525,740.0
540.3040062074024,757.0
540.5667816804388,755.0
540.8295507007308,756.0
541.0923132611479,761.0
541.355069354559,744.0
541.6178189738332,769.0
541.88056211184,782.0
542.1432987614484,769.0
542.4060289155275,776.0
542.6687525669464,770.0
542.9314697085747,786.0
543.1941803332812,779.0
543.4568844339353,777.0
543.719582003406,791.0
543.9822730345626,775.0
544.2449575202742,774.0
544.5076354534099,775.0
544.7703068268391,756.0
545.032971633431,769.0
545.2956298660547,769.0
545.5582815175792,764.0
545.8209265808737,763.0
546.0835650488077,743.0
546.3461969142501,754.0
546.6088221700701,748.0
546.8714408091371,735.0
547.13405282432,740.0
547.3966582084881,733.0
547.6592569545106,743.0
547.9218490552568,742.0
548.1844345035955,735.0
548.4470132923962,716.0
548.7095854145281,701.0
548.9721508628603,713.0
549.2347096302618,726.0
549.497261709602,719.0
549.7598070937499,713.0
550.022345775575,706.0
550.2848777479463,711.0
550.5474030037328,715.0
550.8099215358038,722.0
551.0724333370288,718.0
551.3349384002764,717.0
551.5974367184164,707.0
551.8599282843173,713.0
552.1224130908488,705.0
552.38489113088,718.0
552.6473623972798,707.0
552.9098268829177,710.0
553.1722845806628,705.0
553.4347354833842,713.0
553.6971795839513,701.0
553.9596168752329,702.0
554.2220473500984,713.0
554.484471001417,722.0
554.7468878220577,718.0
555.00929780489,716.0
555.2717009427828,708.0
555.5340972286054,717.0
555.796486655227,717.0
556.0588692155168,707.0
556.3212449023438,698.0
556.5836137085773,709.0
556.8459756270865,697.0
557.1083306507406,685.0
557.3706787724087,706.0
557.6330199849599,705.0
557.8953542812636,713.0
558.1576816541891,711.0
558.4200020966051,711.0
558.6823156013811,711.0
558.9446221613863,705.0
559.2069217694898,690.0
559.4692144185605,696.0
559.7315001014681,706.0
559.9937788110816,690.0
560.25605054027,697.0
560.5183152819027,707.0
560.7805730288486,726.0
561.0428237739773,701.0
561.3050675101575,700.0
561.5673042302587,706.0
561.82953392715,710.0
562.0917565937007,694.0
562.3539722227798,687.0
562.6161808072563,688.0
562.8783823400001,697.0
563.1405768138794,693.0
563.4027642217642,722.0
563.6649445565233,692.0
563.9271178110259,698.0
564.1892839781412,715.0
564.4514430507384,713.0
564.7135950216867,704.0
564.9757398838553,694.0
565.2378776301133,705.0
565.50000825333,713.0
565.7621317463745,697.0
566.0242481021158,714.0
566.2863573134233,722.0
566.5484593731663,718.0
566.8105542742137,702.0
567.072642009435,714.0
567.3347225716989,713.0
567.5967959538749,695.0
567.8588621488324,722.0
568.12092114944,684.0
568.3829729485673,681.0
568.6450175390834,707.0
568.9070549138575,708.0
569.1690850657587,686.0
569.4311079876562,680.0
569.6931236724192,702.0
569.955132112917,724.0
570.2171333020185,705.0
570.4791272325932,692.0
570.74111389751,704.0
571.0030932896383,682.0
571.265065401847,686.0
571.5270302270055,713.0
571.7889877579831,702.0
572.0509379876487,709.0
572.3128809088716,724.0
572.574816514521,715.0
572.8367447974662,693.0
573.098665750576,706.0
573.3605793667199,719.0
573.6224856387672,699.0
573.8843845595867,705.0
574.1462761220478,717.0
574.4081603190194,687.0
574.6700371433712,691.0
574.931906587972,712.0
575.1937686456912,690.0
575.4556233093978,700.0
575.7174705719609,700.0
575.97931042625,693.0
576.241142865134,709.0
576.5029678814823,695.0
576.7647854681638,688.0
577.026595618048,704.0
577.2883983240038,705.0
577.5501935789003,714.0
577.8119813756073,722.0
578.0737617069933,739.0
578.3355345659279,717.0
578.5972999452799,724.0
578.859057837919,720.0
579.1208082367139,717.0
579.3825511345339,717.0
579.6442865242484,717.0
579.9060143987261,716.0
580.1677347508369,739.0
580.4294475734494,710.0
580.691152859433,702.0
580.9528506016568,709.0
581.21454079299,717.0
581.4762234263019,695.0
581.7378984944614,709.0
581.9995659903379,716.0
582.2612259068007,720.0
582.5228782367186,715.0
582.7845229729613,738.0
583.0461601083974,728.0
583.3077896358966,723.0
583.5694115483276,724.0
583.83102583856,723.0
584.0926324994628,721.0
584.354231523905,706.0
584.6158229047562,711.0
584.8774066348851,714.0
585.1389827071613,729.0
585.4005511144537,725.0
585.6621118496316,717.0
585.9236649055642,736.0
586.1852102751204,729.0
586.4467479511701,718.0
586.7082779265816,717.0
586.9698001942247,729.0
587.2313147469682,718.0
587.4928215776814,714.0
587.7543206792338,729.0
588.0158120444939,719.0
588.2772956663316,726.0
588.5387715376157,716.0
588.8002396512155,718.0
589.0617,715.0
589.3231525768384,702.0
589.5845973746003,709.0
589.8460343861542,722.0
590.10746360437,703.0
590.3688850221163,704.0
590.6302986322625,697.0
590.8917044276778,710.0
591.1531024012312,713.0
591.4144925457924,696.0
591.67587485423,714.0
591.9372493194134,709.0
592.1986159342118,726.0
592.4599746914943,714.0
592.7213255841303,717.0
592.9826686049887,699.0
593.2440037469388,715.0
593.5053310028499,699.0
593.766650365591,700.0
594.0279618280314,710.0
594.28926538304,715.0
594.5505610234864,700.0
594.8118487422395,709.0
595.0731285321684,714.0
595.3344003861428,692.0
595.5956642970312,686.0
595.8569202577033,702.0
596.1181682610279,703.0
596.3794082998746,715.0
596.6406403671122,702.0
596.90186445561,692.0
597.1630805582373,684.0
597.4242886678632,701.0
597.6854887773567,697.0
597.946680879587,713.0
598.2078649674238,720.0
598.4690410337357,691.0
598.7302090713921,715.0
598.9913690732623,708.0
599.252521032215,711.0
599.51366494112,707.0
599.774800792846,703.0
600.0359285802626,706.0
600.2970482962387,701.0
600.5581599336435,693.0
600.8192634853463,699.0
601.0803589442161,709.0
601.3414463031222,691.0
601.6025255549338,693.0
601.8635966925199,693.0
602.12465970875,715.0
602.385714596493,712.0
602.6467613486183,701.0
602.9077999579948,718.0
603.168830417492,705.0
603.4298527199787,712.0
603.6908668583244,713.0
603.9518728253983,707.0
604.2128706140693,690.0
604.473860217207,705.0
604.73484162768,692.0
604.9958148383579,701.0
605.2567798421098,709.0
605.517736631805,692.0
605.7786852003123,701.0
606.0396255405011,709.0
606.3005576452409,702.0
606.5614815074003,710.0
606.8223971198489,688.0
607.0833044754557,700.0
607.34420356709,712.0
607.6050943876209,705.0
607.8659769299175,707.0
608.126851186849,727.0
608.3877171512846,725.0
608.6485748160937,739.0
608.9094241741452,742.0
609.1702652183084,746.0
609.4310979414525,751.0
609.6919223364466,787.0
609.95273839616,797.0
610.2135461134617,818.0
610.474345481221,837.0
610.7351364923072,848.0
610.995919139589,829.0
611.2566934159363,798.0
611.5174593142176,805.0
611.7782168273026,778.0
612.0389659480602,775.0
612.2997066693596,772.0
612.56043898407,752.0
612.8211628850605,738.0
613.0818783652006,737.0
613.3425854173591,735.0
613.6032840344054,720.0
613.8639742092088,738.0
614.1246559346381,712.0
614.3853292035627,732.0
614.6459940088517,721.0
614.9066503433745,728.0
615.1672982,713.0
615.4279375715975,733.0
615.6885684510363,729.0
615.9491908311852,724.0
616.209804704914,723.0
616.4704100650912,720.0
616.7310069045865,707.0
616.9915952162688,718.0
617.2521749930073,701.0
617.5127462276714,714.0
617.7733089131299,704.0
618.0338630422525,705.0
618.2944086079078,712.0
618.5549456029654,714.0
618.8154740202943,738.0
619.0759938527638,727.0
619.336505093243,731.0
619.5970077346008,710.0
619.857501769707,720.0
620.1179871914303,724.0
620.37846399264,723.0
620.6389321662053,722.0
620.8993917049953,713.0
621.1598426018795,714.0
621.4202848497266,703.0
621.6807184414063,714.0
621.9411433697873,717.0
622.201559627739,699.0
622.4619672081305,707.0
622.7223661038311,714.0
622.98275630771,712.0
623.2431378126362,704.0
623.503510611479,697.0
623.7638746971076,701.0
624.0242300623911,707.0
624.2845767001988,711.0
624.5449146033995,685.0
624.8052437648631,711.0
625.0655641774581,705.0
625.325875834054,705.0
625.5861787275201,713.0
625.846472850725,689.0
626.1067581965386,704.0
626.3670347578296,720.0
626.6273025274676,710.0
626.8875614983212,714.0
627.1478116632601,698.0
627.4080530151532,706.0
627.6682855468697,701.0
627.9285092512789,714.0
628.18872412125,727.0
628.448930149652,710.0
628.7091273293543,708.0
628.9693156532259,697.0
629.229495114136,717.0
629.4896657049537,714.0
629.7498274185485,708.0
630.0099802477891,722.0
630.2701241855453,715.0
630.5302592246859,730.0
630.79038535808,720.0
631.0505025785969,714.0
631.3106108791059,700.0
631.5707102524759,705.0
631.8308006915763,726.0
632.0908821892763,706.0
632.3509547384449,699.0
632.6110183319513,717.0
632.8710729626649,709.0
633.1311186234547,703.0
633.3911553071899,698.0
633.6511830067398,683.0
633.9112017149735,697.0
634.17121142476,726.0
634.4312121289686,724.0
634.6912038204689,697.0
634.9511864921292,679.0
635.2111601368196,690.0
