Wavelength,Intensity
374.30231316914166,691.0
374.56773258586367,708.0
374.83315002799617,703.0
375.09856548840855,686.0
375.36397895997004,723.0
375.6293904355496,696.0
375.89479990801664,694.0
376.16020737024024,714.0
376.4256128150895,686.0
376.6910162354337,685.0
376.9564176241421,696.0
377.22181697408365,702.0
377.48721427812774,686.0
377.7526095291435,704.0
378.01800272,693.0
378.28339384356656,716.0
378.54878289271227,696.0
378.81416986030627,719.0
379.07955473921794,682.0
379.34493752231623,694.0
379.61031820247047,721.0
379.87569677254976,712.0
380.1410732254234,692.0
380.4064475539604,701.0
380.67181975102994,698.0
380.93718980950143,704.0
381.20255772224385,704.0
381.4679234821264,705.0
381.7332870820183,685.0
381.9986485147888,708.0
382.2640077733069,698.0
382.5293648504419,699.0
382.79471973906294,701.0
383.0600724320393,717.0
383.32542292223997,712.0
383.59077120253437,713.0
383.8561172657915,705.0
384.1214611048805,709.0
384.3868027126708,689.0
384.6521420820313,691.0
384.9174792058312,710.0
385.18281407694,702.0
385.4481466882266,699.0
385.71347703256015,693.0
385.97880510281,715.0
386.24413089184526,702.0
386.5094543925351,709.0
386.7747755977486,740.0
387.04009450035517,695.0
387.3054110932237,700.0
387.5707253692237,689.0
387.83603732122407,701.0
388.10134694209415,709.0
388.36665422470304,700.0
388.63195916192,689.0
388.89726174661416,695.0
389.1625619716546,717.0
389.42785982991074,699.0
389.6931553142515,690.0
389.95844841754626,701.0
390.2237391326641,688.0
390.4890274524742,718.0
390.7543133698457,715.0
391.019596877648,683.0
391.28487796875,700.0
391.5501566360211,682.0
391.81543287233023,710.0
392.0807066705468,712.0
392.3459780235399,708.0
392.6112469241787,681.0
392.87651336533247,705.0
393.1417773398703,705.0
393.4070388406614,690.0
393.6722978605749,709.0
393.93755439248,687.0
394.2028084292459,680.0
394.46805996374184,688.0
394.73330898883694,708.0
394.99855549740033,674.0
395.26379948230124,692.0
395.5290409364089,713.0
395.79427985259235,699.0
396.05951622372095,713.0
396.3247500426638,714.0
396.58998130229,687.0
396.85520999546884,714.0
397.1204361150694,694.0
397.38565965396106,697.0
397.6508806050127,689.0
397.9160989610938,698.0
398.1813147150733,691.0
398.44652785982055,700.0
398.71173838820454,687.0
398.97694629309467,679.0
399.24215156735994,688.0
399.50735420386974,695.0
399.77255419549306,688.0
400.0377515350991,690.0
400.3029462155571,689.0
400.56813822973623,693.0
400.8333275705056,708.0
401.0985142307346,704.0
401.3636982032922,700.0
401.6288794810476,686.0
401.89405805687005,705.0
402.1592339236286,681.0
402.4244070741927,705.0
402.6895775014312,700.0
402.9547451982135,705.0
403.2199101574087,701.0
403.48507237188613,698.0
403.75023183451464,707.0
404.01538853816373,710.0
404.2805424757024,684.0
404.54569363999997,685.0
404.81084202392555,716.0
405.07598762034826,696.0
405.3411304221373,716.0
405.6062704221619,697.0
405.8714076132913,712.0
406.1365419883944,718.0
406.40167354034077,706.0
406.66680226199935,692.0
406.9319281462394,681.0
407.19705118593004,696.0
407.46217137394046,704.0
407.72728870313983,699.0
407.99240316639737,684.0
408.25751475658234,706.0
408.5226234665638,713.0
408.78772928921086,700.0
409.0528322173929,689.0
409.3179322439789,717.0
409.58302936183827,714.0
409.84812356384,690.0
410.1132148428533,691.0
410.3783031917475,722.0
410.6433886033915,720.0
410.90847107065474,701.0
411.17355058640624,706.0
411.4386271435153,702.0
411.703700734851,692.0
411.9687713532826,689.0
412.23383899167914,680.0
412.49890364290997,711.0
412.7639652998442,689.0
413.029023955351,702.0
413.29407960229963,693.0
413.5591322335591,694.0
413.8241818419988,696.0
414.08922842048764,675.0
414.3542719618951,684.0
414.61931245909017,694.0
414.8843499049421,718.0
415.14938429232,695.0
415.4144156140931,675.0
415.67944386313064,694.0
415.9444690323017,705.0
416.2094911144755,720.0
416.47451010252126,698.0
416.7395259893081,717.0
417.00453876770524,706.0
417.2695484305817,706.0
417.53455497080694,722.0
417.79955838125,727.0
418.06455865478,716.0
418.32955578426623,696.0
418.5945497625778,707.0
418.859540582584,697.0
419.12452823715375,701.0
419.38951271915647,695.0
419.6544940214613,710.0
419.9194721369373,711.0
420.1844470584539,684.0
420.44941877888004,705.0
420.71438729108496,688.0
420.97935258793785,692.0
421.2443146623079,704.0
421.5092735070643,719.0
421.77422911507625,728.0
422.0391814792129,691.0
422.30413059234337,715.0
422.569076447337,690.0
422.8340190370628,704.0
423.09895835439,707.0
423.36389439218783,707.0
423.62882714332545,686.0
423.893756600672,721.0
424.1586827570967,689.0
424.42360560546877,700.0
424.68852513865727,691.0
424.9534413495315,702.0
425.2183542309606,703.0
425.4832637758137,684.0
425.74816997695996,688.0
426.01307282726873,700.0
426.277972319609,687.0
426.5428684468501,709.0
426.8077612018611,696.0
427.07265057751124,679.0
427.3375365666697,699.0
427.6024191622056,707.0
427.86729835698816,700.0
428.1321741438866,711.0
428.39704651577,703.0
428.66191546550766,714.0
428.92678098596866,691.0
429.1916430700222,705.0
429.4565017105375,686.0
429.7213569003837,701.0
429.9862086324301,712.0
430.25105689954574,711.0
430.5159016945998,709.0
430.78074301046144,722.0
431.04558084,720.0
431.3104151760845,702.0
431.5752460115842,694.0
431.8400733393683,692.0
432.1048971523059,687.0
432.36971744326627,712.0
432.6345342051185,705.0
432.8993474307318,706.0
433.1641571129753,713.0
433.4289632447184,695.0
433.69376581883,711.0
433.9585648281794,707.0
434.22336026563585,695.0
434.4881521240684,706.0
434.7529403963463,693.0
435.0177250753387,695.0
435.2825061539149,693.0
435.5472836249439,691.0
435.812057481295,702.0
436.0768277158373,696.0
436.34159432144,698.0
436.60635729097226,684.0
436.8711166173034,679.0
437.1358722933025,691.0
437.4006243118387,699.0
437.66537266578126,678.0
437.93011734799927,691.0
438.1948583513619,706.0
438.45959566873853,688.0
438.72432929299816,707.0
438.98905921701004,693.0
439.25378543364326,703.0
439.51850793576705,704.0
439.7832267162506,679.0
440.0479417679631,689.0
440.31265308377374,680.0
440.5773606565517,680.0
440.8420644791661,699.0
441.1067645444861,700.0
441.3714608453811,695.0
441.6361533747199,697.0
441.90084212537215,704.0
442.16552709020664,722.0
442.4302082620927,714.0
442.6948856338995,715.0
442.9595591984962,713.0
443.22422894875206,702.0
443.48889487753615,698.0
443.7535569777178,711.0
444.018215242166,701.0
444.28286966375003,699.0
444.54752023533905,717.0
444.81216694980225,705.0
445.0768098000088,708.0
445.34144877882795,695.0
445.6060838791288,716.0
445.8707150937805,699.0
446.13534241565225,696.0
446.39996583761337,695.0
446.66458535253287,708.0
446.92920095328,684.0
447.1938126327239,694.0
447.4584203837338,711.0
447.7230241991789,691.0
447.98762407192834,698.0
448.25221999485126,693.0
448.5168119608169,687.0
448.78139996269437,686.0
449.045983993353,693.0
449.3105640456618,691.0
449.57514011249,697.0
449.83971218670683,698.0
450.10428026118143,703.0
450.368844328783,700.0
450.6334043823807,694.0
450.8979604148438,706.0
451.16251241904126,699.0
451.42706038784246,698.0
451.6916043141165,700.0
451.9561441907327,722.0
452.22068001056,695.0
452.4852117664678,707.0
452.74973945132507,705.0
453.0142630580011,709.0
453.27878257936516,715.0
453.54329800828623,708.0
453.80780933763367,728.0
454.0723165602766,694.0
454.3368196690842,723.0
454.6013186569255,713.0
454.86581351667,698.0
455.1303042411866,704.0
455.39479082334464,698.0
455.6592732560132,686.0
455.92375153206154,682.0
456.1882256443588,671.0
456.4526955857741,692.0
456.71716134917665,705.0
456.98162292743575,691.0
457.24608031342046,701.0
457.5105335,735.0
457.77498248004355,698.0
458.0394272464202,702.0
458.3038677919993,694.0
458.5683041096499,697.0
458.83273619224127,704.0
459.0971640326425,699.0
459.3615876237228,700.0
459.6260069583513,681.0
459.89042202939737,687.0
460.15483282972997,690.0
460.41923935221837,704.0
460.68364158973185,696.0
460.94803953513946,677.0
461.21243318131036,682.0
461.4768225211137,679.0
461.74120754741887,696.0
462.0055882530949,701.0
462.26996463101096,702.0
462.53433667403624,693.0
462.79870437504,720.0
463.06306772689135,719.0
463.32742672245945,705.0
463.59178135461343,695.0
463.8561316162227,722.0
464.12047750015626,720.0
464.3848189992833,691.0
464.6491561064731,696.0
464.91348881459453,705.0
465.17781711651713,690.0
465.44214100511,684.0
465.70646047324226,677.0
465.97077551378305,698.0
466.23508611960165,714.0
466.49939228356715,692.0
466.7636939985488,713.0
467.02799125741564,701.0
467.2922840530371,690.0
467.55657237828217,722.0
467.8208562260201,687.0
468.08513558912,703.0
468.3494104604511,694.0
468.6136808328826,702.0
468.8779466992837,699.0
469.14220805252353,712.0
469.4064648854713,723.0
469.67071719099613,701.0
469.9349649619672,709.0
470.1992081912538,686.0
470.46344687172495,695.0
470.72768099625,704.0
470.991910557698,722.0
471.25613554893823,708.0
471.5203559628398,700.0
471.78457179227195,687.0
472.0487830301037,687.0
472.31298966920446,702.0
472.5771917024433,686.0
472.84138912268935,693.0
473.1055819228119,699.0
473.36977009568,681.0
473.63395363416294,703.0
473.8981325311298,683.0
474.1623067794499,723.0
474.4264763719923,692.0
474.69064130162633,685.0
474.95480156122085,711.0
475.2189571436454,706.0
475.48310804176896,711.0
475.74725424846076,695.0
476.01139575659,697.0
476.27553255902586,693.0
476.5396646486374,698.0
476.803792018294,683.0
477.0679146608647,689.0
477.3320325692187,695.0
477.59614573622525,697.0
477.86025415475353,685.0
478.1243578176726,697.0
478.3884567178516,715.0
478.65255084816005,710.0
478.9166402014667,727.0
479.180724770641,707.0
479.44480454855216,695.0
479.7088795280692,698.0
479.97294970206127,703.0
480.2370150633977,716.0
480.5010756049476,710.0
480.7651313195802,693.0
481.02918220016454,718.0
481.29322823957006,714.0
481.5572694306657,724.0
481.8213057663207,722.0
482.08533723940417,697.0
482.3493638427855,704.0
482.61338556933373,714.0
482.8774024119181,712.0
483.1414143634077,700.0
483.40542141667174,704.0
483.66942356457946,709.0
483.93342079999996,702.0
484.19741311580253,715.0
484.4614005048562,707.0
484.72538296003034,716.0
484.9893604741939,697.0
485.25333304021626,705.0
485.51730065096643,706.0
485.78126329931376,708.0
486.04522097812736,710.0
486.3091736802764,709.0
486.57312139863006,709.0
486.8370641260574,720.0
487.10100185542785,718.0
487.36493457961035,726.0
487.6288622914743,743.0
487.89278498388876,728.0
488.1567026497229,717.0
488.42061528184587,713.0
488.684522873127,709.0
488.9484254164352,709.0
489.21232290464,700.0
489.47621533061033,705.0
489.7401026872154,717.0
490.0039849673245,718.0
490.26786216380674,691.0
490.5317342695312,711.0
490.79560127736727,713.0
491.059463180184,710.0
491.32331997085055,717.0
491.58717164223617,710.0
491.85101818721,704.0
492.11485959864126,694.0
492.378695869399,699.0
492.6425269923526,695.0
492.9063529603711,697.0
493.1701737663237,711.0
493.43398940307964,729.0
493.6977998635081,716.0
493.9616051404781,732.0
494.22540522685904,725.0
494.48920011552,722.0
494.7529897993301,723.0
495.0167742711587,701.0
495.2805535238747,712.0
495.54432755034753,702.0
495.8080963434462,713.0
496.07185989604005,706.0
496.3356182009982,690.0
496.5993712511898,696.0
496.863119039484,700.0
497.12686155875,705.0
497.39059880185704,729.0
497.6543307616742,714.0
497.9180574310708,703.0
498.1817788029159,723.0
498.44549487007873,711.0
498.70920562542847,713.0
498.9729110618342,714.0
499.23661117216534,710.0
499.50030594929086,695.0
499.76399538608,668.0
500.02767947540195,698.0
500.29135821012585,698.0
500.5550315831209,708.0
500.81869958725633,690.0
501.08236221540125,705.0
501.3460194604249,706.0
501.6096713151964,715.0
501.8733177725849,702.0
502.13695882545977,702.0
502.40059446668994,689.0
502.66422468914476,707.0
502.92784948569346,693.0
503.191468849205,717.0
503.45508277254874,701.0
503.71869124859376,715.0
503.98229427020925,700.0
504.24589183026444,683.0
504.50948392162854,708.0
504.77307053717067,718.0
505.03665166976003,710.0
505.30022731226575,719.0
505.56379745755703,695.0
505.82736209850304,683.0
506.09092122797307,696.0
506.3544748388362,711.0
506.6180229239617,702.0
506.88156547621867,696.0
507.14510248847614,706.0
507.40863395360356,720.0
507.67215986446996,727.0
507.93568021394464,687.0
508.19919499489663,694.0
508.4627042001952,702.0
508.72620782270945,692.0
508.9897058553088,713.0
509.25319829086203,719.0
509.5166851222387,693.0
509.7801663423078,686.0
510.0436419439385,689.0
510.30711191999995,693.0
510.57057626336154,688.0
510.8340349668922,708.0
511.09748802346127,706.0
511.36093542593795,696.0
511.62437716719126,713.0
511.8878132400905,698.0
512.1512436375048,691.0
512.4146683523035,690.0
512.6780873773553,699.0
512.94150070553,689.0
513.2049083296965,705.0
513.4683102427239,711.0
513.7317064374814,716.0
513.9950969068383,692.0
514.2584816436637,693.0
514.521860640827,687.0
514.7852338911969,701.0
515.048601387643,692.0
515.3119631230344,711.0
515.57531909024,696.0
515.8386692821292,707.0
516.1020136915714,704.0
516.3653523114355,698.0
516.6286851345907,707.0
516.8920121539062,684.0
517.1553333622512,684.0
517.4186487524951,711.0
517.6819583175065,686.0
517.9452620501551,691.0
518.20855994331,695.0
518.4718519898402,704.0
518.7351381826151,702.0
518.9984185145036,696.0
519.261692978375,710.0
519.5249615670987,698.0
519.7882242735436,696.0
520.0514810905792,702.0
520.3147320110742,700.0
520.5779770278981,697.0
520.8412161339199,676.0
521.104449322009,681.0
521.3676765850346,676.0
521.6308979158657,698.0
521.8941133073715,700.0
522.1573227524211,711.0
522.4205262438842,686.0
522.6837237746292,685.0
522.9469153375258,702.0
523.2101009254429,724.0
523.4732805312501,707.0
523.7364541478161,696.0
523.9996217680101,693.0
524.2627833847017,699.0
524.5259389907599,711.0
524.7890885790537,716.0
525.0522321424525,702.0
525.3153696738253,706.0
525.5785011660414,696.0
525.8416266119698,706.0
526.10474600448,694.0
526.3678593364409,692.0
526.6309666007219,710.0
526.8940677901919,705.0
527.1571628977202,715.0
527.4202519161763,701.0
527.6833348384288,689.0
527.9464116573473,709.0
528.2094823658009,699.0
528.4725469566588,705.0
528.73560542279,704.0
528.9986577570637,712.0
529.2617039523495,677.0
529.524744001516,707.0
529.7877778974326,679.0
530.0508056329687,705.0
530.3138272009933,724.0
530.5768425943755,702.0
530.8398518059845,712.0
531.1028548286897,710.0
531.36585165536,711.0
531.6288422788647,705.0
531.8918266920731,717.0
532.1548048878542,702.0
532.4177768590772,693.0
532.6807425986112,709.0
532.9437020993256,700.0
533.2066553540895,695.0
533.4696023557722,705.0
533.7325430972427,680.0
533.99547757137,700.0
534.2584057710236,689.0
534.5213276890727,702.0
534.7842433183862,705.0
535.0471526518335,702.0
535.3100556822839,703.0
535.5729524026061,707.0
535.8358428056696,709.0
536.0987268843437,698.0
536.3616046314975,701.0
536.62447604,707.0
536.8873411027205,716.0
537.1501998125283,703.0
537.4130521622923,710.0
537.6758981448819,700.0
537.9387377531663,715.0
538.2015709800144,722.0
538.4643978182958,715.0
538.7272182608793,741.0
538.9900323006343,735.0
539.2528399304301,741.0
539.5156411431353,737.0
539.7784359316198,745.0
540.0412242887525,758.0
540.3040062074024,766.0
540.5667816804388,788.0
540.8295507007308,755.0
541.0923132611479,758.0
541.355069354559,765.0
541.6178189738332,787.0
541.88056211184,789.0
542.1432987614484,785.0
542.4060289155275,796.0
542.6687525669464,788.0
542.9314697085747,796.0
543.1941803332812,788.0
543.4568844339353,795.0
543.719582003406,777.0
543.9822730345626,765.0
544.2449575202742,783.0
544.5076354534099,790.0
544.7703068268391,794.0
545.032971633431,787.0
545.2956298660547,779.0
545.5582815175792,768.0
545.8209265808737,762.0
546.0835650488077,755.0
546.3461969142501,766.0
546.6088221700701,749.0
546.8714408091371,739.0
547.13405282432,742.0
547.3966582084881,734.0
547.6592569545106,740.0
547.9218490552568,749.0
548.1844345035955,706.0
548.4470132923962,716.0
548.7095854145281,728.0
548.9721508628603,726.0
549.2347096302618,721.0
549.497261709602,715.0
549.7598070937499,722.0
550.022345775575,733.0
550.2848777479463,719.0
550.5474030037328,738.0
550.8099215358038,709.0
551.0724333370288,734.0
551.3349384002764,725.0
551.5974367184164,713.0
551.8599282843173,709.0
552.1224130908488,723.0
552.38489113088,717.0
552.6473623972798,705.0
552.9098268829177,719.0
553.1722845806628,705.0
553.4347354833842,691.0
553.6971795839513,699.0
553.9596168752329,697.0
554.2220473500984,712.0
554.484471001417,700.0
554.7468878220577,727.0
555.00929780489,715.0
555.2717009427828,716.0
555.5340972286054,712.0
555.796486655227,701.0
556.0588692155168,715.0
556.3212449023438,699.0
556.5836137085773,701.0
556.8459756270865,701.0
557.1083306507406,701.0
557.3706787724087,703.0
557.6330199849599,694.0
557.8953542812636,694.0
558.1576816541891,706.0
558.4200020966051,701.0
558.6823156013811,707.0
558.9446221613863,709.0
559.2069217694898,713.0
559.4692144185605,703.0
559.7315001014681,706.0
559.9937788110816,708.0
560.25605054027,702.0
560.5183152819027,715.0
560.7805730288486,718.0
561.0428237739773,706.0
561.3050675101575,697.0
561.5673042302587,701.0
561.82953392715,697.0
562.0917565937007,686.0
562.3539722227798,687.0
562.6161808072563,695.0
562.8783823400001,674.0
563.1405768138794,708.0
563.4027642217642,706.0
563.6649445565233,710.0
563.9271178110259,702.0
564.1892839781412,698.0
564.4514430507384,697.0
564.7135950216867,705.0
564.9757398838553,693.0
565.2378776301133,711.0
565.50000825333,724.0
565.7621317463745,698.0
566.0242481021158,698.0
566.2863573134233,703.0
566.5484593731663,700.0
566.8105542742137,699.0
567.072642009435,716.0
567.3347225716989,704.0
567.5967959538749,707.0
567.8588621488324,724.0
568.12092114944,710.0
568.3829729485673,708.0
568.6450175390834,702.0
568.9070549138575,714.0
569.1690850657587,715.0
569.4311079876562,679.0
569.6931236724192,692.0
569.955132112917,716.0
570.2171333020185,696.0
570.4791272325932,691.0
570.74111389751,699.0
571.0030932896383,701.0
571.265065401847,675.0
571.5270302270055,722.0
571.7889877579831,719.0
572.0509379876487,698.0
572.3128809088716,697.0
572.574816514521,714.0
572.8367447974662,673.0
573.098665750576,699.0
573.3605793667199,708.0
573.6224856387672,701.0
573.8843845595867,701.0
574.1462761220478,718.0
574.4081603190194,706.0
574.6700371433712,695.0
574.931906587972,706.0
575.1937686456912,694.0
575.4556233093978,701.0
575.7174705719609,700.0
575.97931042625,697.0
576.241142865134,722.0
576.5029678814823,700.0
576.7647854681638,700.0
577.026595618048,701.0
577.2883983240038,714.0
577.5501935789003,705.0
577.8119813756073,724.0
578.0737617069933,732.0
578.3355345659279,711.0
578.5972999452799,725.0
578.859057837919,732.0
579.1208082367139,733.0
579.3825511345339,730.0
579.6442865242484,714.0
579.9060143987261,723.0
580.1677347508369,731.0
580.4294475734494,709.0
580.691152859433,708.0
580.9528506016568,699.0
581.21454079299,702.0
581.4762234263019,722.0
581.7378984944614,714.0
581.9995659903379,731.0
582.2612259068007,714.0
582.5228782367186,729.0
582.7845229729613,731.0
583.0461601083974,718.0
583.3077896358966,709.0
583.5694115483276,714.0
583.83102583856,734.0
584.0926324994628,724.0
584.354231523905,718.0
584.6158229047562,730.0
584.8774066348851,715.0
585.1389827071613,738.0
585.4005511144537,734.0
585.6621118496316,719.0
585.9236649055642,734.0
586.1852102751204,746.0
586.4467479511701,731.0
586.7082779265816,735.0
586.9698001942247,716.0
587.2313147469682,717.0
587.4928215776814,710.0
587.7543206792338,732.0
588.0158120444939,754.0
588.2772956663316,736.0
588.5387715376157,725.0
588.8002396512155,713.0
589.0617,713.0
589.3231525768384,722.0
589.5845973746003,711.0
589.8460343861542,714.0
590.10746360437,714.0
590.3688850221163,709.0
590.6302986322625,710.0
590.8917044276778,720.0
591.1531024012312,714.0
591.4144925457924,693.0
591.67587485423,717.0
591.9372493194134,722.0
592.1986159342118,725.0
592.4599746914943,719.0
592.7213255841303,729.0
592.9826686049887,721.0
593.2440037469388,712.0
593.5053310028499,716.0
593.766650365591,717.0
594.0279618280314,725.0
594.28926538304,708.0
594.5505610234864,717.0
594.8118487422395,692.0
595.0731285321684,710.0
595.3344003861428,706.0
595.5956642970312,705.0
595.8569202577033,725.0
596.1181682610279,710.0
596.3794082998746,735.0
596.6406403671122,711.0
596.90186445561,692.0
597.1630805582373,721.0
597.4242886678632,721.0
597.6854887773567,709.0
597.946680879587,729.0
598.2078649674238,724.0
598.4690410337357,713.0
598.7302090713921,717.0
598.9913690732623,712.0
599.252521032215,708.0
599.51366494112,704.0
599.774800792846,707.0
600.0359285802626,694.0
600.2970482962387,712.0
600.5581599336435,683.0
600.8192634853463,693.0
601.0803589442161,705.0
601.3414463031222,702.0
601.6025255549338,697.0
601.8635966925199,683.0
602.12465970875,704.0
602.385714596493,703.0
602.6467613486183,701.0
602.9077999579948,703.0
603.168830417492,718.0
603.4298527199787,718.0
603.6908668583244,704.0
603.9518728253983,710.0
604.2128706140693,696.0
604.473860217207,722.0
604.73484162768,704.0
604.9958148383579,712.0
605.2567798421098,697.0
605.517736631805,707.0
605.7786852003123,711.0
606.0396255405011,706.0
606.3005576452409,716.0
606.5614815074003,706.0
606.8223971198489,712.0
607.0833044754557,726.0
607.34420356709,716.0
607.6050943876209,722.0
607.8659769299175,717.0
608.126851186849,734.0
608.3877171512846,735.0
608.6485748160937,742.0
608.9094241741452,742.0
609.1702652183084,763.0
609.4310979414525,771.0
609.6919223364466,816.0
609.95273839616,801.0
610.2135461134617,842.0
610.474345481221,856.0
610.7351364923072,858.0
610.995919139589,880.0
611.2566934159363,824.0
611.5174593142176,823.0
611.7782168273026,805.0
612.0389659480602,785.0
612.2997066693596,781.0
612.56043898407,760.0
612.8211628850605,763.0
613.0818783652006,743.0
613.3425854173591,755.0
613.6032840344054,739.0
613.8639742092088,733.0
614.1246559346381,742.0
614.3853292035627,743.0
614.6459940088517,734.0
614.9066503433745,763.0
615.1672982,735.0
615.4279375715975,732.0
615.6885684510363,720.0
615.9491908311852,726.0
616.209804704914,698.0
616.4704100650912,721.0
616.7310069045865,705.0
616.9915952162688,724.0
617.2521749930073,711.0
617.5127462276714,702.0
617.7733089131299,715.0
618.0338630422525,706.0
618.2944086079078,719.0
618.5549456029654,728.0
618.8154740202943,717.0
619.0759938527638,723.0
619.336505093243,730.0
619.5970077346008,721.0
619.857501769707,709.0
620.1179871914303,725.0
620.37846399264,722.0
620.6389321662053,714.0
620.8993917049953,727.0
621.1598426018795,697.0
621.4202848497266,714.0
621.6807184414063,735.0
621.9411433697873,699.0
622.201559627739,701.0
622.4619672081305,725.0
622.7223661038311,708.0
622.98275630771,714.0
623.2431378126362,715.0
623.503510611479,708.0
623.7638746971076,712.0
624.0242300623911,724.0
624.2845767001988,714.0
624.5449146033995,699.0
624.8052437648631,707.0
625.0655641774581,710.0
625.325875834054,707.0
625.5861787275201,714.0
625.846472850725,697.0
626.1067581965386,718.0
626.3670347578296,726.0
626.6273025274676,713.0
626.8875614983212,707.0
627.1478116632601,714.0
627.4080530151532,715.0
627.6682855468697,704.0
627.9285092512789,714.0
628.18872412125,731.0
628.448930149652,734.0
628.7091273293543,713.0
628.9693156532259,715.0
629.229495114136,729.0
629.4896657049537,727.0
629.7498274185485,709.0
630.0099802477891,746.0
630.2701241855453,734.0
630.5302592246859,731.0
630.79038535808,727.0
631.0505025785969,712.0
631.3106108791059,719.0
631.5707102524759,714.0
631.8308006915763,708.0
632.0908821892763,710.0
632.3509547384449,715.0
632.6110183319513,722.0
632.8710729626649,721.0
633.1311186234547,710.0
633.3911553071899,710.0
633.6511830067398,704.0
633.9112017149735,707.0
634.17121142476,734.0
634.4312121289686,721.0
634.6912038204689,737.0
634.9511864921292,704.0
635.2111601368196,731.0
