Wavelength,Intensity
404.81084202392555,692.0
405.07598762034826,695.0
405.3411304221373,699.0
405.6062704221619,705.0
405.8714076132913,700.0
406.1365419883944,728.0
406.40167354034077,712.0
406.66680226199935,683.0
406.9319281462394,708.0
407.19705118593004,701.0
407.46217137394046,713.0
407.72728870313983,710.0
407.99240316639737,703.0
408.25751475658234,700.0
408.5226234665638,718.0
408.78772928921086,703.0
409.0528322173929,691.0
409.3179322439789,697.0
409.58302936183827,725.0
409.84812356384,690.0
410.1132148428533,691.0
410.3783031917475,720.0
410.6433886033915,710.0
410.90847107065474,708.0
411.17355058640624,710.0
411.4386271435153,710.0
411.703700734851,706.0
411.9687713532826,708.0
412.23383899167914,695.0
412.49890364290997,710.0
412.7639652998442,719.0
413.029023955351,699.0
413.29407960229963,691.0
413.5591322335591,713.0
413.8241818419988,716.0
414.08922842048764,706.0
414.3542719618951,709.0
414.61931245909017,712.0
414.8843499049421,712.0
415.14938429232,679.0
415.4144156140931,704.0
415.67944386313064,692.0
415.9444690323017,687.0
416.2094911144755,708.0
416.47451010252126,704.0
416.7395259893081,732.0
417.00453876770524,700.0
417.2695484305817,706.0
417.53455497080694,713.0
417.79955838125,712.0
418.06455865478,718.0
418.32955578426623,691.0
418.5945497625778,698.0
418.859540582584,686.0
419.12452823715375,680.0
419.38951271915647,700.0
419.6544940214613,715.0
419.9194721369373,700.0
420.1844470584539,691.0
420.44941877888004,710.0
420.71438729108496,698.0
420.97935258793785,683.0
421.2443146623079,706.0
421.5092735070643,714.0
421.77422911507625,716.0
422.0391814792129,701.0
422.30413059234337,707.0
422.569076447337,695.0
422.8340190370628,717.0
423.09895835439,704.0
423.36389439218783,704.0
423.62882714332545,701.0
423.893756600672,704.0
424.1586827570967,690.0
424.42360560546877,708.0
424.68852513865727,701.0
424.9534413495315,692.0
425.2183542309606,708.0
425.4832637758137,701.0
425.74816997695996,679.0
426.01307282726873,692.0
426.277972319609,702.0
426.5428684468501,700.0
426.8077612018611,710.0
427.07265057751124,690.0
427.3375365666697,709.0
427.6024191622056,705.0
427.86729835698816,686.0
428.1321741438866,704.0
428.39704651577,689.0
428.66191546550766,708.0
428.92678098596866,717.0
429.1916430700222,718.0
429.4565017105375,708.0
429.7213569003837,707.0
429.9862086324301,716.0
430.25105689954574,699.0
430.5159016945998,700.0
430.78074301046144,717.0
431.04558084,704.0
431.3104151760845,707.0
431.5752460115842,709.0
431.8400733393683,692.0
432.1048971523059,692.0
432.36971744326627,698.0
432.6345342051185,698.0
432.8993474307318,688.0
433.1641571129753,686.0
433.4289632447184,704.0
433.69376581883,699.0
433.9585648281794,692.0
434.22336026563585,690.0
434.4881521240684,703.0
434.7529403963463,699.0
435.0177250753387,699.0
435.2825061539149,692.0
435.5472836249439,708.0
435.812057481295,694.0
436.0768277158373,696.0
436.34159432144,691.0
436.60635729097226,683.0
436.8711166173034,680.0
437.1358722933025,697.0
437.4006243118387,706.0
437.66537266578126,684.0
437.93011734799927,685.0
438.1948583513619,695.0
438.45959566873853,698.0
438.72432929299816,713.0
438.98905921701004,695.0
439.25378543364326,722.0
439.51850793576705,683.0
439.7832267162506,692.0
440.0479417679631,688.0
440.31265308377374,678.0
440.5773606565517,689.0
440.8420644791661,696.0
441.1067645444861,698.0
441.3714608453811,703.0
441.6361533747199,692.0
441.90084212537215,680.0
442.16552709020664,701.0
442.4302082620927,697.0
442.6948856338995,713.0
442.9595591984962,713.0
443.22422894875206,705.0
443.48889487753615,691.0
443.7535569777178,700.0
444.018215242166,714.0
444.28286966375003,705.0
444.54752023533905,711.0
444.81216694980225,704.0
445.0768098000088,706.0
445.34144877882795,692.0
445.6060838791288,707.0
445.8707150937805,692.0
446.13534241565225,699.0
446.39996583761337,713.0
446.66458535253287,692.0
446.92920095328,687.0
447.1938126327239,691.0
447.4584203837338,690.0
447.7230241991789,694.0
447.98762407192834,697.0
448.25221999485126,699.0
448.5168119608169,701.0
448.78139996269437,702.0
449.045983993353,688.0
449.3105640456618,691.0
449.57514011249,692.0
449.83971218670683,705.0
450.10428026118143,707.0
450.368844328783,697.0
450.6334043823807,681.0
450.8979604148438,719.0
451.16251241904126,701.0
451.42706038784246,680.0
451.6916043141165,692.0
451.9561441907327,709.0
452.22068001056,712.0
452.4852117664678,706.0
452.74973945132507,699.0
453.0142630580011,706.0
453.27878257936516,707.0
453.54329800828623,696.0
453.80780933763367,720.0
454.0723165602766,686.0
454.3368196690842,697.0
454.6013186569255,693.0
454.86581351667,687.0
455.1303042411866,706.0
455.39479082334464,700.0
455.6592732560132,701.0
455.92375153206154,713.0
456.1882256443588,681.0
456.4526955857741,689.0
456.71716134917665,698.0
456.98162292743575,691.0
457.24608031342046,708.0
457.5105335,713.0
457.77498248004355,711.0
458.0394272464202,699.0
458.3038677919993,705.0
458.5683041096499,711.0
458.83273619224127,709.0
459.0971640326425,710.0
459.3615876237228,670.0
459.6260069583513,685.0
459.89042202939737,696.0
460.15483282972997,694.0
460.41923935221837,700.0
460.68364158973185,692.0
460.94803953513946,685.0
461.21243318131036,687.0
461.4768225211137,692.0
461.74120754741887,695.0
462.0055882530949,704.0
462.26996463101096,700.0
462.53433667403624,696.0
462.79870437504,700.0
463.06306772689135,699.0
463.32742672245945,705.0
463.59178135461343,698.0
463.8561316162227,705.0
464.12047750015626,713.0
464.3848189992833,695.0
464.6491561064731,704.0
464.91348881459453,699.0
465.17781711651713,694.0
465.44214100511,696.0
465.70646047324226,696.0
465.97077551378305,708.0
466.23508611960165,702.0
466.49939228356715,683.0
466.7636939985488,717.0
467.02799125741564,699.0
467.2922840530371,700.0
467.55657237828217,694.0
467.8208562260201,703.0
468.08513558912,708.0
468.3494104604511,716.0
468.6136808328826,714.0
468.8779466992837,693.0
469.14220805252353,699.0
469.4064648854713,709.0
469.67071719099613,691.0
469.9349649619672,685.0
470.1992081912538,699.0
470.46344687172495,695.0
470.72768099625,692.0
470.991910557698,734.0
471.25613554893823,697.0
471.5203559628398,708.0
471.78457179227195,694.0
472.0487830301037,708.0
472.31298966920446,711.0
472.5771917024433,676.0
472.84138912268935,681.0
473.1055819228119,697.0
473.36977009568,682.0
473.63395363416294,685.0
473.8981325311298,689.0
474.1623067794499,714.0
474.4264763719923,692.0
474.69064130162633,688.0
474.95480156122085,724.0
475.2189571436454,703.0
475.48310804176896,700.0
475.74725424846076,706.0
476.01139575659,708.0
476.27553255902586,702.0
476.5396646486374,699.0
476.803792018294,692.0
477.0679146608647,685.0
477.3320325692187,689.0
477.59614573622525,705.0
477.86025415475353,691.0
478.1243578176726,699.0
478.3884567178516,709.0
478.65255084816005,695.0
478.9166402014667,727.0
479.180724770641,701.0
479.44480454855216,700.0
479.7088795280692,699.0
479.97294970206127,703.0
480.2370150633977,706.0
480.5010756049476,722.0
480.7651313195802,702.0
481.02918220016454,709.0
481.29322823957006,705.0
481.5572694306657,722.0
481.8213057663207,695.0
482.08533723940417,669.0
482.3493638427855,689.0
482.61338556933373,719.0
482.8774024119181,705.0
483.1414143634077,718.0
483.40542141667174,697.0
483.66942356457946,701.0
483.93342079999996,707.0
484.19741311580253,715.0
484.4614005048562,698.0
484.72538296003034,718.0
484.9893604741939,695.0
485.25333304021626,705.0
485.51730065096643,688.0
485.78126329931376,698.0
486.04522097812736,705.0
486.3091736802764,694.0
486.57312139863006,726.0
486.8370641260574,695.0
487.10100185542785,703.0
487.36493457961035,729.0
487.6288622914743,731.0
487.89278498388876,735.0
488.1567026497229,708.0
488.42061528184587,709.0
488.684522873127,715.0
488.9484254164352,714.0
489.21232290464,710.0
489.47621533061033,717.0
489.7401026872154,716.0
490.0039849673245,709.0
490.26786216380674,701.0
490.5317342695312,717.0
490.79560127736727,701.0
491.059463180184,698.0
491.32331997085055,731.0
491.58717164223617,710.0
491.85101818721,708.0
492.11485959864126,730.0
492.378695869399,716.0
492.6425269923526,714.0
492.9063529603711,717.0
493.1701737663237,704.0
493.43398940307964,727.0
493.6977998635081,709.0
493.9616051404781,724.0
494.22540522685904,704.0
494.48920011552,701.0
494.7529897993301,699.0
495.0167742711587,696.0
495.2805535238747,709.0
495.54432755034753,702.0
495.8080963434462,699.0
496.07185989604005,708.0
496.3356182009982,709.0
496.5993712511898,690.0
496.863119039484,711.0
497.12686155875,713.0
497.39059880185704,727.0
497.6543307616742,716.0
497.9180574310708,702.0
498.1817788029159,715.0
498.44549487007873,688.0
498.70920562542847,701.0
498.9729110618342,708.0
499.23661117216534,702.0
499.50030594929086,675.0
499.76399538608,688.0
500.02767947540195,700.0
500.29135821012585,711.0
500.5550315831209,686.0
500.81869958725633,689.0
501.08236221540125,705.0
501.3460194604249,699.0
501.6096713151964,713.0
501.8733177725849,705.0
502.13695882545977,683.0
502.40059446668994,700.0
502.66422468914476,718.0
502.92784948569346,684.0
503.191468849205,694.0
503.45508277254874,698.0
503.71869124859376,707.0
503.98229427020925,687.0
504.24589183026444,708.0
504.50948392162854,693.0
504.77307053717067,699.0
505.03665166976003,701.0
505.30022731226575,714.0
505.56379745755703,712.0
505.82736209850304,690.0
506.09092122797307,697.0
506.3544748388362,719.0
506.6180229239617,711.0
506.88156547621867,700.0
507.14510248847614,697.0
507.40863395360356,705.0
507.67215986446996,705.0
507.93568021394464,685.0
508.19919499489663,688.0
508.4627042001952,704.0
508.72620782270945,701.0
508.9897058553088,698.0
509.25319829086203,721.0
509.5166851222387,697.0
509.7801663423078,696.0
510.0436419439385,711.0
510.30711191999995,702.0
510.57057626336154,698.0
510.8340349668922,681.0
511.09748802346127,706.0
511.36093542593795,723.0
511.62437716719126,701.0
511.8878132400905,714.0
512.1512436375048,716.0
512.4146683523035,705.0
512.6780873773553,672.0
512.94150070553,686.0
513.2049083296965,678.0
513.4683102427239,701.0
513.7317064374814,697.0
513.9950969068383,706.0
514.2584816436637,715.0
514.521860640827,701.0
514.7852338911969,702.0
515.048601387643,704.0
515.3119631230344,700.0
515.57531909024,710.0
515.8386692821292,710.0
516.1020136915714,706.0
516.3653523114355,704.0
516.6286851345907,693.0
516.8920121539062,684.0
517.1553333622512,695.0
517.4186487524951,698.0
517.6819583175065,691.0
517.9452620501551,709.0
518.20855994331,682.0
518.4718519898402,709.0
518.7351381826151,701.0
518.9984185145036,685.0
519.261692978375,692.0
519.5249615670987,689.0
519.7882242735436,698.0
520.0514810905792,706.0
520.3147320110742,691.0
520.5779770278981,697.0
520.8412161339199,696.0
521.104449322009,697.0
521.3676765850346,692.0
521.6308979158657,692.0
521.8941133073715,706.0
522.1573227524211,709.0
522.4205262438842,693.0
522.6837237746292,705.0
522.9469153375258,706.0
523.2101009254429,713.0
523.4732805312501,697.0
523.7364541478161,694.0
523.9996217680101,695.0
524.2627833847017,690.0
524.5259389907599,716.0
524.7890885790537,720.0
525.0522321424525,693.0
525.3153696738253,706.0
525.5785011660414,688.0
525.8416266119698,699.0
526.10474600448,702.0
526.3678593364409,702.0
526.6309666007219,715.0
526.8940677901919,688.0
527.1571628977202,717.0
527.4202519161763,722.0
527.6833348384288,714.0
527.9464116573473,709.0
528.2094823658009,704.0
528.4725469566588,722.0
528.73560542279,708.0
528.9986577570637,680.0
529.2617039523495,681.0
529.524744001516,698.0
529.7877778974326,696.0
530.0508056329687,703.0
530.3138272009933,720.0
530.5768425943755,716.0
530.8398518059845,713.0
531.1028548286897,724.0
531.36585165536,693.0
531.6288422788647,700.0
531.8918266920731,716.0
532.1548048878542,712.0
532.4177768590772,708.0
532.6807425986112,703.0
532.9437020993256,699.0
533.2066553540895,681.0
533.4696023557722,710.0
533.7325430972427,717.0
533.99547757137,705.0
534.2584057710236,686.0
534.5213276890727,684.0
534.7842433183862,691.0
535.0471526518335,714.0
535.3100556822839,710.0
535.5729524026061,702.0
535.8358428056696,704.0
536.0987268843437,693.0
536.3616046314975,694.0
536.62447604,707.0
536.8873411027205,704.0
537.1501998125283,692.0
537.4130521622923,721.0
537.6758981448819,721.0
537.9387377531663,733.0
538.2015709800144,727.0
538.4643978182958,725.0
538.7272182608793,748.0
538.9900323006343,736.0
539.2528399304301,737.0
539.5156411431353,728.0
539.7784359316198,723.0
540.0412242887525,739.0
540.3040062074024,764.0
540.5667816804388,761.0
540.8295507007308,761.0
541.0923132611479,790.0
541.355069354559,772.0
541.6178189738332,786.0
541.88056211184,798.0
542.1432987614484,805.0
542.4060289155275,813.0
542.6687525669464,796.0
542.9314697085747,798.0
543.1941803332812,804.0
543.4568844339353,814.0
543.719582003406,811.0
543.9822730345626,802.0
544.2449575202742,792.0
544.5076354534099,791.0
544.7703068268391,790.0
545.032971633431,803.0
545.2956298660547,801.0
545.5582815175792,779.0
545.8209265808737,783.0
546.0835650488077,755.0
546.3461969142501,755.0
546.6088221700701,753.0
546.8714408091371,726.0
547.13405282432,731.0
547.3966582084881,740.0
547.6592569545106,746.0
547.9218490552568,737.0
548.1844345035955,730.0
548.4470132923962,715.0
548.7095854145281,703.0
548.9721508628603,726.0
549.2347096302618,722.0
549.497261709602,720.0
549.7598070937499,724.0
550.022345775575,729.0
550.2848777479463,717.0
550.5474030037328,718.0
550.8099215358038,726.0
551.0724333370288,721.0
551.3349384002764,699.0
551.5974367184164,697.0
551.8599282843173,714.0
552.1224130908488,721.0
552.38489113088,721.0
552.6473623972798,713.0
552.9098268829177,712.0
553.1722845806628,722.0
553.4347354833842,710.0
553.6971795839513,691.0
553.9596168752329,701.0
554.2220473500984,724.0
554.484471001417,724.0
554.7468878220577,721.0
555.00929780489,700.0
555.2717009427828,711.0
555.5340972286054,692.0
555.796486655227,714.0
556.0588692155168,706.0
556.3212449023438,704.0
556.5836137085773,693.0
556.8459756270865,683.0
557.1083306507406,688.0
557.3706787724087,711.0
557.6330199849599,709.0
557.8953542812636,701.0
558.1576816541891,693.0
558.4200020966051,710.0
558.6823156013811,701.0
558.9446221613863,722.0
559.2069217694898,707.0
559.4692144185605,701.0
559.7315001014681,712.0
559.9937788110816,679.0
560.25605054027,701.0
560.5183152819027,693.0
560.7805730288486,708.0
561.0428237739773,704.0
561.3050675101575,688.0
561.5673042302587,692.0
561.82953392715,707.0
562.0917565937007,689.0
562.3539722227798,695.0
562.6161808072563,702.0
562.8783823400001,687.0
563.1405768138794,696.0
563.4027642217642,689.0
563.6649445565233,706.0
563.9271178110259,687.0
564.1892839781412,703.0
564.4514430507384,701.0
564.7135950216867,696.0
564.9757398838553,679.0
565.2378776301133,712.0
565.50000825333,717.0
565.7621317463745,701.0
566.0242481021158,691.0
566.2863573134233,703.0
566.5484593731663,708.0
566.8105542742137,698.0
567.072642009435,704.0
567.3347225716989,684.0
567.5967959538749,695.0
567.8588621488324,721.0
568.12092114944,696.0
568.3829729485673,700.0
568.6450175390834,689.0
568.9070549138575,698.0
569.1690850657587,695.0
569.4311079876562,710.0
569.6931236724192,710.0
569.955132112917,721.0
570.2171333020185,691.0
570.4791272325932,700.0
570.74111389751,717.0
571.0030932896383,700.0
571.265065401847,688.0
571.5270302270055,717.0
571.7889877579831,695.0
572.0509379876487,691.0
572.3128809088716,703.0
572.574816514521,711.0
572.8367447974662,703.0
573.098665750576,708.0
573.3605793667199,717.0
573.6224856387672,712.0
573.8843845595867,705.0
574.1462761220478,693.0
574.4081603190194,698.0
574.6700371433712,703.0
574.931906587972,712.0
575.1937686456912,704.0
575.4556233093978,688.0
575.7174705719609,699.0
575.97931042625,711.0
576.241142865134,706.0
576.5029678814823,711.0
576.7647854681638,697.0
577.026595618048,712.0
577.2883983240038,716.0
577.5501935789003,707.0
577.8119813756073,706.0
578.0737617069933,722.0
578.3355345659279,721.0
578.5972999452799,719.0
578.859057837919,710.0
579.1208082367139,728.0
579.3825511345339,714.0
579.6442865242484,716.0
579.9060143987261,739.0
580.1677347508369,736.0
580.4294475734494,705.0
580.691152859433,706.0
580.9528506016568,708.0
581.21454079299,709.0
581.4762234263019,718.0
581.7378984944614,709.0
581.9995659903379,712.0
582.2612259068007,709.0
582.5228782367186,730.0
582.7845229729613,735.0
583.0461601083974,722.0
583.3077896358966,704.0
583.5694115483276,713.0
583.83102583856,738.0
584.0926324994628,722.0
584.354231523905,728.0
584.6158229047562,701.0
584.8774066348851,718.0
585.1389827071613,711.0
585.4005511144537,726.0
585.6621118496316,720.0
585.9236649055642,745.0
586.1852102751204,735.0
586.4467479511701,726.0
586.7082779265816,732.0
586.9698001942247,739.0
587.2313147469682,712.0
587.4928215776814,730.0
587.7543206792338,717.0
588.0158120444939,745.0
588.2772956663316,746.0
588.5387715376157,714.0
588.8002396512155,716.0
589.0617,722.0
589.3231525768384,716.0
589.5845973746003,720.0
589.8460343861542,715.0
590.10746360437,706.0
590.3688850221163,720.0
590.6302986322625,704.0
590.8917044276778,714.0
591.1531024012312,716.0
591.4144925457924,700.0
591.67587485423,714.0
591.9372493194134,715.0
592.1986159342118,717.0
592.4599746914943,714.0
592.7213255841303,721.0
592.9826686049887,695.0
593.2440037469388,722.0
593.5053310028499,715.0
593.766650365591,711.0
594.0279618280314,724.0
594.28926538304,704.0
594.5505610234864,713.0
594.8118487422395,709.0
595.0731285321684,708.0
595.3344003861428,709.0
595.5956642970312,717.0
595.8569202577033,730.0
596.1181682610279,707.0
596.3794082998746,721.0
596.6406403671122,702.0
596.90186445561,705.0
597.1630805582373,716.0
597.4242886678632,700.0
597.6854887773567,697.0
597.946680879587,720.0
598.2078649674238,711.0
598.4690410337357,705.0
598.7302090713921,732.0
598.9913690732623,712.0
599.252521032215,719.0
599.51366494112,724.0
599.774800792846,710.0
600.0359285802626,697.0
600.2970482962387,701.0
600.5581599336435,709.0
600.8192634853463,708.0
601.0803589442161,713.0
601.3414463031222,698.0
601.6025255549338,702.0
601.8635966925199,710.0
602.12465970875,714.0
602.385714596493,709.0
602.6467613486183,699.0
602.9077999579948,709.0
603.168830417492,714.0
603.4298527199787,702.0
603.6908668583244,710.0
603.9518728253983,709.0
604.2128706140693,706.0
604.473860217207,711.0
604.73484162768,719.0
604.9958148383579,693.0
605.2567798421098,684.0
605.517736631805,700.0
605.7786852003123,701.0
606.0396255405011,705.0
606.3005576452409,700.0
606.5614815074003,708.0
606.8223971198489,708.0
607.0833044754557,714.0
607.34420356709,695.0
607.6050943876209,720.0
607.8659769299175,712.0
608.126851186849,738.0
608.3877171512846,728.0
608.6485748160937,759.0
608.9094241741452,757.0
609.1702652183084,769.0
609.4310979414525,786.0
609.6919223364466,806.0
609.95273839616,809.0
610.2135461134617,836.0
610.474345481221,876.0
610.7351364923072,887.0
610.995919139589,844.0
611.2566934159363,830.0
611.5174593142176,830.0
611.7782168273026,826.0
612.0389659480602,796.0
612.2997066693596,787.0
612.56043898407,777.0
612.8211628850605,755.0
613.0818783652006,763.0
613.3425854173591,763.0
613.6032840344054,754.0
613.8639742092088,750.0
614.1246559346381,743.0
614.3853292035627,756.0
614.6459940088517,750.0
614.9066503433745,749.0
615.1672982,734.0
615.4279375715975,731.0
615.6885684510363,721.0
615.9491908311852,727.0
616.209804704914,717.0
616.4704100650912,716.0
616.7310069045865,716.0
616.9915952162688,735.0
617.2521749930073,721.0
617.5127462276714,712.0
617.7733089131299,720.0
618.0338630422525,721.0
618.2944086079078,729.0
618.5549456029654,724.0
618.8154740202943,727.0
619.0759938527638,708.0
619.336505093243,724.0
619.5970077346008,718.0
619.857501769707,736.0
620.1179871914303,729.0
620.37846399264,735.0
620.6389321662053,718.0
620.8993917049953,724.0
621.1598426018795,708.0
621.4202848497266,715.0
621.6807184414063,722.0
621.9411433697873,721.0
622.201559627739,715.0
622.4619672081305,722.0
622.7223661038311,725.0
622.98275630771,726.0
623.2431378126362,709.0
623.503510611479,715.0
623.7638746971076,716.0
624.0242300623911,713.0
624.2845767001988,709.0
624.5449146033995,706.0
624.8052437648631,723.0
625.0655641774581,716.0
625.325875834054,731.0
625.5861787275201,721.0
625.846472850725,715.0
626.1067581965386,705.0
626.3670347578296,713.0
626.6273025274676,723.0
626.8875614983212,706.0
627.1478116632601,706.0
627.4080530151532,709.0
627.6682855468697,708.0
627.9285092512789,721.0
628.18872412125,736.0
628.448930149652,716.0
628.7091273293543,722.0
628.9693156532259,723.0
629.229495114136,715.0
629.4896657049537,737.0
629.7498274185485,718.0
630.0099802477891,718.0
630.2701241855453,717.0
630.5302592246859,738.0
630.79038535808,743.0
631.0505025785969,717.0
631.3106108791059,696.0
631.5707102524759,702.0
631.8308006915763,710.0
632.0908821892763,701.0
632.3509547384449,721.0
632.6110183319513,732.0
632.8710729626649,739.0
633.1311186234547,711.0
633.3911553071899,726.0
633.6511830067398,729.0
633.9112017149735,752.0
634.17121142476,746.0
634.4312121289686,737.0
634.6912038204689,754.0
634.9511864921292,747.0
635.2111601368196,770.0
