Wavelength,Intensity
384.1214611048805,711.0
384.3868027126708,705.0
384.6521420820313,677.0
384.9174792058312,711.0
385.18281407694,692.0
385.4481466882266,699.0
385.71347703256015,714.0
385.97880510281,713.0
386.24413089184526,696.0
386.5094543925351,694.0
386.7747755977486,730.0
387.04009450035517,697.0
387.3054110932237,709.0
387.5707253692237,701.0
387.83603732122407,705.0
388.10134694209415,704.0
388.36665422470304,699.0
388.63195916192,698.0
388.89726174661416,709.0
389.1625619716546,715.0
389.42785982991074,701.0
389.6931553142515,693.0
389.95844841754626,688.0
390.2237391326641,711.0
390.4890274524742,713.0
390.7543133698457,713.0
391.019596877648,708.0
391.28487796875,696.0
391.5501566360211,710.0
391.81543287233023,713.0
392.0807066705468,714.0
392.3459780235399,699.0
392.6112469241787,701.0
392.87651336533247,683.0
393.1417773398703,692.0
393.4070388406614,685.0
393.6722978605749,682.0
393.93755439248,689.0
394.2028084292459,694.0
394.46805996374184,698.0
394.73330898883694,690.0
394.99855549740033,702.0
395.26379948230124,696.0
395.5290409364089,708.0
395.79427985259235,684.0
396.05951622372095,720.0
396.3247500426638,699.0
396.58998130229,695.0
396.85520999546884,706.0
397.1204361150694,689.0
397.38565965396106,679.0
397.6508806050127,690.0
397.9160989610938,710.0
398.1813147150733,687.0
398.44652785982055,697.0
398.71173838820454,690.0
398.97694629309467,698.0
399.24215156735994,682.0
399.50735420386974,699.0
399.77255419549306,694.0
400.0377515350991,685.0
400.3029462155571,687.0
400.56813822973623,706.0
400.8333275705056,710.0
401.0985142307346,706.0
401.3636982032922,685.0
401.6288794810476,688.0
401.89405805687005,694.0
402.1592339236286,680.0
402.4244070741927,703.0
402.6895775014312,688.0
402.9547451982135,689.0
403.2199101574087,697.0
403.48507237188613,705.0
403.75023183451464,694.0
404.01538853816373,714.0
404.2805424757024,685.0
404.54569363999997,683.0
404.81084202392555,690.0
405.07598762034826,680.0
405.3411304221373,717.0
405.6062704221619,696.0
405.8714076132913,707.0
406.1365419883944,707.0
406.40167354034077,711.0
406.66680226199935,717.0
406.9319281462394,708.0
407.19705118593004,698.0
407.46217137394046,707.0
407.72728870313983,695.0
407.99240316639737,693.0
408.25751475658234,683.0
408.5226234665638,709.0
408.78772928921086,695.0
409.0528322173929,703.0
409.3179322439789,706.0
409.58302936183827,704.0
409.84812356384,704.0
410.1132148428533,687.0
410.3783031917475,706.0
410.6433886033915,720.0
410.90847107065474,705.0
411.17355058640624,698.0
411.4386271435153,698.0
411.703700734851,690.0
411.9687713532826,690.0
412.23383899167914,707.0
412.49890364290997,710.0
412.7639652998442,710.0
413.029023955351,684.0
413.29407960229963,679.0
413.5591322335591,700.0
413.8241818419988,715.0
414.08922842048764,697.0
414.3542719618951,698.0
414.61931245909017,696.0
414.8843499049421,703.0
415.14938429232,686.0
415.4144156140931,701.0
415.67944386313064,679.0
415.9444690323017,687.0
416.2094911144755,724.0
416.47451010252126,701.0
416.7395259893081,728.0
417.00453876770524,700.0
417.2695484305817,700.0
417.53455497080694,721.0
417.79955838125,729.0
418.06455865478,706.0
418.32955578426623,703.0
418.5945497625778,700.0
418.859540582584,697.0
419.12452823715375,703.0
419.38951271915647,701.0
419.6544940214613,701.0
419.9194721369373,696.0
420.1844470584539,698.0
420.44941877888004,702.0
420.71438729108496,689.0
420.97935258793785,691.0
421.2443146623079,698.0
421.5092735070643,709.0
421.77422911507625,699.0
422.0391814792129,686.0
422.30413059234337,713.0
422.569076447337,693.0
422.8340190370628,687.0
423.09895835439,709.0
423.36389439218783,689.0
423.62882714332545,684.0
423.893756600672,713.0
424.1586827570967,701.0
424.42360560546877,695.0
424.68852513865727,698.0
424.9534413495315,693.0
425.2183542309606,700.0
425.4832637758137,702.0
425.74816997695996,693.0
426.01307282726873,698.0
426.277972319609,694.0
426.5428684468501,688.0
426.8077612018611,704.0
427.07265057751124,695.0
427.3375365666697,703.0
427.6024191622056,726.0
427.86729835698816,712.0
428.1321741438866,703.0
428.39704651577,689.0
428.66191546550766,701.0
428.92678098596866,704.0
429.1916430700222,697.0
429.4565017105375,685.0
429.7213569003837,697.0
429.9862086324301,704.0
430.25105689954574,693.0
430.5159016945998,712.0
430.78074301046144,720.0
431.04558084,708.0
431.3104151760845,716.0
431.5752460115842,714.0
431.8400733393683,707.0
432.1048971523059,706.0
432.36971744326627,717.0
432.6345342051185,707.0
432.8993474307318,700.0
433.1641571129753,677.0
433.4289632447184,701.0
433.69376581883,698.0
433.9585648281794,698.0
434.22336026563585,710.0
434.4881521240684,700.0
434.7529403963463,699.0
435.0177250753387,689.0
435.2825061539149,689.0
435.5472836249439,700.0
435.812057481295,705.0
436.0768277158373,714.0
436.34159432144,683.0
436.60635729097226,686.0
436.8711166173034,680.0
437.1358722933025,699.0
437.4006243118387,711.0
437.66537266578126,696.0
437.93011734799927,708.0
438.1948583513619,685.0
438.45959566873853,697.0
438.72432929299816,714.0
438.98905921701004,709.0
439.25378543364326,690.0
439.51850793576705,694.0
439.7832267162506,697.0
440.0479417679631,701.0
440.31265308377374,694.0
440.5773606565517,682.0
440.8420644791661,683.0
441.1067645444861,686.0
441.3714608453811,703.0
441.6361533747199,679.0
441.90084212537215,696.0
442.16552709020664,712.0
442.4302082620927,702.0
442.6948856338995,708.0
442.9595591984962,713.0
443.22422894875206,707.0
443.48889487753615,706.0
443.7535569777178,697.0
444.018215242166,697.0
444.28286966375003,682.0
444.54752023533905,710.0
444.81216694980225,695.0
445.0768098000088,695.0
445.34144877882795,699.0
445.6060838791288,715.0
445.8707150937805,702.0
446.13534241565225,715.0
446.39996583761337,708.0
446.66458535253287,694.0
446.92920095328,677.0
447.1938126327239,697.0
447.4584203837338,699.0
447.7230241991789,697.0
447.98762407192834,688.0
448.25221999485126,712.0
448.5168119608169,700.0
448.78139996269437,685.0
449.045983993353,719.0
449.3105640456618,706.0
449.57514011249,708.0
449.83971218670683,694.0
450.10428026118143,707.0
450.368844328783,713.0
450.6334043823807,699.0
450.8979604148438,713.0
451.16251241904126,710.0
451.42706038784246,707.0
451.6916043141165,695.0
451.9561441907327,712.0
452.22068001056,701.0
452.4852117664678,724.0
452.74973945132507,707.0
453.0142630580011,694.0
453.27878257936516,701.0
453.54329800828623,725.0
453.80780933763367,706.0
454.0723165602766,679.0
454.3368196690842,700.0
454.6013186569255,704.0
454.86581351667,700.0
455.1303042411866,707.0
455.39479082334464,692.0
455.6592732560132,691.0
455.92375153206154,692.0
456.1882256443588,684.0
456.4526955857741,707.0
456.71716134917665,712.0
456.98162292743575,703.0
457.24608031342046,701.0
457.5105335,704.0
457.77498248004355,693.0
458.0394272464202,695.0
458.3038677919993,703.0
458.5683041096499,689.0
458.83273619224127,676.0
459.0971640326425,707.0
459.3615876237228,700.0
459.6260069583513,688.0
459.89042202939737,693.0
460.15483282972997,698.0
460.41923935221837,712.0
460.68364158973185,707.0
460.94803953513946,708.0
461.21243318131036,698.0
461.4768225211137,681.0
461.74120754741887,698.0
462.0055882530949,689.0
462.26996463101096,689.0
462.53433667403624,702.0
462.79870437504,710.0
463.06306772689135,714.0
463.32742672245945,701.0
463.59178135461343,708.0
463.8561316162227,716.0
464.12047750015626,730.0
464.3848189992833,697.0
464.6491561064731,699.0
464.91348881459453,693.0
465.17781711651713,679.0
465.44214100511,695.0
465.70646047324226,702.0
465.97077551378305,715.0
466.23508611960165,714.0
466.49939228356715,705.0
466.7636939985488,720.0
467.02799125741564,718.0
467.2922840530371,694.0
467.55657237828217,692.0
467.8208562260201,700.0
468.08513558912,705.0
468.3494104604511,709.0
468.6136808328826,695.0
468.8779466992837,681.0
469.14220805252353,692.0
469.4064648854713,706.0
469.67071719099613,690.0
469.9349649619672,691.0
470.1992081912538,716.0
470.46344687172495,713.0
470.72768099625,684.0
470.991910557698,700.0
471.25613554893823,688.0
471.5203559628398,706.0
471.78457179227195,694.0
472.0487830301037,701.0
472.31298966920446,726.0
472.5771917024433,711.0
472.84138912268935,695.0
473.1055819228119,699.0
473.36977009568,684.0
473.63395363416294,688.0
473.8981325311298,686.0
474.1623067794499,702.0
474.4264763719923,707.0
474.69064130162633,695.0
474.95480156122085,725.0
475.2189571436454,695.0
475.48310804176896,717.0
475.74725424846076,709.0
476.01139575659,703.0
476.27553255902586,701.0
476.5396646486374,711.0
476.803792018294,695.0
477.0679146608647,699.0
477.3320325692187,701.0
477.59614573622525,695.0
477.86025415475353,670.0
478.1243578176726,680.0
478.3884567178516,721.0
478.65255084816005,713.0
478.9166402014667,713.0
479.180724770641,715.0
479.44480454855216,707.0
479.7088795280692,702.0
479.97294970206127,717.0
480.2370150633977,709.0
480.5010756049476,714.0
480.7651313195802,701.0
481.02918220016454,689.0
481.29322823957006,705.0
481.5572694306657,700.0
481.8213057663207,696.0
482.08533723940417,680.0
482.3493638427855,701.0
482.61338556933373,711.0
482.8774024119181,707.0
483.1414143634077,712.0
483.40542141667174,701.0
483.66942356457946,712.0
483.93342079999996,705.0
484.19741311580253,720.0
484.4614005048562,708.0
484.72538296003034,713.0
484.9893604741939,704.0
485.25333304021626,704.0
485.51730065096643,707.0
485.78126329931376,708.0
486.04522097812736,713.0
486.3091736802764,688.0
486.57312139863006,710.0
486.8370641260574,690.0
487.10100185542785,707.0
487.36493457961035,712.0
487.6288622914743,733.0
487.89278498388876,727.0
488.1567026497229,699.0
488.42061528184587,717.0
488.684522873127,720.0
488.9484254164352,714.0
489.21232290464,702.0
489.47621533061033,718.0
489.7401026872154,720.0
490.0039849673245,706.0
490.26786216380674,704.0
490.5317342695312,709.0
490.79560127736727,685.0
491.059463180184,693.0
491.32331997085055,725.0
491.58717164223617,708.0
491.85101818721,727.0
492.11485959864126,709.0
492.378695869399,700.0
492.6425269923526,692.0
492.9063529603711,724.0
493.1701737663237,704.0
493.43398940307964,709.0
493.6977998635081,697.0
493.9616051404781,728.0
494.22540522685904,719.0
494.48920011552,707.0
494.7529897993301,702.0
495.0167742711587,701.0
495.2805535238747,713.0
495.54432755034753,697.0
495.8080963434462,696.0
496.07185989604005,708.0
496.3356182009982,703.0
496.5993712511898,700.0
496.863119039484,692.0
497.12686155875,700.0
497.39059880185704,717.0
497.6543307616742,701.0
497.9180574310708,705.0
498.1817788029159,694.0
498.44549487007873,704.0
498.70920562542847,710.0
498.9729110618342,710.0
499.23661117216534,720.0
499.50030594929086,709.0
499.76399538608,682.0
500.02767947540195,681.0
500.29135821012585,710.0
500.5550315831209,709.0
500.81869958725633,685.0
501.08236221540125,698.0
501.3460194604249,706.0
501.6096713151964,714.0
501.8733177725849,700.0
502.13695882545977,700.0
502.40059446668994,700.0
502.66422468914476,710.0
502.92784948569346,686.0
503.191468849205,713.0
503.45508277254874,709.0
503.71869124859376,708.0
503.98229427020925,696.0
504.24589183026444,690.0
504.50948392162854,709.0
504.77307053717067,729.0
505.03665166976003,684.0
505.30022731226575,718.0
505.56379745755703,681.0
505.82736209850304,685.0
506.09092122797307,702.0
506.3544748388362,711.0
506.6180229239617,704.0
506.88156547621867,680.0
507.14510248847614,709.0
507.40863395360356,710.0
507.67215986446996,714.0
507.93568021394464,696.0
508.19919499489663,677.0
508.4627042001952,702.0
508.72620782270945,698.0
508.9897058553088,692.0
509.25319829086203,723.0
509.5166851222387,705.0
509.7801663423078,704.0
510.0436419439385,711.0
510.30711191999995,691.0
510.57057626336154,690.0
510.8340349668922,710.0
511.09748802346127,690.0
511.36093542593795,702.0
511.62437716719126,712.0
511.8878132400905,716.0
512.1512436375048,702.0
512.4146683523035,709.0
512.6780873773553,687.0
512.94150070553,700.0
513.2049083296965,702.0
513.4683102427239,702.0
513.7317064374814,694.0
513.9950969068383,692.0
514.2584816436637,689.0
514.521860640827,697.0
514.7852338911969,699.0
515.048601387643,693.0
515.3119631230344,702.0
515.57531909024,708.0
515.8386692821292,726.0
516.1020136915714,700.0
516.3653523114355,698.0
516.6286851345907,699.0
516.8920121539062,705.0
517.1553333622512,714.0
517.4186487524951,707.0
517.6819583175065,690.0
517.9452620501551,709.0
518.20855994331,695.0
518.4718519898402,696.0
518.7351381826151,695.0
518.9984185145036,692.0
519.261692978375,708.0
519.5249615670987,700.0
519.7882242735436,709.0
520.0514810905792,690.0
520.3147320110742,704.0
520.5779770278981,710.0
520.8412161339199,690.0
521.104449322009,708.0
521.3676765850346,718.0
521.6308979158657,699.0
521.8941133073715,695.0
522.1573227524211,686.0
522.4205262438842,681.0
522.6837237746292,697.0
522.9469153375258,699.0
523.2101009254429,719.0
523.4732805312501,703.0
523.7364541478161,703.0
523.9996217680101,700.0
524.2627833847017,708.0
524.5259389907599,705.0
524.7890885790537,699.0
525.0522321424525,693.0
525.3153696738253,707.0
525.5785011660414,694.0
525.8416266119698,696.0
526.10474600448,685.0
526.3678593364409,704.0
526.6309666007219,705.0
526.8940677901919,706.0
527.1571628977202,716.0
527.4202519161763,705.0
527.6833348384288,683.0
527.9464116573473,693.0
528.2094823658009,677.0
528.4725469566588,696.0
528.73560542279,704.0
528.9986577570637,695.0
529.2617039523495,695.0
529.524744001516,707.0
529.7877778974326,709.0
530.0508056329687,715.0
530.3138272009933,712.0
530.5768425943755,698.0
530.8398518059845,713.0
531.1028548286897,708.0
531.36585165536,685.0
531.6288422788647,695.0
531.8918266920731,696.0
532.1548048878542,705.0
532.4177768590772,690.0
532.6807425986112,715.0
532.9437020993256,718.0
533.2066553540895,688.0
533.4696023557722,706.0
533.7325430972427,694.0
533.99547757137,709.0
534.2584057710236,695.0
534.5213276890727,686.0
534.7842433183862,694.0
535.0471526518335,714.0
535.3100556822839,686.0
535.5729524026061,711.0
535.8358428056696,708.0
536.0987268843437,694.0
536.3616046314975,705.0
536.62447604,713.0
536.8873411027205,723.0
537.1501998125283,713.0
537.4130521622923,713.0
537.6758981448819,698.0
537.9387377531663,725.0
538.2015709800144,711.0
538.4643978182958,723.0
538.7272182608793,753.0
538.9900323006343,732.0
539.2528399304301,745.0
539.5156411431353,714.0
539.7784359316198,742.0
540.0412242887525,744.0
540.3040062074024,753.0
540.5667816804388,750.0
540.8295507007308,744.0
541.0923132611479,753.0
541.355069354559,763.0
541.6178189738332,788.0
541.88056211184,767.0
542.1432987614484,775.0
542.4060289155275,795.0
542.6687525669464,779.0
542.9314697085747,793.0
543.1941803332812,780.0
543.4568844339353,771.0
543.719582003406,765.0
543.9822730345626,777.0
544.2449575202742,754.0
544.5076354534099,794.0
544.7703068268391,787.0
545.032971633431,772.0
545.2956298660547,784.0
545.5582815175792,770.0
545.8209265808737,752.0
546.0835650488077,736.0
546.3461969142501,741.0
546.6088221700701,726.0
546.8714408091371,747.0
547.13405282432,739.0
547.3966582084881,742.0
547.6592569545106,754.0
547.9218490552568,728.0
548.1844345035955,711.0
548.4470132923962,724.0
548.7095854145281,721.0
548.9721508628603,700.0
549.2347096302618,714.0
549.497261709602,718.0
549.7598070937499,711.0
550.022345775575,736.0
550.2848777479463,725.0
550.5474030037328,720.0
550.8099215358038,735.0
551.0724333370288,731.0
551.3349384002764,711.0
551.5974367184164,710.0
551.8599282843173,717.0
552.1224130908488,712.0
552.38489113088,718.0
552.6473623972798,702.0
552.9098268829177,713.0
553.1722845806628,713.0
553.4347354833842,708.0
553.6971795839513,704.0
553.9596168752329,718.0
554.2220473500984,731.0
554.484471001417,712.0
554.7468878220577,720.0
555.00929780489,705.0
555.2717009427828,711.0
555.5340972286054,699.0
555.796486655227,714.0
556.0588692155168,704.0
556.3212449023438,678.0
556.5836137085773,703.0
556.8459756270865,699.0
557.1083306507406,701.0
557.3706787724087,681.0
557.6330199849599,680.0
557.8953542812636,713.0
558.1576816541891,710.0
558.4200020966051,711.0
558.6823156013811,690.0
558.9446221613863,691.0
559.2069217694898,709.0
559.4692144185605,706.0
559.7315001014681,705.0
559.9937788110816,693.0
560.25605054027,706.0
560.5183152819027,719.0
560.7805730288486,708.0
561.0428237739773,707.0
561.3050675101575,697.0
561.5673042302587,692.0
561.82953392715,729.0
562.0917565937007,697.0
562.3539722227798,690.0
562.6161808072563,686.0
562.8783823400001,693.0
563.1405768138794,701.0
563.4027642217642,698.0
563.6649445565233,714.0
563.9271178110259,709.0
564.1892839781412,709.0
564.4514430507384,707.0
564.7135950216867,705.0
564.9757398838553,679.0
565.2378776301133,692.0
565.50000825333,704.0
565.7621317463745,690.0
566.0242481021158,698.0
566.2863573134233,705.0
566.5484593731663,684.0
566.8105542742137,694.0
567.072642009435,709.0
567.3347225716989,700.0
567.5967959538749,698.0
567.8588621488324,720.0
568.12092114944,687.0
568.3829729485673,693.0
568.6450175390834,693.0
568.9070549138575,710.0
569.1690850657587,708.0
569.4311079876562,702.0
569.6931236724192,711.0
569.955132112917,718.0
570.2171333020185,679.0
570.4791272325932,698.0
570.74111389751,726.0
571.0030932896383,700.0
571.265065401847,686.0
571.5270302270055,708.0
571.7889877579831,723.0
572.0509379876487,700.0
572.3128809088716,717.0
572.574816514521,715.0
572.8367447974662,685.0
573.098665750576,720.0
573.3605793667199,720.0
573.6224856387672,697.0
573.8843845595867,707.0
574.1462761220478,703.0
574.4081603190194,689.0
574.6700371433712,680.0
574.931906587972,715.0
575.1937686456912,708.0
575.4556233093978,701.0
575.7174705719609,705.0
575.97931042625,708.0
576.241142865134,700.0
576.5029678814823,704.0
576.7647854681638,705.0
577.026595618048,716.0
577.2883983240038,722.0
577.5501935789003,710.0
577.8119813756073,718.0
578.0737617069933,722.0
578.3355345659279,711.0
578.5972999452799,720.0
578.859057837919,703.0
579.1208082367139,709.0
579.3825511345339,707.0
579.6442865242484,718.0
579.9060143987261,727.0
580.1677347508369,725.0
580.4294475734494,704.0
580.691152859433,711.0
580.9528506016568,702.0
581.21454079299,722.0
581.4762234263019,708.0
581.7378984944614,718.0
581.9995659903379,716.0
582.2612259068007,730.0
582.5228782367186,724.0
582.7845229729613,741.0
583.0461601083974,729.0
583.3077896358966,712.0
583.5694115483276,717.0
583.83102583856,724.0
584.0926324994628,726.0
584.354231523905,714.0
584.6158229047562,690.0
584.8774066348851,706.0
585.1389827071613,728.0
585.4005511144537,723.0
585.6621118496316,731.0
585.9236649055642,727.0
586.1852102751204,725.0
586.4467479511701,730.0
586.7082779265816,728.0
586.9698001942247,709.0
587.2313147469682,711.0
587.4928215776814,708.0
587.7543206792338,702.0
588.0158120444939,720.0
588.2772956663316,730.0
588.5387715376157,712.0
588.8002396512155,722.0
589.0617,714.0
589.3231525768384,714.0
589.5845973746003,722.0
589.8460343861542,708.0
590.10746360437,705.0
590.3688850221163,703.0
590.6302986322625,709.0
590.8917044276778,716.0
591.1531024012312,719.0
591.4144925457924,705.0
591.67587485423,700.0
591.9372493194134,718.0
592.1986159342118,717.0
592.4599746914943,714.0
592.7213255841303,726.0
592.9826686049887,707.0
593.2440037469388,712.0
593.5053310028499,719.0
593.766650365591,698.0
594.0279618280314,711.0
594.28926538304,724.0
594.5505610234864,708.0
594.8118487422395,701.0
595.0731285321684,699.0
595.3344003861428,694.0
595.5956642970312,710.0
595.8569202577033,707.0
596.1181682610279,709.0
596.3794082998746,709.0
596.6406403671122,699.0
596.90186445561,698.0
597.1630805582373,708.0
597.4242886678632,711.0
597.6854887773567,712.0
597.946680879587,714.0
598.2078649674238,735.0
598.4690410337357,703.0
598.7302090713921,718.0
598.9913690732623,716.0
599.252521032215,707.0
599.51366494112,715.0
599.774800792846,707.0
600.0359285802626,698.0
600.2970482962387,711.0
600.5581599336435,686.0
600.8192634853463,699.0
601.0803589442161,715.0
601.3414463031222,714.0
601.6025255549338,705.0
601.8635966925199,687.0
602.12465970875,700.0
602.385714596493,706.0
602.6467613486183,709.0
602.9077999579948,695.0
603.168830417492,701.0
603.4298527199787,725.0
603.6908668583244,713.0
603.9518728253983,707.0
604.2128706140693,692.0
604.473860217207,701.0
604.73484162768,707.0
604.9958148383579,702.0
605.2567798421098,707.0
605.517736631805,689.0
605.7786852003123,686.0
606.0396255405011,702.0
606.3005576452409,698.0
606.5614815074003,713.0
606.8223971198489,711.0
607.0833044754557,717.0
607.34420356709,704.0
607.6050943876209,722.0
607.8659769299175,707.0
608.126851186849,725.0
608.3877171512846,710.0
608.6485748160937,727.0
608.9094241741452,747.0
609.1702652183084,755.0
609.4310979414525,760.0
609.6919223364466,792.0
609.95273839616,809.0
610.2135461134617,811.0
610.474345481221,837.0
610.7351364923072,853.0
610.995919139589,809.0
611.2566934159363,792.0
611.5174593142176,801.0
611.7782168273026,787.0
612.0389659480602,781.0
612.2997066693596,764.0
612.56043898407,763.0
612.8211628850605,740.0
613.0818783652006,738.0
613.3425854173591,732.0
613.6032840344054,736.0
613.8639742092088,731.0
614.1246559346381,723.0
614.3853292035627,733.0
614.6459940088517,735.0
614.9066503433745,736.0
615.1672982,722.0
615.4279375715975,740.0
615.6885684510363,714.0
615.9491908311852,722.0
616.209804704914,701.0
616.4704100650912,709.0
616.7310069045865,696.0
616.9915952162688,705.0
617.2521749930073,719.0
617.5127462276714,708.0
617.7733089131299,726.0
618.0338630422525,723.0
618.2944086079078,711.0
618.5549456029654,696.0
618.8154740202943,722.0
619.0759938527638,716.0
619.336505093243,724.0
619.5970077346008,724.0
619.857501769707,717.0
620.1179871914303,720.0
620.37846399264,719.0
620.6389321662053,726.0
620.8993917049953,718.0
621.1598426018795,707.0
621.4202848497266,714.0
621.6807184414063,737.0
621.9411433697873,697.0
622.201559627739,698.0
622.4619672081305,711.0
622.7223661038311,716.0
622.98275630771,718.0
623.2431378126362,720.0
623.503510611479,713.0
623.7638746971076,718.0
624.0242300623911,720.0
624.2845767001988,727.0
624.5449146033995,711.0
624.8052437648631,714.0
625.0655641774581,718.0
625.325875834054,727.0
625.5861787275201,704.0
625.846472850725,709.0
626.1067581965386,709.0
626.3670347578296,732.0
626.6273025274676,705.0
626.8875614983212,728.0
627.1478116632601,724.0
627.4080530151532,724.0
627.6682855468697,713.0
627.9285092512789,706.0
628.18872412125,719.0
628.448930149652,717.0
628.7091273293543,718.0
628.9693156532259,710.0
629.229495114136,714.0
629.4896657049537,731.0
629.7498274185485,730.0
630.0099802477891,728.0
630.2701241855453,733.0
630.5302592246859,732.0
630.79038535808,737.0
631.0505025785969,717.0
631.3106108791059,714.0
631.5707102524759,733.0
631.8308006915763,718.0
632.0908821892763,694.0
632.3509547384449,711.0
632.6110183319513,742.0
632.8710729626649,721.0
633.1311186234547,715.0
633.3911553071899,727.0
633.6511830067398,708.0
633.9112017149735,740.0
634.17121142476,761.0
634.4312121289686,750.0
634.6912038204689,762.0
634.9511864921292,759.0
635.2111601368196,770.0
