Wavelength,Intensity
359.70141302964623,698.0
359.966930067319,677.0
360.23244552259763,693.0
360.49795938835115,699.0
360.76347165744875,712.0
361.0289823227597,701.0
361.2944913771531,703.0
361.55999881349817,698.0
361.82550462466406,688.0
362.09100880352,678.0
362.3565113429351,704.0
362.6220122357787,703.0
362.8875114749197,699.0
363.15300905322755,706.0
363.4185049635713,701.0
363.68399919882006,691.0
363.9494917518432,677.0
364.21498261550977,709.0
364.480471782689,707.0
364.74595924625,706.0
365.01144499906206,729.0
365.27692903399424,718.0
365.54241134391583,706.0
365.80789192169595,707.0
366.0733707602038,697.0
366.3388478523085,694.0
366.60432319087926,689.0
366.8697967687854,698.0
367.1352685788958,699.0
367.40073861408,726.0
367.66620686720694,709.0
367.9316733311458,709.0
368.1971379987659,713.0
368.4626008629363,717.0
368.72806191652626,705.0
368.99352115240487,689.0
369.2589785634414,720.0
369.524434142505,706.0
369.78988788246477,716.0
370.05533977619,702.0
370.3207898165498,700.0
370.5862379964134,705.0
370.85168430865,699.0
371.11712874612874,711.0
371.3825713017187,690.0
371.64801196828927,694.0
371.9134507387095,712.0
372.17888760584856,695.0
372.4443225625757,682.0
372.70975560176,706.0
372.9751867162708,714.0
373.24061589897707,695.0
373.5060431427481,709.0
373.7714684404531,709.0
374.03689178496126,696.0
374.30231316914166,694.0
374.56773258586367,718.0
374.83315002799617,716.0
375.09856548840855,686.0
375.36397895997004,724.0
375.6293904355496,709.0
375.89479990801664,697.0
376.16020737024024,705.0
376.4256128150895,692.0
376.6910162354337,711.0
376.9564176241421,702.0
377.22181697408365,713.0
377.48721427812774,707.0
377.7526095291435,703.0
378.01800272,696.0
378.28339384356656,746.0
378.54878289271227,711.0
378.81416986030627,716.0
379.07955473921794,702.0
379.34493752231623,692.0
379.61031820247047,724.0
379.87569677254976,690.0
380.1410732254234,699.0
380.4064475539604,687.0
380.67181975102994,686.0
380.93718980950143,700.0
381.20255772224385,708.0
381.4679234821264,702.0
381.7332870820183,692.0
381.9986485147888,711.0
382.2640077733069,700.0
382.5293648504419,699.0
382.79471973906294,695.0
383.0600724320393,711.0
383.32542292223997,709.0
383.59077120253437,701.0
383.8561172657915,700.0
384.1214611048805,706.0
384.3868027126708,710.0
384.6521420820313,686.0
384.9174792058312,704.0
385.18281407694,692.0
385.4481466882266,708.0
385.71347703256015,705.0
385.97880510281,705.0
386.24413089184526,700.0
386.5094543925351,713.0
386.7747755977486,727.0
387.04009450035517,707.0
387.3054110932237,707.0
387.5707253692237,680.0
387.83603732122407,692.0
388.10134694209415,719.0
388.36665422470304,703.0
388.63195916192,692.0
388.89726174661416,702.0
389.1625619716546,722.0
389.42785982991074,708.0
389.6931553142515,698.0
389.95844841754626,704.0
390.2237391326641,688.0
390.4890274524742,731.0
390.7543133698457,714.0
391.019596877648,707.0
391.28487796875,692.0
391.5501566360211,697.0
391.81543287233023,692.0
392.0807066705468,703.0
392.3459780235399,706.0
392.6112469241787,702.0
392.87651336533247,694.0
393.1417773398703,689.0
393.4070388406614,687.0
393.6722978605749,694.0
393.93755439248,684.0
394.2028084292459,685.0
394.46805996374184,698.0
394.73330898883694,692.0
394.99855549740033,698.0
395.26379948230124,688.0
395.5290409364089,696.0
395.79427985259235,690.0
396.05951622372095,711.0
396.3247500426638,691.0
396.58998130229,698.0
396.85520999546884,690.0
397.1204361150694,689.0
397.38565965396106,692.0
397.6508806050127,698.0
397.9160989610938,686.0
398.1813147150733,700.0
398.44652785982055,695.0
398.71173838820454,696.0
398.97694629309467,689.0
399.24215156735994,695.0
399.50735420386974,688.0
399.77255419549306,699.0
400.0377515350991,702.0
400.3029462155571,697.0
400.56813822973623,700.0
400.8333275705056,689.0
401.0985142307346,696.0
401.3636982032922,691.0
401.6288794810476,671.0
401.89405805687005,701.0
402.1592339236286,670.0
402.4244070741927,708.0
402.6895775014312,694.0
402.9547451982135,714.0
403.2199101574087,718.0
403.48507237188613,708.0
403.75023183451464,706.0
404.01538853816373,693.0
404.2805424757024,684.0
404.54569363999997,690.0
404.81084202392555,695.0
405.07598762034826,688.0
405.3411304221373,706.0
405.6062704221619,688.0
405.8714076132913,695.0
406.1365419883944,711.0
406.40167354034077,698.0
406.66680226199935,693.0
406.9319281462394,696.0
407.19705118593004,688.0
407.46217137394046,679.0
407.72728870313983,696.0
407.99240316639737,704.0
408.25751475658234,698.0
408.5226234665638,719.0
408.78772928921086,693.0
409.0528322173929,683.0
409.3179322439789,688.0
409.58302936183827,711.0
409.84812356384,701.0
410.1132148428533,693.0
410.3783031917475,694.0
410.6433886033915,720.0
410.90847107065474,699.0
411.17355058640624,697.0
411.4386271435153,697.0
411.703700734851,698.0
411.9687713532826,689.0
412.23383899167914,691.0
412.49890364290997,700.0
412.7639652998442,697.0
413.029023955351,694.0
413.29407960229963,682.0
413.5591322335591,702.0
413.8241818419988,704.0
414.08922842048764,692.0
414.3542719618951,700.0
414.61931245909017,695.0
414.8843499049421,708.0
415.14938429232,700.0
415.4144156140931,704.0
415.67944386313064,682.0
415.9444690323017,707.0
416.2094911144755,703.0
416.47451010252126,681.0
416.7395259893081,720.0
417.00453876770524,701.0
417.2695484305817,693.0
417.53455497080694,702.0
417.79955838125,700.0
418.06455865478,704.0
418.32955578426623,684.0
418.5945497625778,705.0
418.859540582584,698.0
419.12452823715375,699.0
419.38951271915647,694.0
419.6544940214613,706.0
419.9194721369373,678.0
420.1844470584539,692.0
420.44941877888004,705.0
420.71438729108496,673.0
420.97935258793785,678.0
421.2443146623079,701.0
421.5092735070643,706.0
421.77422911507625,719.0
422.0391814792129,690.0
422.30413059234337,701.0
422.569076447337,671.0
422.8340190370628,699.0
423.09895835439,691.0
423.36389439218783,707.0
423.62882714332545,690.0
423.893756600672,698.0
424.1586827570967,700.0
424.42360560546877,698.0
424.68852513865727,709.0
424.9534413495315,709.0
425.2183542309606,698.0
425.4832637758137,707.0
425.74816997695996,695.0
426.01307282726873,709.0
426.277972319609,681.0
426.5428684468501,693.0
426.8077612018611,691.0
427.07265057751124,684.0
427.3375365666697,692.0
427.6024191622056,703.0
427.86729835698816,699.0
428.1321741438866,686.0
428.39704651577,709.0
428.66191546550766,692.0
428.92678098596866,697.0
429.1916430700222,699.0
429.4565017105375,677.0
429.7213569003837,684.0
429.9862086324301,698.0
430.25105689954574,691.0
430.5159016945998,706.0
430.78074301046144,709.0
431.04558084,716.0
431.3104151760845,716.0
431.5752460115842,711.0
431.8400733393683,692.0
432.1048971523059,694.0
432.36971744326627,706.0
432.6345342051185,706.0
432.8993474307318,698.0
433.1641571129753,687.0
433.4289632447184,684.0
433.69376581883,714.0
433.9585648281794,706.0
434.22336026563585,689.0
434.4881521240684,707.0
434.7529403963463,698.0
435.0177250753387,686.0
435.2825061539149,713.0
435.5472836249439,719.0
435.812057481295,705.0
436.0768277158373,700.0
436.34159432144,701.0
436.60635729097226,679.0
436.8711166173034,676.0
437.1358722933025,700.0
437.4006243118387,695.0
437.66537266578126,694.0
437.93011734799927,704.0
438.1948583513619,685.0
438.45959566873853,698.0
438.72432929299816,697.0
438.98905921701004,698.0
439.25378543364326,693.0
439.51850793576705,685.0
439.7832267162506,708.0
440.0479417679631,707.0
440.31265308377374,680.0
440.5773606565517,696.0
440.8420644791661,694.0
441.1067645444861,702.0
441.3714608453811,694.0
441.6361533747199,689.0
441.90084212537215,699.0
442.16552709020664,714.0
442.4302082620927,713.0
442.6948856338995,696.0
442.9595591984962,711.0
443.22422894875206,712.0
443.48889487753615,688.0
443.7535569777178,701.0
444.018215242166,695.0
444.28286966375003,705.0
444.54752023533905,701.0
444.81216694980225,715.0
445.0768098000088,700.0
445.34144877882795,692.0
445.6060838791288,697.0
445.8707150937805,701.0
446.13534241565225,714.0
446.39996583761337,700.0
446.66458535253287,682.0
446.92920095328,692.0
447.1938126327239,695.0
447.4584203837338,717.0
447.7230241991789,684.0
447.98762407192834,690.0
448.25221999485126,700.0
448.5168119608169,694.0
448.78139996269437,700.0
449.045983993353,705.0
449.3105640456618,701.0
449.57514011249,682.0
449.83971218670683,683.0
450.10428026118143,721.0
450.368844328783,702.0
450.6334043823807,708.0
450.8979604148438,712.0
451.16251241904126,707.0
451.42706038784246,685.0
451.6916043141165,699.0
451.9561441907327,705.0
452.22068001056,683.0
452.4852117664678,700.0
452.74973945132507,695.0
453.0142630580011,698.0
453.27878257936516,696.0
453.54329800828623,723.0
453.80780933763367,704.0
454.0723165602766,681.0
454.3368196690842,712.0
454.6013186569255,705.0
454.86581351667,694.0
455.1303042411866,723.0
455.39479082334464,710.0
455.6592732560132,701.0
455.92375153206154,696.0
456.1882256443588,689.0
456.4526955857741,698.0
456.71716134917665,693.0
456.98162292743575,707.0
457.24608031342046,704.0
457.5105335,714.0
457.77498248004355,702.0
458.0394272464202,701.0
458.3038677919993,696.0
458.5683041096499,700.0
458.83273619224127,689.0
459.0971640326425,693.0
459.3615876237228,701.0
459.6260069583513,694.0
459.89042202939737,696.0
460.15483282972997,700.0
460.41923935221837,697.0
460.68364158973185,690.0
460.94803953513946,704.0
461.21243318131036,694.0
461.4768225211137,679.0
461.74120754741887,698.0
462.0055882530949,685.0
462.26996463101096,691.0
462.53433667403624,701.0
462.79870437504,722.0
463.06306772689135,724.0
463.32742672245945,699.0
463.59178135461343,687.0
463.8561316162227,709.0
464.12047750015626,705.0
464.3848189992833,680.0
464.6491561064731,704.0
464.91348881459453,707.0
465.17781711651713,692.0
465.44214100511,685.0
465.70646047324226,707.0
465.97077551378305,705.0
466.23508611960165,708.0
466.49939228356715,711.0
466.7636939985488,718.0
467.02799125741564,695.0
467.2922840530371,686.0
467.55657237828217,702.0
467.8208562260201,695.0
468.08513558912,691.0
468.3494104604511,709.0
468.6136808328826,707.0
468.8779466992837,693.0
469.14220805252353,697.0
469.4064648854713,727.0
469.67071719099613,695.0
469.9349649619672,671.0
470.1992081912538,697.0
470.46344687172495,690.0
470.72768099625,693.0
470.991910557698,711.0
471.25613554893823,690.0
471.5203559628398,679.0
471.78457179227195,691.0
472.0487830301037,708.0
472.31298966920446,712.0
472.5771917024433,682.0
472.84138912268935,706.0
473.1055819228119,679.0
473.36977009568,664.0
473.63395363416294,669.0
473.8981325311298,688.0
474.1623067794499,724.0
474.4264763719923,692.0
474.69064130162633,690.0
474.95480156122085,724.0
475.2189571436454,693.0
475.48310804176896,692.0
475.74725424846076,712.0
476.01139575659,692.0
476.27553255902586,699.0
476.5396646486374,683.0
476.803792018294,696.0
477.0679146608647,687.0
477.3320325692187,698.0
477.59614573622525,701.0
477.86025415475353,694.0
478.1243578176726,685.0
478.3884567178516,700.0
478.65255084816005,707.0
478.9166402014667,706.0
479.180724770641,708.0
479.44480454855216,686.0
479.7088795280692,701.0
479.97294970206127,707.0
480.2370150633977,707.0
480.5010756049476,711.0
480.7651313195802,694.0
481.02918220016454,727.0
481.29322823957006,684.0
481.5572694306657,692.0
481.8213057663207,701.0
482.08533723940417,699.0
482.3493638427855,710.0
482.61338556933373,708.0
482.8774024119181,709.0
483.1414143634077,700.0
483.40542141667174,691.0
483.66942356457946,710.0
483.93342079999996,701.0
484.19741311580253,703.0
484.4614005048562,696.0
484.72538296003034,712.0
484.9893604741939,711.0
485.25333304021626,723.0
485.51730065096643,692.0
485.78126329931376,701.0
486.04522097812736,708.0
486.3091736802764,711.0
486.57312139863006,716.0
486.8370641260574,728.0
487.10100185542785,711.0
487.36493457961035,700.0
487.6288622914743,720.0
487.89278498388876,728.0
488.1567026497229,724.0
488.42061528184587,701.0
488.684522873127,714.0
488.9484254164352,723.0
489.21232290464,710.0
489.47621533061033,714.0
489.7401026872154,720.0
490.0039849673245,710.0
490.26786216380674,703.0
490.5317342695312,731.0
490.79560127736727,716.0
491.059463180184,712.0
491.32331997085055,723.0
491.58717164223617,730.0
491.85101818721,705.0
492.11485959864126,712.0
492.378695869399,688.0
492.6425269923526,710.0
492.9063529603711,714.0
493.1701737663237,713.0
493.43398940307964,726.0
493.6977998635081,704.0
493.9616051404781,734.0
494.22540522685904,718.0
494.48920011552,711.0
494.7529897993301,709.0
495.0167742711587,675.0
495.2805535238747,706.0
495.54432755034753,708.0
495.8080963434462,707.0
496.07185989604005,703.0
496.3356182009982,706.0
496.5993712511898,694.0
496.863119039484,705.0
497.12686155875,700.0
497.39059880185704,709.0
497.6543307616742,697.0
497.9180574310708,699.0
498.1817788029159,711.0
498.44549487007873,697.0
498.70920562542847,717.0
498.9729110618342,711.0
499.23661117216534,721.0
499.50030594929086,695.0
499.76399538608,691.0
500.02767947540195,708.0
500.29135821012585,696.0
500.5550315831209,707.0
500.81869958725633,691.0
501.08236221540125,710.0
501.3460194604249,714.0
501.6096713151964,698.0
501.8733177725849,680.0
502.13695882545977,697.0
502.40059446668994,724.0
502.66422468914476,691.0
502.92784948569346,673.0
503.191468849205,708.0
503.45508277254874,705.0
503.71869124859376,717.0
503.98229427020925,698.0
504.24589183026444,701.0
504.50948392162854,713.0
504.77307053717067,713.0
505.03665166976003,701.0
505.30022731226575,709.0
505.56379745755703,692.0
505.82736209850304,666.0
506.09092122797307,699.0
506.3544748388362,718.0
506.6180229239617,683.0
506.88156547621867,707.0
507.14510248847614,696.0
507.40863395360356,699.0
507.67215986446996,713.0
507.93568021394464,708.0
508.19919499489663,687.0
508.4627042001952,707.0
508.72620782270945,698.0
508.9897058553088,711.0
509.25319829086203,724.0
509.5166851222387,701.0
509.7801663423078,696.0
510.0436419439385,695.0
510.30711191999995,691.0
510.57057626336154,706.0
510.8340349668922,701.0
511.09748802346127,713.0
511.36093542593795,689.0
511.62437716719126,691.0
511.8878132400905,715.0
512.1512436375048,706.0
512.4146683523035,706.0
512.6780873773553,708.0
512.94150070553,709.0
513.2049083296965,700.0
513.4683102427239,713.0
513.7317064374814,715.0
513.9950969068383,712.0
514.2584816436637,703.0
514.521860640827,701.0
514.7852338911969,679.0
515.048601387643,698.0
515.3119631230344,707.0
515.57531909024,695.0
515.8386692821292,711.0
516.1020136915714,716.0
516.3653523114355,718.0
516.6286851345907,708.0
516.8920121539062,700.0
517.1553333622512,723.0
517.4186487524951,701.0
517.6819583175065,686.0
517.9452620501551,725.0
518.20855994331,696.0
518.4718519898402,695.0
518.7351381826151,700.0
518.9984185145036,692.0
519.261692978375,712.0
519.5249615670987,697.0
519.7882242735436,707.0
520.0514810905792,699.0
520.3147320110742,695.0
520.5779770278981,709.0
520.8412161339199,686.0
521.104449322009,717.0
521.3676765850346,698.0
521.6308979158657,695.0
521.8941133073715,690.0
522.1573227524211,702.0
522.4205262438842,703.0
522.6837237746292,711.0
522.9469153375258,695.0
523.2101009254429,710.0
523.4732805312501,704.0
523.7364541478161,711.0
523.9996217680101,701.0
524.2627833847017,702.0
524.5259389907599,702.0
524.7890885790537,716.0
525.0522321424525,703.0
525.3153696738253,700.0
525.5785011660414,693.0
525.8416266119698,712.0
526.10474600448,698.0
526.3678593364409,710.0
526.6309666007219,727.0
526.8940677901919,702.0
527.1571628977202,717.0
527.4202519161763,712.0
527.6833348384288,710.0
527.9464116573473,702.0
528.2094823658009,688.0
528.4725469566588,712.0
528.73560542279,702.0
528.9986577570637,685.0
529.2617039523495,682.0
529.524744001516,686.0
529.7877778974326,709.0
530.0508056329687,692.0
530.3138272009933,710.0
530.5768425943755,698.0
530.8398518059845,699.0
531.1028548286897,716.0
531.36585165536,690.0
531.6288422788647,706.0
531.8918266920731,709.0
532.1548048878542,712.0
532.4177768590772,702.0
532.6807425986112,726.0
532.9437020993256,727.0
533.2066553540895,689.0
533.4696023557722,709.0
533.7325430972427,701.0
533.99547757137,704.0
534.2584057710236,707.0
534.5213276890727,705.0
534.7842433183862,698.0
535.0471526518335,709.0
535.3100556822839,681.0
535.5729524026061,700.0
535.8358428056696,708.0
536.0987268843437,705.0
536.3616046314975,690.0
536.62447604,705.0
536.8873411027205,713.0
537.1501998125283,700.0
537.4130521622923,726.0
537.6758981448819,718.0
537.9387377531663,737.0
538.2015709800144,721.0
538.4643978182958,716.0
538.7272182608793,745.0
538.9900323006343,724.0
539.2528399304301,736.0
539.5156411431353,723.0
539.7784359316198,754.0
540.0412242887525,760.0
540.3040062074024,759.0
540.5667816804388,765.0
540.8295507007308,764.0
541.0923132611479,760.0
541.355069354559,754.0
541.6178189738332,795.0
541.88056211184,805.0
542.1432987614484,798.0
542.4060289155275,808.0
542.6687525669464,797.0
542.9314697085747,796.0
543.1941803332812,787.0
543.4568844339353,798.0
543.719582003406,789.0
543.9822730345626,785.0
544.2449575202742,772.0
544.5076354534099,800.0
544.7703068268391,798.0
545.032971633431,788.0
545.2956298660547,786.0
545.5582815175792,770.0
545.8209265808737,758.0
546.0835650488077,734.0
546.3461969142501,740.0
546.6088221700701,756.0
546.8714408091371,739.0
547.13405282432,755.0
547.3966582084881,743.0
547.6592569545106,737.0
547.9218490552568,736.0
548.1844345035955,718.0
548.4470132923962,732.0
548.7095854145281,712.0
548.9721508628603,721.0
549.2347096302618,712.0
549.497261709602,726.0
549.7598070937499,710.0
550.022345775575,717.0
550.2848777479463,717.0
550.5474030037328,704.0
550.8099215358038,713.0
551.0724333370288,716.0
551.3349384002764,729.0
551.5974367184164,700.0
551.8599282843173,712.0
552.1224130908488,717.0
552.38489113088,729.0
552.6473623972798,728.0
552.9098268829177,720.0
553.1722845806628,711.0
553.4347354833842,696.0
553.6971795839513,713.0
553.9596168752329,693.0
554.2220473500984,726.0
554.484471001417,720.0
554.7468878220577,707.0
555.00929780489,700.0
555.2717009427828,700.0
555.5340972286054,710.0
555.796486655227,708.0
556.0588692155168,694.0
556.3212449023438,694.0
556.5836137085773,684.0
556.8459756270865,695.0
557.1083306507406,697.0
557.3706787724087,706.0
557.6330199849599,699.0
557.8953542812636,705.0
558.1576816541891,698.0
558.4200020966051,690.0
558.6823156013811,686.0
558.9446221613863,712.0
559.2069217694898,705.0
559.4692144185605,706.0
559.7315001014681,714.0
559.9937788110816,696.0
560.25605054027,714.0
560.5183152819027,707.0
560.7805730288486,699.0
561.0428237739773,726.0
561.3050675101575,686.0
561.5673042302587,699.0
561.82953392715,711.0
562.0917565937007,692.0
562.3539722227798,684.0
562.6161808072563,719.0
562.8783823400001,696.0
563.1405768138794,698.0
563.4027642217642,693.0
563.6649445565233,708.0
563.9271178110259,708.0
564.1892839781412,697.0
564.4514430507384,705.0
564.7135950216867,701.0
564.9757398838553,686.0
565.2378776301133,700.0
565.50000825333,710.0
565.7621317463745,689.0
566.0242481021158,690.0
566.2863573134233,705.0
566.5484593731663,687.0
566.8105542742137,699.0
567.072642009435,719.0
567.3347225716989,703.0
567.5967959538749,696.0
567.8588621488324,724.0
568.12092114944,706.0
568.3829729485673,706.0
568.6450175390834,693.0
568.9070549138575,710.0
569.1690850657587,714.0
569.4311079876562,676.0
569.6931236724192,712.0
569.955132112917,720.0
570.2171333020185,696.0
570.4791272325932,696.0
570.74111389751,716.0
571.0030932896383,707.0
571.265065401847,696.0
571.5270302270055,722.0
571.7889877579831,706.0
572.0509379876487,702.0
572.3128809088716,725.0
572.574816514521,710.0
572.8367447974662,700.0
573.098665750576,707.0
573.3605793667199,724.0
573.6224856387672,699.0
573.8843845595867,705.0
574.1462761220478,706.0
574.4081603190194,707.0
574.6700371433712,701.0
574.931906587972,702.0
575.1937686456912,685.0
575.4556233093978,694.0
575.7174705719609,708.0
575.97931042625,702.0
576.241142865134,697.0
576.5029678814823,708.0
576.7647854681638,713.0
577.026595618048,706.0
577.2883983240038,724.0
577.5501935789003,706.0
577.8119813756073,718.0
578.0737617069933,717.0
578.3355345659279,716.0
578.5972999452799,729.0
578.859057837919,724.0
579.1208082367139,725.0
579.3825511345339,714.0
579.6442865242484,723.0
579.9060143987261,727.0
580.1677347508369,731.0
580.4294475734494,702.0
580.691152859433,694.0
580.9528506016568,706.0
581.21454079299,714.0
581.4762234263019,707.0
581.7378984944614,707.0
581.9995659903379,708.0
582.2612259068007,733.0
582.5228782367186,718.0
582.7845229729613,727.0
583.0461601083974,716.0
583.3077896358966,712.0
583.5694115483276,727.0
583.83102583856,727.0
584.0926324994628,724.0
584.354231523905,730.0
584.6158229047562,716.0
584.8774066348851,724.0
585.1389827071613,729.0
585.4005511144537,737.0
585.6621118496316,732.0
585.9236649055642,746.0
586.1852102751204,731.0
586.4467479511701,725.0
586.7082779265816,737.0
586.9698001942247,738.0
587.2313147469682,731.0
587.4928215776814,729.0
587.7543206792338,724.0
588.0158120444939,729.0
588.2772956663316,746.0
588.5387715376157,739.0
588.8002396512155,724.0
589.0617,717.0
589.3231525768384,721.0
589.5845973746003,718.0
589.8460343861542,718.0
590.10746360437,718.0
590.3688850221163,714.0
590.6302986322625,719.0
590.8917044276778,704.0
591.1531024012312,687.0
591.4144925457924,702.0
591.67587485423,722.0
591.9372493194134,712.0
592.1986159342118,718.0
592.4599746914943,727.0
592.7213255841303,729.0
592.9826686049887,705.0
593.2440037469388,724.0
593.5053310028499,719.0
593.766650365591,713.0
594.0279618280314,710.0
594.28926538304,692.0
594.5505610234864,703.0
594.8118487422395,709.0
595.0731285321684,714.0
595.3344003861428,707.0
595.5956642970312,715.0
595.8569202577033,710.0
596.1181682610279,709.0
596.3794082998746,718.0
596.6406403671122,684.0
596.90186445561,690.0
597.1630805582373,712.0
597.4242886678632,718.0
597.6854887773567,735.0
597.946680879587,712.0
598.2078649674238,701.0
598.4690410337357,702.0
598.7302090713921,729.0
598.9913690732623,707.0
599.252521032215,708.0
599.51366494112,716.0
599.774800792846,702.0
600.0359285802626,702.0
600.2970482962387,703.0
600.5581599336435,707.0
600.8192634853463,689.0
601.0803589442161,716.0
601.3414463031222,699.0
601.6025255549338,715.0
601.8635966925199,696.0
602.12465970875,697.0
602.385714596493,693.0
602.6467613486183,714.0
602.9077999579948,733.0
603.168830417492,706.0
603.4298527199787,720.0
603.6908668583244,715.0
603.9518728253983,707.0
604.2128706140693,696.0
604.473860217207,713.0
604.73484162768,710.0
604.9958148383579,706.0
605.2567798421098,709.0
605.517736631805,690.0
605.7786852003123,696.0
606.0396255405011,713.0
606.3005576452409,685.0
606.5614815074003,711.0
606.8223971198489,700.0
607.0833044754557,709.0
607.34420356709,709.0
607.6050943876209,707.0
607.8659769299175,728.0
608.126851186849,727.0
608.3877171512846,737.0
608.6485748160937,759.0
608.9094241741452,762.0
609.1702652183084,776.0
609.4310979414525,776.0
609.6919223364466,816.0
609.95273839616,828.0
610.2135461134617,830.0
610.474345481221,863.0
610.7351364923072,869.0
610.995919139589,845.0
611.2566934159363,838.0
611.5174593142176,826.0
611.7782168273026,810.0
612.0389659480602,792.0
612.2997066693596,779.0
612.56043898407,758.0
612.8211628850605,775.0
613.0818783652006,750.0
613.3425854173591,745.0
613.6032840344054,747.0
613.8639742092088,751.0
614.1246559346381,719.0
614.3853292035627,751.0
614.6459940088517,749.0
614.9066503433745,751.0
615.1672982,725.0
615.4279375715975,738.0
615.6885684510363,696.0
615.9491908311852,722.0
616.209804704914,720.0
616.4704100650912,715.0
616.7310069045865,714.0
616.9915952162688,739.0
617.2521749930073,723.0
617.5127462276714,715.0
617.7733089131299,726.0
618.0338630422525,705.0
618.2944086079078,703.0
618.5549456029654,727.0
618.8154740202943,726.0
619.0759938527638,711.0
619.336505093243,730.0
619.5970077346008,722.0
619.857501769707,736.0
620.1179871914303,722.0
620.37846399264,727.0
620.6389321662053,704.0
620.8993917049953,722.0
621.1598426018795,700.0
621.4202848497266,708.0
621.6807184414063,715.0
621.9411433697873,701.0
622.201559627739,724.0
622.4619672081305,723.0
622.7223661038311,702.0
622.98275630771,711.0
623.2431378126362,707.0
623.503510611479,715.0
623.7638746971076,691.0
624.0242300623911,704.0
624.2845767001988,705.0
624.5449146033995,701.0
624.8052437648631,711.0
625.0655641774581,721.0
625.325875834054,729.0
625.5861787275201,720.0
625.846472850725,701.0
626.1067581965386,702.0
626.3670347578296,734.0
626.6273025274676,718.0
626.8875614983212,700.0
627.1478116632601,712.0
627.4080530151532,743.0
627.6682855468697,716.0
627.9285092512789,711.0
628.18872412125,728.0
628.448930149652,705.0
628.7091273293543,717.0
628.9693156532259,713.0
629.229495114136,724.0
629.4896657049537,735.0
629.7498274185485,725.0
630.0099802477891,716.0
630.2701241855453,725.0
630.5302592246859,729.0
630.79038535808,736.0
631.0505025785969,729.0
631.3106108791059,699.0
631.5707102524759,723.0
631.8308006915763,722.0
632.0908821892763,718.0
632.3509547384449,707.0
632.6110183319513,732.0
632.8710729626649,729.0
633.1311186234547,712.0
633.3911553071899,709.0
633.6511830067398,701.0
633.9112017149735,724.0
634.17121142476,747.0
634.4312121289686,735.0
634.6912038204689,747.0
634.9511864921292,761.0
635.2111601368196,788.0
