Wavelength,Intensity
451.6916043141165,701.0
451.9561441907327,708.0
452.22068001056,706.0
452.4852117664678,709.0
452.74973945132507,696.0
453.0142630580011,689.0
453.27878257936516,704.0
453.54329800828623,704.0
453.80780933763367,724.0
454.0723165602766,699.0
454.3368196690842,690.0
454.6013186569255,698.0
454.86581351667,683.0
455.1303042411866,708.0
455.39479082334464,698.0
455.6592732560132,696.0
455.92375153206154,692.0
456.1882256443588,680.0
456.4526955857741,691.0
456.71716134917665,704.0
456.98162292743575,713.0
457.24608031342046,706.0
457.5105335,718.0
457.77498248004355,701.0
458.0394272464202,682.0
458.3038677919993,697.0
458.5683041096499,717.0
458.83273619224127,685.0
459.0971640326425,703.0
459.3615876237228,694.0
459.6260069583513,695.0
459.89042202939737,686.0
460.15483282972997,700.0
460.41923935221837,681.0
460.68364158973185,694.0
460.94803953513946,683.0
461.21243318131036,688.0
461.4768225211137,689.0
461.74120754741887,698.0
462.0055882530949,694.0
462.26996463101096,699.0
462.53433667403624,695.0
462.79870437504,708.0
463.06306772689135,709.0
463.32742672245945,705.0
463.59178135461343,710.0
463.8561316162227,721.0
464.12047750015626,711.0
464.3848189992833,691.0
464.6491561064731,676.0
464.91348881459453,697.0
465.17781711651713,697.0
465.44214100511,694.0
465.70646047324226,692.0
465.97077551378305,702.0
466.23508611960165,707.0
466.49939228356715,686.0
466.7636939985488,699.0
467.02799125741564,700.0
467.2922840530371,697.0
467.55657237828217,692.0
467.8208562260201,710.0
468.08513558912,715.0
468.3494104604511,699.0
468.6136808328826,709.0
468.8779466992837,700.0
469.14220805252353,696.0
469.4064648854713,694.0
469.67071719099613,688.0
469.9349649619672,688.0
470.1992081912538,702.0
470.46344687172495,718.0
470.72768099625,689.0
470.991910557698,705.0
471.25613554893823,702.0
471.5203559628398,696.0
471.78457179227195,683.0
472.0487830301037,702.0
472.31298966920446,717.0
472.5771917024433,696.0
472.84138912268935,709.0
473.1055819228119,688.0
473.36977009568,690.0
473.63395363416294,686.0
473.8981325311298,685.0
474.1623067794499,705.0
474.4264763719923,690.0
474.69064130162633,698.0
474.95480156122085,709.0
475.2189571436454,688.0
475.48310804176896,693.0
475.74725424846076,697.0
476.01139575659,712.0
476.27553255902586,684.0
476.5396646486374,697.0
476.803792018294,689.0
477.0679146608647,689.0
477.3320325692187,692.0
477.59614573622525,698.0
477.86025415475353,692.0
478.1243578176726,686.0
478.3884567178516,705.0
478.65255084816005,695.0
478.9166402014667,715.0
479.180724770641,707.0
479.44480454855216,701.0
479.7088795280692,702.0
479.97294970206127,727.0
480.2370150633977,717.0
480.5010756049476,709.0
480.7651313195802,677.0
481.02918220016454,721.0
481.29322823957006,701.0
481.5572694306657,714.0
481.8213057663207,701.0
482.08533723940417,692.0
482.3493638427855,704.0
482.61338556933373,702.0
482.8774024119181,693.0
483.1414143634077,711.0
483.40542141667174,693.0
483.66942356457946,711.0
483.93342079999996,698.0
484.19741311580253,699.0
484.4614005048562,701.0
484.72538296003034,719.0
484.9893604741939,706.0
485.25333304021626,714.0
485.51730065096643,699.0
485.78126329931376,709.0
486.04522097812736,702.0
486.3091736802764,708.0
486.57312139863006,717.0
486.8370641260574,717.0
487.10100185542785,705.0
487.36493457961035,726.0
487.6288622914743,716.0
487.89278498388876,719.0
488.1567026497229,710.0
488.42061528184587,711.0
488.684522873127,721.0
488.9484254164352,703.0
489.21232290464,694.0
489.47621533061033,713.0
489.7401026872154,710.0
490.0039849673245,713.0
490.26786216380674,695.0
490.5317342695312,721.0
490.79560127736727,710.0
491.059463180184,702.0
491.32331997085055,723.0
491.58717164223617,716.0
491.85101818721,713.0
492.11485959864126,697.0
492.378695869399,699.0
492.6425269923526,720.0
492.9063529603711,709.0
493.1701737663237,714.0
493.43398940307964,729.0
493.6977998635081,693.0
493.9616051404781,723.0
494.22540522685904,724.0
494.48920011552,699.0
494.7529897993301,715.0
495.0167742711587,722.0
495.2805535238747,736.0
495.54432755034753,688.0
495.8080963434462,698.0
496.07185989604005,699.0
496.3356182009982,709.0
496.5993712511898,709.0
496.863119039484,706.0
497.12686155875,702.0
497.39059880185704,718.0
497.6543307616742,710.0
497.9180574310708,696.0
498.1817788029159,697.0
498.44549487007873,694.0
498.70920562542847,719.0
498.9729110618342,706.0
499.23661117216534,700.0
499.50030594929086,694.0
499.76399538608,676.0
500.02767947540195,692.0
500.29135821012585,702.0
500.5550315831209,701.0
500.81869958725633,687.0
501.08236221540125,702.0
501.3460194604249,699.0
501.6096713151964,709.0
501.8733177725849,700.0
502.13695882545977,702.0
502.40059446668994,709.0
502.66422468914476,709.0
502.92784948569346,689.0
503.191468849205,710.0
503.45508277254874,692.0
503.71869124859376,703.0
503.98229427020925,704.0
504.24589183026444,702.0
504.50948392162854,702.0
504.77307053717067,726.0
505.03665166976003,693.0
505.30022731226575,710.0
505.56379745755703,709.0
505.82736209850304,685.0
506.09092122797307,681.0
506.3544748388362,702.0
506.6180229239617,702.0
506.88156547621867,708.0
507.14510248847614,710.0
507.40863395360356,688.0
507.67215986446996,716.0
507.93568021394464,696.0
508.19919499489663,681.0
508.4627042001952,712.0
508.72620782270945,687.0
508.9897058553088,707.0
509.25319829086203,729.0
509.5166851222387,709.0
509.7801663423078,699.0
510.0436419439385,703.0
510.30711191999995,701.0
510.57057626336154,706.0
510.8340349668922,696.0
511.09748802346127,697.0
511.36093542593795,704.0
511.62437716719126,718.0
511.8878132400905,716.0
512.1512436375048,710.0
512.4146683523035,699.0
512.6780873773553,703.0
512.94150070553,696.0
513.2049083296965,687.0
513.4683102427239,705.0
513.7317064374814,717.0
513.9950969068383,702.0
514.2584816436637,699.0
514.521860640827,700.0
514.7852338911969,705.0
515.048601387643,694.0
515.3119631230344,712.0
515.57531909024,700.0
515.8386692821292,739.0
516.1020136915714,695.0
516.3653523114355,706.0
516.6286851345907,716.0
516.8920121539062,695.0
517.1553333622512,712.0
517.4186487524951,698.0
517.6819583175065,707.0
517.9452620501551,709.0
518.20855994331,695.0
518.4718519898402,711.0
518.7351381826151,709.0
518.9984185145036,683.0
519.261692978375,707.0
519.5249615670987,685.0
519.7882242735436,692.0
520.0514810905792,703.0
520.3147320110742,685.0
520.5779770278981,691.0
520.8412161339199,692.0
521.104449322009,704.0
521.3676765850346,707.0
521.6308979158657,701.0
521.8941133073715,687.0
522.1573227524211,710.0
522.4205262438842,712.0
522.6837237746292,706.0
522.9469153375258,708.0
523.2101009254429,706.0
523.4732805312501,707.0
523.7364541478161,712.0
523.9996217680101,717.0
524.2627833847017,712.0
524.5259389907599,701.0
524.7890885790537,704.0
525.0522321424525,694.0
525.3153696738253,713.0
525.5785011660414,703.0
525.8416266119698,692.0
526.10474600448,687.0
526.3678593364409,717.0
526.6309666007219,721.0
526.8940677901919,708.0
527.1571628977202,731.0
527.4202519161763,695.0
527.6833348384288,689.0
527.9464116573473,699.0
528.2094823658009,696.0
528.4725469566588,718.0
528.73560542279,694.0
528.9986577570637,690.0
529.2617039523495,698.0
529.524744001516,707.0
529.7877778974326,709.0
530.0508056329687,693.0
530.3138272009933,709.0
530.5768425943755,701.0
530.8398518059845,722.0
531.1028548286897,716.0
531.36585165536,693.0
531.6288422788647,698.0
531.8918266920731,706.0
532.1548048878542,694.0
532.4177768590772,694.0
532.6807425986112,706.0
532.9437020993256,707.0
533.2066553540895,710.0
533.4696023557722,708.0
533.7325430972427,698.0
533.99547757137,706.0
534.2584057710236,687.0
534.5213276890727,701.0
534.7842433183862,713.0
535.0471526518335,701.0
535.3100556822839,705.0
535.5729524026061,716.0
535.8358428056696,706.0
536.0987268843437,689.0
536.3616046314975,707.0
536.62447604,706.0
536.8873411027205,705.0
537.1501998125283,695.0
537.4130521622923,711.0
537.6758981448819,708.0
537.9387377531663,723.0
538.2015709800144,732.0
538.4643978182958,737.0
538.7272182608793,736.0
538.9900323006343,716.0
539.2528399304301,732.0
539.5156411431353,722.0
539.7784359316198,711.0
540.0412242887525,741.0
540.3040062074024,769.0
540.5667816804388,789.0
540.8295507007308,752.0
541.0923132611479,785.0
541.355069354559,786.0
541.6178189738332,800.0
541.88056211184,786.0
542.1432987614484,779.0
542.4060289155275,797.0
542.6687525669464,782.0
542.9314697085747,805.0
543.1941803332812,779.0
543.4568844339353,786.0
543.719582003406,787.0
543.9822730345626,778.0
544.2449575202742,775.0
544.5076354534099,801.0
544.7703068268391,813.0
545.032971633431,787.0
545.2956298660547,766.0
545.5582815175792,774.0
545.8209265808737,774.0
546.0835650488077,743.0
546.3461969142501,759.0
546.6088221700701,767.0
546.8714408091371,719.0
547.13405282432,721.0
547.3966582084881,745.0
547.6592569545106,736.0
547.9218490552568,737.0
548.1844345035955,729.0
548.4470132923962,724.0
548.7095854145281,714.0
548.9721508628603,721.0
549.2347096302618,710.0
549.497261709602,724.0
549.7598070937499,709.0
550.022345775575,718.0
550.2848777479463,700.0
550.5474030037328,715.0
550.8099215358038,734.0
551.0724333370288,735.0
551.3349384002764,708.0
551.5974367184164,713.0
551.8599282843173,725.0
552.1224130908488,708.0
552.38489113088,718.0
552.6473623972798,712.0
552.9098268829177,724.0
553.1722845806628,721.0
553.4347354833842,703.0
553.6971795839513,685.0
553.9596168752329,701.0
554.2220473500984,720.0
554.484471001417,723.0
554.7468878220577,714.0
555.00929780489,708.0
555.2717009427828,709.0
555.5340972286054,695.0
555.796486655227,725.0
556.0588692155168,680.0
556.3212449023438,701.0
556.5836137085773,709.0
556.8459756270865,700.0
557.1083306507406,679.0
557.3706787724087,696.0
557.6330199849599,690.0
557.8953542812636,704.0
558.1576816541891,700.0
558.4200020966051,701.0
558.6823156013811,705.0
558.9446221613863,725.0
559.2069217694898,702.0
559.4692144185605,703.0
559.7315001014681,700.0
559.9937788110816,682.0
560.25605054027,712.0
560.5183152819027,711.0
560.7805730288486,698.0
561.0428237739773,701.0
561.3050675101575,680.0
561.5673042302587,701.0
561.82953392715,714.0
562.0917565937007,691.0
562.3539722227798,672.0
562.6161808072563,692.0
562.8783823400001,704.0
563.1405768138794,686.0
563.4027642217642,705.0
563.6649445565233,708.0
563.9271178110259,691.0
564.1892839781412,721.0
564.4514430507384,692.0
564.7135950216867,699.0
564.9757398838553,695.0
565.2378776301133,704.0
565.50000825333,725.0
565.7621317463745,695.0
566.0242481021158,690.0
566.2863573134233,717.0
566.5484593731663,715.0
566.8105542742137,707.0
567.072642009435,710.0
567.3347225716989,691.0
567.5967959538749,686.0
567.8588621488324,719.0
568.12092114944,697.0
568.3829729485673,695.0
568.6450175390834,698.0
568.9070549138575,702.0
569.1690850657587,712.0
569.4311079876562,683.0
569.6931236724192,690.0
569.955132112917,718.0
570.2171333020185,689.0
570.4791272325932,696.0
570.74111389751,698.0
571.0030932896383,699.0
571.265065401847,689.0
571.5270302270055,708.0
571.7889877579831,704.0
572.0509379876487,721.0
572.3128809088716,708.0
572.574816514521,700.0
572.8367447974662,693.0
573.098665750576,717.0
573.3605793667199,712.0
573.6224856387672,686.0
573.8843845595867,706.0
574.1462761220478,713.0
574.4081603190194,697.0
574.6700371433712,690.0
574.931906587972,692.0
575.1937686456912,678.0
575.4556233093978,702.0
575.7174705719609,706.0
575.97931042625,698.0
576.241142865134,702.0
576.5029678814823,710.0
576.7647854681638,714.0
577.026595618048,720.0
577.2883983240038,721.0
577.5501935789003,700.0
577.8119813756073,695.0
578.0737617069933,720.0
578.3355345659279,706.0
578.5972999452799,722.0
578.859057837919,714.0
579.1208082367139,723.0
579.3825511345339,705.0
579.6442865242484,716.0
579.9060143987261,723.0
580.1677347508369,727.0
580.4294475734494,714.0
580.691152859433,713.0
580.9528506016568,715.0
581.21454079299,727.0
581.4762234263019,720.0
581.7378984944614,727.0
581.9995659903379,707.0
582.2612259068007,732.0
582.5228782367186,718.0
582.7845229729613,723.0
583.0461601083974,731.0
583.3077896358966,712.0
583.5694115483276,705.0
583.83102583856,724.0
584.0926324994628,720.0
584.354231523905,734.0
584.6158229047562,717.0
584.8774066348851,706.0
585.1389827071613,715.0
585.4005511144537,731.0
585.6621118496316,723.0
585.9236649055642,736.0
586.1852102751204,712.0
586.4467479511701,721.0
586.7082779265816,734.0
586.9698001942247,717.0
587.2313147469682,706.0
587.4928215776814,715.0
587.7543206792338,705.0
588.0158120444939,732.0
588.2772956663316,747.0
588.5387715376157,718.0
588.8002396512155,712.0
589.0617,726.0
589.3231525768384,713.0
589.5845973746003,711.0
589.8460343861542,708.0
590.10746360437,707.0
590.3688850221163,711.0
590.6302986322625,708.0
590.8917044276778,711.0
591.1531024012312,706.0
591.4144925457924,720.0
591.67587485423,696.0
591.9372493194134,711.0
592.1986159342118,717.0
592.4599746914943,717.0
592.7213255841303,726.0
592.9826686049887,710.0
593.2440037469388,713.0
593.5053310028499,706.0
593.766650365591,722.0
594.0279618280314,720.0
594.28926538304,711.0
594.5505610234864,705.0
594.8118487422395,702.0
595.0731285321684,713.0
595.3344003861428,713.0
595.5956642970312,713.0
595.8569202577033,718.0
596.1181682610279,712.0
596.3794082998746,706.0
596.6406403671122,699.0
596.90186445561,698.0
597.1630805582373,718.0
597.4242886678632,712.0
597.6854887773567,707.0
597.946680879587,712.0
598.2078649674238,714.0
598.4690410337357,699.0
598.7302090713921,723.0
598.9913690732623,707.0
599.252521032215,702.0
599.51366494112,704.0
599.774800792846,702.0
600.0359285802626,699.0
600.2970482962387,707.0
600.5581599336435,681.0
600.8192634853463,699.0
601.0803589442161,691.0
601.3414463031222,705.0
601.6025255549338,697.0
601.8635966925199,691.0
602.12465970875,712.0
602.385714596493,701.0
602.6467613486183,709.0
602.9077999579948,705.0
603.168830417492,706.0
603.4298527199787,704.0
603.6908668583244,694.0
603.9518728253983,695.0
604.2128706140693,688.0
604.473860217207,720.0
604.73484162768,690.0
604.9958148383579,693.0
605.2567798421098,698.0
605.517736631805,693.0
605.7786852003123,693.0
606.0396255405011,693.0
606.3005576452409,697.0
606.5614815074003,694.0
606.8223971198489,690.0
607.0833044754557,698.0
607.34420356709,684.0
607.6050943876209,716.0
607.8659769299175,710.0
608.126851186849,721.0
608.3877171512846,726.0
608.6485748160937,756.0
608.9094241741452,748.0
609.1702652183084,771.0
609.4310979414525,773.0
609.6919223364466,811.0
609.95273839616,826.0
610.2135461134617,835.0
610.474345481221,837.0
610.7351364923072,850.0
610.995919139589,846.0
611.2566934159363,834.0
611.5174593142176,818.0
611.7782168273026,810.0
612.0389659480602,806.0
612.2997066693596,775.0
612.56043898407,751.0
612.8211628850605,752.0
613.0818783652006,742.0
613.3425854173591,751.0
613.6032840344054,746.0
613.8639742092088,747.0
614.1246559346381,731.0
614.3853292035627,742.0
614.6459940088517,725.0
614.9066503433745,754.0
615.1672982,728.0
615.4279375715975,730.0
615.6885684510363,715.0
615.9491908311852,712.0
616.209804704914,702.0
616.4704100650912,713.0
616.7310069045865,714.0
616.9915952162688,700.0
617.2521749930073,708.0
617.5127462276714,716.0
617.7733089131299,695.0
618.0338630422525,723.0
618.2944086079078,717.0
618.5549456029654,710.0
618.8154740202943,732.0
619.0759938527638,697.0
619.336505093243,716.0
619.5970077346008,706.0
619.857501769707,731.0
620.1179871914303,734.0
620.37846399264,721.0
620.6389321662053,701.0
620.8993917049953,710.0
621.1598426018795,716.0
621.4202848497266,713.0
621.6807184414063,739.0
621.9411433697873,701.0
622.201559627739,719.0
622.4619672081305,709.0
622.7223661038311,711.0
622.98275630771,722.0
623.2431378126362,710.0
623.503510611479,695.0
623.7638746971076,706.0
624.0242300623911,713.0
624.2845767001988,725.0
624.5449146033995,702.0
624.8052437648631,715.0
625.0655641774581,724.0
625.325875834054,720.0
625.5861787275201,706.0
625.846472850725,707.0
626.1067581965386,717.0
626.3670347578296,727.0
626.6273025274676,718.0
626.8875614983212,706.0
627.1478116632601,704.0
627.4080530151532,718.0
627.6682855468697,720.0
627.9285092512789,715.0
628.18872412125,725.0
628.448930149652,717.0
628.7091273293543,721.0
628.9693156532259,709.0
629.229495114136,714.0
629.4896657049537,736.0
629.7498274185485,721.0
630.0099802477891,725.0
630.2701241855453,730.0
630.5302592246859,724.0
630.79038535808,720.0
631.0505025785969,728.0
631.3106108791059,723.0
631.5707102524759,723.0
631.8308006915763,705.0
632.0908821892763,705.0
632.3509547384449,707.0
632.6110183319513,731.0
632.8710729626649,715.0
633.1311186234547,714.0
633.3911553071899,704.0
633.6511830067398,698.0
633.9112017149735,701.0
634.17121142476,741.0
634.4312121289686,718.0
634.6912038204689,711.0
634.9511864921292,716.0
635.2111601368196,718.0
