Wavelength,Intensity
347.7516241825777,709.0
348.0172050475926,723.0
348.28278465110014,726.0
348.54836298596956,684.0
348.81394004507,706.0
349.07951582127066,676.0
349.34509030744067,712.0
349.61066349644926,701.0
349.87623538116554,693.0
350.14180595445873,714.0
350.40737520919805,685.0
350.6729431382527,695.0
350.9385097344918,690.0
351.2040749907844,710.0
351.4696389,707.0
351.73520145500754,687.0
352.00076264867624,697.0
352.26632247387533,733.0
352.531880923474,717.0
352.7974379903412,702.0
353.0629936673465,685.0
353.32854794735886,693.0
353.59410082324735,705.0
353.8596522878814,706.0
354.12520233413005,717.0
354.39075095486237,709.0
354.65629814294783,714.0
354.92184389125543,708.0
355.1873881926543,708.0
355.45293104001377,707.0
355.7184724262029,702.0
355.98401234409084,714.0
356.249550786547,727.0
356.51508774644026,727.0
356.78062321664,690.0
357.0461571900153,702.0
357.31168965943544,717.0
357.5772206177695,710.0
357.8427500578867,725.0
358.10827797265625,710.0
358.3738043549473,701.0
358.63932919762897,718.0
358.90485249357056,712.0
359.1703742356412,703.0
359.43589441670997,699.0
359.70141302964623,694.0
359.966930067319,689.0
360.23244552259763,706.0
360.49795938835115,730.0
360.76347165744875,714.0
361.0289823227597,718.0
361.2944913771531,710.0
361.55999881349817,691.0
361.82550462466406,706.0
362.09100880352,701.0
362.3565113429351,715.0
362.6220122357787,703.0
362.8875114749197,708.0
363.15300905322755,714.0
363.4185049635713,689.0
363.68399919882006,702.0
363.9494917518432,680.0
364.21498261550977,687.0
364.480471782689,694.0
364.74595924625,707.0
365.01144499906206,715.0
365.27692903399424,693.0
365.54241134391583,701.0
365.80789192169595,708.0
366.0733707602038,704.0
366.3388478523085,696.0
366.60432319087926,692.0
366.8697967687854,711.0
367.1352685788958,718.0
367.40073861408,706.0
367.66620686720694,699.0
367.9316733311458,690.0
368.1971379987659,706.0
368.4626008629363,709.0
368.72806191652626,717.0
368.99352115240487,686.0
369.2589785634414,723.0
369.524434142505,708.0
369.78988788246477,701.0
370.05533977619,693.0
370.3207898165498,714.0
370.5862379964134,714.0
370.85168430865,708.0
371.11712874612874,712.0
371.3825713017187,701.0
371.64801196828927,711.0
371.9134507387095,697.0
372.17888760584856,692.0
372.4443225625757,691.0
372.70975560176,689.0
372.9751867162708,708.0
373.24061589897707,684.0
373.5060431427481,683.0
373.7714684404531,709.0
374.03689178496126,702.0
374.30231316914166,706.0
374.56773258586367,718.0
374.83315002799617,697.0
375.09856548840855,688.0
375.36397895997004,718.0
375.6293904355496,696.0
375.89479990801664,698.0
376.16020737024024,705.0
376.4256128150895,706.0
376.6910162354337,720.0
376.9564176241421,718.0
377.22181697408365,696.0
377.48721427812774,704.0
377.7526095291435,715.0
378.01800272,705.0
378.28339384356656,729.0
378.54878289271227,697.0
378.81416986030627,704.0
379.07955473921794,693.0
379.34493752231623,707.0
379.61031820247047,700.0
379.87569677254976,706.0
380.1410732254234,707.0
380.4064475539604,708.0
380.67181975102994,689.0
380.93718980950143,706.0
381.20255772224385,720.0
381.4679234821264,698.0
381.7332870820183,693.0
381.9986485147888,704.0
382.2640077733069,698.0
382.5293648504419,698.0
382.79471973906294,679.0
383.0600724320393,696.0
383.32542292223997,700.0
383.59077120253437,698.0
383.8561172657915,700.0
384.1214611048805,707.0
384.3868027126708,685.0
384.6521420820313,702.0
384.9174792058312,712.0
385.18281407694,703.0
385.4481466882266,693.0
385.71347703256015,709.0
385.97880510281,714.0
386.24413089184526,697.0
386.5094543925351,701.0
386.7747755977486,732.0
387.04009450035517,706.0
387.3054110932237,712.0
387.5707253692237,719.0
387.83603732122407,689.0
388.10134694209415,689.0
388.36665422470304,689.0
388.63195916192,693.0
388.89726174661416,718.0
389.1625619716546,715.0
389.42785982991074,697.0
389.6931553142515,694.0
389.95844841754626,712.0
390.2237391326641,692.0
390.4890274524742,715.0
390.7543133698457,707.0
391.019596877648,678.0
391.28487796875,687.0
391.5501566360211,712.0
391.81543287233023,701.0
392.0807066705468,713.0
392.3459780235399,695.0
392.6112469241787,710.0
392.87651336533247,685.0
393.1417773398703,702.0
393.4070388406614,687.0
393.6722978605749,703.0
393.93755439248,685.0
394.2028084292459,686.0
394.46805996374184,704.0
394.73330898883694,686.0
394.99855549740033,691.0
395.26379948230124,710.0
395.5290409364089,731.0
395.79427985259235,699.0
396.05951622372095,708.0
396.3247500426638,702.0
396.58998130229,692.0
396.85520999546884,699.0
397.1204361150694,707.0
397.38565965396106,704.0
397.6508806050127,694.0
397.9160989610938,697.0
398.1813147150733,700.0
398.44652785982055,706.0
398.71173838820454,688.0
398.97694629309467,699.0
399.24215156735994,683.0
399.50735420386974,691.0
399.77255419549306,690.0
400.0377515350991,700.0
400.3029462155571,694.0
400.56813822973623,697.0
400.8333275705056,696.0
401.0985142307346,700.0
401.3636982032922,681.0
401.6288794810476,680.0
401.89405805687005,695.0
402.1592339236286,694.0
402.4244070741927,709.0
402.6895775014312,697.0
402.9547451982135,700.0
403.2199101574087,697.0
403.48507237188613,705.0
403.75023183451464,701.0
404.01538853816373,710.0
404.2805424757024,693.0
404.54569363999997,691.0
404.81084202392555,701.0
405.07598762034826,694.0
405.3411304221373,699.0
405.6062704221619,694.0
405.8714076132913,706.0
406.1365419883944,711.0
406.40167354034077,696.0
406.66680226199935,686.0
406.9319281462394,695.0
407.19705118593004,692.0
407.46217137394046,698.0
407.72728870313983,708.0
407.99240316639737,700.0
408.25751475658234,693.0
408.5226234665638,699.0
408.78772928921086,698.0
409.0528322173929,709.0
409.3179322439789,691.0
409.58302936183827,699.0
409.84812356384,679.0
410.1132148428533,694.0
410.3783031917475,716.0
410.6433886033915,702.0
410.90847107065474,703.0
411.17355058640624,695.0
411.4386271435153,683.0
411.703700734851,699.0
411.9687713532826,694.0
412.23383899167914,708.0
412.49890364290997,700.0
412.7639652998442,691.0
413.029023955351,705.0
413.29407960229963,702.0
413.5591322335591,715.0
413.8241818419988,699.0
414.08922842048764,697.0
414.3542719618951,688.0
414.61931245909017,693.0
414.8843499049421,710.0
415.14938429232,686.0
415.4144156140931,704.0
415.67944386313064,700.0
415.9444690323017,675.0
416.2094911144755,698.0
416.47451010252126,706.0
416.7395259893081,727.0
417.00453876770524,714.0
417.2695484305817,691.0
417.53455497080694,712.0
417.79955838125,719.0
418.06455865478,705.0
418.32955578426623,698.0
418.5945497625778,715.0
418.859540582584,697.0
419.12452823715375,690.0
419.38951271915647,682.0
419.6544940214613,712.0
419.9194721369373,695.0
420.1844470584539,688.0
420.44941877888004,712.0
420.71438729108496,708.0
420.97935258793785,683.0
421.2443146623079,713.0
421.5092735070643,712.0
421.77422911507625,701.0
422.0391814792129,694.0
422.30413059234337,710.0
422.569076447337,700.0
422.8340190370628,709.0
423.09895835439,709.0
423.36389439218783,715.0
423.62882714332545,684.0
423.893756600672,705.0
424.1586827570967,706.0
424.42360560546877,698.0
424.68852513865727,683.0
424.9534413495315,691.0
425.2183542309606,693.0
425.4832637758137,701.0
425.74816997695996,700.0
426.01307282726873,699.0
426.277972319609,710.0
426.5428684468501,718.0
426.8077612018611,697.0
427.07265057751124,706.0
427.3375365666697,702.0
427.6024191622056,725.0
427.86729835698816,709.0
428.1321741438866,718.0
428.39704651577,704.0
428.66191546550766,686.0
428.92678098596866,704.0
429.1916430700222,701.0
429.4565017105375,697.0
429.7213569003837,700.0
429.9862086324301,706.0
430.25105689954574,690.0
430.5159016945998,692.0
430.78074301046144,705.0
431.04558084,699.0
431.3104151760845,712.0
431.5752460115842,709.0
431.8400733393683,694.0
432.1048971523059,695.0
432.36971744326627,697.0
432.6345342051185,702.0
432.8993474307318,700.0
433.1641571129753,704.0
433.4289632447184,689.0
433.69376581883,694.0
433.9585648281794,688.0
434.22336026563585,705.0
434.4881521240684,718.0
434.7529403963463,704.0
435.0177250753387,703.0
435.2825061539149,699.0
435.5472836249439,700.0
435.812057481295,700.0
436.0768277158373,712.0
436.34159432144,697.0
436.60635729097226,680.0
436.8711166173034,694.0
437.1358722933025,702.0
437.4006243118387,717.0
437.66537266578126,697.0
437.93011734799927,708.0
438.1948583513619,699.0
438.45959566873853,688.0
438.72432929299816,701.0
438.98905921701004,698.0
439.25378543364326,706.0
439.51850793576705,713.0
439.7832267162506,699.0
440.0479417679631,693.0
440.31265308377374,695.0
440.5773606565517,693.0
440.8420644791661,693.0
441.1067645444861,699.0
441.3714608453811,692.0
441.6361533747199,682.0
441.90084212537215,694.0
442.16552709020664,704.0
442.4302082620927,709.0
442.6948856338995,690.0
442.9595591984962,716.0
443.22422894875206,700.0
443.48889487753615,696.0
443.7535569777178,700.0
444.018215242166,692.0
444.28286966375003,691.0
444.54752023533905,709.0
444.81216694980225,712.0
445.0768098000088,686.0
445.34144877882795,705.0
445.6060838791288,715.0
445.8707150937805,691.0
446.13534241565225,708.0
446.39996583761337,704.0
446.66458535253287,706.0
446.92920095328,714.0
447.1938126327239,689.0
447.4584203837338,692.0
447.7230241991789,709.0
447.98762407192834,688.0
448.25221999485126,711.0
448.5168119608169,701.0
448.78139996269437,709.0
449.045983993353,705.0
449.3105640456618,704.0
449.57514011249,694.0
449.83971218670683,701.0
450.10428026118143,705.0
450.368844328783,685.0
450.6334043823807,700.0
450.8979604148438,699.0
451.16251241904126,706.0
451.42706038784246,687.0
451.6916043141165,684.0
451.9561441907327,717.0
452.22068001056,706.0
452.4852117664678,711.0
452.74973945132507,702.0
453.0142630580011,699.0
453.27878257936516,716.0
453.54329800828623,707.0
453.80780933763367,733.0
454.0723165602766,699.0
454.3368196690842,715.0
454.6013186569255,711.0
454.86581351667,706.0
455.1303042411866,730.0
455.39479082334464,712.0
455.6592732560132,701.0
455.92375153206154,690.0
456.1882256443588,689.0
456.4526955857741,700.0
456.71716134917665,693.0
456.98162292743575,706.0
457.24608031342046,706.0
457.5105335,711.0
457.77498248004355,708.0
458.0394272464202,712.0
458.3038677919993,708.0
458.5683041096499,706.0
458.83273619224127,691.0
459.0971640326425,703.0
459.3615876237228,709.0
459.6260069583513,702.0
459.89042202939737,686.0
460.15483282972997,678.0
460.41923935221837,698.0
460.68364158973185,695.0
460.94803953513946,693.0
461.21243318131036,683.0
461.4768225211137,695.0
461.74120754741887,688.0
462.0055882530949,699.0
462.26996463101096,697.0
462.53433667403624,695.0
462.79870437504,704.0
463.06306772689135,705.0
463.32742672245945,699.0
463.59178135461343,700.0
463.8561316162227,710.0
464.12047750015626,712.0
464.3848189992833,681.0
464.6491561064731,692.0
464.91348881459453,710.0
465.17781711651713,694.0
465.44214100511,690.0
465.70646047324226,698.0
465.97077551378305,696.0
466.23508611960165,713.0
466.49939228356715,695.0
466.7636939985488,708.0
467.02799125741564,693.0
467.2922840530371,699.0
467.55657237828217,708.0
467.8208562260201,705.0
468.08513558912,708.0
468.3494104604511,716.0
468.6136808328826,696.0
468.8779466992837,702.0
469.14220805252353,699.0
469.4064648854713,700.0
469.67071719099613,695.0
469.9349649619672,700.0
470.1992081912538,722.0
470.46344687172495,695.0
470.72768099625,694.0
470.991910557698,725.0
471.25613554893823,690.0
471.5203559628398,705.0
471.78457179227195,713.0
472.0487830301037,714.0
472.31298966920446,710.0
472.5771917024433,693.0
472.84138912268935,720.0
473.1055819228119,698.0
473.36977009568,699.0
473.63395363416294,686.0
473.8981325311298,694.0
474.1623067794499,717.0
474.4264763719923,691.0
474.69064130162633,702.0
474.95480156122085,706.0
475.2189571436454,704.0
475.48310804176896,702.0
475.74725424846076,698.0
476.01139575659,692.0
476.27553255902586,684.0
476.5396646486374,695.0
476.803792018294,697.0
477.0679146608647,700.0
477.3320325692187,709.0
477.59614573622525,707.0
477.86025415475353,702.0
478.1243578176726,681.0
478.3884567178516,713.0
478.65255084816005,716.0
478.9166402014667,719.0
479.180724770641,699.0
479.44480454855216,691.0
479.7088795280692,711.0
479.97294970206127,708.0
480.2370150633977,697.0
480.5010756049476,708.0
480.7651313195802,692.0
481.02918220016454,714.0
481.29322823957006,703.0
481.5572694306657,711.0
481.8213057663207,695.0
482.08533723940417,694.0
482.3493638427855,709.0
482.61338556933373,698.0
482.8774024119181,705.0
483.1414143634077,706.0
483.40542141667174,701.0
483.66942356457946,713.0
483.93342079999996,702.0
484.19741311580253,717.0
484.4614005048562,708.0
484.72538296003034,709.0
484.9893604741939,705.0
485.25333304021626,704.0
485.51730065096643,698.0
485.78126329931376,713.0
486.04522097812736,722.0
486.3091736802764,701.0
486.57312139863006,727.0
486.8370641260574,711.0
487.10100185542785,710.0
487.36493457961035,702.0
487.6288622914743,727.0
487.89278498388876,711.0
488.1567026497229,717.0
488.42061528184587,714.0
488.684522873127,707.0
488.9484254164352,709.0
489.21232290464,709.0
489.47621533061033,731.0
489.7401026872154,732.0
490.0039849673245,706.0
490.26786216380674,715.0
490.5317342695312,717.0
490.79560127736727,703.0
491.059463180184,709.0
491.32331997085055,721.0
491.58717164223617,713.0
491.85101818721,722.0
492.11485959864126,720.0
492.378695869399,714.0
492.6425269923526,700.0
492.9063529603711,718.0
493.1701737663237,709.0
493.43398940307964,710.0
493.6977998635081,692.0
493.9616051404781,718.0
494.22540522685904,713.0
494.48920011552,701.0
494.7529897993301,705.0
495.0167742711587,696.0
495.2805535238747,699.0
495.54432755034753,703.0
495.8080963434462,700.0
496.07185989604005,702.0
496.3356182009982,706.0
496.5993712511898,711.0
496.863119039484,700.0
497.12686155875,697.0
497.39059880185704,694.0
497.6543307616742,704.0
497.9180574310708,706.0
498.1817788029159,710.0
498.44549487007873,698.0
498.70920562542847,716.0
498.9729110618342,709.0
499.23661117216534,707.0
499.50030594929086,686.0
499.76399538608,699.0
500.02767947540195,698.0
500.29135821012585,703.0
500.5550315831209,690.0
500.81869958725633,687.0
501.08236221540125,713.0
501.3460194604249,722.0
501.6096713151964,705.0
501.8733177725849,686.0
502.13695882545977,696.0
502.40059446668994,702.0
502.66422468914476,721.0
502.92784948569346,698.0
503.191468849205,700.0
503.45508277254874,706.0
503.71869124859376,718.0
503.98229427020925,693.0
504.24589183026444,705.0
504.50948392162854,704.0
504.77307053717067,711.0
505.03665166976003,708.0
505.30022731226575,733.0
505.56379745755703,697.0
505.82736209850304,686.0
506.09092122797307,684.0
506.3544748388362,701.0
506.6180229239617,714.0
506.88156547621867,695.0
507.14510248847614,698.0
507.40863395360356,695.0
507.67215986446996,717.0
507.93568021394464,700.0
508.19919499489663,690.0
508.4627042001952,704.0
508.72620782270945,704.0
508.9897058553088,700.0
509.25319829086203,722.0
509.5166851222387,706.0
509.7801663423078,705.0
510.0436419439385,702.0
510.30711191999995,704.0
510.57057626336154,695.0
510.8340349668922,684.0
511.09748802346127,705.0
511.36093542593795,712.0
511.62437716719126,706.0
511.8878132400905,696.0
512.1512436375048,699.0
512.4146683523035,704.0
512.6780873773553,701.0
512.94150070553,707.0
513.2049083296965,687.0
513.4683102427239,690.0
513.7317064374814,702.0
513.9950969068383,705.0
514.2584816436637,692.0
514.521860640827,711.0
514.7852338911969,691.0
515.048601387643,703.0
515.3119631230344,716.0
515.57531909024,701.0
515.8386692821292,727.0
516.1020136915714,697.0
516.3653523114355,709.0
516.6286851345907,708.0
516.8920121539062,702.0
517.1553333622512,698.0
517.4186487524951,694.0
517.6819583175065,701.0
517.9452620501551,705.0
518.20855994331,693.0
518.4718519898402,717.0
518.7351381826151,718.0
518.9984185145036,690.0
519.261692978375,697.0
519.5249615670987,690.0
519.7882242735436,713.0
520.0514810905792,698.0
520.3147320110742,690.0
520.5779770278981,705.0
520.8412161339199,691.0
521.104449322009,710.0
521.3676765850346,700.0
521.6308979158657,673.0
521.8941133073715,702.0
522.1573227524211,707.0
522.4205262438842,699.0
522.6837237746292,694.0
522.9469153375258,708.0
523.2101009254429,727.0
523.4732805312501,698.0
523.7364541478161,705.0
523.9996217680101,710.0
524.2627833847017,707.0
524.5259389907599,712.0
524.7890885790537,708.0
525.0522321424525,695.0
525.3153696738253,695.0
525.5785011660414,708.0
525.8416266119698,708.0
526.10474600448,700.0
526.3678593364409,692.0
526.6309666007219,737.0
526.8940677901919,689.0
527.1571628977202,713.0
527.4202519161763,706.0
527.6833348384288,693.0
527.9464116573473,689.0
528.2094823658009,703.0
528.4725469566588,703.0
528.73560542279,702.0
528.9986577570637,702.0
529.2617039523495,681.0
529.524744001516,687.0
529.7877778974326,699.0
530.0508056329687,700.0
530.3138272009933,714.0
530.5768425943755,714.0
530.8398518059845,707.0
531.1028548286897,710.0
531.36585165536,687.0
531.6288422788647,696.0
531.8918266920731,694.0
532.1548048878542,711.0
532.4177768590772,697.0
532.6807425986112,715.0
532.9437020993256,720.0
533.2066553540895,706.0
533.4696023557722,717.0
533.7325430972427,692.0
533.99547757137,697.0
534.2584057710236,706.0
534.5213276890727,678.0
534.7842433183862,699.0
535.0471526518335,705.0
535.3100556822839,686.0
535.5729524026061,701.0
535.8358428056696,722.0
536.0987268843437,693.0
536.3616046314975,695.0
536.62447604,708.0
536.8873411027205,726.0
537.1501998125283,705.0
537.4130521622923,712.0
537.6758981448819,714.0
537.9387377531663,728.0
538.2015709800144,717.0
538.4643978182958,712.0
538.7272182608793,736.0
538.9900323006343,706.0
539.2528399304301,730.0
539.5156411431353,718.0
539.7784359316198,707.0
540.0412242887525,720.0
540.3040062074024,744.0
540.5667816804388,750.0
540.8295507007308,741.0
541.0923132611479,773.0
541.355069354559,746.0
541.6178189738332,769.0
541.88056211184,781.0
542.1432987614484,773.0
542.4060289155275,786.0
542.6687525669464,786.0
542.9314697085747,773.0
543.1941803332812,785.0
543.4568844339353,777.0
543.719582003406,771.0
543.9822730345626,763.0
544.2449575202742,763.0
544.5076354534099,774.0
544.7703068268391,795.0
545.032971633431,778.0
545.2956298660547,786.0
545.5582815175792,757.0
545.8209265808737,752.0
546.0835650488077,745.0
546.3461969142501,738.0
546.6088221700701,725.0
546.8714408091371,727.0
547.13405282432,726.0
547.3966582084881,741.0
547.6592569545106,722.0
547.9218490552568,738.0
548.1844345035955,717.0
548.4470132923962,709.0
548.7095854145281,728.0
548.9721508628603,709.0
549.2347096302618,710.0
549.497261709602,720.0
549.7598070937499,720.0
550.022345775575,716.0
550.2848777479463,713.0
550.5474030037328,728.0
550.8099215358038,734.0
551.0724333370288,717.0
551.3349384002764,725.0
551.5974367184164,686.0
551.8599282843173,705.0
552.1224130908488,719.0
552.38489113088,724.0
552.6473623972798,730.0
552.9098268829177,717.0
553.1722845806628,717.0
553.4347354833842,715.0
553.6971795839513,685.0
553.9596168752329,717.0
554.2220473500984,711.0
554.484471001417,719.0
554.7468878220577,722.0
555.00929780489,706.0
555.2717009427828,710.0
555.5340972286054,710.0
555.796486655227,700.0
556.0588692155168,708.0
556.3212449023438,702.0
556.5836137085773,708.0
556.8459756270865,694.0
557.1083306507406,693.0
557.3706787724087,701.0
557.6330199849599,704.0
557.8953542812636,706.0
558.1576816541891,695.0
558.4200020966051,711.0
558.6823156013811,708.0
558.9446221613863,709.0
559.2069217694898,696.0
559.4692144185605,699.0
559.7315001014681,702.0
559.9937788110816,708.0
560.25605054027,700.0
560.5183152819027,703.0
560.7805730288486,693.0
561.0428237739773,695.0
561.3050675101575,687.0
561.5673042302587,704.0
561.82953392715,704.0
562.0917565937007,698.0
562.3539722227798,681.0
562.6161808072563,697.0
562.8783823400001,693.0
563.1405768138794,699.0
563.4027642217642,701.0
563.6649445565233,716.0
563.9271178110259,698.0
564.1892839781412,707.0
564.4514430507384,712.0
564.7135950216867,700.0
564.9757398838553,696.0
565.2378776301133,703.0
565.50000825333,696.0
565.7621317463745,690.0
566.0242481021158,694.0
566.2863573134233,703.0
566.5484593731663,711.0
566.8105542742137,722.0
567.072642009435,710.0
567.3347225716989,697.0
567.5967959538749,700.0
567.8588621488324,725.0
568.12092114944,693.0
568.3829729485673,698.0
568.6450175390834,691.0
568.9070549138575,709.0
569.1690850657587,707.0
569.4311079876562,686.0
569.6931236724192,700.0
569.955132112917,710.0
570.2171333020185,693.0
570.4791272325932,713.0
570.74111389751,716.0
571.0030932896383,695.0
571.265065401847,683.0
571.5270302270055,708.0
571.7889877579831,705.0
572.0509379876487,716.0
572.3128809088716,714.0
572.574816514521,718.0
572.8367447974662,702.0
573.098665750576,716.0
573.3605793667199,707.0
573.6224856387672,713.0
573.8843845595867,706.0
574.1462761220478,713.0
574.4081603190194,699.0
574.6700371433712,711.0
574.931906587972,688.0
575.1937686456912,693.0
575.4556233093978,695.0
575.7174705719609,696.0
575.97931042625,689.0
576.241142865134,704.0
576.5029678814823,705.0
576.7647854681638,702.0
577.026595618048,709.0
577.2883983240038,721.0
577.5501935789003,695.0
577.8119813756073,723.0
578.0737617069933,736.0
578.3355345659279,716.0
578.5972999452799,709.0
578.859057837919,714.0
579.1208082367139,715.0
579.3825511345339,713.0
579.6442865242484,707.0
579.9060143987261,713.0
580.1677347508369,744.0
580.4294475734494,712.0
580.691152859433,702.0
580.9528506016568,704.0
581.21454079299,722.0
581.4762234263019,725.0
581.7378984944614,707.0
581.9995659903379,713.0
582.2612259068007,715.0
582.5228782367186,710.0
582.7845229729613,724.0
583.0461601083974,710.0
583.3077896358966,714.0
583.5694115483276,709.0
583.83102583856,728.0
584.0926324994628,733.0
584.354231523905,718.0
584.6158229047562,700.0
584.8774066348851,722.0
585.1389827071613,719.0
585.4005511144537,733.0
585.6621118496316,729.0
585.9236649055642,710.0
586.1852102751204,716.0
586.4467479511701,714.0
586.7082779265816,710.0
586.9698001942247,711.0
587.2313147469682,707.0
587.4928215776814,713.0
587.7543206792338,721.0
588.0158120444939,740.0
588.2772956663316,748.0
588.5387715376157,735.0
588.8002396512155,711.0
589.0617,707.0
589.3231525768384,718.0
589.5845973746003,708.0
589.8460343861542,707.0
590.10746360437,711.0
590.3688850221163,714.0
590.6302986322625,710.0
590.8917044276778,703.0
591.1531024012312,725.0
591.4144925457924,708.0
591.67587485423,699.0
591.9372493194134,696.0
592.1986159342118,714.0
592.4599746914943,701.0
592.7213255841303,701.0
592.9826686049887,709.0
593.2440037469388,733.0
593.5053310028499,719.0
593.766650365591,720.0
594.0279618280314,706.0
594.28926538304,708.0
594.5505610234864,708.0
594.8118487422395,696.0
595.0731285321684,679.0
595.3344003861428,692.0
595.5956642970312,690.0
595.8569202577033,710.0
596.1181682610279,713.0
596.3794082998746,701.0
596.6406403671122,705.0
596.90186445561,685.0
597.1630805582373,694.0
597.4242886678632,689.0
597.6854887773567,704.0
597.946680879587,706.0
598.2078649674238,724.0
598.4690410337357,700.0
598.7302090713921,724.0
598.9913690732623,717.0
599.252521032215,708.0
599.51366494112,701.0
599.774800792846,700.0
600.0359285802626,707.0
600.2970482962387,707.0
600.5581599336435,704.0
600.8192634853463,699.0
601.0803589442161,695.0
601.3414463031222,710.0
601.6025255549338,700.0
601.8635966925199,699.0
602.12465970875,702.0
602.385714596493,721.0
602.6467613486183,692.0
602.9077999579948,704.0
603.168830417492,708.0
603.4298527199787,722.0
603.6908668583244,719.0
603.9518728253983,697.0
604.2128706140693,691.0
604.473860217207,717.0
604.73484162768,718.0
604.9958148383579,709.0
605.2567798421098,695.0
605.517736631805,694.0
605.7786852003123,694.0
606.0396255405011,708.0
606.3005576452409,714.0
606.5614815074003,719.0
606.8223971198489,702.0
607.0833044754557,698.0
607.34420356709,713.0
607.6050943876209,702.0
607.8659769299175,702.0
608.126851186849,729.0
608.3877171512846,728.0
608.6485748160937,741.0
608.9094241741452,753.0
609.1702652183084,764.0
609.4310979414525,759.0
609.6919223364466,789.0
609.95273839616,806.0
610.2135461134617,819.0
610.474345481221,839.0
610.7351364923072,853.0
610.995919139589,807.0
611.2566934159363,801.0
611.5174593142176,795.0
611.7782168273026,787.0
612.0389659480602,755.0
612.2997066693596,745.0
612.56043898407,741.0
612.8211628850605,739.0
613.0818783652006,744.0
613.3425854173591,728.0
613.6032840344054,741.0
613.8639742092088,735.0
614.1246559346381,737.0
614.3853292035627,750.0
614.6459940088517,718.0
614.9066503433745,737.0
615.1672982,732.0
615.4279375715975,743.0
615.6885684510363,725.0
615.9491908311852,715.0
616.209804704914,705.0
616.4704100650912,714.0
616.7310069045865,705.0
616.9915952162688,722.0
617.2521749930073,709.0
617.5127462276714,714.0
617.7733089131299,714.0
618.0338630422525,701.0
618.2944086079078,718.0
618.5549456029654,705.0
618.8154740202943,722.0
619.0759938527638,718.0
619.336505093243,715.0
619.5970077346008,710.0
619.857501769707,736.0
620.1179871914303,719.0
620.37846399264,732.0
620.6389321662053,710.0
620.8993917049953,724.0
621.1598426018795,713.0
621.4202848497266,697.0
621.6807184414063,718.0
621.9411433697873,713.0
622.201559627739,714.0
622.4619672081305,715.0
622.7223661038311,713.0
622.98275630771,721.0
623.2431378126362,689.0
623.503510611479,709.0
623.7638746971076,706.0
624.0242300623911,702.0
624.2845767001988,711.0
624.5449146033995,707.0
624.8052437648631,718.0
625.0655641774581,703.0
625.325875834054,729.0
625.5861787275201,709.0
625.846472850725,702.0
626.1067581965386,702.0
626.3670347578296,720.0
626.6273025274676,709.0
626.8875614983212,712.0
627.1478116632601,720.0
627.4080530151532,727.0
627.6682855468697,719.0
627.9285092512789,707.0
628.18872412125,721.0
628.448930149652,701.0
628.7091273293543,720.0
628.9693156532259,715.0
629.229495114136,722.0
629.4896657049537,728.0
629.7498274185485,713.0
630.0099802477891,722.0
630.2701241855453,727.0
630.5302592246859,727.0
630.79038535808,749.0
631.0505025785969,732.0
631.3106108791059,719.0
631.5707102524759,716.0
631.8308006915763,722.0
632.0908821892763,717.0
632.3509547384449,713.0
632.6110183319513,743.0
632.8710729626649,732.0
633.1311186234547,727.0
633.3911553071899,715.0
633.6511830067398,720.0
633.9112017149735,723.0
634.17121142476,743.0
634.4312121289686,745.0
634.6912038204689,751.0
634.9511864921292,756.0
635.2111601368196,776.0
