Wavelength,Intensity
414.8843499049421,703.0
415.14938429232,696.0
415.4144156140931,691.0
415.67944386313064,682.0
415.9444690323017,693.0
416.2094911144755,705.0
416.47451010252126,692.0
416.7395259893081,725.0
417.00453876770524,708.0
417.2695484305817,703.0
417.53455497080694,695.0
417.79955838125,693.0
418.06455865478,697.0
418.32955578426623,700.0
418.5945497625778,686.0
418.859540582584,702.0
419.12452823715375,697.0
419.38951271915647,680.0
419.6544940214613,697.0
419.9194721369373,685.0
420.1844470584539,694.0
420.44941877888004,697.0
420.71438729108496,689.0
420.97935258793785,688.0
421.2443146623079,712.0
421.5092735070643,720.0
421.77422911507625,715.0
422.0391814792129,688.0
422.30413059234337,705.0
422.569076447337,718.0
422.8340190370628,709.0
423.09895835439,693.0
423.36389439218783,695.0
423.62882714332545,696.0
423.893756600672,699.0
424.1586827570967,692.0
424.42360560546877,704.0
424.68852513865727,700.0
424.9534413495315,698.0
425.2183542309606,700.0
425.4832637758137,702.0
425.74816997695996,696.0
426.01307282726873,709.0
426.277972319609,696.0
426.5428684468501,701.0
426.8077612018611,694.0
427.07265057751124,698.0
427.3375365666697,680.0
427.6024191622056,718.0
427.86729835698816,707.0
428.1321741438866,702.0
428.39704651577,710.0
428.66191546550766,689.0
428.92678098596866,724.0
429.1916430700222,700.0
429.4565017105375,678.0
429.7213569003837,694.0
429.9862086324301,716.0
430.25105689954574,698.0
430.5159016945998,691.0
430.78074301046144,705.0
431.04558084,690.0
431.3104151760845,692.0
431.5752460115842,710.0
431.8400733393683,696.0
432.1048971523059,693.0
432.36971744326627,697.0
432.6345342051185,694.0
432.8993474307318,695.0
433.1641571129753,695.0
433.4289632447184,708.0
433.69376581883,708.0
433.9585648281794,702.0
434.22336026563585,696.0
434.4881521240684,695.0
434.7529403963463,705.0
435.0177250753387,683.0
435.2825061539149,688.0
435.5472836249439,700.0
435.812057481295,704.0
436.0768277158373,705.0
436.34159432144,688.0
436.60635729097226,686.0
436.8711166173034,687.0
437.1358722933025,697.0
437.4006243118387,718.0
437.66537266578126,702.0
437.93011734799927,710.0
438.1948583513619,701.0
438.45959566873853,700.0
438.72432929299816,702.0
438.98905921701004,702.0
439.25378543364326,700.0
439.51850793576705,701.0
439.7832267162506,692.0
440.0479417679631,689.0
440.31265308377374,695.0
440.5773606565517,704.0
440.8420644791661,694.0
441.1067645444861,692.0
441.3714608453811,684.0
441.6361533747199,690.0
441.90084212537215,692.0
442.16552709020664,694.0
442.4302082620927,696.0
442.6948856338995,705.0
442.9595591984962,716.0
443.22422894875206,712.0
443.48889487753615,708.0
443.7535569777178,693.0
444.018215242166,698.0
444.28286966375003,708.0
444.54752023533905,714.0
444.81216694980225,720.0
445.0768098000088,682.0
445.34144877882795,698.0
445.6060838791288,717.0
445.8707150937805,698.0
446.13534241565225,709.0
446.39996583761337,705.0
446.66458535253287,710.0
446.92920095328,695.0
447.1938126327239,691.0
447.4584203837338,712.0
447.7230241991789,682.0
447.98762407192834,683.0
448.25221999485126,692.0
448.5168119608169,694.0
448.78139996269437,695.0
449.045983993353,708.0
449.3105640456618,709.0
449.57514011249,686.0
449.83971218670683,686.0
450.10428026118143,719.0
450.368844328783,705.0
450.6334043823807,705.0
450.8979604148438,700.0
451.16251241904126,709.0
451.42706038784246,711.0
451.6916043141165,704.0
451.9561441907327,707.0
452.22068001056,694.0
452.4852117664678,724.0
452.74973945132507,709.0
453.0142630580011,702.0
453.27878257936516,714.0
453.54329800828623,709.0
453.80780933763367,719.0
454.0723165602766,694.0
454.3368196690842,712.0
454.6013186569255,699.0
454.86581351667,706.0
455.1303042411866,697.0
455.39479082334464,709.0
455.6592732560132,699.0
455.92375153206154,701.0
456.1882256443588,701.0
456.4526955857741,686.0
456.71716134917665,709.0
456.98162292743575,700.0
457.24608031342046,700.0
457.5105335,716.0
457.77498248004355,700.0
458.0394272464202,694.0
458.3038677919993,694.0
458.5683041096499,698.0
458.83273619224127,688.0
459.0971640326425,699.0
459.3615876237228,693.0
459.6260069583513,670.0
459.89042202939737,679.0
460.15483282972997,694.0
460.41923935221837,703.0
460.68364158973185,693.0
460.94803953513946,687.0
461.21243318131036,684.0
461.4768225211137,692.0
461.74120754741887,686.0
462.0055882530949,693.0
462.26996463101096,683.0
462.53433667403624,704.0
462.79870437504,728.0
463.06306772689135,705.0
463.32742672245945,690.0
463.59178135461343,713.0
463.8561316162227,701.0
464.12047750015626,700.0
464.3848189992833,687.0
464.6491561064731,690.0
464.91348881459453,697.0
465.17781711651713,685.0
465.44214100511,699.0
465.70646047324226,712.0
465.97077551378305,694.0
466.23508611960165,715.0
466.49939228356715,697.0
466.7636939985488,721.0
467.02799125741564,706.0
467.2922840530371,690.0
467.55657237828217,701.0
467.8208562260201,709.0
468.08513558912,687.0
468.3494104604511,696.0
468.6136808328826,701.0
468.8779466992837,686.0
469.14220805252353,694.0
469.4064648854713,691.0
469.67071719099613,692.0
469.9349649619672,685.0
470.1992081912538,704.0
470.46344687172495,713.0
470.72768099625,693.0
470.991910557698,724.0
471.25613554893823,699.0
471.5203559628398,697.0
471.78457179227195,698.0
472.0487830301037,703.0
472.31298966920446,701.0
472.5771917024433,690.0
472.84138912268935,701.0
473.1055819228119,693.0
473.36977009568,699.0
473.63395363416294,695.0
473.8981325311298,699.0
474.1623067794499,716.0
474.4264763719923,707.0
474.69064130162633,688.0
474.95480156122085,708.0
475.2189571436454,696.0
475.48310804176896,698.0
475.74725424846076,717.0
476.01139575659,705.0
476.27553255902586,686.0
476.5396646486374,681.0
476.803792018294,705.0
477.0679146608647,698.0
477.3320325692187,694.0
477.59614573622525,698.0
477.86025415475353,688.0
478.1243578176726,690.0
478.3884567178516,705.0
478.65255084816005,695.0
478.9166402014667,718.0
479.180724770641,715.0
479.44480454855216,699.0
479.7088795280692,678.0
479.97294970206127,701.0
480.2370150633977,697.0
480.5010756049476,711.0
480.7651313195802,698.0
481.02918220016454,696.0
481.29322823957006,701.0
481.5572694306657,726.0
481.8213057663207,696.0
482.08533723940417,685.0
482.3493638427855,701.0
482.61338556933373,716.0
482.8774024119181,685.0
483.1414143634077,714.0
483.40542141667174,695.0
483.66942356457946,716.0
483.93342079999996,699.0
484.19741311580253,720.0
484.4614005048562,702.0
484.72538296003034,702.0
484.9893604741939,704.0
485.25333304021626,702.0
485.51730065096643,702.0
485.78126329931376,715.0
486.04522097812736,716.0
486.3091736802764,704.0
486.57312139863006,722.0
486.8370641260574,687.0
487.10100185542785,706.0
487.36493457961035,695.0
487.6288622914743,721.0
487.89278498388876,721.0
488.1567026497229,714.0
488.42061528184587,701.0
488.684522873127,698.0
488.9484254164352,718.0
489.21232290464,683.0
489.47621533061033,710.0
489.7401026872154,712.0
490.0039849673245,708.0
490.26786216380674,705.0
490.5317342695312,721.0
490.79560127736727,701.0
491.059463180184,702.0
491.32331997085055,721.0
491.58717164223617,717.0
491.85101818721,724.0
492.11485959864126,705.0
492.378695869399,699.0
492.6425269923526,719.0
492.9063529603711,713.0
493.1701737663237,700.0
493.43398940307964,712.0
493.6977998635081,685.0
493.9616051404781,718.0
494.22540522685904,715.0
494.48920011552,714.0
494.7529897993301,700.0
495.0167742711587,714.0
495.2805535238747,713.0
495.54432755034753,684.0
495.8080963434462,694.0
496.07185989604005,682.0
496.3356182009982,692.0
496.5993712511898,699.0
496.863119039484,697.0
497.12686155875,698.0
497.39059880185704,712.0
497.6543307616742,698.0
497.9180574310708,686.0
498.1817788029159,697.0
498.44549487007873,690.0
498.70920562542847,713.0
498.9729110618342,704.0
499.23661117216534,718.0
499.50030594929086,696.0
499.76399538608,673.0
500.02767947540195,698.0
500.29135821012585,687.0
500.5550315831209,691.0
500.81869958725633,712.0
501.08236221540125,699.0
501.3460194604249,720.0
501.6096713151964,708.0
501.8733177725849,681.0
502.13695882545977,698.0
502.40059446668994,690.0
502.66422468914476,714.0
502.92784948569346,697.0
503.191468849205,710.0
503.45508277254874,695.0
503.71869124859376,692.0
503.98229427020925,699.0
504.24589183026444,710.0
504.50948392162854,700.0
504.77307053717067,715.0
505.03665166976003,704.0
505.30022731226575,709.0
505.56379745755703,693.0
505.82736209850304,688.0
506.09092122797307,713.0
506.3544748388362,720.0
506.6180229239617,713.0
506.88156547621867,701.0
507.14510248847614,700.0
507.40863395360356,699.0
507.67215986446996,706.0
507.93568021394464,704.0
508.19919499489663,679.0
508.4627042001952,688.0
508.72620782270945,706.0
508.9897058553088,700.0
509.25319829086203,707.0
509.5166851222387,700.0
509.7801663423078,689.0
510.0436419439385,697.0
510.30711191999995,690.0
510.57057626336154,688.0
510.8340349668922,696.0
511.09748802346127,710.0
511.36093542593795,697.0
511.62437716719126,704.0
511.8878132400905,710.0
512.1512436375048,699.0
512.4146683523035,703.0
512.6780873773553,679.0
512.94150070553,710.0
513.2049083296965,698.0
513.4683102427239,711.0
513.7317064374814,692.0
513.9950969068383,689.0
514.2584816436637,696.0
514.521860640827,696.0
514.7852338911969,709.0
515.048601387643,707.0
515.3119631230344,696.0
515.57531909024,691.0
515.8386692821292,721.0
516.1020136915714,707.0
516.3653523114355,701.0
516.6286851345907,712.0
516.8920121539062,699.0
517.1553333622512,702.0
517.4186487524951,708.0
517.6819583175065,692.0
517.9452620501551,711.0
518.20855994331,685.0
518.4718519898402,696.0
518.7351381826151,699.0
518.9984185145036,692.0
519.261692978375,693.0
519.5249615670987,699.0
519.7882242735436,697.0
520.0514810905792,688.0
520.3147320110742,685.0
520.5779770278981,710.0
520.8412161339199,705.0
521.104449322009,713.0
521.3676765850346,696.0
521.6308979158657,693.0
521.8941133073715,714.0
522.1573227524211,694.0
522.4205262438842,688.0
522.6837237746292,708.0
522.9469153375258,692.0
523.2101009254429,719.0
523.4732805312501,704.0
523.7364541478161,713.0
523.9996217680101,706.0
524.2627833847017,707.0
524.5259389907599,716.0
524.7890885790537,705.0
525.0522321424525,694.0
525.3153696738253,708.0
525.5785011660414,700.0
525.8416266119698,710.0
526.10474600448,694.0
526.3678593364409,699.0
526.6309666007219,718.0
526.8940677901919,687.0
527.1571628977202,705.0
527.4202519161763,696.0
527.6833348384288,695.0
527.9464116573473,697.0
528.2094823658009,690.0
528.4725469566588,704.0
528.73560542279,697.0
528.9986577570637,696.0
529.2617039523495,674.0
529.524744001516,693.0
529.7877778974326,702.0
530.0508056329687,710.0
530.3138272009933,713.0
530.5768425943755,713.0
530.8398518059845,710.0
531.1028548286897,702.0
531.36585165536,706.0
531.6288422788647,691.0
531.8918266920731,698.0
532.1548048878542,712.0
532.4177768590772,685.0
532.6807425986112,715.0
532.9437020993256,725.0
533.2066553540895,700.0
533.4696023557722,714.0
533.7325430972427,700.0
533.99547757137,701.0
534.2584057710236,690.0
534.5213276890727,696.0
534.7842433183862,707.0
535.0471526518335,708.0
535.3100556822839,694.0
535.5729524026061,712.0
535.8358428056696,713.0
536.0987268843437,699.0
536.3616046314975,701.0
536.62447604,700.0
536.8873411027205,690.0
537.1501998125283,695.0
537.4130521622923,712.0
537.6758981448819,702.0
537.9387377531663,734.0
538.2015709800144,711.0
538.4643978182958,708.0
538.7272182608793,727.0
538.9900323006343,709.0
539.2528399304301,727.0
539.5156411431353,702.0
539.7784359316198,711.0
540.0412242887525,743.0
540.3040062074024,759.0
540.5667816804388,783.0
540.8295507007308,754.0
541.0923132611479,773.0
541.355069354559,769.0
541.6178189738332,795.0
541.88056211184,784.0
542.1432987614484,788.0
542.4060289155275,781.0
542.6687525669464,794.0
542.9314697085747,780.0
543.1941803332812,777.0
543.4568844339353,793.0
543.719582003406,773.0
543.9822730345626,771.0
544.2449575202742,746.0
544.5076354534099,771.0
544.7703068268391,767.0
545.032971633431,777.0
545.2956298660547,779.0
545.5582815175792,758.0
545.8209265808737,754.0
546.0835650488077,739.0
546.3461969142501,728.0
546.6088221700701,721.0
546.8714408091371,728.0
547.13405282432,739.0
547.3966582084881,726.0
547.6592569545106,735.0
547.9218490552568,727.0
548.1844345035955,718.0
548.4470132923962,698.0
548.7095854145281,711.0
548.9721508628603,718.0
549.2347096302618,706.0
549.497261709602,722.0
549.7598070937499,713.0
550.022345775575,723.0
550.2848777479463,706.0
550.5474030037328,703.0
550.8099215358038,720.0
551.0724333370288,717.0
551.3349384002764,699.0
551.5974367184164,709.0
551.8599282843173,698.0
552.1224130908488,716.0
552.38489113088,709.0
552.6473623972798,710.0
552.9098268829177,719.0
553.1722845806628,715.0
553.4347354833842,696.0
553.6971795839513,689.0
553.9596168752329,695.0
554.2220473500984,697.0
554.484471001417,717.0
554.7468878220577,730.0
555.00929780489,713.0
555.2717009427828,710.0
555.5340972286054,690.0
555.796486655227,707.0
556.0588692155168,707.0
556.3212449023438,699.0
556.5836137085773,679.0
556.8459756270865,699.0
557.1083306507406,690.0
557.3706787724087,698.0
557.6330199849599,688.0
557.8953542812636,707.0
558.1576816541891,714.0
558.4200020966051,698.0
558.6823156013811,695.0
558.9446221613863,697.0
559.2069217694898,706.0
559.4692144185605,713.0
559.7315001014681,706.0
559.9937788110816,697.0
560.25605054027,707.0
560.5183152819027,707.0
560.7805730288486,697.0
561.0428237739773,704.0
561.3050675101575,695.0
561.5673042302587,685.0
561.82953392715,716.0
562.0917565937007,688.0
562.3539722227798,684.0
562.6161808072563,699.0
562.8783823400001,711.0
563.1405768138794,700.0
563.4027642217642,691.0
563.6649445565233,712.0
563.9271178110259,699.0
564.1892839781412,706.0
564.4514430507384,700.0
564.7135950216867,712.0
564.9757398838553,698.0
565.2378776301133,699.0
565.50000825333,701.0
565.7621317463745,687.0
566.0242481021158,705.0
566.2863573134233,700.0
566.5484593731663,702.0
566.8105542742137,709.0
567.072642009435,708.0
567.3347225716989,686.0
567.5967959538749,707.0
567.8588621488324,714.0
568.12092114944,704.0
568.3829729485673,697.0
568.6450175390834,696.0
568.9070549138575,693.0
569.1690850657587,718.0
569.4311079876562,681.0
569.6931236724192,702.0
569.955132112917,708.0
570.2171333020185,699.0
570.4791272325932,694.0
570.74111389751,706.0
571.0030932896383,699.0
571.265065401847,691.0
571.5270302270055,701.0
571.7889877579831,707.0
572.0509379876487,703.0
572.3128809088716,700.0
572.574816514521,726.0
572.8367447974662,697.0
573.098665750576,697.0
573.3605793667199,705.0
573.6224856387672,687.0
573.8843845595867,708.0
574.1462761220478,702.0
574.4081603190194,697.0
574.6700371433712,700.0
574.931906587972,695.0
575.1937686456912,697.0
575.4556233093978,704.0
575.7174705719609,701.0
575.97931042625,693.0
576.241142865134,704.0
576.5029678814823,706.0
576.7647854681638,701.0
577.026595618048,702.0
577.2883983240038,696.0
577.5501935789003,694.0
577.8119813756073,692.0
578.0737617069933,714.0
578.3355345659279,709.0
578.5972999452799,717.0
578.859057837919,711.0
579.1208082367139,714.0
579.3825511345339,700.0
579.6442865242484,733.0
579.9060143987261,723.0
580.1677347508369,720.0
580.4294475734494,693.0
580.691152859433,707.0
580.9528506016568,691.0
581.21454079299,718.0
581.4762234263019,717.0
581.7378984944614,716.0
581.9995659903379,717.0
582.2612259068007,719.0
582.5228782367186,710.0
582.7845229729613,740.0
583.0461601083974,727.0
583.3077896358966,708.0
583.5694115483276,703.0
583.83102583856,724.0
584.0926324994628,720.0
584.354231523905,708.0
584.6158229047562,720.0
584.8774066348851,716.0
585.1389827071613,722.0
585.4005511144537,737.0
585.6621118496316,720.0
585.9236649055642,731.0
586.1852102751204,725.0
586.4467479511701,741.0
586.7082779265816,718.0
586.9698001942247,734.0
587.2313147469682,712.0
587.4928215776814,721.0
587.7543206792338,750.0
588.0158120444939,746.0
588.2772956663316,736.0
588.5387715376157,730.0
588.8002396512155,711.0
589.0617,724.0
589.3231525768384,713.0
589.5845973746003,701.0
589.8460343861542,709.0
590.10746360437,719.0
590.3688850221163,708.0
590.6302986322625,728.0
590.8917044276778,714.0
591.1531024012312,705.0
591.4144925457924,705.0
591.67587485423,704.0
591.9372493194134,713.0
592.1986159342118,720.0
592.4599746914943,718.0
592.7213255841303,716.0
592.9826686049887,723.0
593.2440037469388,715.0
593.5053310028499,698.0
593.766650365591,704.0
594.0279618280314,714.0
594.28926538304,713.0
594.5505610234864,713.0
594.8118487422395,697.0
595.0731285321684,714.0
595.3344003861428,712.0
595.5956642970312,718.0
595.8569202577033,693.0
596.1181682610279,694.0
596.3794082998746,717.0
596.6406403671122,705.0
596.90186445561,697.0
597.1630805582373,714.0
597.4242886678632,710.0
597.6854887773567,702.0
597.946680879587,717.0
598.2078649674238,716.0
598.4690410337357,698.0
598.7302090713921,715.0
598.9913690732623,712.0
599.252521032215,703.0
599.51366494112,720.0
599.774800792846,708.0
600.0359285802626,697.0
600.2970482962387,699.0
600.5581599336435,702.0
600.8192634853463,695.0
601.0803589442161,706.0
601.3414463031222,697.0
601.6025255549338,692.0
601.8635966925199,696.0
602.12465970875,710.0
602.385714596493,708.0
602.6467613486183,703.0
602.9077999579948,726.0
603.168830417492,716.0
603.4298527199787,709.0
603.6908668583244,704.0
603.9518728253983,707.0
604.2128706140693,667.0
604.473860217207,717.0
604.73484162768,714.0
604.9958148383579,699.0
605.2567798421098,709.0
605.517736631805,707.0
605.7786852003123,680.0
606.0396255405011,702.0
606.3005576452409,704.0
606.5614815074003,720.0
606.8223971198489,697.0
607.0833044754557,706.0
607.34420356709,726.0
607.6050943876209,729.0
607.8659769299175,705.0
608.126851186849,717.0
608.3877171512846,735.0
608.6485748160937,731.0
608.9094241741452,746.0
609.1702652183084,765.0
609.4310979414525,781.0
609.6919223364466,807.0
609.95273839616,799.0
610.2135461134617,846.0
610.474345481221,824.0
610.7351364923072,844.0
610.995919139589,824.0
611.2566934159363,806.0
611.5174593142176,799.0
611.7782168273026,780.0
612.0389659480602,757.0
612.2997066693596,749.0
612.56043898407,751.0
612.8211628850605,756.0
613.0818783652006,737.0
613.3425854173591,728.0
613.6032840344054,750.0
613.8639742092088,735.0
614.1246559346381,719.0
614.3853292035627,726.0
614.6459940088517,746.0
614.9066503433745,743.0
615.1672982,734.0
615.4279375715975,725.0
615.6885684510363,727.0
615.9491908311852,729.0
616.209804704914,726.0
616.4704100650912,718.0
616.7310069045865,697.0
616.9915952162688,725.0
617.2521749930073,708.0
617.5127462276714,711.0
617.7733089131299,698.0
618.0338630422525,721.0
618.2944086079078,705.0
618.5549456029654,714.0
618.8154740202943,732.0
619.0759938527638,706.0
619.336505093243,721.0
619.5970077346008,714.0
619.857501769707,738.0
620.1179871914303,728.0
620.37846399264,712.0
620.6389321662053,702.0
620.8993917049953,720.0
621.1598426018795,725.0
621.4202848497266,709.0
621.6807184414063,730.0
621.9411433697873,701.0
622.201559627739,682.0
622.4619672081305,711.0
622.7223661038311,718.0
622.98275630771,713.0
623.2431378126362,717.0
623.503510611479,698.0
623.7638746971076,710.0
624.0242300623911,700.0
624.2845767001988,720.0
624.5449146033995,693.0
624.8052437648631,707.0
625.0655641774581,710.0
625.325875834054,720.0
625.5861787275201,706.0
625.846472850725,705.0
626.1067581965386,703.0
626.3670347578296,723.0
626.6273025274676,712.0
626.8875614983212,701.0
627.1478116632601,718.0
627.4080530151532,717.0
627.6682855468697,711.0
627.9285092512789,711.0
628.18872412125,698.0
628.448930149652,718.0
628.7091273293543,718.0
628.9693156532259,717.0
629.229495114136,718.0
629.4896657049537,720.0
629.7498274185485,714.0
630.0099802477891,728.0
630.2701241855453,725.0
630.5302592246859,730.0
630.79038535808,723.0
631.0505025785969,705.0
631.3106108791059,692.0
631.5707102524759,705.0
631.8308006915763,710.0
632.0908821892763,700.0
632.3509547384449,694.0
632.6110183319513,713.0
632.8710729626649,701.0
633.1311186234547,705.0
633.3911553071899,717.0
633.6511830067398,721.0
633.9112017149735,730.0
634.17121142476,724.0
634.4312121289686,727.0
634.6912038204689,713.0
634.9511864921292,728.0
635.2111601368196,733.0
