Wavelength,Intensity
378.28339384356656,718.0
378.54878289271227,700.0
378.81416986030627,729.0
379.07955473921794,698.0
379.34493752231623,704.0
379.61031820247047,711.0
379.87569677254976,687.0
380.1410732254234,687.0
380.4064475539604,695.0
380.67181975102994,706.0
380.93718980950143,697.0
381.20255772224385,708.0
381.4679234821264,700.0
381.7332870820183,689.0
381.9986485147888,712.0
382.2640077733069,682.0
382.5293648504419,699.0
382.79471973906294,687.0
383.0600724320393,710.0
383.32542292223997,709.0
383.59077120253437,708.0
383.8561172657915,712.0
384.1214611048805,704.0
384.3868027126708,696.0
384.6521420820313,697.0
384.9174792058312,699.0
385.18281407694,695.0
385.4481466882266,685.0
385.71347703256015,694.0
385.97880510281,713.0
386.24413089184526,698.0
386.5094543925351,708.0
386.7747755977486,723.0
387.04009450035517,715.0
387.3054110932237,713.0
387.5707253692237,697.0
387.83603732122407,701.0
388.10134694209415,693.0
388.36665422470304,701.0
388.63195916192,697.0
388.89726174661416,700.0
389.1625619716546,711.0
389.42785982991074,716.0
389.6931553142515,703.0
389.95844841754626,693.0
390.2237391326641,683.0
390.4890274524742,712.0
390.7543133698457,701.0
391.019596877648,721.0
391.28487796875,696.0
391.5501566360211,710.0
391.81543287233023,706.0
392.0807066705468,705.0
392.3459780235399,710.0
392.6112469241787,709.0
392.87651336533247,704.0
393.1417773398703,687.0
393.4070388406614,694.0
393.6722978605749,712.0
393.93755439248,702.0
394.2028084292459,697.0
394.46805996374184,715.0
394.73330898883694,693.0
394.99855549740033,706.0
395.26379948230124,705.0
395.5290409364089,710.0
395.79427985259235,702.0
396.05951622372095,708.0
396.3247500426638,699.0
396.58998130229,694.0
396.85520999546884,704.0
397.1204361150694,708.0
397.38565965396106,695.0
397.6508806050127,693.0
397.9160989610938,709.0
398.1813147150733,701.0
398.44652785982055,714.0
398.71173838820454,696.0
398.97694629309467,694.0
399.24215156735994,691.0
399.50735420386974,702.0
399.77255419549306,691.0
400.0377515350991,683.0
400.3029462155571,694.0
400.56813822973623,689.0
400.8333275705056,721.0
401.0985142307346,704.0
401.3636982032922,704.0
401.6288794810476,702.0
401.89405805687005,696.0
402.1592339236286,704.0
402.4244070741927,710.0
402.6895775014312,701.0
402.9547451982135,696.0
403.2199101574087,700.0
403.48507237188613,722.0
403.75023183451464,720.0
404.01538853816373,711.0
404.2805424757024,689.0
404.54569363999997,700.0
404.81084202392555,694.0
405.07598762034826,708.0
405.3411304221373,721.0
405.6062704221619,698.0
405.8714076132913,700.0
406.1365419883944,721.0
406.40167354034077,705.0
406.66680226199935,694.0
406.9319281462394,709.0
407.19705118593004,707.0
407.46217137394046,687.0
407.72728870313983,681.0
407.99240316639737,693.0
408.25751475658234,690.0
408.5226234665638,707.0
408.78772928921086,708.0
409.0528322173929,714.0
409.3179322439789,715.0
409.58302936183827,724.0
409.84812356384,690.0
410.1132148428533,694.0
410.3783031917475,719.0
410.6433886033915,708.0
410.90847107065474,706.0
411.17355058640624,714.0
411.4386271435153,686.0
411.703700734851,691.0
411.9687713532826,696.0
412.23383899167914,694.0
412.49890364290997,689.0
412.7639652998442,687.0
413.029023955351,694.0
413.29407960229963,688.0
413.5591322335591,685.0
413.8241818419988,707.0
414.08922842048764,693.0
414.3542719618951,711.0
414.61931245909017,703.0
414.8843499049421,705.0
415.14938429232,685.0
415.4144156140931,693.0
415.67944386313064,685.0
415.9444690323017,708.0
416.2094911144755,702.0
416.47451010252126,690.0
416.7395259893081,705.0
417.00453876770524,706.0
417.2695484305817,691.0
417.53455497080694,698.0
417.79955838125,709.0
418.06455865478,707.0
418.32955578426623,688.0
418.5945497625778,697.0
418.859540582584,689.0
419.12452823715375,688.0
419.38951271915647,693.0
419.6544940214613,712.0
419.9194721369373,689.0
420.1844470584539,694.0
420.44941877888004,717.0
420.71438729108496,686.0
420.97935258793785,695.0
421.2443146623079,701.0
421.5092735070643,712.0
421.77422911507625,708.0
422.0391814792129,691.0
422.30413059234337,715.0
422.569076447337,713.0
422.8340190370628,698.0
423.09895835439,719.0
423.36389439218783,700.0
423.62882714332545,690.0
423.893756600672,697.0
424.1586827570967,703.0
424.42360560546877,698.0
424.68852513865727,696.0
424.9534413495315,705.0
425.2183542309606,704.0
425.4832637758137,698.0
425.74816997695996,693.0
426.01307282726873,697.0
426.277972319609,699.0
426.5428684468501,695.0
426.8077612018611,685.0
427.07265057751124,700.0
427.3375365666697,696.0
427.6024191622056,718.0
427.86729835698816,690.0
428.1321741438866,692.0
428.39704651577,696.0
428.66191546550766,688.0
428.92678098596866,704.0
429.1916430700222,708.0
429.4565017105375,696.0
429.7213569003837,714.0
429.9862086324301,702.0
430.25105689954574,713.0
430.5159016945998,692.0
430.78074301046144,708.0
431.04558084,720.0
431.3104151760845,715.0
431.5752460115842,705.0
431.8400733393683,696.0
432.1048971523059,682.0
432.36971744326627,702.0
432.6345342051185,713.0
432.8993474307318,684.0
433.1641571129753,695.0
433.4289632447184,696.0
433.69376581883,688.0
433.9585648281794,707.0
434.22336026563585,695.0
434.4881521240684,706.0
434.7529403963463,692.0
435.0177250753387,689.0
435.2825061539149,696.0
435.5472836249439,708.0
435.812057481295,707.0
436.0768277158373,708.0
436.34159432144,716.0
436.60635729097226,700.0
436.8711166173034,696.0
437.1358722933025,711.0
437.4006243118387,698.0
437.66537266578126,680.0
437.93011734799927,696.0
438.1948583513619,701.0
438.45959566873853,699.0
438.72432929299816,693.0
438.98905921701004,676.0
439.25378543364326,698.0
439.51850793576705,700.0
439.7832267162506,689.0
440.0479417679631,712.0
440.31265308377374,684.0
440.5773606565517,696.0
440.8420644791661,687.0
441.1067645444861,692.0
441.3714608453811,699.0
441.6361533747199,711.0
441.90084212537215,686.0
442.16552709020664,708.0
442.4302082620927,686.0
442.6948856338995,696.0
442.9595591984962,718.0
443.22422894875206,693.0
443.48889487753615,695.0
443.7535569777178,708.0
444.018215242166,701.0
444.28286966375003,696.0
444.54752023533905,697.0
444.81216694980225,711.0
445.0768098000088,699.0
445.34144877882795,698.0
445.6060838791288,702.0
445.8707150937805,691.0
446.13534241565225,705.0
446.39996583761337,701.0
446.66458535253287,685.0
446.92920095328,689.0
447.1938126327239,688.0
447.4584203837338,699.0
447.7230241991789,695.0
447.98762407192834,708.0
448.25221999485126,708.0
448.5168119608169,703.0
448.78139996269437,706.0
449.045983993353,694.0
449.3105640456618,697.0
449.57514011249,680.0
449.83971218670683,681.0
450.10428026118143,705.0
450.368844328783,708.0
450.6334043823807,700.0
450.8979604148438,714.0
451.16251241904126,710.0
451.42706038784246,695.0
451.6916043141165,693.0
451.9561441907327,709.0
452.22068001056,700.0
452.4852117664678,699.0
452.74973945132507,702.0
453.0142630580011,690.0
453.27878257936516,686.0
453.54329800828623,690.0
453.80780933763367,701.0
454.0723165602766,700.0
454.3368196690842,703.0
454.6013186569255,708.0
454.86581351667,700.0
455.1303042411866,700.0
455.39479082334464,699.0
455.6592732560132,692.0
455.92375153206154,714.0
456.1882256443588,705.0
456.4526955857741,719.0
456.71716134917665,707.0
456.98162292743575,697.0
457.24608031342046,713.0
457.5105335,715.0
457.77498248004355,722.0
458.0394272464202,702.0
458.3038677919993,710.0
458.5683041096499,698.0
458.83273619224127,696.0
459.0971640326425,703.0
459.3615876237228,687.0
459.6260069583513,692.0
459.89042202939737,680.0
460.15483282972997,698.0
460.41923935221837,705.0
460.68364158973185,693.0
460.94803953513946,703.0
461.21243318131036,694.0
461.4768225211137,690.0
461.74120754741887,696.0
462.0055882530949,695.0
462.26996463101096,711.0
462.53433667403624,712.0
462.79870437504,714.0
463.06306772689135,701.0
463.32742672245945,705.0
463.59178135461343,691.0
463.8561316162227,714.0
464.12047750015626,729.0
464.3848189992833,685.0
464.6491561064731,694.0
464.91348881459453,692.0
465.17781711651713,679.0
465.44214100511,693.0
465.70646047324226,713.0
465.97077551378305,705.0
466.23508611960165,725.0
466.49939228356715,689.0
466.7636939985488,696.0
467.02799125741564,693.0
467.2922840530371,674.0
467.55657237828217,693.0
467.8208562260201,708.0
468.08513558912,699.0
468.3494104604511,709.0
468.6136808328826,681.0
468.8779466992837,699.0
469.14220805252353,700.0
469.4064648854713,688.0
469.67071719099613,693.0
469.9349649619672,695.0
470.1992081912538,685.0
470.46344687172495,696.0
470.72768099625,699.0
470.991910557698,721.0
471.25613554893823,683.0
471.5203559628398,693.0
471.78457179227195,694.0
472.0487830301037,704.0
472.31298966920446,705.0
472.5771917024433,694.0
472.84138912268935,685.0
473.1055819228119,688.0
473.36977009568,678.0
473.63395363416294,695.0
473.8981325311298,706.0
474.1623067794499,722.0
474.4264763719923,694.0
474.69064130162633,693.0
474.95480156122085,714.0
475.2189571436454,703.0
475.48310804176896,689.0
475.74725424846076,697.0
476.01139575659,687.0
476.27553255902586,701.0
476.5396646486374,689.0
476.803792018294,689.0
477.0679146608647,708.0
477.3320325692187,710.0
477.59614573622525,702.0
477.86025415475353,699.0
478.1243578176726,685.0
478.3884567178516,695.0
478.65255084816005,705.0
478.9166402014667,716.0
479.180724770641,700.0
479.44480454855216,696.0
479.7088795280692,690.0
479.97294970206127,709.0
480.2370150633977,714.0
480.5010756049476,708.0
480.7651313195802,690.0
481.02918220016454,698.0
481.29322823957006,689.0
481.5572694306657,709.0
481.8213057663207,673.0
482.08533723940417,689.0
482.3493638427855,694.0
482.61338556933373,703.0
482.8774024119181,702.0
483.1414143634077,709.0
483.40542141667174,694.0
483.66942356457946,717.0
483.93342079999996,706.0
484.19741311580253,711.0
484.4614005048562,704.0
484.72538296003034,725.0
484.9893604741939,709.0
485.25333304021626,709.0
485.51730065096643,700.0
485.78126329931376,700.0
486.04522097812736,703.0
486.3091736802764,698.0
486.57312139863006,718.0
486.8370641260574,696.0
487.10100185542785,713.0
487.36493457961035,698.0
487.6288622914743,714.0
487.89278498388876,715.0
488.1567026497229,713.0
488.42061528184587,701.0
488.684522873127,706.0
488.9484254164352,689.0
489.21232290464,701.0
489.47621533061033,714.0
489.7401026872154,703.0
490.0039849673245,715.0
490.26786216380674,713.0
490.5317342695312,728.0
490.79560127736727,714.0
491.059463180184,711.0
491.32331997085055,696.0
491.58717164223617,713.0
491.85101818721,712.0
492.11485959864126,715.0
492.378695869399,708.0
492.6425269923526,706.0
492.9063529603711,700.0
493.1701737663237,704.0
493.43398940307964,714.0
493.6977998635081,719.0
493.9616051404781,721.0
494.22540522685904,727.0
494.48920011552,717.0
494.7529897993301,706.0
495.0167742711587,710.0
495.2805535238747,711.0
495.54432755034753,698.0
495.8080963434462,701.0
496.07185989604005,700.0
496.3356182009982,693.0
496.5993712511898,700.0
496.863119039484,685.0
497.12686155875,710.0
497.39059880185704,717.0
497.6543307616742,709.0
497.9180574310708,690.0
498.1817788029159,702.0
498.44549487007873,704.0
498.70920562542847,718.0
498.9729110618342,706.0
499.23661117216534,721.0
499.50030594929086,698.0
499.76399538608,673.0
500.02767947540195,701.0
500.29135821012585,733.0
500.5550315831209,707.0
500.81869958725633,708.0
501.08236221540125,705.0
501.3460194604249,697.0
501.6096713151964,701.0
501.8733177725849,697.0
502.13695882545977,716.0
502.40059446668994,692.0
502.66422468914476,706.0
502.92784948569346,682.0
503.191468849205,721.0
503.45508277254874,715.0
503.71869124859376,700.0
503.98229427020925,692.0
504.24589183026444,730.0
504.50948392162854,725.0
504.77307053717067,726.0
505.03665166976003,708.0
505.30022731226575,727.0
505.56379745755703,700.0
505.82736209850304,678.0
506.09092122797307,696.0
506.3544748388362,709.0
506.6180229239617,695.0
506.88156547621867,695.0
507.14510248847614,686.0
507.40863395360356,706.0
507.67215986446996,723.0
507.93568021394464,696.0
508.19919499489663,684.0
508.4627042001952,705.0
508.72620782270945,706.0
508.9897058553088,698.0
509.25319829086203,720.0
509.5166851222387,707.0
509.7801663423078,706.0
510.0436419439385,694.0
510.30711191999995,688.0
510.57057626336154,680.0
510.8340349668922,698.0
511.09748802346127,699.0
511.36093542593795,713.0
511.62437716719126,708.0
511.8878132400905,705.0
512.1512436375048,699.0
512.4146683523035,696.0
512.6780873773553,684.0
512.94150070553,696.0
513.2049083296965,696.0
513.4683102427239,711.0
513.7317064374814,699.0
513.9950969068383,707.0
514.2584816436637,701.0
514.521860640827,688.0
514.7852338911969,697.0
515.048601387643,708.0
515.3119631230344,707.0
515.57531909024,701.0
515.8386692821292,723.0
516.1020136915714,707.0
516.3653523114355,706.0
516.6286851345907,728.0
516.8920121539062,708.0
517.1553333622512,704.0
517.4186487524951,700.0
517.6819583175065,684.0
517.9452620501551,709.0
518.20855994331,712.0
518.4718519898402,700.0
518.7351381826151,708.0
518.9984185145036,685.0
519.261692978375,708.0
519.5249615670987,704.0
519.7882242735436,712.0
520.0514810905792,690.0
520.3147320110742,681.0
520.5779770278981,708.0
520.8412161339199,688.0
521.104449322009,691.0
521.3676765850346,703.0
521.6308979158657,689.0
521.8941133073715,694.0
522.1573227524211,704.0
522.4205262438842,704.0
522.6837237746292,716.0
522.9469153375258,691.0
523.2101009254429,712.0
523.4732805312501,705.0
523.7364541478161,713.0
523.9996217680101,705.0
524.2627833847017,703.0
524.5259389907599,695.0
524.7890885790537,708.0
525.0522321424525,722.0
525.3153696738253,718.0
525.5785011660414,705.0
525.8416266119698,701.0
526.10474600448,689.0
526.3678593364409,716.0
526.6309666007219,734.0
526.8940677901919,711.0
527.1571628977202,713.0
527.4202519161763,692.0
527.6833348384288,700.0
527.9464116573473,699.0
528.2094823658009,700.0
528.4725469566588,704.0
528.73560542279,710.0
528.9986577570637,707.0
529.2617039523495,700.0
529.524744001516,703.0
529.7877778974326,713.0
530.0508056329687,711.0
530.3138272009933,720.0
530.5768425943755,704.0
530.8398518059845,702.0
531.1028548286897,714.0
531.36585165536,700.0
531.6288422788647,700.0
531.8918266920731,720.0
532.1548048878542,700.0
532.4177768590772,695.0
532.6807425986112,707.0
532.9437020993256,721.0
533.2066553540895,686.0
533.4696023557722,715.0
533.7325430972427,697.0
533.99547757137,701.0
534.2584057710236,694.0
534.5213276890727,693.0
534.7842433183862,710.0
535.0471526518335,716.0
535.3100556822839,699.0
535.5729524026061,709.0
535.8358428056696,693.0
536.0987268843437,698.0
536.3616046314975,697.0
536.62447604,703.0
536.8873411027205,709.0
537.1501998125283,695.0
537.4130521622923,702.0
537.6758981448819,708.0
537.9387377531663,709.0
538.2015709800144,712.0
538.4643978182958,708.0
538.7272182608793,726.0
538.9900323006343,707.0
539.2528399304301,715.0
539.5156411431353,718.0
539.7784359316198,728.0
540.0412242887525,728.0
540.3040062074024,749.0
540.5667816804388,755.0
540.8295507007308,761.0
541.0923132611479,778.0
541.355069354559,758.0
541.6178189738332,776.0
541.88056211184,792.0
542.1432987614484,779.0
542.4060289155275,797.0
542.6687525669464,796.0
542.9314697085747,800.0
543.1941803332812,780.0
543.4568844339353,789.0
543.719582003406,765.0
543.9822730345626,762.0
544.2449575202742,764.0
544.5076354534099,776.0
544.7703068268391,789.0
545.032971633431,786.0
545.2956298660547,781.0
545.5582815175792,773.0
545.8209265808737,762.0
546.0835650488077,741.0
546.3461969142501,745.0
546.6088221700701,737.0
546.8714408091371,747.0
547.13405282432,737.0
547.3966582084881,750.0
547.6592569545106,742.0
547.9218490552568,744.0
548.1844345035955,732.0
548.4470132923962,726.0
548.7095854145281,727.0
548.9721508628603,716.0
549.2347096302618,720.0
549.497261709602,735.0
549.7598070937499,722.0
550.022345775575,709.0
550.2848777479463,711.0
550.5474030037328,719.0
550.8099215358038,729.0
551.0724333370288,740.0
551.3349384002764,722.0
551.5974367184164,713.0
551.8599282843173,707.0
552.1224130908488,701.0
552.38489113088,716.0
552.6473623972798,706.0
552.9098268829177,707.0
553.1722845806628,711.0
553.4347354833842,720.0
553.6971795839513,698.0
553.9596168752329,705.0
554.2220473500984,723.0
554.484471001417,729.0
554.7468878220577,713.0
555.00929780489,706.0
555.2717009427828,699.0
555.5340972286054,702.0
555.796486655227,710.0
556.0588692155168,717.0
556.3212449023438,699.0
556.5836137085773,700.0
556.8459756270865,707.0
557.1083306507406,683.0
557.3706787724087,701.0
557.6330199849599,689.0
557.8953542812636,695.0
558.1576816541891,692.0
558.4200020966051,698.0
558.6823156013811,690.0
558.9446221613863,701.0
559.2069217694898,721.0
559.4692144185605,683.0
559.7315001014681,694.0
559.9937788110816,688.0
560.25605054027,692.0
560.5183152819027,697.0
560.7805730288486,715.0
561.0428237739773,697.0
561.3050675101575,696.0
561.5673042302587,707.0
561.82953392715,704.0
562.0917565937007,688.0
562.3539722227798,688.0
562.6161808072563,693.0
562.8783823400001,676.0
563.1405768138794,696.0
563.4027642217642,720.0
563.6649445565233,706.0
563.9271178110259,710.0
564.1892839781412,702.0
564.4514430507384,690.0
564.7135950216867,716.0
564.9757398838553,690.0
565.2378776301133,709.0
565.50000825333,709.0
565.7621317463745,677.0
566.0242481021158,702.0
566.2863573134233,707.0
566.5484593731663,712.0
566.8105542742137,709.0
567.072642009435,710.0
567.3347225716989,700.0
567.5967959538749,706.0
567.8588621488324,731.0
568.12092114944,688.0
568.3829729485673,692.0
568.6450175390834,713.0
568.9070549138575,707.0
569.1690850657587,692.0
569.4311079876562,689.0
569.6931236724192,712.0
569.955132112917,712.0
570.2171333020185,696.0
570.4791272325932,702.0
570.74111389751,704.0
571.0030932896383,710.0
571.265065401847,686.0
571.5270302270055,710.0
571.7889877579831,702.0
572.0509379876487,710.0
572.3128809088716,722.0
572.574816514521,723.0
572.8367447974662,697.0
573.098665750576,717.0
573.3605793667199,717.0
573.6224856387672,695.0
573.8843845595867,703.0
574.1462761220478,712.0
574.4081603190194,709.0
574.6700371433712,690.0
574.931906587972,704.0
575.1937686456912,697.0
575.4556233093978,702.0
575.7174705719609,707.0
575.97931042625,693.0
576.241142865134,721.0
576.5029678814823,709.0
576.7647854681638,698.0
577.026595618048,705.0
577.2883983240038,711.0
577.5501935789003,693.0
577.8119813756073,711.0
578.0737617069933,711.0
578.3355345659279,727.0
578.5972999452799,714.0
578.859057837919,713.0
579.1208082367139,728.0
579.3825511345339,722.0
579.6442865242484,715.0
579.9060143987261,735.0
580.1677347508369,735.0
580.4294475734494,712.0
580.691152859433,698.0
580.9528506016568,706.0
581.21454079299,742.0
581.4762234263019,724.0
581.7378984944614,714.0
581.9995659903379,719.0
582.2612259068007,724.0
582.5228782367186,718.0
582.7845229729613,740.0
583.0461601083974,731.0
583.3077896358966,711.0
583.5694115483276,710.0
583.83102583856,723.0
584.0926324994628,733.0
584.354231523905,733.0
584.6158229047562,699.0
584.8774066348851,717.0
585.1389827071613,711.0
585.4005511144537,724.0
585.6621118496316,738.0
585.9236649055642,734.0
586.1852102751204,719.0
586.4467479511701,727.0
586.7082779265816,734.0
586.9698001942247,736.0
587.2313147469682,712.0
587.4928215776814,734.0
587.7543206792338,723.0
588.0158120444939,731.0
588.2772956663316,730.0
588.5387715376157,731.0
588.8002396512155,721.0
589.0617,709.0
589.3231525768384,708.0
589.5845973746003,714.0
589.8460343861542,728.0
590.10746360437,702.0
590.3688850221163,705.0
590.6302986322625,697.0
590.8917044276778,688.0
591.1531024012312,697.0
591.4144925457924,708.0
591.67587485423,700.0
591.9372493194134,705.0
592.1986159342118,719.0
592.4599746914943,715.0
592.7213255841303,720.0
592.9826686049887,719.0
593.2440037469388,721.0
593.5053310028499,706.0
593.766650365591,708.0
594.0279618280314,716.0
594.28926538304,713.0
594.5505610234864,702.0
594.8118487422395,705.0
595.0731285321684,706.0
595.3344003861428,712.0
595.5956642970312,701.0
595.8569202577033,709.0
596.1181682610279,722.0
596.3794082998746,707.0
596.6406403671122,701.0
596.90186445561,696.0
597.1630805582373,711.0
597.4242886678632,707.0
597.6854887773567,699.0
597.946680879587,702.0
598.2078649674238,732.0
598.4690410337357,717.0
598.7302090713921,704.0
598.9913690732623,710.0
599.252521032215,711.0
599.51366494112,719.0
599.774800792846,692.0
600.0359285802626,692.0
600.2970482962387,691.0
600.5581599336435,705.0
600.8192634853463,686.0
601.0803589442161,704.0
601.3414463031222,704.0
601.6025255549338,706.0
601.8635966925199,709.0
602.12465970875,696.0
602.385714596493,713.0
602.6467613486183,714.0
602.9077999579948,717.0
603.168830417492,709.0
603.4298527199787,709.0
603.6908668583244,704.0
603.9518728253983,698.0
604.2128706140693,697.0
604.473860217207,707.0
604.73484162768,698.0
604.9958148383579,706.0
605.2567798421098,713.0
605.517736631805,706.0
605.7786852003123,709.0
606.0396255405011,714.0
606.3005576452409,701.0
606.5614815074003,706.0
606.8223971198489,698.0
607.0833044754557,709.0
607.34420356709,723.0
607.6050943876209,702.0
607.8659769299175,702.0
608.126851186849,737.0
608.3877171512846,720.0
608.6485748160937,746.0
608.9094241741452,729.0
609.1702652183084,749.0
609.4310979414525,760.0
609.6919223364466,793.0
609.95273839616,790.0
610.2135461134617,822.0
610.474345481221,839.0
610.7351364923072,844.0
610.995919139589,813.0
611.2566934159363,815.0
611.5174593142176,808.0
611.7782168273026,816.0
612.0389659480602,781.0
612.2997066693596,776.0
612.56043898407,752.0
612.8211628850605,754.0
613.0818783652006,733.0
613.3425854173591,740.0
613.6032840344054,738.0
613.8639742092088,730.0
614.1246559346381,740.0
614.3853292035627,733.0
614.6459940088517,732.0
614.9066503433745,737.0
615.1672982,742.0
615.4279375715975,740.0
615.6885684510363,708.0
615.9491908311852,714.0
616.209804704914,699.0
616.4704100650912,708.0
616.7310069045865,714.0
616.9915952162688,721.0
617.2521749930073,711.0
617.5127462276714,712.0
617.7733089131299,707.0
618.0338630422525,713.0
618.2944086079078,716.0
618.5549456029654,725.0
618.8154740202943,727.0
619.0759938527638,713.0
619.336505093243,711.0
619.5970077346008,708.0
619.857501769707,712.0
620.1179871914303,710.0
620.37846399264,719.0
620.6389321662053,711.0
620.8993917049953,718.0
621.1598426018795,717.0
621.4202848497266,713.0
621.6807184414063,727.0
621.9411433697873,696.0
622.201559627739,699.0
622.4619672081305,724.0
622.7223661038311,720.0
622.98275630771,709.0
623.2431378126362,715.0
623.503510611479,718.0
623.7638746971076,704.0
624.0242300623911,707.0
624.2845767001988,714.0
624.5449146033995,710.0
624.8052437648631,714.0
625.0655641774581,711.0
625.325875834054,707.0
625.5861787275201,709.0
625.846472850725,702.0
626.1067581965386,708.0
626.3670347578296,720.0
626.6273025274676,713.0
626.8875614983212,721.0
627.1478116632601,702.0
627.4080530151532,715.0
627.6682855468697,699.0
627.9285092512789,679.0
628.18872412125,729.0
628.448930149652,720.0
628.7091273293543,718.0
628.9693156532259,715.0
629.229495114136,723.0
629.4896657049537,713.0
629.7498274185485,717.0
630.0099802477891,720.0
630.2701241855453,712.0
630.5302592246859,718.0
630.79038535808,723.0
631.0505025785969,722.0
631.3106108791059,696.0
631.5707102524759,697.0
631.8308006915763,704.0
632.0908821892763,708.0
632.3509547384449,692.0
632.6110183319513,723.0
632.8710729626649,716.0
633.1311186234547,705.0
633.3911553071899,697.0
633.6511830067398,708.0
633.9112017149735,706.0
634.17121142476,726.0
634.4312121289686,716.0
634.6912038204689,709.0
634.9511864921292,700.0
635.2111601368196,715.0
