Wavelength,Intensity
401.6288794810476,698.0
401.89405805687005,695.0
402.1592339236286,682.0
402.4244070741927,710.0
402.6895775014312,693.0
402.9547451982135,687.0
403.2199101574087,707.0
403.48507237188613,706.0
403.75023183451464,694.0
404.01538853816373,688.0
404.2805424757024,684.0
404.54569363999997,684.0
404.81084202392555,679.0
405.07598762034826,695.0
405.3411304221373,719.0
405.6062704221619,683.0
405.8714076132913,717.0
406.1365419883944,724.0
406.40167354034077,701.0
406.66680226199935,694.0
406.9319281462394,697.0
407.19705118593004,700.0
407.46217137394046,702.0
407.72728870313983,689.0
407.99240316639737,705.0
408.25751475658234,694.0
408.5226234665638,725.0
408.78772928921086,699.0
409.0528322173929,693.0
409.3179322439789,706.0
409.58302936183827,700.0
409.84812356384,690.0
410.1132148428533,702.0
410.3783031917475,710.0
410.6433886033915,724.0
410.90847107065474,711.0
411.17355058640624,695.0
411.4386271435153,686.0
411.703700734851,697.0
411.9687713532826,710.0
412.23383899167914,689.0
412.49890364290997,711.0
412.7639652998442,702.0
413.029023955351,693.0
413.29407960229963,708.0
413.5591322335591,703.0
413.8241818419988,708.0
414.08922842048764,695.0
414.3542719618951,696.0
414.61931245909017,695.0
414.8843499049421,709.0
415.14938429232,686.0
415.4144156140931,694.0
415.67944386313064,677.0
415.9444690323017,688.0
416.2094911144755,702.0
416.47451010252126,699.0
416.7395259893081,716.0
417.00453876770524,709.0
417.2695484305817,701.0
417.53455497080694,710.0
417.79955838125,700.0
418.06455865478,696.0
418.32955578426623,695.0
418.5945497625778,702.0
418.859540582584,708.0
419.12452823715375,697.0
419.38951271915647,688.0
419.6544940214613,708.0
419.9194721369373,686.0
420.1844470584539,685.0
420.44941877888004,707.0
420.71438729108496,685.0
420.97935258793785,677.0
421.2443146623079,692.0
421.5092735070643,712.0
421.77422911507625,712.0
422.0391814792129,685.0
422.30413059234337,703.0
422.569076447337,701.0
422.8340190370628,694.0
423.09895835439,699.0
423.36389439218783,697.0
423.62882714332545,700.0
423.893756600672,708.0
424.1586827570967,690.0
424.42360560546877,677.0
424.68852513865727,683.0
424.9534413495315,700.0
425.2183542309606,700.0
425.4832637758137,689.0
425.74816997695996,690.0
426.01307282726873,695.0
426.277972319609,700.0
426.5428684468501,691.0
426.8077612018611,694.0
427.07265057751124,691.0
427.3375365666697,708.0
427.6024191622056,698.0
427.86729835698816,699.0
428.1321741438866,699.0
428.39704651577,698.0
428.66191546550766,694.0
428.92678098596866,710.0
429.1916430700222,710.0
429.4565017105375,684.0
429.7213569003837,697.0
429.9862086324301,708.0
430.25105689954574,708.0
430.5159016945998,706.0
430.78074301046144,711.0
431.04558084,712.0
431.3104151760845,712.0
431.5752460115842,720.0
431.8400733393683,696.0
432.1048971523059,687.0
432.36971744326627,719.0
432.6345342051185,709.0
432.8993474307318,717.0
433.1641571129753,684.0
433.4289632447184,690.0
433.69376581883,717.0
433.9585648281794,696.0
434.22336026563585,707.0
434.4881521240684,717.0
434.7529403963463,700.0
435.0177250753387,690.0
435.2825061539149,712.0
435.5472836249439,707.0
435.812057481295,692.0
436.0768277158373,711.0
436.34159432144,696.0
436.60635729097226,697.0
436.8711166173034,697.0
437.1358722933025,703.0
437.4006243118387,722.0
437.66537266578126,684.0
437.93011734799927,701.0
438.1948583513619,686.0
438.45959566873853,702.0
438.72432929299816,708.0
438.98905921701004,696.0
439.25378543364326,701.0
439.51850793576705,716.0
439.7832267162506,677.0
440.0479417679631,686.0
440.31265308377374,689.0
440.5773606565517,667.0
440.8420644791661,695.0
441.1067645444861,708.0
441.3714608453811,685.0
441.6361533747199,700.0
441.90084212537215,687.0
442.16552709020664,690.0
442.4302082620927,688.0
442.6948856338995,711.0
442.9595591984962,722.0
443.22422894875206,726.0
443.48889487753615,691.0
443.7535569777178,694.0
444.018215242166,701.0
444.28286966375003,701.0
444.54752023533905,679.0
444.81216694980225,706.0
445.0768098000088,725.0
445.34144877882795,700.0
445.6060838791288,704.0
445.8707150937805,698.0
446.13534241565225,720.0
446.39996583761337,711.0
446.66458535253287,706.0
446.92920095328,689.0
447.1938126327239,696.0
447.4584203837338,704.0
447.7230241991789,703.0
447.98762407192834,689.0
448.25221999485126,682.0
448.5168119608169,688.0
448.78139996269437,684.0
449.045983993353,692.0
449.3105640456618,709.0
449.57514011249,689.0
449.83971218670683,688.0
450.10428026118143,709.0
450.368844328783,691.0
450.6334043823807,691.0
450.8979604148438,693.0
451.16251241904126,704.0
451.42706038784246,693.0
451.6916043141165,686.0
451.9561441907327,718.0
452.22068001056,708.0
452.4852117664678,707.0
452.74973945132507,714.0
453.0142630580011,694.0
453.27878257936516,687.0
453.54329800828623,694.0
453.80780933763367,716.0
454.0723165602766,700.0
454.3368196690842,699.0
454.6013186569255,701.0
454.86581351667,709.0
455.1303042411866,700.0
455.39479082334464,710.0
455.6592732560132,702.0
455.92375153206154,706.0
456.1882256443588,679.0
456.4526955857741,688.0
456.71716134917665,690.0
456.98162292743575,710.0
457.24608031342046,706.0
457.5105335,722.0
457.77498248004355,718.0
458.0394272464202,704.0
458.3038677919993,709.0
458.5683041096499,709.0
458.83273619224127,692.0
459.0971640326425,697.0
459.3615876237228,701.0
459.6260069583513,713.0
459.89042202939737,712.0
460.15483282972997,693.0
460.41923935221837,699.0
460.68364158973185,709.0
460.94803953513946,706.0
461.21243318131036,685.0
461.4768225211137,688.0
461.74120754741887,708.0
462.0055882530949,708.0
462.26996463101096,715.0
462.53433667403624,716.0
462.79870437504,703.0
463.06306772689135,695.0
463.32742672245945,712.0
463.59178135461343,709.0
463.8561316162227,700.0
464.12047750015626,704.0
464.3848189992833,708.0
464.6491561064731,710.0
464.91348881459453,685.0
465.17781711651713,695.0
465.44214100511,692.0
465.70646047324226,700.0
465.97077551378305,713.0
466.23508611960165,716.0
466.49939228356715,705.0
466.7636939985488,712.0
467.02799125741564,709.0
467.2922840530371,685.0
467.55657237828217,701.0
467.8208562260201,700.0
468.08513558912,710.0
468.3494104604511,706.0
468.6136808328826,695.0
468.8779466992837,707.0
469.14220805252353,702.0
469.4064648854713,694.0
469.67071719099613,707.0
469.9349649619672,711.0
470.1992081912538,703.0
470.46344687172495,703.0
470.72768099625,702.0
470.991910557698,722.0
471.25613554893823,692.0
471.5203559628398,694.0
471.78457179227195,688.0
472.0487830301037,692.0
472.31298966920446,715.0
472.5771917024433,695.0
472.84138912268935,700.0
473.1055819228119,690.0
473.36977009568,683.0
473.63395363416294,706.0
473.8981325311298,683.0
474.1623067794499,725.0
474.4264763719923,698.0
474.69064130162633,688.0
474.95480156122085,698.0
475.2189571436454,699.0
475.48310804176896,695.0
475.74725424846076,713.0
476.01139575659,704.0
476.27553255902586,697.0
476.5396646486374,689.0
476.803792018294,677.0
477.0679146608647,680.0
477.3320325692187,699.0
477.59614573622525,711.0
477.86025415475353,695.0
478.1243578176726,678.0
478.3884567178516,700.0
478.65255084816005,696.0
478.9166402014667,726.0
479.180724770641,697.0
479.44480454855216,689.0
479.7088795280692,697.0
479.97294970206127,717.0
480.2370150633977,700.0
480.5010756049476,699.0
480.7651313195802,697.0
481.02918220016454,719.0
481.29322823957006,699.0
481.5572694306657,685.0
481.8213057663207,693.0
482.08533723940417,695.0
482.3493638427855,716.0
482.61338556933373,716.0
482.8774024119181,693.0
483.1414143634077,708.0
483.40542141667174,711.0
483.66942356457946,719.0
483.93342079999996,707.0
484.19741311580253,708.0
484.4614005048562,705.0
484.72538296003034,717.0
484.9893604741939,705.0
485.25333304021626,713.0
485.51730065096643,696.0
485.78126329931376,706.0
486.04522097812736,716.0
486.3091736802764,709.0
486.57312139863006,715.0
486.8370641260574,710.0
487.10100185542785,711.0
487.36493457961035,697.0
487.6288622914743,709.0
487.89278498388876,715.0
488.1567026497229,711.0
488.42061528184587,716.0
488.684522873127,700.0
488.9484254164352,714.0
489.21232290464,706.0
489.47621533061033,714.0
489.7401026872154,728.0
490.0039849673245,708.0
490.26786216380674,707.0
490.5317342695312,718.0
490.79560127736727,717.0
491.059463180184,718.0
491.32331997085055,727.0
491.58717164223617,725.0
491.85101818721,724.0
492.11485959864126,718.0
492.378695869399,718.0
492.6425269923526,709.0
492.9063529603711,714.0
493.1701737663237,688.0
493.43398940307964,736.0
493.6977998635081,696.0
493.9616051404781,723.0
494.22540522685904,717.0
494.48920011552,709.0
494.7529897993301,702.0
495.0167742711587,700.0
495.2805535238747,711.0
495.54432755034753,692.0
495.8080963434462,698.0
496.07185989604005,697.0
496.3356182009982,711.0
496.5993712511898,695.0
496.863119039484,703.0
497.12686155875,685.0
497.39059880185704,712.0
497.6543307616742,723.0
497.9180574310708,686.0
498.1817788029159,705.0
498.44549487007873,714.0
498.70920562542847,707.0
498.9729110618342,714.0
499.23661117216534,708.0
499.50030594929086,698.0
499.76399538608,706.0
500.02767947540195,694.0
500.29135821012585,697.0
500.5550315831209,693.0
500.81869958725633,704.0
501.08236221540125,711.0
501.3460194604249,717.0
501.6096713151964,692.0
501.8733177725849,704.0
502.13695882545977,698.0
502.40059446668994,692.0
502.66422468914476,700.0
502.92784948569346,691.0
503.191468849205,707.0
503.45508277254874,691.0
503.71869124859376,697.0
503.98229427020925,692.0
504.24589183026444,700.0
504.50948392162854,704.0
504.77307053717067,714.0
505.03665166976003,711.0
505.30022731226575,702.0
505.56379745755703,704.0
505.82736209850304,679.0
506.09092122797307,700.0
506.3544748388362,695.0
506.6180229239617,698.0
506.88156547621867,705.0
507.14510248847614,706.0
507.40863395360356,720.0
507.67215986446996,718.0
507.93568021394464,703.0
508.19919499489663,682.0
508.4627042001952,684.0
508.72620782270945,696.0
508.9897058553088,697.0
509.25319829086203,710.0
509.5166851222387,712.0
509.7801663423078,712.0
510.0436419439385,697.0
510.30711191999995,718.0
510.57057626336154,694.0
510.8340349668922,710.0
511.09748802346127,698.0
511.36093542593795,703.0
511.62437716719126,705.0
511.8878132400905,707.0
512.1512436375048,701.0
512.4146683523035,706.0
512.6780873773553,691.0
512.94150070553,697.0
513.2049083296965,714.0
513.4683102427239,695.0
513.7317064374814,712.0
513.9950969068383,699.0
514.2584816436637,704.0
514.521860640827,707.0
514.7852338911969,693.0
515.048601387643,690.0
515.3119631230344,691.0
515.57531909024,709.0
515.8386692821292,709.0
516.1020136915714,696.0
516.3653523114355,696.0
516.6286851345907,704.0
516.8920121539062,698.0
517.1553333622512,721.0
517.4186487524951,701.0
517.6819583175065,705.0
517.9452620501551,703.0
518.20855994331,692.0
518.4718519898402,697.0
518.7351381826151,688.0
518.9984185145036,692.0
519.261692978375,713.0
519.5249615670987,709.0
519.7882242735436,692.0
520.0514810905792,691.0
520.3147320110742,692.0
520.5779770278981,717.0
520.8412161339199,702.0
521.104449322009,698.0
521.3676765850346,685.0
521.6308979158657,687.0
521.8941133073715,687.0
522.1573227524211,710.0
522.4205262438842,701.0
522.6837237746292,705.0
522.9469153375258,711.0
523.2101009254429,719.0
523.4732805312501,716.0
523.7364541478161,705.0
523.9996217680101,704.0
524.2627833847017,692.0
524.5259389907599,702.0
524.7890885790537,682.0
525.0522321424525,696.0
525.3153696738253,709.0
525.5785011660414,698.0
525.8416266119698,717.0
526.10474600448,694.0
526.3678593364409,693.0
526.6309666007219,730.0
526.8940677901919,703.0
527.1571628977202,739.0
527.4202519161763,688.0
527.6833348384288,694.0
527.9464116573473,709.0
528.2094823658009,681.0
528.4725469566588,690.0
528.73560542279,702.0
528.9986577570637,685.0
529.2617039523495,678.0
529.524744001516,682.0
529.7877778974326,698.0
530.0508056329687,712.0
530.3138272009933,722.0
530.5768425943755,715.0
530.8398518059845,701.0
531.1028548286897,698.0
531.36585165536,689.0
531.6288422788647,694.0
531.8918266920731,703.0
532.1548048878542,701.0
532.4177768590772,688.0
532.6807425986112,709.0
532.9437020993256,735.0
533.2066553540895,701.0
533.4696023557722,719.0
533.7325430972427,715.0
533.99547757137,697.0
534.2584057710236,692.0
534.5213276890727,692.0
534.7842433183862,721.0
535.0471526518335,721.0
535.3100556822839,701.0
535.5729524026061,705.0
535.8358428056696,711.0
536.0987268843437,709.0
536.3616046314975,708.0
536.62447604,693.0
536.8873411027205,706.0
537.1501998125283,716.0
537.4130521622923,712.0
537.6758981448819,706.0
537.9387377531663,729.0
538.2015709800144,735.0
538.4643978182958,720.0
538.7272182608793,724.0
538.9900323006343,715.0
539.2528399304301,730.0
539.5156411431353,695.0
539.7784359316198,728.0
540.0412242887525,750.0
540.3040062074024,763.0
540.5667816804388,776.0
540.8295507007308,758.0
541.0923132611479,762.0
541.355069354559,760.0
541.6178189738332,754.0
541.88056211184,752.0
542.1432987614484,768.0
542.4060289155275,806.0
542.6687525669464,779.0
542.9314697085747,782.0
543.1941803332812,779.0
543.4568844339353,784.0
543.719582003406,773.0
543.9822730345626,775.0
544.2449575202742,773.0
544.5076354534099,775.0
544.7703068268391,766.0
545.032971633431,772.0
545.2956298660547,786.0
545.5582815175792,777.0
545.8209265808737,757.0
546.0835650488077,759.0
546.3461969142501,755.0
546.6088221700701,742.0
546.8714408091371,728.0
547.13405282432,726.0
547.3966582084881,718.0
547.6592569545106,724.0
547.9218490552568,727.0
548.1844345035955,719.0
548.4470132923962,709.0
548.7095854145281,727.0
548.9721508628603,712.0
549.2347096302618,718.0
549.497261709602,714.0
549.7598070937499,719.0
550.022345775575,712.0
550.2848777479463,720.0
550.5474030037328,717.0
550.8099215358038,714.0
551.0724333370288,734.0
551.3349384002764,724.0
551.5974367184164,696.0
551.8599282843173,708.0
552.1224130908488,702.0
552.38489113088,715.0
552.6473623972798,708.0
552.9098268829177,714.0
553.1722845806628,718.0
553.4347354833842,704.0
553.6971795839513,698.0
553.9596168752329,708.0
554.2220473500984,712.0
554.484471001417,713.0
554.7468878220577,710.0
555.00929780489,699.0
555.2717009427828,720.0
555.5340972286054,714.0
555.796486655227,697.0
556.0588692155168,686.0
556.3212449023438,689.0
556.5836137085773,690.0
556.8459756270865,707.0
557.1083306507406,694.0
557.3706787724087,706.0
557.6330199849599,708.0
557.8953542812636,688.0
558.1576816541891,701.0
558.4200020966051,701.0
558.6823156013811,704.0
558.9446221613863,709.0
559.2069217694898,719.0
559.4692144185605,715.0
559.7315001014681,706.0
559.9937788110816,697.0
560.25605054027,699.0
560.5183152819027,713.0
560.7805730288486,701.0
561.0428237739773,699.0
561.3050675101575,708.0
561.5673042302587,688.0
561.82953392715,697.0
562.0917565937007,677.0
562.3539722227798,688.0
562.6161808072563,700.0
562.8783823400001,682.0
563.1405768138794,687.0
563.4027642217642,709.0
563.6649445565233,710.0
563.9271178110259,706.0
564.1892839781412,693.0
564.4514430507384,678.0
564.7135950216867,695.0
564.9757398838553,695.0
565.2378776301133,727.0
565.50000825333,699.0
565.7621317463745,682.0
566.0242481021158,681.0
566.2863573134233,703.0
566.5484593731663,691.0
566.8105542742137,706.0
567.072642009435,702.0
567.3347225716989,709.0
567.5967959538749,706.0
567.8588621488324,718.0
568.12092114944,692.0
568.3829729485673,685.0
568.6450175390834,708.0
568.9070549138575,712.0
569.1690850657587,690.0
569.4311079876562,692.0
569.6931236724192,708.0
569.955132112917,699.0
570.2171333020185,687.0
570.4791272325932,685.0
570.74111389751,705.0
571.0030932896383,702.0
571.265065401847,695.0
571.5270302270055,710.0
571.7889877579831,700.0
572.0509379876487,700.0
572.3128809088716,708.0
572.574816514521,730.0
572.8367447974662,707.0
573.098665750576,705.0
573.3605793667199,720.0
573.6224856387672,712.0
573.8843845595867,694.0
574.1462761220478,694.0
574.4081603190194,686.0
574.6700371433712,684.0
574.931906587972,684.0
575.1937686456912,698.0
575.4556233093978,705.0
575.7174705719609,718.0
575.97931042625,704.0
576.241142865134,710.0
576.5029678814823,703.0
576.7647854681638,708.0
577.026595618048,708.0
577.2883983240038,712.0
577.5501935789003,702.0
577.8119813756073,724.0
578.0737617069933,723.0
578.3355345659279,714.0
578.5972999452799,715.0
578.859057837919,706.0
579.1208082367139,726.0
579.3825511345339,718.0
579.6442865242484,711.0
579.9060143987261,718.0
580.1677347508369,736.0
580.4294475734494,718.0
580.691152859433,717.0
580.9528506016568,698.0
581.21454079299,704.0
581.4762234263019,702.0
581.7378984944614,698.0
581.9995659903379,707.0
582.2612259068007,725.0
582.5228782367186,721.0
582.7845229729613,726.0
583.0461601083974,730.0
583.3077896358966,725.0
583.5694115483276,710.0
583.83102583856,730.0
584.0926324994628,714.0
584.354231523905,714.0
584.6158229047562,710.0
584.8774066348851,725.0
585.1389827071613,726.0
585.4005511144537,721.0
585.6621118496316,706.0
585.9236649055642,725.0
586.1852102751204,727.0
586.4467479511701,737.0
586.7082779265816,725.0
586.9698001942247,723.0
587.2313147469682,717.0
587.4928215776814,726.0
587.7543206792338,714.0
588.0158120444939,737.0
588.2772956663316,733.0
588.5387715376157,699.0
588.8002396512155,724.0
589.0617,730.0
589.3231525768384,713.0
589.5845973746003,718.0
589.8460343861542,708.0
590.10746360437,710.0
590.3688850221163,711.0
590.6302986322625,705.0
590.8917044276778,715.0
591.1531024012312,708.0
591.4144925457924,700.0
591.67587485423,706.0
591.9372493194134,703.0
592.1986159342118,730.0
592.4599746914943,722.0
592.7213255841303,715.0
592.9826686049887,713.0
593.2440037469388,708.0
593.5053310028499,698.0
593.766650365591,706.0
594.0279618280314,715.0
594.28926538304,705.0
594.5505610234864,701.0
594.8118487422395,696.0
595.0731285321684,691.0
595.3344003861428,701.0
595.5956642970312,699.0
595.8569202577033,716.0
596.1181682610279,705.0
596.3794082998746,717.0
596.6406403671122,719.0
596.90186445561,698.0
597.1630805582373,707.0
597.4242886678632,701.0
597.6854887773567,701.0
597.946680879587,716.0
598.2078649674238,697.0
598.4690410337357,695.0
598.7302090713921,704.0
598.9913690732623,703.0
599.252521032215,720.0
599.51366494112,698.0
599.774800792846,707.0
600.0359285802626,688.0
600.2970482962387,701.0
600.5581599336435,702.0
600.8192634853463,692.0
601.0803589442161,720.0
601.3414463031222,693.0
601.6025255549338,698.0
601.8635966925199,696.0
602.12465970875,711.0
602.385714596493,722.0
602.6467613486183,709.0
602.9077999579948,703.0
603.168830417492,711.0
603.4298527199787,698.0
603.6908668583244,708.0
603.9518728253983,704.0
604.2128706140693,699.0
604.473860217207,716.0
604.73484162768,691.0
604.9958148383579,689.0
605.2567798421098,699.0
605.517736631805,684.0
605.7786852003123,682.0
606.0396255405011,719.0
606.3005576452409,700.0
606.5614815074003,706.0
606.8223971198489,694.0
607.0833044754557,718.0
607.34420356709,706.0
607.6050943876209,704.0
607.8659769299175,717.0
608.126851186849,727.0
608.3877171512846,723.0
608.6485748160937,730.0
608.9094241741452,740.0
609.1702652183084,746.0
609.4310979414525,776.0
609.6919223364466,776.0
609.95273839616,791.0
610.2135461134617,819.0
610.474345481221,827.0
610.7351364923072,830.0
610.995919139589,829.0
611.2566934159363,811.0
611.5174593142176,808.0
611.7782168273026,785.0
612.0389659480602,770.0
612.2997066693596,771.0
612.56043898407,745.0
612.8211628850605,754.0
613.0818783652006,736.0
613.3425854173591,724.0
613.6032840344054,734.0
613.8639742092088,732.0
614.1246559346381,729.0
614.3853292035627,745.0
614.6459940088517,714.0
614.9066503433745,742.0
615.1672982,721.0
615.4279375715975,745.0
615.6885684510363,724.0
615.9491908311852,729.0
616.209804704914,712.0
616.4704100650912,721.0
616.7310069045865,712.0
616.9915952162688,719.0
617.2521749930073,726.0
617.5127462276714,708.0
617.7733089131299,702.0
618.0338630422525,716.0
618.2944086079078,717.0
618.5549456029654,722.0
618.8154740202943,706.0
619.0759938527638,713.0
619.336505093243,724.0
619.5970077346008,711.0
619.857501769707,720.0
620.1179871914303,699.0
620.37846399264,722.0
620.6389321662053,708.0
620.8993917049953,728.0
621.1598426018795,712.0
621.4202848497266,721.0
621.6807184414063,721.0
621.9411433697873,698.0
622.201559627739,713.0
622.4619672081305,707.0
622.7223661038311,718.0
622.98275630771,710.0
623.2431378126362,713.0
623.503510611479,702.0
623.7638746971076,702.0
624.0242300623911,710.0
624.2845767001988,715.0
624.5449146033995,692.0
624.8052437648631,704.0
625.0655641774581,724.0
625.325875834054,715.0
625.5861787275201,715.0
625.846472850725,688.0
626.1067581965386,691.0
626.3670347578296,725.0
626.6273025274676,709.0
626.8875614983212,727.0
627.1478116632601,714.0
627.4080530151532,715.0
627.6682855468697,697.0
627.9285092512789,694.0
628.18872412125,699.0
628.448930149652,702.0
628.7091273293543,717.0
628.9693156532259,708.0
629.229495114136,711.0
629.4896657049537,730.0
629.7498274185485,726.0
630.0099802477891,713.0
630.2701241855453,710.0
630.5302592246859,731.0
630.79038535808,708.0
631.0505025785969,713.0
631.3106108791059,708.0
631.5707102524759,740.0
631.8308006915763,705.0
632.0908821892763,708.0
632.3509547384449,707.0
632.6110183319513,717.0
632.8710729626649,722.0
633.1311186234547,717.0
633.3911553071899,707.0
633.6511830067398,705.0
633.9112017149735,697.0
634.17121142476,734.0
634.4312121289686,707.0
634.6912038204689,695.0
634.9511864921292,684.0
635.2111601368196,703.0
