Wavelength,Intensity
401.6288794810476,674.0
401.89405805687005,686.0
402.1592339236286,693.0
402.4244070741927,705.0
402.6895775014312,689.0
402.9547451982135,701.0
403.2199101574087,704.0
403.48507237188613,710.0
403.75023183451464,710.0
404.01538853816373,701.0
404.2805424757024,692.0
404.54569363999997,678.0
404.81084202392555,687.0
405.07598762034826,682.0
405.3411304221373,715.0
405.6062704221619,691.0
405.8714076132913,705.0
406.1365419883944,721.0
406.40167354034077,698.0
406.66680226199935,701.0
406.9319281462394,699.0
407.19705118593004,693.0
407.46217137394046,681.0
407.72728870313983,692.0
407.99240316639737,704.0
408.25751475658234,694.0
408.5226234665638,719.0
408.78772928921086,697.0
409.0528322173929,698.0
409.3179322439789,694.0
409.58302936183827,702.0
409.84812356384,699.0
410.1132148428533,702.0
410.3783031917475,721.0
410.6433886033915,728.0
410.90847107065474,705.0
411.17355058640624,708.0
411.4386271435153,692.0
411.703700734851,707.0
411.9687713532826,679.0
412.23383899167914,690.0
412.49890364290997,694.0
412.7639652998442,683.0
413.029023955351,686.0
413.29407960229963,702.0
413.5591322335591,699.0
413.8241818419988,691.0
414.08922842048764,685.0
414.3542719618951,692.0
414.61931245909017,694.0
414.8843499049421,686.0
415.14938429232,690.0
415.4144156140931,682.0
415.67944386313064,694.0
415.9444690323017,691.0
416.2094911144755,711.0
416.47451010252126,693.0
416.7395259893081,713.0
417.00453876770524,699.0
417.2695484305817,704.0
417.53455497080694,713.0
417.79955838125,713.0
418.06455865478,714.0
418.32955578426623,687.0
418.5945497625778,700.0
418.859540582584,705.0
419.12452823715375,676.0
419.38951271915647,680.0
419.6544940214613,714.0
419.9194721369373,691.0
420.1844470584539,677.0
420.44941877888004,704.0
420.71438729108496,699.0
420.97935258793785,690.0
421.2443146623079,703.0
421.5092735070643,703.0
421.77422911507625,712.0
422.0391814792129,703.0
422.30413059234337,716.0
422.569076447337,699.0
422.8340190370628,705.0
423.09895835439,700.0
423.36389439218783,692.0
423.62882714332545,697.0
423.893756600672,691.0
424.1586827570967,688.0
424.42360560546877,685.0
424.68852513865727,720.0
424.9534413495315,694.0
425.2183542309606,715.0
425.4832637758137,692.0
425.74816997695996,713.0
426.01307282726873,704.0
426.277972319609,707.0
426.5428684468501,688.0
426.8077612018611,683.0
427.07265057751124,691.0
427.3375365666697,707.0
427.6024191622056,710.0
427.86729835698816,705.0
428.1321741438866,710.0
428.39704651577,718.0
428.66191546550766,710.0
428.92678098596866,732.0
429.1916430700222,722.0
429.4565017105375,696.0
429.7213569003837,691.0
429.9862086324301,706.0
430.25105689954574,692.0
430.5159016945998,692.0
430.78074301046144,712.0
431.04558084,703.0
431.3104151760845,710.0
431.5752460115842,700.0
431.8400733393683,693.0
432.1048971523059,697.0
432.36971744326627,717.0
432.6345342051185,702.0
432.8993474307318,697.0
433.1641571129753,702.0
433.4289632447184,690.0
433.69376581883,698.0
433.9585648281794,685.0
434.22336026563585,702.0
434.4881521240684,716.0
434.7529403963463,701.0
435.0177250753387,680.0
435.2825061539149,696.0
435.5472836249439,697.0
435.812057481295,682.0
436.0768277158373,694.0
436.34159432144,686.0
436.60635729097226,682.0
436.8711166173034,690.0
437.1358722933025,695.0
437.4006243118387,692.0
437.66537266578126,673.0
437.93011734799927,706.0
438.1948583513619,707.0
438.45959566873853,701.0
438.72432929299816,705.0
438.98905921701004,701.0
439.25378543364326,700.0
439.51850793576705,707.0
439.7832267162506,686.0
440.0479417679631,692.0
440.31265308377374,694.0
440.5773606565517,695.0
440.8420644791661,688.0
441.1067645444861,702.0
441.3714608453811,702.0
441.6361533747199,709.0
441.90084212537215,701.0
442.16552709020664,704.0
442.4302082620927,704.0
442.6948856338995,705.0
442.9595591984962,708.0
443.22422894875206,683.0
443.48889487753615,684.0
443.7535569777178,693.0
444.018215242166,704.0
444.28286966375003,706.0
444.54752023533905,707.0
444.81216694980225,699.0
445.0768098000088,677.0
445.34144877882795,689.0
445.6060838791288,717.0
445.8707150937805,702.0
446.13534241565225,699.0
446.39996583761337,686.0
446.66458535253287,685.0
446.92920095328,678.0
447.1938126327239,699.0
447.4584203837338,692.0
447.7230241991789,695.0
447.98762407192834,698.0
448.25221999485126,685.0
448.5168119608169,711.0
448.78139996269437,706.0
449.045983993353,688.0
449.3105640456618,680.0
449.57514011249,707.0
449.83971218670683,699.0
450.10428026118143,720.0
450.368844328783,696.0
450.6334043823807,697.0
450.8979604148438,702.0
451.16251241904126,704.0
451.42706038784246,690.0
451.6916043141165,692.0
451.9561441907327,711.0
452.22068001056,693.0
452.4852117664678,705.0
452.74973945132507,694.0
453.0142630580011,691.0
453.27878257936516,704.0
453.54329800828623,696.0
453.80780933763367,713.0
454.0723165602766,692.0
454.3368196690842,707.0
454.6013186569255,701.0
454.86581351667,694.0
455.1303042411866,705.0
455.39479082334464,700.0
455.6592732560132,692.0
455.92375153206154,697.0
456.1882256443588,680.0
456.4526955857741,695.0
456.71716134917665,689.0
456.98162292743575,692.0
457.24608031342046,705.0
457.5105335,727.0
457.77498248004355,710.0
458.0394272464202,693.0
458.3038677919993,680.0
458.5683041096499,700.0
458.83273619224127,686.0
459.0971640326425,699.0
459.3615876237228,693.0
459.6260069583513,700.0
459.89042202939737,694.0
460.15483282972997,690.0
460.41923935221837,697.0
460.68364158973185,699.0
460.94803953513946,692.0
461.21243318131036,684.0
461.4768225211137,691.0
461.74120754741887,696.0
462.0055882530949,697.0
462.26996463101096,698.0
462.53433667403624,706.0
462.79870437504,712.0
463.06306772689135,687.0
463.32742672245945,687.0
463.59178135461343,706.0
463.8561316162227,719.0
464.12047750015626,709.0
464.3848189992833,684.0
464.6491561064731,693.0
464.91348881459453,717.0
465.17781711651713,681.0
465.44214100511,690.0
465.70646047324226,691.0
465.97077551378305,706.0
466.23508611960165,719.0
466.49939228356715,693.0
466.7636939985488,712.0
467.02799125741564,714.0
467.2922840530371,692.0
467.55657237828217,689.0
467.8208562260201,704.0
468.08513558912,700.0
468.3494104604511,708.0
468.6136808328826,699.0
468.8779466992837,695.0
469.14220805252353,704.0
469.4064648854713,700.0
469.67071719099613,689.0
469.9349649619672,690.0
470.1992081912538,689.0
470.46344687172495,710.0
470.72768099625,702.0
470.991910557698,703.0
471.25613554893823,686.0
471.5203559628398,710.0
471.78457179227195,677.0
472.0487830301037,710.0
472.31298966920446,716.0
472.5771917024433,681.0
472.84138912268935,682.0
473.1055819228119,701.0
473.36977009568,691.0
473.63395363416294,681.0
473.8981325311298,683.0
474.1623067794499,723.0
474.4264763719923,696.0
474.69064130162633,680.0
474.95480156122085,684.0
475.2189571436454,687.0
475.48310804176896,684.0
475.74725424846076,705.0
476.01139575659,707.0
476.27553255902586,698.0
476.5396646486374,704.0
476.803792018294,691.0
477.0679146608647,700.0
477.3320325692187,701.0
477.59614573622525,690.0
477.86025415475353,708.0
478.1243578176726,692.0
478.3884567178516,705.0
478.65255084816005,695.0
478.9166402014667,705.0
479.180724770641,699.0
479.44480454855216,707.0
479.7088795280692,706.0
479.97294970206127,726.0
480.2370150633977,710.0
480.5010756049476,721.0
480.7651313195802,695.0
481.02918220016454,715.0
481.29322823957006,687.0
481.5572694306657,707.0
481.8213057663207,706.0
482.08533723940417,698.0
482.3493638427855,714.0
482.61338556933373,711.0
482.8774024119181,703.0
483.1414143634077,718.0
483.40542141667174,698.0
483.66942356457946,702.0
483.93342079999996,704.0
484.19741311580253,700.0
484.4614005048562,712.0
484.72538296003034,716.0
484.9893604741939,712.0
485.25333304021626,697.0
485.51730065096643,690.0
485.78126329931376,713.0
486.04522097812736,723.0
486.3091736802764,709.0
486.57312139863006,714.0
486.8370641260574,699.0
487.10100185542785,693.0
487.36493457961035,701.0
487.6288622914743,730.0
487.89278498388876,714.0
488.1567026497229,695.0
488.42061528184587,710.0
488.684522873127,692.0
488.9484254164352,695.0
489.21232290464,703.0
489.47621533061033,702.0
489.7401026872154,715.0
490.0039849673245,727.0
490.26786216380674,703.0
490.5317342695312,704.0
490.79560127736727,700.0
491.059463180184,701.0
491.32331997085055,716.0
491.58717164223617,716.0
491.85101818721,714.0
492.11485959864126,702.0
492.378695869399,706.0
492.6425269923526,714.0
492.9063529603711,703.0
493.1701737663237,706.0
493.43398940307964,724.0
493.6977998635081,685.0
493.9616051404781,721.0
494.22540522685904,705.0
494.48920011552,714.0
494.7529897993301,711.0
495.0167742711587,690.0
495.2805535238747,705.0
495.54432755034753,709.0
495.8080963434462,697.0
496.07185989604005,701.0
496.3356182009982,709.0
496.5993712511898,707.0
496.863119039484,696.0
497.12686155875,713.0
497.39059880185704,728.0
497.6543307616742,709.0
497.9180574310708,707.0
498.1817788029159,720.0
498.44549487007873,696.0
498.70920562542847,706.0
498.9729110618342,696.0
499.23661117216534,709.0
499.50030594929086,707.0
499.76399538608,687.0
500.02767947540195,698.0
500.29135821012585,688.0
500.5550315831209,689.0
500.81869958725633,700.0
501.08236221540125,707.0
501.3460194604249,708.0
501.6096713151964,698.0
501.8733177725849,699.0
502.13695882545977,702.0
502.40059446668994,700.0
502.66422468914476,699.0
502.92784948569346,673.0
503.191468849205,713.0
503.45508277254874,710.0
503.71869124859376,701.0
503.98229427020925,703.0
504.24589183026444,698.0
504.50948392162854,720.0
504.77307053717067,721.0
505.03665166976003,721.0
505.30022731226575,704.0
505.56379745755703,693.0
505.82736209850304,691.0
506.09092122797307,703.0
506.3544748388362,709.0
506.6180229239617,702.0
506.88156547621867,709.0
507.14510248847614,698.0
507.40863395360356,719.0
507.67215986446996,709.0
507.93568021394464,692.0
508.19919499489663,691.0
508.4627042001952,707.0
508.72620782270945,711.0
508.9897058553088,704.0
509.25319829086203,710.0
509.5166851222387,704.0
509.7801663423078,698.0
510.0436419439385,702.0
510.30711191999995,701.0
510.57057626336154,714.0
510.8340349668922,702.0
511.09748802346127,701.0
511.36093542593795,709.0
511.62437716719126,707.0
511.8878132400905,710.0
512.1512436375048,708.0
512.4146683523035,708.0
512.6780873773553,704.0
512.94150070553,703.0
513.2049083296965,708.0
513.4683102427239,712.0
513.7317064374814,699.0
513.9950969068383,695.0
514.2584816436637,704.0
514.521860640827,708.0
514.7852338911969,707.0
515.048601387643,694.0
515.3119631230344,721.0
515.57531909024,713.0
515.8386692821292,713.0
516.1020136915714,703.0
516.3653523114355,704.0
516.6286851345907,709.0
516.8920121539062,707.0
517.1553333622512,697.0
517.4186487524951,715.0
517.6819583175065,703.0
517.9452620501551,705.0
518.20855994331,690.0
518.4718519898402,707.0
518.7351381826151,699.0
518.9984185145036,705.0
519.261692978375,693.0
519.5249615670987,679.0
519.7882242735436,712.0
520.0514810905792,705.0
520.3147320110742,697.0
520.5779770278981,706.0
520.8412161339199,702.0
521.104449322009,712.0
521.3676765850346,712.0
521.6308979158657,697.0
521.8941133073715,692.0
522.1573227524211,696.0
522.4205262438842,688.0
522.6837237746292,704.0
522.9469153375258,681.0
523.2101009254429,723.0
523.4732805312501,711.0
523.7364541478161,696.0
523.9996217680101,690.0
524.2627833847017,709.0
524.5259389907599,717.0
524.7890885790537,700.0
525.0522321424525,686.0
525.3153696738253,705.0
525.5785011660414,694.0
525.8416266119698,711.0
526.10474600448,707.0
526.3678593364409,704.0
526.6309666007219,740.0
526.8940677901919,708.0
527.1571628977202,694.0
527.4202519161763,701.0
527.6833348384288,694.0
527.9464116573473,698.0
528.2094823658009,686.0
528.4725469566588,708.0
528.73560542279,712.0
528.9986577570637,698.0
529.2617039523495,694.0
529.524744001516,707.0
529.7877778974326,704.0
530.0508056329687,681.0
530.3138272009933,695.0
530.5768425943755,684.0
530.8398518059845,713.0
531.1028548286897,704.0
531.36585165536,703.0
531.6288422788647,716.0
531.8918266920731,720.0
532.1548048878542,708.0
532.4177768590772,685.0
532.6807425986112,708.0
532.9437020993256,696.0
533.2066553540895,693.0
533.4696023557722,711.0
533.7325430972427,700.0
533.99547757137,694.0
534.2584057710236,688.0
534.5213276890727,696.0
534.7842433183862,678.0
535.0471526518335,703.0
535.3100556822839,705.0
535.5729524026061,701.0
535.8358428056696,704.0
536.0987268843437,688.0
536.3616046314975,702.0
536.62447604,705.0
536.8873411027205,707.0
537.1501998125283,701.0
537.4130521622923,710.0
537.6758981448819,724.0
537.9387377531663,723.0
538.2015709800144,716.0
538.4643978182958,720.0
538.7272182608793,729.0
538.9900323006343,714.0
539.2528399304301,726.0
539.5156411431353,714.0
539.7784359316198,720.0
540.0412242887525,746.0
540.3040062074024,747.0
540.5667816804388,763.0
540.8295507007308,746.0
541.0923132611479,766.0
541.355069354559,738.0
541.6178189738332,752.0
541.88056211184,777.0
542.1432987614484,772.0
542.4060289155275,774.0
542.6687525669464,763.0
542.9314697085747,762.0
543.1941803332812,774.0
543.4568844339353,789.0
543.719582003406,776.0
543.9822730345626,744.0
544.2449575202742,746.0
544.5076354534099,766.0
544.7703068268391,791.0
545.032971633431,777.0
545.2956298660547,790.0
545.5582815175792,762.0
545.8209265808737,757.0
546.0835650488077,747.0
546.3461969142501,751.0
546.6088221700701,737.0
546.8714408091371,717.0
547.13405282432,730.0
547.3966582084881,733.0
547.6592569545106,737.0
547.9218490552568,740.0
548.1844345035955,707.0
548.4470132923962,705.0
548.7095854145281,702.0
548.9721508628603,701.0
549.2347096302618,708.0
549.497261709602,712.0
549.7598070937499,711.0
550.022345775575,700.0
550.2848777479463,699.0
550.5474030037328,711.0
550.8099215358038,729.0
551.0724333370288,731.0
551.3349384002764,728.0
551.5974367184164,693.0
551.8599282843173,708.0
552.1224130908488,700.0
552.38489113088,727.0
552.6473623972798,715.0
552.9098268829177,718.0
553.1722845806628,719.0
553.4347354833842,700.0
553.6971795839513,706.0
553.9596168752329,718.0
554.2220473500984,722.0
554.484471001417,725.0
554.7468878220577,722.0
555.00929780489,718.0
555.2717009427828,727.0
555.5340972286054,697.0
555.796486655227,715.0
556.0588692155168,694.0
556.3212449023438,696.0
556.5836137085773,679.0
556.8459756270865,695.0
557.1083306507406,696.0
557.3706787724087,691.0
557.6330199849599,690.0
557.8953542812636,691.0
558.1576816541891,710.0
558.4200020966051,706.0
558.6823156013811,697.0
558.9446221613863,702.0
559.2069217694898,679.0
559.4692144185605,704.0
559.7315001014681,690.0
559.9937788110816,680.0
560.25605054027,703.0
560.5183152819027,694.0
560.7805730288486,702.0
561.0428237739773,711.0
561.3050675101575,701.0
561.5673042302587,695.0
561.82953392715,722.0
562.0917565937007,697.0
562.3539722227798,691.0
562.6161808072563,693.0
562.8783823400001,698.0
563.1405768138794,690.0
563.4027642217642,708.0
563.6649445565233,721.0
563.9271178110259,701.0
564.1892839781412,693.0
564.4514430507384,676.0
564.7135950216867,699.0
564.9757398838553,676.0
565.2378776301133,712.0
565.50000825333,711.0
565.7621317463745,701.0
566.0242481021158,693.0
566.2863573134233,698.0
566.5484593731663,708.0
566.8105542742137,720.0
567.072642009435,709.0
567.3347225716989,712.0
567.5967959538749,712.0
567.8588621488324,706.0
568.12092114944,693.0
568.3829729485673,692.0
568.6450175390834,684.0
568.9070549138575,704.0
569.1690850657587,706.0
569.4311079876562,696.0
569.6931236724192,707.0
569.955132112917,721.0
570.2171333020185,698.0
570.4791272325932,682.0
570.74111389751,702.0
571.0030932896383,688.0
571.265065401847,691.0
571.5270302270055,730.0
571.7889877579831,709.0
572.0509379876487,705.0
572.3128809088716,717.0
572.574816514521,717.0
572.8367447974662,696.0
573.098665750576,708.0
573.3605793667199,717.0
573.6224856387672,704.0
573.8843845595867,710.0
574.1462761220478,700.0
574.4081603190194,685.0
574.6700371433712,690.0
574.931906587972,697.0
575.1937686456912,695.0
575.4556233093978,715.0
575.7174705719609,714.0
575.97931042625,692.0
576.241142865134,701.0
576.5029678814823,704.0
576.7647854681638,690.0
577.026595618048,712.0
577.2883983240038,718.0
577.5501935789003,693.0
577.8119813756073,699.0
578.0737617069933,706.0
578.3355345659279,722.0
578.5972999452799,706.0
578.859057837919,716.0
579.1208082367139,727.0
579.3825511345339,701.0
579.6442865242484,720.0
579.9060143987261,712.0
580.1677347508369,716.0
580.4294475734494,712.0
580.691152859433,709.0
580.9528506016568,705.0
581.21454079299,713.0
581.4762234263019,717.0
581.7378984944614,698.0
581.9995659903379,708.0
582.2612259068007,729.0
582.5228782367186,710.0
582.7845229729613,730.0
583.0461601083974,710.0
583.3077896358966,710.0
583.5694115483276,709.0
583.83102583856,731.0
584.0926324994628,723.0
584.354231523905,724.0
584.6158229047562,712.0
584.8774066348851,722.0
585.1389827071613,731.0
585.4005511144537,718.0
585.6621118496316,708.0
585.9236649055642,725.0
586.1852102751204,712.0
586.4467479511701,712.0
586.7082779265816,706.0
586.9698001942247,733.0
587.2313147469682,694.0
587.4928215776814,720.0
587.7543206792338,723.0
588.0158120444939,729.0
588.2772956663316,729.0
588.5387715376157,718.0
588.8002396512155,724.0
589.0617,723.0
589.3231525768384,700.0
589.5845973746003,698.0
589.8460343861542,716.0
590.10746360437,710.0
590.3688850221163,694.0
590.6302986322625,708.0
590.8917044276778,718.0
591.1531024012312,701.0
591.4144925457924,706.0
591.67587485423,712.0
591.9372493194134,705.0
592.1986159342118,712.0
592.4599746914943,717.0
592.7213255841303,713.0
592.9826686049887,720.0
593.2440037469388,718.0
593.5053310028499,702.0
593.766650365591,705.0
594.0279618280314,715.0
594.28926538304,700.0
594.5505610234864,707.0
594.8118487422395,689.0
595.0731285321684,710.0
595.3344003861428,695.0
595.5956642970312,698.0
595.8569202577033,707.0
596.1181682610279,711.0
596.3794082998746,722.0
596.6406403671122,705.0
596.90186445561,701.0
597.1630805582373,700.0
597.4242886678632,714.0
597.6854887773567,708.0
597.946680879587,701.0
598.2078649674238,707.0
598.4690410337357,720.0
598.7302090713921,738.0
598.9913690732623,708.0
599.252521032215,705.0
599.51366494112,715.0
599.774800792846,702.0
600.0359285802626,700.0
600.2970482962387,695.0
600.5581599336435,697.0
600.8192634853463,678.0
601.0803589442161,707.0
601.3414463031222,702.0
601.6025255549338,706.0
601.8635966925199,698.0
602.12465970875,694.0
602.385714596493,683.0
602.6467613486183,715.0
602.9077999579948,729.0
603.168830417492,712.0
603.4298527199787,706.0
603.6908668583244,716.0
603.9518728253983,699.0
604.2128706140693,693.0
604.473860217207,717.0
604.73484162768,695.0
604.9958148383579,702.0
605.2567798421098,707.0
605.517736631805,712.0
605.7786852003123,705.0
606.0396255405011,693.0
606.3005576452409,719.0
606.5614815074003,714.0
606.8223971198489,694.0
607.0833044754557,704.0
607.34420356709,720.0
607.6050943876209,713.0
607.8659769299175,718.0
608.126851186849,739.0
608.3877171512846,750.0
608.6485748160937,755.0
608.9094241741452,732.0
609.1702652183084,740.0
609.4310979414525,760.0
609.6919223364466,783.0
609.95273839616,794.0
610.2135461134617,815.0
610.474345481221,838.0
610.7351364923072,812.0
610.995919139589,803.0
611.2566934159363,811.0
611.5174593142176,781.0
611.7782168273026,794.0
612.0389659480602,785.0
612.2997066693596,757.0
612.56043898407,746.0
612.8211628850605,742.0
613.0818783652006,742.0
613.3425854173591,737.0
613.6032840344054,729.0
613.8639742092088,750.0
614.1246559346381,733.0
614.3853292035627,739.0
614.6459940088517,736.0
614.9066503433745,740.0
615.1672982,714.0
615.4279375715975,744.0
615.6885684510363,722.0
615.9491908311852,725.0
616.209804704914,709.0
616.4704100650912,692.0
616.7310069045865,698.0
616.9915952162688,701.0
617.2521749930073,715.0
617.5127462276714,696.0
617.7733089131299,708.0
618.0338630422525,712.0
618.2944086079078,705.0
618.5549456029654,723.0
618.8154740202943,732.0
619.0759938527638,707.0
619.336505093243,729.0
619.5970077346008,709.0
619.857501769707,702.0
620.1179871914303,709.0
620.37846399264,713.0
620.6389321662053,699.0
620.8993917049953,712.0
621.1598426018795,718.0
621.4202848497266,719.0
621.6807184414063,724.0
621.9411433697873,694.0
622.201559627739,694.0
622.4619672081305,688.0
622.7223661038311,720.0
622.98275630771,704.0
623.2431378126362,684.0
623.503510611479,694.0
623.7638746971076,693.0
624.0242300623911,716.0
624.2845767001988,704.0
624.5449146033995,701.0
624.8052437648631,710.0
625.0655641774581,714.0
625.325875834054,713.0
625.5861787275201,716.0
625.846472850725,714.0
626.1067581965386,725.0
626.3670347578296,717.0
626.6273025274676,712.0
626.8875614983212,716.0
627.1478116632601,711.0
627.4080530151532,728.0
627.6682855468697,712.0
627.9285092512789,697.0
628.18872412125,699.0
628.448930149652,699.0
628.7091273293543,702.0
628.9693156532259,711.0
629.229495114136,722.0
629.4896657049537,715.0
629.7498274185485,713.0
630.0099802477891,726.0
630.2701241855453,720.0
630.5302592246859,739.0
630.79038535808,746.0
631.0505025785969,711.0
631.3106108791059,718.0
631.5707102524759,720.0
631.8308006915763,720.0
632.0908821892763,705.0
632.3509547384449,713.0
632.6110183319513,725.0
632.8710729626649,723.0
633.1311186234547,730.0
633.3911553071899,726.0
633.6511830067398,727.0
633.9112017149735,732.0
634.17121142476,749.0
634.4312121289686,743.0
634.6912038204689,751.0
634.9511864921292,756.0
635.2111601368196,776.0
