Wavelength,Intensity
324.907733,707.0
325.17339567824854,640.0
325.4390577082402,646.0
325.70471908284435,664.0
325.97037979492995,701.0
326.23603983736626,682.0
326.50169920302244,702.0
326.7673578847678,709.0
327.0330158754714,688.0
327.2986731680023,693.0
327.56432975523006,710.0
327.8299856300235,715.0
328.0956407852518,699.0
328.36129521378444,686.0
328.62694890849036,730.0
328.89260186223873,710.0
329.1582540678989,708.0
329.42390551833995,711.0
329.68955620643095,698.0
329.95520612504123,706.0
330.22085526704,690.0
330.48650362529634,691.0
330.75215119267943,690.0
331.0177979620585,714.0
331.28344392630265,690.0
331.54908907828127,691.0
331.8147334108633,705.0
332.080376916918,710.0
332.34601958931455,714.0
332.6116614209222,710.0
332.8773024046101,692.0
333.14294253324726,698.0
333.4085817997031,683.0
333.67422019684665,704.0
333.9398577175471,731.0
334.20549435467376,704.0
334.4711301010957,698.0
334.7367649496821,702.0
335.00239889330214,707.0
335.2680319248251,706.0
335.53366403712005,692.0
335.7992952230561,679.0
336.06492547550266,697.0
336.3305547873287,699.0
336.5961831514035,717.0
336.86181056059627,689.0
337.1274370077761,699.0
337.3930624858122,696.0
337.6586869875738,675.0
337.92431050593,725.0
338.18993303375,715.0
338.45555456390304,712.0
338.7211750892583,688.0
338.9867946026848,693.0
339.25241309705194,696.0
339.5180305652288,698.0
339.78364700008444,684.0
340.04926239448827,706.0
340.3148767413094,692.0
340.5804900334169,687.0
340.84610226368,713.0
341.11171342496795,688.0
341.3773235101499,704.0
341.6429325120949,694.0
341.9085404236723,720.0
342.1741472377513,703.0
342.4397529472009,703.0
342.7053575448904,719.0
342.970961023689,700.0
343.23656337646577,694.0
343.50216459609004,708.0
343.76776467543084,693.0
344.03336360735744,711.0
344.298961384739,699.0
344.5645580004447,696.0
344.8301534473438,716.0
345.0957477183053,704.0
345.36134080619854,692.0
345.6269327038926,707.0
345.8925234042567,690.0
346.15811290016,700.0
346.4237011844718,700.0
346.689288250061,704.0
346.9548740897971,700.0
347.22045869654914,693.0
347.48604206318623,686.0
347.7516241825777,690.0
348.0172050475926,700.0
348.28278465110014,717.0
348.54836298596956,696.0
348.81394004507,711.0
349.07951582127066,689.0
349.34509030744067,699.0
349.61066349644926,704.0
349.87623538116554,684.0
350.14180595445873,720.0
350.40737520919805,700.0
350.6729431382527,690.0
350.9385097344918,696.0
351.2040749907844,687.0
351.4696389,698.0
351.73520145500754,699.0
352.00076264867624,703.0
352.26632247387533,710.0
352.531880923474,725.0
352.7974379903412,696.0
353.0629936673465,690.0
353.32854794735886,697.0
353.59410082324735,713.0
353.8596522878814,713.0
354.12520233413005,715.0
354.39075095486237,701.0
354.65629814294783,704.0
354.92184389125543,730.0
355.1873881926543,698.0
355.45293104001377,694.0
355.7184724262029,697.0
