Wavelength,Intensity
354.39075095486237,700.0
354.65629814294783,695.0
354.92184389125543,717.0
355.1873881926543,717.0
355.45293104001377,708.0
355.7184724262029,704.0
355.98401234409084,719.0
356.249550786547,714.0
356.51508774644026,701.0
356.78062321664,701.0
357.0461571900153,714.0
357.31168965943544,710.0
357.5772206177695,705.0
357.8427500578867,730.0
358.10827797265625,707.0
358.3738043549473,709.0
358.63932919762897,723.0
358.90485249357056,708.0
359.1703742356412,720.0
359.43589441670997,693.0
359.70141302964623,710.0
359.966930067319,677.0
360.23244552259763,682.0
360.49795938835115,716.0
360.76347165744875,712.0
361.0289823227597,713.0
361.2944913771531,714.0
361.55999881349817,707.0
361.82550462466406,723.0
362.09100880352,700.0
362.3565113429351,693.0
362.6220122357787,694.0
362.8875114749197,704.0
363.15300905322755,700.0
363.4185049635713,703.0
363.68399919882006,721.0
363.9494917518432,698.0
364.21498261550977,702.0
364.480471782689,725.0
364.74595924625,705.0
365.01144499906206,706.0
365.27692903399424,711.0
365.54241134391583,720.0
365.80789192169595,719.0
366.0733707602038,709.0
366.3388478523085,697.0
366.60432319087926,679.0
366.8697967687854,701.0
367.1352685788958,714.0
367.40073861408,711.0
367.66620686720694,704.0
367.9316733311458,696.0
368.1971379987659,713.0
368.4626008629363,720.0
368.72806191652626,698.0
368.99352115240487,676.0
369.2589785634414,715.0
369.524434142505,698.0
369.78988788246477,713.0
370.05533977619,695.0
370.3207898165498,702.0
370.5862379964134,696.0
370.85168430865,708.0
371.11712874612874,709.0
371.3825713017187,688.0
371.64801196828927,707.0
371.9134507387095,690.0
372.17888760584856,699.0
372.4443225625757,703.0
372.70975560176,710.0
372.9751867162708,715.0
373.24061589897707,704.0
373.5060431427481,706.0
373.7714684404531,703.0
374.03689178496126,696.0
374.30231316914166,697.0
374.56773258586367,708.0
374.83315002799617,694.0
375.09856548840855,702.0
375.36397895997004,729.0
375.6293904355496,703.0
375.89479990801664,705.0
376.16020737024024,728.0
376.4256128150895,696.0
376.6910162354337,702.0
376.9564176241421,702.0
377.22181697408365,695.0
377.48721427812774,712.0
377.7526095291435,710.0
378.01800272,703.0
378.28339384356656,725.0
378.54878289271227,698.0
378.81416986030627,716.0
379.07955473921794,685.0
379.34493752231623,701.0
379.61031820247047,699.0
379.87569677254976,702.0
380.1410732254234,695.0
380.4064475539604,701.0
380.67181975102994,706.0
380.93718980950143,707.0
381.20255772224385,713.0
381.4679234821264,709.0
381.7332870820183,695.0
381.9986485147888,701.0
382.2640077733069,685.0
382.5293648504419,707.0
382.79471973906294,694.0
383.0600724320393,706.0
383.32542292223997,702.0
383.59077120253437,704.0
383.8561172657915,709.0
384.1214611048805,709.0
384.3868027126708,697.0
384.6521420820313,702.0
384.9174792058312,698.0
385.18281407694,689.0
385.4481466882266,693.0
385.71347703256015,696.0
385.97880510281,705.0
386.24413089184526,692.0
386.5094543925351,700.0
386.7747755977486,731.0
387.04009450035517,715.0
387.3054110932237,704.0
387.5707253692237,699.0
387.83603732122407,691.0
388.10134694209415,691.0
388.36665422470304,710.0
388.63195916192,695.0
388.89726174661416,697.0
389.1625619716546,738.0
389.42785982991074,714.0
389.6931553142515,693.0
389.95844841754626,700.0
390.2237391326641,689.0
390.4890274524742,713.0
390.7543133698457,706.0
391.019596877648,686.0
391.28487796875,694.0
391.5501566360211,710.0
391.81543287233023,696.0
392.0807066705468,726.0
392.3459780235399,697.0
392.6112469241787,698.0
392.87651336533247,683.0
393.1417773398703,681.0
393.4070388406614,690.0
393.6722978605749,690.0
393.93755439248,691.0
394.2028084292459,694.0
394.46805996374184,717.0
394.73330898883694,697.0
394.99855549740033,691.0
395.26379948230124,700.0
395.5290409364089,705.0
395.79427985259235,689.0
396.05951622372095,719.0
396.3247500426638,705.0
396.58998130229,691.0
396.85520999546884,714.0
397.1204361150694,710.0
397.38565965396106,697.0
397.6508806050127,699.0
397.9160989610938,693.0
398.1813147150733,687.0
398.44652785982055,703.0
398.71173838820454,699.0
398.97694629309467,689.0
399.24215156735994,683.0
399.50735420386974,690.0
399.77255419549306,687.0
400.0377515350991,704.0
400.3029462155571,704.0
400.56813822973623,705.0
400.8333275705056,696.0
401.0985142307346,702.0
401.3636982032922,686.0
401.6288794810476,712.0
401.89405805687005,701.0
402.1592339236286,699.0
402.4244070741927,707.0
402.6895775014312,688.0
402.9547451982135,688.0
403.2199101574087,686.0
403.48507237188613,699.0
403.75023183451464,705.0
404.01538853816373,715.0
404.2805424757024,708.0
404.54569363999997,698.0
404.81084202392555,693.0
405.07598762034826,711.0
405.3411304221373,714.0
405.6062704221619,689.0
405.8714076132913,697.0
406.1365419883944,711.0
406.40167354034077,707.0
406.66680226199935,699.0
406.9319281462394,700.0
407.19705118593004,704.0
407.46217137394046,711.0
407.72728870313983,703.0
407.99240316639737,693.0
408.25751475658234,700.0
408.5226234665638,711.0
408.78772928921086,691.0
409.0528322173929,697.0
409.3179322439789,715.0
409.58302936183827,700.0
409.84812356384,693.0
410.1132148428533,696.0
410.3783031917475,709.0
410.6433886033915,707.0
410.90847107065474,705.0
411.17355058640624,714.0
411.4386271435153,712.0
411.703700734851,689.0
411.9687713532826,682.0
412.23383899167914,685.0
412.49890364290997,702.0
412.7639652998442,697.0
413.029023955351,687.0
413.29407960229963,693.0
413.5591322335591,695.0
413.8241818419988,720.0
414.08922842048764,709.0
414.3542719618951,682.0
414.61931245909017,707.0
414.8843499049421,702.0
415.14938429232,696.0
415.4144156140931,704.0
415.67944386313064,711.0
415.9444690323017,696.0
416.2094911144755,715.0
416.47451010252126,694.0
416.7395259893081,702.0
417.00453876770524,684.0
417.2695484305817,689.0
417.53455497080694,714.0
417.79955838125,732.0
418.06455865478,713.0
418.32955578426623,692.0
418.5945497625778,706.0
418.859540582584,685.0
419.12452823715375,691.0
419.38951271915647,685.0
419.6544940214613,702.0
419.9194721369373,697.0
420.1844470584539,699.0
420.44941877888004,712.0
420.71438729108496,694.0
420.97935258793785,679.0
421.2443146623079,696.0
421.5092735070643,721.0
421.77422911507625,702.0
422.0391814792129,696.0
422.30413059234337,701.0
422.569076447337,696.0
422.8340190370628,690.0
423.09895835439,714.0
423.36389439218783,692.0
423.62882714332545,684.0
423.893756600672,711.0
424.1586827570967,698.0
424.42360560546877,693.0
424.68852513865727,690.0
424.9534413495315,703.0
425.2183542309606,704.0
425.4832637758137,700.0
425.74816997695996,698.0
426.01307282726873,706.0
426.277972319609,706.0
426.5428684468501,700.0
426.8077612018611,710.0
427.07265057751124,680.0
427.3375365666697,689.0
427.6024191622056,709.0
427.86729835698816,694.0
428.1321741438866,709.0
428.39704651577,700.0
428.66191546550766,691.0
428.92678098596866,702.0
429.1916430700222,702.0
429.4565017105375,695.0
429.7213569003837,690.0
429.9862086324301,706.0
430.25105689954574,697.0
430.5159016945998,690.0
430.78074301046144,721.0
431.04558084,710.0
431.3104151760845,708.0
431.5752460115842,709.0
431.8400733393683,692.0
432.1048971523059,712.0
432.36971744326627,708.0
432.6345342051185,703.0
432.8993474307318,698.0
433.1641571129753,683.0
433.4289632447184,687.0
433.69376581883,710.0
433.9585648281794,702.0
434.22336026563585,710.0
434.4881521240684,710.0
434.7529403963463,707.0
435.0177250753387,699.0
435.2825061539149,701.0
435.5472836249439,693.0
435.812057481295,699.0
436.0768277158373,705.0
436.34159432144,688.0
436.60635729097226,702.0
436.8711166173034,704.0
437.1358722933025,697.0
437.4006243118387,695.0
437.66537266578126,709.0
437.93011734799927,697.0
438.1948583513619,695.0
438.45959566873853,691.0
438.72432929299816,699.0
438.98905921701004,701.0
439.25378543364326,703.0
439.51850793576705,698.0
439.7832267162506,695.0
440.0479417679631,701.0
440.31265308377374,693.0
440.5773606565517,684.0
440.8420644791661,696.0
441.1067645444861,702.0
441.3714608453811,683.0
441.6361533747199,686.0
441.90084212537215,705.0
442.16552709020664,704.0
442.4302082620927,705.0
442.6948856338995,705.0
442.9595591984962,721.0
443.22422894875206,711.0
443.48889487753615,697.0
443.7535569777178,696.0
444.018215242166,709.0
444.28286966375003,694.0
444.54752023533905,702.0
444.81216694980225,710.0
445.0768098000088,718.0
445.34144877882795,696.0
445.6060838791288,702.0
445.8707150937805,686.0
446.13534241565225,700.0
446.39996583761337,713.0
446.66458535253287,691.0
446.92920095328,689.0
447.1938126327239,704.0
447.4584203837338,707.0
447.7230241991789,693.0
447.98762407192834,691.0
448.25221999485126,699.0
448.5168119608169,682.0
448.78139996269437,694.0
449.045983993353,703.0
449.3105640456618,688.0
449.57514011249,691.0
449.83971218670683,683.0
450.10428026118143,712.0
450.368844328783,709.0
450.6334043823807,688.0
450.8979604148438,708.0
451.16251241904126,704.0
451.42706038784246,694.0
451.6916043141165,712.0
451.9561441907327,716.0
452.22068001056,707.0
452.4852117664678,701.0
452.74973945132507,702.0
453.0142630580011,706.0
453.27878257936516,718.0
453.54329800828623,700.0
453.80780933763367,708.0
454.0723165602766,696.0
454.3368196690842,719.0
454.6013186569255,705.0
454.86581351667,697.0
455.1303042411866,713.0
455.39479082334464,707.0
455.6592732560132,692.0
455.92375153206154,690.0
456.1882256443588,695.0
456.4526955857741,707.0
456.71716134917665,700.0
456.98162292743575,700.0
457.24608031342046,705.0
457.5105335,724.0
457.77498248004355,710.0
458.0394272464202,701.0
458.3038677919993,700.0
458.5683041096499,691.0
458.83273619224127,682.0
459.0971640326425,691.0
459.3615876237228,689.0
459.6260069583513,695.0
459.89042202939737,691.0
460.15483282972997,696.0
460.41923935221837,710.0
460.68364158973185,708.0
460.94803953513946,685.0
461.21243318131036,689.0
461.4768225211137,685.0
461.74120754741887,700.0
462.0055882530949,680.0
462.26996463101096,708.0
462.53433667403624,722.0
462.79870437504,722.0
463.06306772689135,693.0
463.32742672245945,689.0
463.59178135461343,700.0
463.8561316162227,707.0
464.12047750015626,715.0
464.3848189992833,692.0
464.6491561064731,698.0
464.91348881459453,707.0
465.17781711651713,691.0
465.44214100511,694.0
465.70646047324226,710.0
465.97077551378305,707.0
466.23508611960165,699.0
466.49939228356715,710.0
466.7636939985488,719.0
467.02799125741564,713.0
467.2922840530371,697.0
467.55657237828217,704.0
467.8208562260201,705.0
468.08513558912,709.0
468.3494104604511,711.0
468.6136808328826,694.0
468.8779466992837,681.0
469.14220805252353,685.0
469.4064648854713,706.0
469.67071719099613,686.0
469.9349649619672,700.0
470.1992081912538,703.0
470.46344687172495,697.0
470.72768099625,707.0
470.991910557698,718.0
471.25613554893823,685.0
471.5203559628398,699.0
471.78457179227195,687.0
472.0487830301037,729.0
472.31298966920446,720.0
472.5771917024433,673.0
472.84138912268935,685.0
473.1055819228119,691.0
473.36977009568,678.0
473.63395363416294,691.0
473.8981325311298,709.0
474.1623067794499,714.0
474.4264763719923,692.0
474.69064130162633,691.0
474.95480156122085,710.0
475.2189571436454,696.0
475.48310804176896,688.0
475.74725424846076,700.0
476.01139575659,707.0
476.27553255902586,687.0
476.5396646486374,691.0
476.803792018294,695.0
477.0679146608647,706.0
477.3320325692187,701.0
477.59614573622525,699.0
477.86025415475353,708.0
478.1243578176726,697.0
478.3884567178516,706.0
478.65255084816005,696.0
478.9166402014667,724.0
479.180724770641,701.0
479.44480454855216,694.0
479.7088795280692,700.0
479.97294970206127,720.0
480.2370150633977,706.0
480.5010756049476,708.0
480.7651313195802,691.0
481.02918220016454,710.0
481.29322823957006,702.0
481.5572694306657,713.0
481.8213057663207,695.0
482.08533723940417,698.0
482.3493638427855,707.0
482.61338556933373,711.0
482.8774024119181,706.0
483.1414143634077,714.0
483.40542141667174,696.0
483.66942356457946,710.0
483.93342079999996,714.0
484.19741311580253,716.0
484.4614005048562,710.0
484.72538296003034,714.0
484.9893604741939,717.0
485.25333304021626,715.0
485.51730065096643,704.0
485.78126329931376,709.0
486.04522097812736,715.0
486.3091736802764,702.0
486.57312139863006,702.0
486.8370641260574,721.0
487.10100185542785,724.0
487.36493457961035,711.0
487.6288622914743,717.0
487.89278498388876,724.0
488.1567026497229,709.0
488.42061528184587,709.0
488.684522873127,710.0
488.9484254164352,722.0
489.21232290464,700.0
489.47621533061033,687.0
489.7401026872154,710.0
490.0039849673245,709.0
490.26786216380674,696.0
490.5317342695312,715.0
490.79560127736727,693.0
491.059463180184,702.0
491.32331997085055,711.0
491.58717164223617,712.0
491.85101818721,717.0
492.11485959864126,707.0
492.378695869399,690.0
492.6425269923526,714.0
492.9063529603711,718.0
493.1701737663237,701.0
493.43398940307964,722.0
493.6977998635081,712.0
493.9616051404781,715.0
494.22540522685904,715.0
494.48920011552,725.0
494.7529897993301,708.0
495.0167742711587,701.0
495.2805535238747,710.0
495.54432755034753,693.0
495.8080963434462,699.0
496.07185989604005,706.0
496.3356182009982,701.0
496.5993712511898,691.0
496.863119039484,705.0
497.12686155875,683.0
497.39059880185704,720.0
497.6543307616742,715.0
497.9180574310708,704.0
498.1817788029159,724.0
498.44549487007873,707.0
498.70920562542847,704.0
498.9729110618342,712.0
499.23661117216534,702.0
499.50030594929086,695.0
499.76399538608,708.0
500.02767947540195,696.0
500.29135821012585,704.0
500.5550315831209,697.0
500.81869958725633,701.0
501.08236221540125,710.0
501.3460194604249,698.0
501.6096713151964,710.0
501.8733177725849,700.0
502.13695882545977,682.0
502.40059446668994,695.0
502.66422468914476,712.0
502.92784948569346,687.0
503.191468849205,708.0
503.45508277254874,718.0
503.71869124859376,716.0
503.98229427020925,705.0
504.24589183026444,717.0
504.50948392162854,709.0
504.77307053717067,700.0
505.03665166976003,698.0
505.30022731226575,698.0
505.56379745755703,695.0
505.82736209850304,702.0
506.09092122797307,702.0
506.3544748388362,693.0
506.6180229239617,695.0
506.88156547621867,696.0
507.14510248847614,699.0
507.40863395360356,707.0
507.67215986446996,713.0
507.93568021394464,699.0
508.19919499489663,693.0
508.4627042001952,712.0
508.72620782270945,699.0
508.9897058553088,703.0
509.25319829086203,726.0
509.5166851222387,695.0
509.7801663423078,711.0
510.0436419439385,698.0
510.30711191999995,708.0
510.57057626336154,690.0
510.8340349668922,696.0
511.09748802346127,706.0
511.36093542593795,715.0
511.62437716719126,700.0
511.8878132400905,724.0
512.1512436375048,715.0
512.4146683523035,696.0
512.6780873773553,689.0
512.94150070553,701.0
513.2049083296965,698.0
513.4683102427239,706.0
513.7317064374814,704.0
513.9950969068383,694.0
514.2584816436637,696.0
514.521860640827,691.0
514.7852338911969,694.0
515.048601387643,697.0
515.3119631230344,698.0
515.57531909024,688.0
515.8386692821292,710.0
516.1020136915714,708.0
516.3653523114355,698.0
516.6286851345907,702.0
516.8920121539062,702.0
517.1553333622512,697.0
517.4186487524951,707.0
517.6819583175065,698.0
517.9452620501551,720.0
518.20855994331,695.0
518.4718519898402,693.0
518.7351381826151,698.0
518.9984185145036,690.0
519.261692978375,718.0
519.5249615670987,701.0
519.7882242735436,695.0
520.0514810905792,684.0
520.3147320110742,690.0
520.5779770278981,696.0
520.8412161339199,702.0
521.104449322009,709.0
521.3676765850346,692.0
521.6308979158657,688.0
521.8941133073715,683.0
522.1573227524211,711.0
522.4205262438842,690.0
522.6837237746292,707.0
522.9469153375258,702.0
523.2101009254429,727.0
523.4732805312501,708.0
523.7364541478161,706.0
523.9996217680101,686.0
524.2627833847017,689.0
524.5259389907599,701.0
524.7890885790537,724.0
525.0522321424525,701.0
525.3153696738253,700.0
525.5785011660414,695.0
525.8416266119698,699.0
526.10474600448,685.0
526.3678593364409,710.0
526.6309666007219,724.0
526.8940677901919,707.0
527.1571628977202,714.0
527.4202519161763,695.0
527.6833348384288,717.0
527.9464116573473,697.0
528.2094823658009,700.0
528.4725469566588,695.0
528.73560542279,706.0
528.9986577570637,705.0
529.2617039523495,697.0
529.524744001516,694.0
529.7877778974326,696.0
530.0508056329687,688.0
530.3138272009933,725.0
530.5768425943755,705.0
530.8398518059845,710.0
531.1028548286897,712.0
531.36585165536,682.0
531.6288422788647,704.0
531.8918266920731,723.0
532.1548048878542,708.0
532.4177768590772,696.0
532.6807425986112,713.0
532.9437020993256,728.0
533.2066553540895,709.0
533.4696023557722,710.0
533.7325430972427,685.0
533.99547757137,702.0
534.2584057710236,707.0
534.5213276890727,706.0
534.7842433183862,687.0
535.0471526518335,713.0
535.3100556822839,693.0
535.5729524026061,698.0
535.8358428056696,700.0
536.0987268843437,687.0
536.3616046314975,700.0
536.62447604,715.0
536.8873411027205,711.0
537.1501998125283,705.0
537.4130521622923,706.0
537.6758981448819,729.0
537.9387377531663,715.0
538.2015709800144,703.0
538.4643978182958,719.0
538.7272182608793,737.0
538.9900323006343,725.0
539.2528399304301,738.0
539.5156411431353,719.0
539.7784359316198,707.0
540.0412242887525,726.0
540.3040062074024,752.0
540.5667816804388,765.0
540.8295507007308,751.0
541.0923132611479,765.0
541.355069354559,750.0
541.6178189738332,761.0
541.88056211184,768.0
542.1432987614484,775.0
542.4060289155275,780.0
542.6687525669464,770.0
542.9314697085747,769.0
543.1941803332812,768.0
543.4568844339353,784.0
543.719582003406,779.0
543.9822730345626,763.0
544.2449575202742,751.0
544.5076354534099,781.0
544.7703068268391,767.0
545.032971633431,778.0
545.2956298660547,779.0
545.5582815175792,763.0
545.8209265808737,753.0
546.0835650488077,745.0
546.3461969142501,746.0
546.6088221700701,739.0
546.8714408091371,730.0
547.13405282432,721.0
547.3966582084881,742.0
547.6592569545106,736.0
547.9218490552568,754.0
548.1844345035955,716.0
548.4470132923962,729.0
548.7095854145281,729.0
548.9721508628603,717.0
549.2347096302618,723.0
549.497261709602,714.0
549.7598070937499,724.0
550.022345775575,725.0
550.2848777479463,728.0
550.5474030037328,720.0
550.8099215358038,710.0
551.0724333370288,714.0
551.3349384002764,711.0
551.5974367184164,717.0
551.8599282843173,732.0
552.1224130908488,717.0
552.38489113088,729.0
552.6473623972798,705.0
552.9098268829177,708.0
553.1722845806628,718.0
553.4347354833842,700.0
553.6971795839513,694.0
553.9596168752329,707.0
554.2220473500984,735.0
554.484471001417,704.0
554.7468878220577,706.0
555.00929780489,696.0
555.2717009427828,717.0
555.5340972286054,700.0
555.796486655227,706.0
556.0588692155168,723.0
556.3212449023438,697.0
556.5836137085773,691.0
556.8459756270865,699.0
557.1083306507406,697.0
557.3706787724087,719.0
557.6330199849599,705.0
557.8953542812636,706.0
558.1576816541891,704.0
558.4200020966051,696.0
558.6823156013811,685.0
558.9446221613863,702.0
559.2069217694898,714.0
559.4692144185605,701.0
559.7315001014681,708.0
559.9937788110816,695.0
560.25605054027,702.0
560.5183152819027,715.0
560.7805730288486,702.0
561.0428237739773,711.0
561.3050675101575,690.0
561.5673042302587,698.0
561.82953392715,699.0
562.0917565937007,691.0
562.3539722227798,682.0
562.6161808072563,709.0
562.8783823400001,706.0
563.1405768138794,700.0
563.4027642217642,700.0
563.6649445565233,720.0
563.9271178110259,720.0
564.1892839781412,708.0
564.4514430507384,713.0
564.7135950216867,709.0
564.9757398838553,685.0
565.2378776301133,702.0
565.50000825333,712.0
565.7621317463745,698.0
566.0242481021158,705.0
566.2863573134233,687.0
566.5484593731663,686.0
566.8105542742137,706.0
567.072642009435,709.0
567.3347225716989,680.0
567.5967959538749,700.0
567.8588621488324,715.0
568.12092114944,709.0
568.3829729485673,693.0
568.6450175390834,705.0
568.9070549138575,712.0
569.1690850657587,705.0
569.4311079876562,685.0
569.6931236724192,720.0
569.955132112917,716.0
570.2171333020185,684.0
570.4791272325932,692.0
570.74111389751,710.0
571.0030932896383,702.0
571.265065401847,685.0
571.5270302270055,699.0
571.7889877579831,720.0
572.0509379876487,705.0
572.3128809088716,715.0
572.574816514521,717.0
572.8367447974662,691.0
573.098665750576,704.0
573.3605793667199,696.0
573.6224856387672,692.0
573.8843845595867,701.0
574.1462761220478,706.0
574.4081603190194,694.0
574.6700371433712,696.0
574.931906587972,684.0
575.1937686456912,706.0
575.4556233093978,708.0
575.7174705719609,723.0
575.97931042625,706.0
576.241142865134,713.0
576.5029678814823,710.0
576.7647854681638,706.0
577.026595618048,703.0
577.2883983240038,728.0
577.5501935789003,699.0
577.8119813756073,718.0
578.0737617069933,736.0
578.3355345659279,714.0
578.5972999452799,718.0
578.859057837919,702.0
579.1208082367139,725.0
579.3825511345339,702.0
579.6442865242484,709.0
579.9060143987261,715.0
580.1677347508369,724.0
580.4294475734494,698.0
580.691152859433,706.0
580.9528506016568,702.0
581.21454079299,718.0
581.4762234263019,740.0
581.7378984944614,724.0
581.9995659903379,725.0
582.2612259068007,713.0
582.5228782367186,731.0
582.7845229729613,747.0
583.0461601083974,726.0
583.3077896358966,716.0
583.5694115483276,722.0
583.83102583856,727.0
584.0926324994628,726.0
584.354231523905,725.0
584.6158229047562,715.0
584.8774066348851,714.0
585.1389827071613,709.0
585.4005511144537,713.0
585.6621118496316,711.0
585.9236649055642,726.0
586.1852102751204,732.0
586.4467479511701,724.0
586.7082779265816,737.0
586.9698001942247,722.0
587.2313147469682,717.0
587.4928215776814,713.0
587.7543206792338,728.0
588.0158120444939,745.0
588.2772956663316,748.0
588.5387715376157,708.0
588.8002396512155,708.0
589.0617,708.0
589.3231525768384,715.0
589.5845973746003,711.0
589.8460343861542,714.0
590.10746360437,727.0
590.3688850221163,720.0
590.6302986322625,716.0
590.8917044276778,699.0
591.1531024012312,702.0
591.4144925457924,716.0
591.67587485423,724.0
591.9372493194134,715.0
592.1986159342118,729.0
592.4599746914943,713.0
592.7213255841303,714.0
592.9826686049887,706.0
593.2440037469388,721.0
593.5053310028499,710.0
593.766650365591,704.0
594.0279618280314,701.0
594.28926538304,702.0
594.5505610234864,702.0
594.8118487422395,698.0
595.0731285321684,706.0
595.3344003861428,692.0
595.5956642970312,712.0
595.8569202577033,735.0
596.1181682610279,688.0
596.3794082998746,719.0
596.6406403671122,697.0
596.90186445561,700.0
597.1630805582373,713.0
597.4242886678632,721.0
597.6854887773567,709.0
597.946680879587,721.0
598.2078649674238,720.0
598.4690410337357,697.0
598.7302090713921,709.0
598.9913690732623,716.0
599.252521032215,708.0
599.51366494112,702.0
599.774800792846,710.0
600.0359285802626,691.0
600.2970482962387,699.0
600.5581599336435,700.0
600.8192634853463,686.0
601.0803589442161,694.0
601.3414463031222,710.0
601.6025255549338,702.0
601.8635966925199,689.0
602.12465970875,709.0
602.385714596493,713.0
602.6467613486183,710.0
602.9077999579948,710.0
603.168830417492,697.0
603.4298527199787,729.0
603.6908668583244,710.0
603.9518728253983,714.0
604.2128706140693,694.0
604.473860217207,716.0
604.73484162768,700.0
604.9958148383579,699.0
605.2567798421098,684.0
605.517736631805,708.0
605.7786852003123,697.0
606.0396255405011,698.0
606.3005576452409,699.0
606.5614815074003,708.0
606.8223971198489,708.0
607.0833044754557,712.0
607.34420356709,714.0
607.6050943876209,700.0
607.8659769299175,698.0
608.126851186849,732.0
608.3877171512846,728.0
608.6485748160937,749.0
608.9094241741452,758.0
609.1702652183084,763.0
609.4310979414525,772.0
609.6919223364466,805.0
609.95273839616,796.0
610.2135461134617,806.0
610.474345481221,834.0
610.7351364923072,834.0
610.995919139589,822.0
611.2566934159363,813.0
611.5174593142176,802.0
611.7782168273026,773.0
612.0389659480602,770.0
612.2997066693596,761.0
612.56043898407,750.0
612.8211628850605,737.0
613.0818783652006,735.0
613.3425854173591,744.0
613.6032840344054,743.0
613.8639742092088,725.0
614.1246559346381,713.0
614.3853292035627,749.0
614.6459940088517,742.0
614.9066503433745,733.0
615.1672982,716.0
615.4279375715975,719.0
615.6885684510363,709.0
615.9491908311852,723.0
616.209804704914,716.0
616.4704100650912,714.0
616.7310069045865,697.0
616.9915952162688,712.0
617.2521749930073,708.0
617.5127462276714,716.0
617.7733089131299,716.0
618.0338630422525,713.0
618.2944086079078,715.0
618.5549456029654,717.0
618.8154740202943,737.0
619.0759938527638,707.0
619.336505093243,718.0
619.5970077346008,714.0
619.857501769707,738.0
620.1179871914303,716.0
620.37846399264,733.0
620.6389321662053,714.0
620.8993917049953,714.0
621.1598426018795,713.0
621.4202848497266,718.0
621.6807184414063,730.0
621.9411433697873,712.0
622.201559627739,712.0
622.4619672081305,724.0
622.7223661038311,723.0
622.98275630771,729.0
623.2431378126362,717.0
623.503510611479,708.0
623.7638746971076,709.0
624.0242300623911,708.0
624.2845767001988,714.0
624.5449146033995,696.0
624.8052437648631,719.0
625.0655641774581,700.0
625.325875834054,719.0
625.5861787275201,727.0
625.846472850725,708.0
626.1067581965386,710.0
626.3670347578296,737.0
626.6273025274676,723.0
626.8875614983212,710.0
627.1478116632601,706.0
627.4080530151532,737.0
627.6682855468697,710.0
627.9285092512789,688.0
628.18872412125,721.0
628.448930149652,720.0
628.7091273293543,700.0
628.9693156532259,707.0
629.229495114136,720.0
629.4896657049537,724.0
629.7498274185485,710.0
630.0099802477891,718.0
630.2701241855453,724.0
630.5302592246859,725.0
630.79038535808,732.0
631.0505025785969,711.0
631.3106108791059,712.0
631.5707102524759,734.0
631.8308006915763,711.0
632.0908821892763,707.0
632.3509547384449,712.0
632.6110183319513,737.0
632.8710729626649,732.0
633.1311186234547,727.0
633.3911553071899,730.0
633.6511830067398,732.0
633.9112017149735,737.0
634.17121142476,744.0
634.4312121289686,752.0
634.6912038204689,767.0
634.9511864921292,761.0
635.2111601368196,781.0
