Wavelength,Intensity
372.9751867162708,701.0
373.24061589897707,682.0
373.5060431427481,696.0
373.7714684404531,702.0
374.03689178496126,694.0
374.30231316914166,690.0
374.56773258586367,707.0
374.83315002799617,690.0
375.09856548840855,677.0
375.36397895997004,704.0
375.6293904355496,710.0
375.89479990801664,692.0
376.16020737024024,704.0
376.4256128150895,687.0
376.6910162354337,714.0
376.9564176241421,714.0
377.22181697408365,701.0
377.48721427812774,699.0
377.7526095291435,709.0
378.01800272,697.0
378.28339384356656,727.0
378.54878289271227,701.0
378.81416986030627,722.0
379.07955473921794,704.0
379.34493752231623,705.0
379.61031820247047,708.0
379.87569677254976,700.0
380.1410732254234,710.0
380.4064475539604,679.0
380.67181975102994,708.0
380.93718980950143,716.0
381.20255772224385,710.0
381.4679234821264,713.0
381.7332870820183,698.0
381.9986485147888,693.0
382.2640077733069,702.0
382.5293648504419,696.0
382.79471973906294,705.0
383.0600724320393,700.0
383.32542292223997,697.0
383.59077120253437,706.0
383.8561172657915,700.0
384.1214611048805,701.0
384.3868027126708,701.0
384.6521420820313,709.0
384.9174792058312,710.0
385.18281407694,700.0
385.4481466882266,693.0
385.71347703256015,705.0
385.97880510281,726.0
386.24413089184526,704.0
386.5094543925351,698.0
386.7747755977486,729.0
387.04009450035517,698.0
387.3054110932237,711.0
387.5707253692237,704.0
387.83603732122407,699.0
388.10134694209415,705.0
388.36665422470304,695.0
388.63195916192,696.0
388.89726174661416,701.0
389.1625619716546,713.0
389.42785982991074,695.0
389.6931553142515,696.0
389.95844841754626,706.0
390.2237391326641,687.0
390.4890274524742,696.0
390.7543133698457,712.0
391.019596877648,706.0
391.28487796875,712.0
391.5501566360211,706.0
391.81543287233023,699.0
392.0807066705468,701.0
392.3459780235399,705.0
392.6112469241787,701.0
392.87651336533247,683.0
393.1417773398703,681.0
393.4070388406614,692.0
393.6722978605749,700.0
393.93755439248,697.0
394.2028084292459,689.0
394.46805996374184,711.0
394.73330898883694,694.0
394.99855549740033,699.0
395.26379948230124,704.0
395.5290409364089,699.0
395.79427985259235,694.0
396.05951622372095,720.0
396.3247500426638,702.0
396.58998130229,678.0
396.85520999546884,700.0
397.1204361150694,694.0
397.38565965396106,688.0
397.6508806050127,680.0
397.9160989610938,713.0
398.1813147150733,696.0
398.44652785982055,699.0
398.71173838820454,697.0
398.97694629309467,697.0
399.24215156735994,680.0
399.50735420386974,690.0
399.77255419549306,709.0
400.0377515350991,695.0
400.3029462155571,688.0
400.56813822973623,686.0
400.8333275705056,690.0
401.0985142307346,702.0
401.3636982032922,682.0
401.6288794810476,692.0
401.89405805687005,693.0
402.1592339236286,700.0
402.4244070741927,713.0
402.6895775014312,701.0
402.9547451982135,694.0
403.2199101574087,691.0
403.48507237188613,696.0
403.75023183451464,703.0
404.01538853816373,707.0
404.2805424757024,698.0
404.54569363999997,689.0
404.81084202392555,696.0
405.07598762034826,705.0
405.3411304221373,708.0
405.6062704221619,683.0
405.8714076132913,689.0
406.1365419883944,701.0
406.40167354034077,699.0
406.66680226199935,690.0
406.9319281462394,701.0
407.19705118593004,690.0
407.46217137394046,690.0
407.72728870313983,701.0
407.99240316639737,690.0
408.25751475658234,698.0
408.5226234665638,720.0
408.78772928921086,695.0
409.0528322173929,698.0
409.3179322439789,690.0
409.58302936183827,720.0
409.84812356384,672.0
410.1132148428533,692.0
410.3783031917475,696.0
410.6433886033915,717.0
410.90847107065474,704.0
411.17355058640624,683.0
411.4386271435153,700.0
411.703700734851,695.0
411.9687713532826,694.0
412.23383899167914,677.0
412.49890364290997,696.0
412.7639652998442,689.0
413.029023955351,705.0
413.29407960229963,691.0
413.5591322335591,702.0
413.8241818419988,681.0
414.08922842048764,682.0
414.3542719618951,697.0
414.61931245909017,694.0
414.8843499049421,711.0
415.14938429232,686.0
415.4144156140931,695.0
415.67944386313064,700.0
415.9444690323017,686.0
416.2094911144755,704.0
416.47451010252126,690.0
416.7395259893081,717.0
417.00453876770524,691.0
417.2695484305817,681.0
417.53455497080694,713.0
417.79955838125,719.0
418.06455865478,700.0
418.32955578426623,677.0
418.5945497625778,694.0
418.859540582584,699.0
419.12452823715375,691.0
419.38951271915647,665.0
419.6544940214613,715.0
419.9194721369373,698.0
420.1844470584539,698.0
420.44941877888004,692.0
420.71438729108496,697.0
420.97935258793785,698.0
421.2443146623079,710.0
421.5092735070643,698.0
421.77422911507625,686.0
422.0391814792129,691.0
422.30413059234337,705.0
422.569076447337,689.0
422.8340190370628,691.0
423.09895835439,725.0
423.36389439218783,704.0
423.62882714332545,691.0
423.893756600672,691.0
424.1586827570967,705.0
424.42360560546877,689.0
424.68852513865727,698.0
424.9534413495315,692.0
425.2183542309606,710.0
425.4832637758137,681.0
425.74816997695996,705.0
426.01307282726873,700.0
426.277972319609,713.0
426.5428684468501,713.0
426.8077612018611,702.0
427.07265057751124,686.0
427.3375365666697,686.0
427.6024191622056,726.0
427.86729835698816,683.0
428.1321741438866,690.0
428.39704651577,689.0
428.66191546550766,682.0
428.92678098596866,701.0
429.1916430700222,706.0
429.4565017105375,688.0
429.7213569003837,690.0
429.9862086324301,702.0
430.25105689954574,695.0
430.5159016945998,708.0
430.78074301046144,712.0
431.04558084,700.0
431.3104151760845,697.0
431.5752460115842,707.0
431.8400733393683,700.0
432.1048971523059,695.0
432.36971744326627,699.0
432.6345342051185,703.0
432.8993474307318,688.0
433.1641571129753,697.0
433.4289632447184,695.0
433.69376581883,708.0
433.9585648281794,690.0
434.22336026563585,703.0
434.4881521240684,729.0
434.7529403963463,718.0
435.0177250753387,698.0
435.2825061539149,702.0
435.5472836249439,701.0
435.812057481295,708.0
436.0768277158373,692.0
436.34159432144,677.0
436.60635729097226,688.0
436.8711166173034,693.0
437.1358722933025,691.0
437.4006243118387,712.0
437.66537266578126,691.0
437.93011734799927,705.0
438.1948583513619,697.0
438.45959566873853,698.0
438.72432929299816,698.0
438.98905921701004,690.0
439.25378543364326,708.0
439.51850793576705,685.0
439.7832267162506,702.0
440.0479417679631,685.0
440.31265308377374,693.0
440.5773606565517,688.0
440.8420644791661,697.0
441.1067645444861,688.0
441.3714608453811,688.0
441.6361533747199,687.0
441.90084212537215,686.0
442.16552709020664,720.0
442.4302082620927,715.0
442.6948856338995,708.0
442.9595591984962,709.0
443.22422894875206,709.0
443.48889487753615,693.0
443.7535569777178,706.0
444.018215242166,696.0
444.28286966375003,711.0
444.54752023533905,710.0
444.81216694980225,722.0
445.0768098000088,696.0
445.34144877882795,706.0
445.6060838791288,715.0
445.8707150937805,683.0
446.13534241565225,710.0
446.39996583761337,705.0
446.66458535253287,703.0
446.92920095328,690.0
447.1938126327239,673.0
447.4584203837338,703.0
447.7230241991789,695.0
447.98762407192834,706.0
448.25221999485126,695.0
448.5168119608169,687.0
448.78139996269437,706.0
449.045983993353,686.0
449.3105640456618,700.0
449.57514011249,693.0
449.83971218670683,702.0
450.10428026118143,713.0
450.368844328783,694.0
450.6334043823807,679.0
450.8979604148438,683.0
451.16251241904126,703.0
451.42706038784246,692.0
451.6916043141165,688.0
451.9561441907327,716.0
452.22068001056,696.0
452.4852117664678,710.0
452.74973945132507,702.0
453.0142630580011,705.0
453.27878257936516,704.0
453.54329800828623,700.0
453.80780933763367,711.0
454.0723165602766,678.0
454.3368196690842,699.0
454.6013186569255,709.0
454.86581351667,686.0
455.1303042411866,693.0
455.39479082334464,696.0
455.6592732560132,682.0
455.92375153206154,702.0
456.1882256443588,688.0
456.4526955857741,704.0
456.71716134917665,705.0
456.98162292743575,705.0
457.24608031342046,698.0
457.5105335,718.0
457.77498248004355,698.0
458.0394272464202,684.0
458.3038677919993,713.0
458.5683041096499,711.0
458.83273619224127,679.0
459.0971640326425,697.0
459.3615876237228,690.0
459.6260069583513,697.0
459.89042202939737,695.0
460.15483282972997,699.0
460.41923935221837,703.0
460.68364158973185,684.0
460.94803953513946,679.0
461.21243318131036,699.0
461.4768225211137,679.0
461.74120754741887,700.0
462.0055882530949,692.0
462.26996463101096,688.0
462.53433667403624,712.0
462.79870437504,719.0
463.06306772689135,705.0
463.32742672245945,691.0
463.59178135461343,719.0
463.8561316162227,707.0
464.12047750015626,706.0
464.3848189992833,684.0
464.6491561064731,688.0
464.91348881459453,695.0
465.17781711651713,701.0
465.44214100511,699.0
465.70646047324226,703.0
465.97077551378305,696.0
466.23508611960165,709.0
466.49939228356715,690.0
466.7636939985488,701.0
467.02799125741564,712.0
467.2922840530371,680.0
467.55657237828217,699.0
467.8208562260201,699.0
468.08513558912,698.0
468.3494104604511,710.0
468.6136808328826,707.0
468.8779466992837,692.0
469.14220805252353,687.0
469.4064648854713,692.0
469.67071719099613,693.0
469.9349649619672,703.0
470.1992081912538,702.0
470.46344687172495,704.0
470.72768099625,699.0
470.991910557698,718.0
471.25613554893823,675.0
471.5203559628398,689.0
471.78457179227195,703.0
472.0487830301037,696.0
472.31298966920446,713.0
472.5771917024433,677.0
472.84138912268935,690.0
473.1055819228119,700.0
473.36977009568,684.0
473.63395363416294,695.0
473.8981325311298,691.0
474.1623067794499,718.0
474.4264763719923,688.0
474.69064130162633,685.0
474.95480156122085,704.0
475.2189571436454,694.0
475.48310804176896,699.0
475.74725424846076,692.0
476.01139575659,706.0
476.27553255902586,700.0
476.5396646486374,697.0
476.803792018294,706.0
477.0679146608647,698.0
477.3320325692187,715.0
477.59614573622525,696.0
477.86025415475353,693.0
478.1243578176726,700.0
478.3884567178516,703.0
478.65255084816005,689.0
478.9166402014667,708.0
479.180724770641,714.0
479.44480454855216,694.0
479.7088795280692,682.0
479.97294970206127,717.0
480.2370150633977,709.0
480.5010756049476,725.0
480.7651313195802,695.0
481.02918220016454,736.0
481.29322823957006,695.0
481.5572694306657,701.0
481.8213057663207,706.0
482.08533723940417,697.0
482.3493638427855,694.0
482.61338556933373,710.0
482.8774024119181,703.0
483.1414143634077,703.0
483.40542141667174,701.0
483.66942356457946,727.0
483.93342079999996,707.0
484.19741311580253,709.0
484.4614005048562,693.0
484.72538296003034,724.0
484.9893604741939,696.0
485.25333304021626,680.0
485.51730065096643,699.0
485.78126329931376,698.0
486.04522097812736,715.0
486.3091736802764,703.0
486.57312139863006,718.0
486.8370641260574,702.0
487.10100185542785,704.0
487.36493457961035,695.0
487.6288622914743,725.0
487.89278498388876,708.0
488.1567026497229,701.0
488.42061528184587,700.0
488.684522873127,722.0
488.9484254164352,713.0
489.21232290464,702.0
489.47621533061033,709.0
489.7401026872154,707.0
490.0039849673245,705.0
490.26786216380674,681.0
490.5317342695312,721.0
490.79560127736727,713.0
491.059463180184,695.0
491.32331997085055,722.0
491.58717164223617,715.0
491.85101818721,712.0
492.11485959864126,725.0
492.378695869399,695.0
492.6425269923526,710.0
492.9063529603711,698.0
493.1701737663237,701.0
493.43398940307964,724.0
493.6977998635081,715.0
493.9616051404781,714.0
494.22540522685904,721.0
494.48920011552,719.0
494.7529897993301,732.0
495.0167742711587,705.0
495.2805535238747,711.0
495.54432755034753,697.0
495.8080963434462,696.0
496.07185989604005,704.0
496.3356182009982,708.0
496.5993712511898,690.0
496.863119039484,712.0
497.12686155875,702.0
497.39059880185704,720.0
497.6543307616742,708.0
497.9180574310708,696.0
498.1817788029159,708.0
498.44549487007873,699.0
498.70920562542847,708.0
498.9729110618342,699.0
499.23661117216534,707.0
499.50030594929086,685.0
499.76399538608,675.0
500.02767947540195,698.0
500.29135821012585,695.0
500.5550315831209,697.0
500.81869958725633,686.0
501.08236221540125,705.0
501.3460194604249,704.0
501.6096713151964,705.0
501.8733177725849,700.0
502.13695882545977,701.0
502.40059446668994,699.0
502.66422468914476,693.0
502.92784948569346,680.0
503.191468849205,684.0
503.45508277254874,696.0
503.71869124859376,708.0
503.98229427020925,694.0
504.24589183026444,688.0
504.50948392162854,712.0
504.77307053717067,727.0
505.03665166976003,709.0
505.30022731226575,724.0
505.56379745755703,699.0
505.82736209850304,696.0
506.09092122797307,708.0
506.3544748388362,708.0
506.6180229239617,702.0
506.88156547621867,697.0
507.14510248847614,698.0
507.40863395360356,695.0
507.67215986446996,709.0
507.93568021394464,704.0
508.19919499489663,679.0
508.4627042001952,709.0
508.72620782270945,696.0
508.9897058553088,700.0
509.25319829086203,750.0
509.5166851222387,707.0
509.7801663423078,702.0
510.0436419439385,699.0
510.30711191999995,708.0
510.57057626336154,697.0
510.8340349668922,681.0
511.09748802346127,707.0
511.36093542593795,726.0
511.62437716719126,720.0
511.8878132400905,717.0
512.1512436375048,715.0
512.4146683523035,719.0
512.6780873773553,691.0
512.94150070553,712.0
513.2049083296965,702.0
513.4683102427239,707.0
513.7317064374814,705.0
513.9950969068383,700.0
514.2584816436637,707.0
514.521860640827,709.0
514.7852338911969,704.0
515.048601387643,693.0
515.3119631230344,701.0
515.57531909024,696.0
515.8386692821292,717.0
516.1020136915714,700.0
516.3653523114355,716.0
516.6286851345907,705.0
516.8920121539062,690.0
517.1553333622512,707.0
517.4186487524951,706.0
517.6819583175065,682.0
517.9452620501551,698.0
518.20855994331,686.0
518.4718519898402,697.0
518.7351381826151,710.0
518.9984185145036,690.0
519.261692978375,708.0
519.5249615670987,684.0
519.7882242735436,692.0
520.0514810905792,700.0
520.3147320110742,701.0
520.5779770278981,710.0
520.8412161339199,692.0
521.104449322009,700.0
521.3676765850346,694.0
521.6308979158657,692.0
521.8941133073715,701.0
522.1573227524211,695.0
522.4205262438842,692.0
522.6837237746292,704.0
522.9469153375258,701.0
523.2101009254429,718.0
523.4732805312501,693.0
523.7364541478161,707.0
523.9996217680101,689.0
524.2627833847017,712.0
524.5259389907599,716.0
524.7890885790537,702.0
525.0522321424525,706.0
525.3153696738253,707.0
525.5785011660414,699.0
525.8416266119698,697.0
526.10474600448,683.0
526.3678593364409,703.0
526.6309666007219,721.0
526.8940677901919,716.0
527.1571628977202,720.0
527.4202519161763,690.0
527.6833348384288,709.0
527.9464116573473,693.0
528.2094823658009,702.0
528.4725469566588,706.0
528.73560542279,693.0
528.9986577570637,701.0
529.2617039523495,690.0
529.524744001516,697.0
529.7877778974326,710.0
530.0508056329687,699.0
530.3138272009933,708.0
530.5768425943755,702.0
530.8398518059845,699.0
531.1028548286897,698.0
531.36585165536,686.0
531.6288422788647,709.0
531.8918266920731,708.0
532.1548048878542,704.0
532.4177768590772,671.0
532.6807425986112,706.0
532.9437020993256,715.0
533.2066553540895,710.0
533.4696023557722,719.0
533.7325430972427,705.0
533.99547757137,698.0
534.2584057710236,689.0
534.5213276890727,704.0
534.7842433183862,697.0
535.0471526518335,710.0
535.3100556822839,708.0
535.5729524026061,701.0
535.8358428056696,696.0
536.0987268843437,700.0
536.3616046314975,704.0
536.62447604,707.0
536.8873411027205,695.0
537.1501998125283,712.0
537.4130521622923,720.0
537.6758981448819,711.0
537.9387377531663,736.0
538.2015709800144,723.0
538.4643978182958,723.0
538.7272182608793,726.0
538.9900323006343,707.0
539.2528399304301,738.0
539.5156411431353,717.0
539.7784359316198,725.0
540.0412242887525,724.0
540.3040062074024,731.0
540.5667816804388,763.0
540.8295507007308,746.0
541.0923132611479,761.0
541.355069354559,756.0
541.6178189738332,773.0
541.88056211184,786.0
542.1432987614484,771.0
542.4060289155275,775.0
542.6687525669464,774.0
542.9314697085747,767.0
543.1941803332812,779.0
543.4568844339353,772.0
543.719582003406,760.0
543.9822730345626,757.0
544.2449575202742,743.0
544.5076354534099,776.0
544.7703068268391,754.0
545.032971633431,799.0
545.2956298660547,780.0
545.5582815175792,743.0
545.8209265808737,740.0
546.0835650488077,736.0
546.3461969142501,746.0
546.6088221700701,736.0
546.8714408091371,712.0
547.13405282432,712.0
547.3966582084881,728.0
547.6592569545106,737.0
547.9218490552568,755.0
548.1844345035955,711.0
548.4470132923962,705.0
548.7095854145281,710.0
548.9721508628603,710.0
549.2347096302618,705.0
549.497261709602,726.0
549.7598070937499,714.0
550.022345775575,712.0
550.2848777479463,717.0
550.5474030037328,738.0
550.8099215358038,701.0
551.0724333370288,727.0
551.3349384002764,714.0
551.5974367184164,710.0
551.8599282843173,701.0
552.1224130908488,715.0
552.38489113088,729.0
552.6473623972798,720.0
552.9098268829177,712.0
553.1722845806628,710.0
553.4347354833842,701.0
553.6971795839513,696.0
553.9596168752329,708.0
554.2220473500984,724.0
554.484471001417,715.0
554.7468878220577,709.0
555.00929780489,717.0
555.2717009427828,712.0
555.5340972286054,706.0
555.796486655227,717.0
556.0588692155168,710.0
556.3212449023438,689.0
556.5836137085773,700.0
556.8459756270865,696.0
557.1083306507406,685.0
557.3706787724087,690.0
557.6330199849599,689.0
557.8953542812636,690.0
558.1576816541891,707.0
558.4200020966051,704.0
558.6823156013811,703.0
558.9446221613863,714.0
559.2069217694898,694.0
559.4692144185605,698.0
559.7315001014681,702.0
559.9937788110816,714.0
560.25605054027,704.0
560.5183152819027,717.0
560.7805730288486,697.0
561.0428237739773,710.0
561.3050675101575,674.0
561.5673042302587,685.0
561.82953392715,709.0
562.0917565937007,681.0
562.3539722227798,688.0
562.6161808072563,693.0
562.8783823400001,688.0
563.1405768138794,699.0
563.4027642217642,720.0
563.6649445565233,715.0
563.9271178110259,697.0
564.1892839781412,696.0
564.4514430507384,705.0
564.7135950216867,701.0
564.9757398838553,686.0
565.2378776301133,697.0
565.50000825333,702.0
565.7621317463745,699.0
566.0242481021158,678.0
566.2863573134233,695.0
566.5484593731663,697.0
566.8105542742137,697.0
567.072642009435,707.0
567.3347225716989,695.0
567.5967959538749,695.0
567.8588621488324,713.0
568.12092114944,699.0
568.3829729485673,701.0
568.6450175390834,684.0
568.9070549138575,715.0
569.1690850657587,691.0
569.4311079876562,685.0
569.6931236724192,701.0
569.955132112917,715.0
570.2171333020185,694.0
570.4791272325932,683.0
570.74111389751,705.0
571.0030932896383,697.0
571.265065401847,684.0
571.5270302270055,730.0
571.7889877579831,708.0
572.0509379876487,714.0
572.3128809088716,715.0
572.574816514521,722.0
572.8367447974662,704.0
573.098665750576,704.0
573.3605793667199,717.0
573.6224856387672,698.0
573.8843845595867,714.0
574.1462761220478,696.0
574.4081603190194,684.0
574.6700371433712,705.0
574.931906587972,711.0
575.1937686456912,706.0
575.4556233093978,709.0
575.7174705719609,700.0
575.97931042625,701.0
576.241142865134,705.0
576.5029678814823,714.0
576.7647854681638,707.0
577.026595618048,710.0
577.2883983240038,721.0
577.5501935789003,705.0
577.8119813756073,707.0
578.0737617069933,714.0
578.3355345659279,713.0
578.5972999452799,720.0
578.859057837919,733.0
579.1208082367139,718.0
579.3825511345339,726.0
579.6442865242484,728.0
579.9060143987261,723.0
580.1677347508369,730.0
580.4294475734494,707.0
580.691152859433,708.0
580.9528506016568,710.0
581.21454079299,705.0
581.4762234263019,724.0
581.7378984944614,715.0
581.9995659903379,703.0
582.2612259068007,720.0
582.5228782367186,710.0
582.7845229729613,735.0
583.0461601083974,720.0
583.3077896358966,711.0
583.5694115483276,699.0
583.83102583856,731.0
584.0926324994628,730.0
584.354231523905,727.0
584.6158229047562,717.0
584.8774066348851,722.0
585.1389827071613,738.0
585.4005511144537,729.0
585.6621118496316,724.0
585.9236649055642,749.0
586.1852102751204,713.0
586.4467479511701,722.0
586.7082779265816,735.0
586.9698001942247,727.0
587.2313147469682,709.0
587.4928215776814,718.0
587.7543206792338,720.0
588.0158120444939,739.0
588.2772956663316,743.0
588.5387715376157,720.0
588.8002396512155,714.0
589.0617,716.0
589.3231525768384,715.0
589.5845973746003,719.0
589.8460343861542,722.0
590.10746360437,708.0
590.3688850221163,692.0
590.6302986322625,715.0
590.8917044276778,711.0
591.1531024012312,702.0
591.4144925457924,700.0
591.67587485423,702.0
591.9372493194134,716.0
592.1986159342118,713.0
592.4599746914943,710.0
592.7213255841303,714.0
592.9826686049887,713.0
593.2440037469388,713.0
593.5053310028499,707.0
593.766650365591,702.0
594.0279618280314,701.0
594.28926538304,693.0
594.5505610234864,704.0
594.8118487422395,693.0
595.0731285321684,700.0
595.3344003861428,698.0
595.5956642970312,710.0
595.8569202577033,716.0
596.1181682610279,710.0
596.3794082998746,714.0
596.6406403671122,707.0
596.90186445561,686.0
597.1630805582373,705.0
597.4242886678632,702.0
597.6854887773567,701.0
597.946680879587,710.0
598.2078649674238,712.0
598.4690410337357,714.0
598.7302090713921,724.0
598.9913690732623,702.0
599.252521032215,712.0
599.51366494112,698.0
599.774800792846,696.0
600.0359285802626,691.0
600.2970482962387,694.0
600.5581599336435,711.0
600.8192634853463,696.0
601.0803589442161,705.0
601.3414463031222,705.0
601.6025255549338,714.0
601.8635966925199,694.0
602.12465970875,688.0
602.385714596493,700.0
602.6467613486183,722.0
602.9077999579948,700.0
603.168830417492,711.0
603.4298527199787,695.0
603.6908668583244,696.0
603.9518728253983,697.0
604.2128706140693,691.0
604.473860217207,720.0
604.73484162768,700.0
604.9958148383579,702.0
605.2567798421098,687.0
605.517736631805,698.0
605.7786852003123,699.0
606.0396255405011,702.0
606.3005576452409,697.0
606.5614815074003,703.0
606.8223971198489,697.0
607.0833044754557,697.0
607.34420356709,705.0
607.6050943876209,704.0
607.8659769299175,707.0
608.126851186849,736.0
608.3877171512846,748.0
608.6485748160937,737.0
608.9094241741452,761.0
609.1702652183084,772.0
609.4310979414525,752.0
609.6919223364466,787.0
609.95273839616,784.0
610.2135461134617,816.0
610.474345481221,834.0
610.7351364923072,822.0
610.995919139589,802.0
611.2566934159363,790.0
611.5174593142176,787.0
611.7782168273026,778.0
612.0389659480602,769.0
612.2997066693596,754.0
612.56043898407,753.0
612.8211628850605,751.0
613.0818783652006,737.0
613.3425854173591,741.0
613.6032840344054,738.0
613.8639742092088,733.0
614.1246559346381,728.0
614.3853292035627,737.0
614.6459940088517,734.0
614.9066503433745,743.0
615.1672982,721.0
615.4279375715975,731.0
615.6885684510363,715.0
615.9491908311852,712.0
616.209804704914,715.0
616.4704100650912,713.0
616.7310069045865,682.0
616.9915952162688,718.0
617.2521749930073,719.0
617.5127462276714,721.0
617.7733089131299,709.0
618.0338630422525,704.0
618.2944086079078,713.0
618.5549456029654,708.0
618.8154740202943,701.0
619.0759938527638,689.0
619.336505093243,703.0
619.5970077346008,711.0
619.857501769707,718.0
620.1179871914303,726.0
620.37846399264,707.0
620.6389321662053,711.0
620.8993917049953,721.0
621.1598426018795,715.0
621.4202848497266,715.0
621.6807184414063,731.0
621.9411433697873,692.0
622.201559627739,711.0
622.4619672081305,708.0
622.7223661038311,744.0
622.98275630771,716.0
623.2431378126362,716.0
623.503510611479,711.0
623.7638746971076,716.0
624.0242300623911,703.0
624.2845767001988,708.0
624.5449146033995,711.0
624.8052437648631,709.0
625.0655641774581,709.0
625.325875834054,709.0
625.5861787275201,726.0
625.846472850725,694.0
626.1067581965386,719.0
626.3670347578296,724.0
626.6273025274676,685.0
626.8875614983212,718.0
627.1478116632601,718.0
627.4080530151532,720.0
627.6682855468697,716.0
627.9285092512789,705.0
628.18872412125,705.0
628.448930149652,725.0
628.7091273293543,714.0
628.9693156532259,700.0
629.229495114136,720.0
629.4896657049537,713.0
629.7498274185485,706.0
630.0099802477891,726.0
630.2701241855453,724.0
630.5302592246859,722.0
630.79038535808,720.0
631.0505025785969,724.0
631.3106108791059,708.0
631.5707102524759,729.0
631.8308006915763,708.0
632.0908821892763,709.0
632.3509547384449,702.0
632.6110183319513,736.0
632.8710729626649,708.0
633.1311186234547,716.0
633.3911553071899,720.0
633.6511830067398,711.0
633.9112017149735,717.0
634.17121142476,732.0
634.4312121289686,737.0
634.6912038204689,726.0
634.9511864921292,726.0
635.2111601368196,732.0
