Wavelength,Intensity
395.79427985259235,701.0
396.05951622372095,733.0
396.3247500426638,691.0
396.58998130229,692.0
396.85520999546884,718.0
397.1204361150694,705.0
397.38565965396106,707.0
397.6508806050127,697.0
397.9160989610938,701.0
398.1813147150733,713.0
398.44652785982055,690.0
398.71173838820454,697.0
398.97694629309467,670.0
399.24215156735994,687.0
399.50735420386974,699.0
399.77255419549306,688.0
400.0377515350991,708.0
400.3029462155571,702.0
400.56813822973623,694.0
400.8333275705056,714.0
401.0985142307346,699.0
401.3636982032922,705.0
401.6288794810476,694.0
401.89405805687005,702.0
402.1592339236286,687.0
402.4244070741927,709.0
402.6895775014312,692.0
402.9547451982135,689.0
403.2199101574087,709.0
403.48507237188613,713.0
403.75023183451464,694.0
404.01538853816373,716.0
404.2805424757024,686.0
404.54569363999997,690.0
404.81084202392555,706.0
405.07598762034826,708.0
405.3411304221373,700.0
405.6062704221619,683.0
405.8714076132913,718.0
406.1365419883944,714.0
406.40167354034077,703.0
406.66680226199935,697.0
406.9319281462394,693.0
407.19705118593004,718.0
407.46217137394046,704.0
407.72728870313983,699.0
407.99240316639737,689.0
408.25751475658234,709.0
408.5226234665638,718.0
408.78772928921086,687.0
409.0528322173929,697.0
409.3179322439789,693.0
409.58302936183827,714.0
409.84812356384,700.0
410.1132148428533,709.0
410.3783031917475,711.0
410.6433886033915,708.0
410.90847107065474,716.0
411.17355058640624,699.0
411.4386271435153,718.0
411.703700734851,707.0
411.9687713532826,695.0
412.23383899167914,703.0
412.49890364290997,688.0
412.7639652998442,705.0
413.029023955351,696.0
413.29407960229963,691.0
413.5591322335591,692.0
413.8241818419988,712.0
414.08922842048764,702.0
414.3542719618951,707.0
414.61931245909017,695.0
414.8843499049421,717.0
415.14938429232,695.0
415.4144156140931,672.0
415.67944386313064,697.0
415.9444690323017,699.0
416.2094911144755,708.0
416.47451010252126,695.0
416.7395259893081,691.0
417.00453876770524,692.0
417.2695484305817,697.0
417.53455497080694,699.0
417.79955838125,702.0
418.06455865478,700.0
418.32955578426623,691.0
418.5945497625778,700.0
418.859540582584,696.0
419.12452823715375,700.0
419.38951271915647,709.0
419.6544940214613,700.0
419.9194721369373,694.0
420.1844470584539,700.0
420.44941877888004,709.0
420.71438729108496,687.0
420.97935258793785,693.0
421.2443146623079,705.0
421.5092735070643,711.0
421.77422911507625,717.0
422.0391814792129,707.0
422.30413059234337,710.0
422.569076447337,694.0
422.8340190370628,685.0
423.09895835439,698.0
423.36389439218783,702.0
423.62882714332545,691.0
423.893756600672,699.0
424.1586827570967,705.0
424.42360560546877,701.0
424.68852513865727,692.0
424.9534413495315,682.0
425.2183542309606,690.0
425.4832637758137,700.0
425.74816997695996,701.0
426.01307282726873,734.0
426.277972319609,713.0
426.5428684468501,700.0
426.8077612018611,696.0
427.07265057751124,689.0
427.3375365666697,696.0
427.6024191622056,706.0
427.86729835698816,703.0
428.1321741438866,702.0
428.39704651577,702.0
428.66191546550766,701.0
428.92678098596866,697.0
429.1916430700222,702.0
429.4565017105375,682.0
429.7213569003837,719.0
429.9862086324301,702.0
430.25105689954574,701.0
430.5159016945998,686.0
430.78074301046144,711.0
431.04558084,695.0
431.3104151760845,709.0
431.5752460115842,711.0
431.8400733393683,694.0
432.1048971523059,699.0
432.36971744326627,706.0
432.6345342051185,712.0
432.8993474307318,706.0
433.1641571129753,698.0
433.4289632447184,709.0
433.69376581883,713.0
433.9585648281794,692.0
434.22336026563585,699.0
434.4881521240684,711.0
434.7529403963463,699.0
435.0177250753387,699.0
435.2825061539149,711.0
435.5472836249439,708.0
435.812057481295,687.0
436.0768277158373,691.0
436.34159432144,690.0
436.60635729097226,702.0
436.8711166173034,687.0
437.1358722933025,703.0
437.4006243118387,713.0
437.66537266578126,686.0
437.93011734799927,694.0
438.1948583513619,694.0
438.45959566873853,685.0
438.72432929299816,688.0
438.98905921701004,695.0
439.25378543364326,704.0
439.51850793576705,706.0
439.7832267162506,682.0
440.0479417679631,692.0
440.31265308377374,693.0
440.5773606565517,692.0
440.8420644791661,699.0
441.1067645444861,697.0
441.3714608453811,684.0
441.6361533747199,694.0
441.90084212537215,694.0
442.16552709020664,707.0
442.4302082620927,711.0
442.6948856338995,708.0
442.9595591984962,723.0
443.22422894875206,716.0
443.48889487753615,710.0
443.7535569777178,703.0
444.018215242166,711.0
444.28286966375003,711.0
444.54752023533905,701.0
444.81216694980225,704.0
445.0768098000088,705.0
445.34144877882795,714.0
445.6060838791288,707.0
445.8707150937805,700.0
446.13534241565225,696.0
446.39996583761337,702.0
446.66458535253287,691.0
446.92920095328,689.0
447.1938126327239,688.0
447.4584203837338,709.0
447.7230241991789,700.0
447.98762407192834,713.0
448.25221999485126,714.0
448.5168119608169,689.0
448.78139996269437,692.0
449.045983993353,714.0
449.3105640456618,700.0
449.57514011249,689.0
449.83971218670683,708.0
450.10428026118143,721.0
450.368844328783,700.0
450.6334043823807,704.0
450.8979604148438,717.0
451.16251241904126,693.0
451.42706038784246,696.0
451.6916043141165,710.0
451.9561441907327,702.0
452.22068001056,702.0
452.4852117664678,713.0
452.74973945132507,697.0
453.0142630580011,698.0
453.27878257936516,707.0
453.54329800828623,692.0
453.80780933763367,706.0
454.0723165602766,685.0
454.3368196690842,699.0
454.6013186569255,706.0
454.86581351667,709.0
455.1303042411866,707.0
455.39479082334464,710.0
455.6592732560132,700.0
455.92375153206154,703.0
456.1882256443588,684.0
456.4526955857741,700.0
456.71716134917665,691.0
456.98162292743575,698.0
457.24608031342046,695.0
457.5105335,707.0
457.77498248004355,690.0
458.0394272464202,699.0
458.3038677919993,697.0
458.5683041096499,716.0
458.83273619224127,696.0
459.0971640326425,705.0
459.3615876237228,705.0
459.6260069583513,704.0
459.89042202939737,697.0
460.15483282972997,692.0
460.41923935221837,702.0
460.68364158973185,694.0
460.94803953513946,683.0
461.21243318131036,705.0
461.4768225211137,708.0
461.74120754741887,687.0
462.0055882530949,697.0
462.26996463101096,697.0
462.53433667403624,689.0
462.79870437504,705.0
463.06306772689135,698.0
463.32742672245945,703.0
463.59178135461343,693.0
463.8561316162227,703.0
464.12047750015626,715.0
464.3848189992833,705.0
464.6491561064731,688.0
464.91348881459453,700.0
465.17781711651713,695.0
465.44214100511,694.0
465.70646047324226,705.0
465.97077551378305,704.0
466.23508611960165,706.0
466.49939228356715,705.0
466.7636939985488,724.0
467.02799125741564,694.0
467.2922840530371,700.0
467.55657237828217,701.0
467.8208562260201,687.0
468.08513558912,699.0
468.3494104604511,713.0
468.6136808328826,700.0
468.8779466992837,684.0
469.14220805252353,694.0
469.4064648854713,690.0
469.67071719099613,688.0
469.9349649619672,691.0
470.1992081912538,696.0
470.46344687172495,703.0
470.72768099625,706.0
470.991910557698,718.0
471.25613554893823,685.0
471.5203559628398,699.0
471.78457179227195,676.0
472.0487830301037,699.0
472.31298966920446,709.0
472.5771917024433,688.0
472.84138912268935,689.0
473.1055819228119,696.0
473.36977009568,689.0
473.63395363416294,686.0
473.8981325311298,681.0
474.1623067794499,710.0
474.4264763719923,712.0
474.69064130162633,706.0
474.95480156122085,701.0
475.2189571436454,699.0
475.48310804176896,683.0
475.74725424846076,703.0
476.01139575659,693.0
476.27553255902586,695.0
476.5396646486374,703.0
476.803792018294,692.0
477.0679146608647,694.0
477.3320325692187,710.0
477.59614573622525,681.0
477.86025415475353,689.0
478.1243578176726,694.0
478.3884567178516,726.0
478.65255084816005,710.0
478.9166402014667,706.0
479.180724770641,714.0
479.44480454855216,692.0
479.7088795280692,706.0
479.97294970206127,717.0
480.2370150633977,695.0
480.5010756049476,709.0
480.7651313195802,695.0
481.02918220016454,716.0
481.29322823957006,683.0
481.5572694306657,708.0
481.8213057663207,711.0
482.08533723940417,680.0
482.3493638427855,715.0
482.61338556933373,720.0
482.8774024119181,694.0
483.1414143634077,697.0
483.40542141667174,692.0
483.66942356457946,717.0
483.93342079999996,706.0
484.19741311580253,685.0
484.4614005048562,705.0
484.72538296003034,718.0
484.9893604741939,695.0
485.25333304021626,706.0
485.51730065096643,720.0
485.78126329931376,705.0
486.04522097812736,719.0
486.3091736802764,701.0
486.57312139863006,715.0
486.8370641260574,705.0
487.10100185542785,694.0
487.36493457961035,712.0
487.6288622914743,703.0
487.89278498388876,724.0
488.1567026497229,710.0
488.42061528184587,702.0
488.684522873127,710.0
488.9484254164352,705.0
489.21232290464,702.0
489.47621533061033,699.0
489.7401026872154,720.0
490.0039849673245,699.0
490.26786216380674,707.0
490.5317342695312,706.0
490.79560127736727,714.0
491.059463180184,711.0
491.32331997085055,705.0
491.58717164223617,713.0
491.85101818721,711.0
492.11485959864126,725.0
492.378695869399,709.0
492.6425269923526,704.0
492.9063529603711,720.0
493.1701737663237,693.0
493.43398940307964,711.0
493.6977998635081,712.0
493.9616051404781,711.0
494.22540522685904,723.0
494.48920011552,706.0
494.7529897993301,700.0
495.0167742711587,714.0
495.2805535238747,709.0
495.54432755034753,699.0
495.8080963434462,712.0
496.07185989604005,698.0
496.3356182009982,710.0
496.5993712511898,709.0
496.863119039484,699.0
497.12686155875,706.0
497.39059880185704,709.0
497.6543307616742,724.0
497.9180574310708,695.0
498.1817788029159,709.0
498.44549487007873,700.0
498.70920562542847,720.0
498.9729110618342,709.0
499.23661117216534,716.0
499.50030594929086,684.0
499.76399538608,690.0
500.02767947540195,693.0
500.29135821012585,698.0
500.5550315831209,708.0
500.81869958725633,692.0
501.08236221540125,697.0
501.3460194604249,716.0
501.6096713151964,696.0
501.8733177725849,688.0
502.13695882545977,697.0
502.40059446668994,709.0
502.66422468914476,722.0
502.92784948569346,687.0
503.191468849205,709.0
503.45508277254874,719.0
503.71869124859376,716.0
503.98229427020925,703.0
504.24589183026444,709.0
504.50948392162854,711.0
504.77307053717067,700.0
505.03665166976003,690.0
505.30022731226575,696.0
505.56379745755703,700.0
505.82736209850304,696.0
506.09092122797307,687.0
506.3544748388362,704.0
506.6180229239617,713.0
506.88156547621867,693.0
507.14510248847614,692.0
507.40863395360356,710.0
507.67215986446996,693.0
507.93568021394464,693.0
508.19919499489663,687.0
508.4627042001952,711.0
508.72620782270945,697.0
508.9897058553088,700.0
509.25319829086203,737.0
509.5166851222387,709.0
509.7801663423078,705.0
510.0436419439385,694.0
510.30711191999995,702.0
510.57057626336154,707.0
510.8340349668922,694.0
511.09748802346127,709.0
511.36093542593795,715.0
511.62437716719126,707.0
511.8878132400905,694.0
512.1512436375048,712.0
512.4146683523035,696.0
512.6780873773553,678.0
512.94150070553,692.0
513.2049083296965,689.0
513.4683102427239,693.0
513.7317064374814,703.0
513.9950969068383,707.0
514.2584816436637,695.0
514.521860640827,695.0
514.7852338911969,697.0
515.048601387643,687.0
515.3119631230344,697.0
515.57531909024,693.0
515.8386692821292,722.0
516.1020136915714,715.0
516.3653523114355,720.0
516.6286851345907,710.0
516.8920121539062,691.0
517.1553333622512,719.0
517.4186487524951,717.0
517.6819583175065,695.0
517.9452620501551,695.0
518.20855994331,690.0
518.4718519898402,693.0
518.7351381826151,696.0
518.9984185145036,686.0
519.261692978375,693.0
519.5249615670987,708.0
519.7882242735436,700.0
520.0514810905792,699.0
520.3147320110742,679.0
520.5779770278981,703.0
520.8412161339199,707.0
521.104449322009,700.0
521.3676765850346,699.0
521.6308979158657,687.0
521.8941133073715,687.0
522.1573227524211,699.0
522.4205262438842,698.0
522.6837237746292,704.0
522.9469153375258,695.0
523.2101009254429,707.0
523.4732805312501,709.0
523.7364541478161,708.0
523.9996217680101,702.0
524.2627833847017,716.0
524.5259389907599,710.0
524.7890885790537,703.0
525.0522321424525,693.0
525.3153696738253,704.0
525.5785011660414,696.0
525.8416266119698,706.0
526.10474600448,682.0
526.3678593364409,708.0
526.6309666007219,720.0
526.8940677901919,700.0
527.1571628977202,709.0
527.4202519161763,702.0
527.6833348384288,699.0
527.9464116573473,682.0
528.2094823658009,694.0
528.4725469566588,715.0
528.73560542279,705.0
528.9986577570637,690.0
529.2617039523495,699.0
529.524744001516,707.0
529.7877778974326,707.0
530.0508056329687,706.0
530.3138272009933,721.0
530.5768425943755,698.0
530.8398518059845,707.0
531.1028548286897,707.0
531.36585165536,717.0
531.6288422788647,706.0
531.8918266920731,700.0
532.1548048878542,711.0
532.4177768590772,698.0
532.6807425986112,705.0
532.9437020993256,733.0
533.2066553540895,694.0
533.4696023557722,723.0
533.7325430972427,692.0
533.99547757137,702.0
534.2584057710236,701.0
534.5213276890727,696.0
534.7842433183862,707.0
535.0471526518335,697.0
535.3100556822839,688.0
535.5729524026061,699.0
535.8358428056696,698.0
536.0987268843437,694.0
536.3616046314975,707.0
536.62447604,718.0
536.8873411027205,719.0
537.1501998125283,701.0
537.4130521622923,718.0
537.6758981448819,715.0
537.9387377531663,717.0
538.2015709800144,729.0
538.4643978182958,719.0
538.7272182608793,739.0
538.9900323006343,710.0
539.2528399304301,744.0
539.5156411431353,729.0
539.7784359316198,725.0
540.0412242887525,746.0
540.3040062074024,762.0
540.5667816804388,780.0
540.8295507007308,758.0
541.0923132611479,781.0
541.355069354559,788.0
541.6178189738332,790.0
541.88056211184,800.0
542.1432987614484,796.0
542.4060289155275,809.0
542.6687525669464,788.0
542.9314697085747,789.0
543.1941803332812,786.0
543.4568844339353,802.0
543.719582003406,803.0
543.9822730345626,785.0
544.2449575202742,780.0
544.5076354534099,807.0
544.7703068268391,792.0
545.032971633431,785.0
545.2956298660547,791.0
545.5582815175792,773.0
545.8209265808737,771.0
546.0835650488077,757.0
546.3461969142501,758.0
546.6088221700701,758.0
546.8714408091371,740.0
547.13405282432,741.0
547.3966582084881,747.0
547.6592569545106,733.0
547.9218490552568,732.0
548.1844345035955,715.0
548.4470132923962,714.0
548.7095854145281,720.0
548.9721508628603,693.0
549.2347096302618,715.0
549.497261709602,729.0
549.7598070937499,713.0
550.022345775575,717.0
550.2848777479463,724.0
550.5474030037328,717.0
550.8099215358038,725.0
551.0724333370288,741.0
551.3349384002764,714.0
551.5974367184164,696.0
551.8599282843173,708.0
552.1224130908488,718.0
552.38489113088,713.0
552.6473623972798,715.0
552.9098268829177,706.0
553.1722845806628,706.0
553.4347354833842,694.0
553.6971795839513,696.0
553.9596168752329,711.0
554.2220473500984,728.0
554.484471001417,716.0
554.7468878220577,730.0
555.00929780489,726.0
555.2717009427828,711.0
555.5340972286054,693.0
555.796486655227,704.0
556.0588692155168,707.0
556.3212449023438,698.0
556.5836137085773,690.0
556.8459756270865,708.0
557.1083306507406,700.0
557.3706787724087,686.0
557.6330199849599,692.0
557.8953542812636,710.0
558.1576816541891,698.0
558.4200020966051,702.0
558.6823156013811,705.0
558.9446221613863,706.0
559.2069217694898,697.0
559.4692144185605,723.0
559.7315001014681,697.0
559.9937788110816,692.0
560.25605054027,712.0
560.5183152819027,713.0
560.7805730288486,712.0
561.0428237739773,711.0
561.3050675101575,700.0
561.5673042302587,682.0
561.82953392715,716.0
562.0917565937007,702.0
562.3539722227798,683.0
562.6161808072563,716.0
562.8783823400001,699.0
563.1405768138794,687.0
563.4027642217642,707.0
563.6649445565233,718.0
563.9271178110259,697.0
564.1892839781412,691.0
564.4514430507384,677.0
564.7135950216867,701.0
564.9757398838553,681.0
565.2378776301133,706.0
565.50000825333,697.0
565.7621317463745,694.0
566.0242481021158,696.0
566.2863573134233,721.0
566.5484593731663,691.0
566.8105542742137,699.0
567.072642009435,714.0
567.3347225716989,701.0
567.5967959538749,701.0
567.8588621488324,705.0
568.12092114944,690.0
568.3829729485673,686.0
568.6450175390834,708.0
568.9070549138575,700.0
569.1690850657587,693.0
569.4311079876562,690.0
569.6931236724192,710.0
569.955132112917,712.0
570.2171333020185,698.0
570.4791272325932,703.0
570.74111389751,715.0
571.0030932896383,697.0
571.265065401847,693.0
571.5270302270055,733.0
571.7889877579831,686.0
572.0509379876487,710.0
572.3128809088716,723.0
572.574816514521,718.0
572.8367447974662,693.0
573.098665750576,708.0
573.3605793667199,729.0
573.6224856387672,698.0
573.8843845595867,712.0
574.1462761220478,711.0
574.4081603190194,689.0
574.6700371433712,695.0
574.931906587972,706.0
575.1937686456912,700.0
575.4556233093978,702.0
575.7174705719609,715.0
575.97931042625,685.0
576.241142865134,715.0
576.5029678814823,705.0
576.7647854681638,699.0
577.026595618048,705.0
577.2883983240038,723.0
577.5501935789003,714.0
577.8119813756073,725.0
578.0737617069933,721.0
578.3355345659279,726.0
578.5972999452799,724.0
578.859057837919,702.0
579.1208082367139,713.0
579.3825511345339,724.0
579.6442865242484,722.0
579.9060143987261,745.0
580.1677347508369,733.0
580.4294475734494,707.0
580.691152859433,709.0
580.9528506016568,719.0
581.21454079299,700.0
581.4762234263019,714.0
581.7378984944614,701.0
581.9995659903379,720.0
582.2612259068007,721.0
582.5228782367186,720.0
582.7845229729613,744.0
583.0461601083974,717.0
583.3077896358966,737.0
583.5694115483276,710.0
583.83102583856,727.0
584.0926324994628,730.0
584.354231523905,720.0
584.6158229047562,715.0
584.8774066348851,714.0
585.1389827071613,722.0
585.4005511144537,732.0
585.6621118496316,726.0
585.9236649055642,743.0
586.1852102751204,742.0
586.4467479511701,731.0
586.7082779265816,724.0
586.9698001942247,739.0
587.2313147469682,724.0
587.4928215776814,722.0
587.7543206792338,718.0
588.0158120444939,737.0
588.2772956663316,739.0
588.5387715376157,725.0
588.8002396512155,720.0
589.0617,722.0
589.3231525768384,708.0
589.5845973746003,703.0
589.8460343861542,719.0
590.10746360437,704.0
590.3688850221163,721.0
590.6302986322625,714.0
590.8917044276778,718.0
591.1531024012312,722.0
591.4144925457924,706.0
591.67587485423,722.0
591.9372493194134,708.0
592.1986159342118,714.0
592.4599746914943,726.0
592.7213255841303,719.0
592.9826686049887,711.0
593.2440037469388,716.0
593.5053310028499,714.0
593.766650365591,714.0
594.0279618280314,708.0
594.28926538304,693.0
594.5505610234864,704.0
594.8118487422395,706.0
595.0731285321684,713.0
595.3344003861428,708.0
595.5956642970312,711.0
595.8569202577033,719.0
596.1181682610279,724.0
596.3794082998746,709.0
596.6406403671122,706.0
596.90186445561,710.0
597.1630805582373,696.0
597.4242886678632,702.0
597.6854887773567,694.0
597.946680879587,729.0
598.2078649674238,717.0
598.4690410337357,699.0
598.7302090713921,722.0
598.9913690732623,717.0
599.252521032215,714.0
599.51366494112,715.0
599.774800792846,692.0
600.0359285802626,711.0
600.2970482962387,705.0
600.5581599336435,709.0
600.8192634853463,702.0
601.0803589442161,700.0
601.3414463031222,705.0
601.6025255549338,732.0
601.8635966925199,693.0
602.12465970875,734.0
602.385714596493,715.0
602.6467613486183,706.0
602.9077999579948,706.0
603.168830417492,705.0
603.4298527199787,700.0
603.6908668583244,704.0
603.9518728253983,695.0
604.2128706140693,697.0
604.473860217207,704.0
604.73484162768,699.0
604.9958148383579,692.0
605.2567798421098,708.0
605.517736631805,706.0
605.7786852003123,705.0
606.0396255405011,705.0
606.3005576452409,703.0
606.5614815074003,701.0
606.8223971198489,714.0
607.0833044754557,721.0
607.34420356709,708.0
607.6050943876209,718.0
607.8659769299175,726.0
608.126851186849,734.0
608.3877171512846,729.0
608.6485748160937,733.0
608.9094241741452,736.0
609.1702652183084,775.0
609.4310979414525,776.0
609.6919223364466,821.0
609.95273839616,814.0
610.2135461134617,836.0
610.474345481221,848.0
610.7351364923072,844.0
610.995919139589,849.0
611.2566934159363,829.0
611.5174593142176,814.0
611.7782168273026,815.0
612.0389659480602,801.0
612.2997066693596,771.0
612.56043898407,774.0
612.8211628850605,752.0
613.0818783652006,736.0
613.3425854173591,756.0
613.6032840344054,747.0
613.8639742092088,750.0
614.1246559346381,738.0
614.3853292035627,740.0
614.6459940088517,715.0
614.9066503433745,745.0
615.1672982,735.0
615.4279375715975,735.0
615.6885684510363,722.0
615.9491908311852,735.0
616.209804704914,719.0
616.4704100650912,726.0
616.7310069045865,701.0
616.9915952162688,728.0
617.2521749930073,715.0
617.5127462276714,716.0
617.7733089131299,694.0
618.0338630422525,726.0
618.2944086079078,725.0
618.5549456029654,713.0
618.8154740202943,715.0
619.0759938527638,698.0
619.336505093243,724.0
619.5970077346008,717.0
619.857501769707,723.0
620.1179871914303,718.0
620.37846399264,722.0
620.6389321662053,712.0
620.8993917049953,716.0
621.1598426018795,712.0
621.4202848497266,720.0
621.6807184414063,729.0
621.9411433697873,710.0
622.201559627739,702.0
622.4619672081305,700.0
622.7223661038311,727.0
622.98275630771,726.0
623.2431378126362,723.0
623.503510611479,716.0
623.7638746971076,702.0
624.0242300623911,726.0
624.2845767001988,713.0
624.5449146033995,692.0
624.8052437648631,707.0
625.0655641774581,714.0
625.325875834054,715.0
625.5861787275201,706.0
625.846472850725,721.0
626.1067581965386,732.0
626.3670347578296,739.0
626.6273025274676,716.0
626.8875614983212,715.0
627.1478116632601,705.0
627.4080530151532,721.0
627.6682855468697,690.0
627.9285092512789,717.0
628.18872412125,724.0
628.448930149652,711.0
628.7091273293543,718.0
628.9693156532259,710.0
629.229495114136,711.0
629.4896657049537,726.0
629.7498274185485,715.0
630.0099802477891,737.0
630.2701241855453,726.0
630.5302592246859,732.0
630.79038535808,725.0
631.0505025785969,714.0
631.3106108791059,712.0
631.5707102524759,726.0
631.8308006915763,689.0
632.0908821892763,684.0
632.3509547384449,705.0
632.6110183319513,720.0
632.8710729626649,700.0
633.1311186234547,700.0
633.3911553071899,716.0
633.6511830067398,719.0
633.9112017149735,728.0
634.17121142476,734.0
634.4312121289686,709.0
634.6912038204689,717.0
634.9511864921292,715.0
635.2111601368196,740.0
