Wavelength,Intensity
324.907733,705.0
325.17339567824854,640.0
325.4390577082402,640.0
325.70471908284435,673.0
325.97037979492995,719.0
326.23603983736626,697.0
326.50169920302244,708.0
326.7673578847678,701.0
327.0330158754714,694.0
327.2986731680023,708.0
327.56432975523006,709.0
327.8299856300235,715.0
328.0956407852518,697.0
328.36129521378444,706.0
328.62694890849036,716.0
328.89260186223873,701.0
329.1582540678989,715.0
329.42390551833995,714.0
329.68955620643095,697.0
329.95520612504123,688.0
330.22085526704,687.0
330.48650362529634,699.0
330.75215119267943,688.0
331.0177979620585,687.0
331.28344392630265,693.0
331.54908907828127,701.0
331.8147334108633,695.0
332.080376916918,710.0
332.34601958931455,711.0
332.6116614209222,689.0
332.8773024046101,706.0
333.14294253324726,699.0
333.4085817997031,702.0
333.67422019684665,704.0
333.9398577175471,712.0
334.20549435467376,714.0
334.4711301010957,701.0
334.7367649496821,702.0
335.00239889330214,704.0
335.2680319248251,709.0
335.53366403712005,705.0
335.7992952230561,702.0
336.06492547550266,700.0
336.3305547873287,714.0
336.5961831514035,720.0
336.86181056059627,701.0
337.1274370077761,696.0
337.3930624858122,675.0
337.6586869875738,671.0
337.92431050593,717.0
338.18993303375,692.0
338.45555456390304,707.0
338.7211750892583,696.0
338.9867946026848,710.0
339.25241309705194,715.0
339.5180305652288,702.0
339.78364700008444,697.0
340.04926239448827,702.0
340.3148767413094,719.0
340.5804900334169,687.0
340.84610226368,697.0
341.11171342496795,691.0
341.3773235101499,701.0
341.6429325120949,702.0
341.9085404236723,705.0
342.1741472377513,693.0
342.4397529472009,693.0
342.7053575448904,713.0
342.970961023689,710.0
343.23656337646577,711.0
343.50216459609004,703.0
343.76776467543084,708.0
344.03336360735744,695.0
344.298961384739,695.0
344.5645580004447,694.0
344.8301534473438,719.0
345.0957477183053,698.0
345.36134080619854,702.0
345.6269327038926,696.0
345.8925234042567,707.0
346.15811290016,694.0
346.4237011844718,689.0
346.689288250061,701.0
346.9548740897971,698.0
347.22045869654914,708.0
347.48604206318623,693.0
347.7516241825777,696.0
348.0172050475926,699.0
348.28278465110014,710.0
348.54836298596956,696.0
348.81394004507,728.0
349.07951582127066,702.0
349.34509030744067,692.0
349.61066349644926,693.0
349.87623538116554,696.0
350.14180595445873,718.0
350.40737520919805,688.0
350.6729431382527,693.0
350.9385097344918,705.0
351.2040749907844,708.0
351.4696389,700.0
351.73520145500754,700.0
352.00076264867624,712.0
352.26632247387533,716.0
352.531880923474,714.0
352.7974379903412,693.0
353.0629936673465,701.0
353.32854794735886,695.0
353.59410082324735,685.0
353.8596522878814,701.0
354.12520233413005,700.0
354.39075095486237,700.0
354.65629814294783,698.0
354.92184389125543,717.0
355.1873881926543,713.0
355.45293104001377,698.0
355.7184724262029,697.0
355.98401234409084,708.0
356.249550786547,717.0
356.51508774644026,714.0
356.78062321664,684.0
357.0461571900153,693.0
357.31168965943544,706.0
357.5772206177695,725.0
357.8427500578867,699.0
358.10827797265625,698.0
358.3738043549473,716.0
358.63932919762897,706.0
358.90485249357056,722.0
359.1703742356412,704.0
359.43589441670997,710.0
359.70141302964623,702.0
359.966930067319,683.0
360.23244552259763,702.0
360.49795938835115,728.0
360.76347165744875,715.0
361.0289823227597,698.0
361.2944913771531,702.0
361.55999881349817,685.0
361.82550462466406,699.0
362.09100880352,690.0
362.3565113429351,705.0
362.6220122357787,719.0
362.8875114749197,707.0
363.15300905322755,702.0
363.4185049635713,696.0
363.68399919882006,707.0
363.9494917518432,678.0
364.21498261550977,701.0
364.480471782689,701.0
364.74595924625,715.0
365.01144499906206,701.0
365.27692903399424,709.0
365.54241134391583,724.0
365.80789192169595,716.0
366.0733707602038,711.0
366.3388478523085,692.0
366.60432319087926,683.0
366.8697967687854,707.0
367.1352685788958,714.0
367.40073861408,701.0
367.66620686720694,715.0
367.9316733311458,696.0
368.1971379987659,704.0
368.4626008629363,707.0
368.72806191652626,696.0
368.99352115240487,676.0
369.2589785634414,720.0
369.524434142505,695.0
369.78988788246477,699.0
370.05533977619,682.0
370.3207898165498,713.0
370.5862379964134,710.0
370.85168430865,703.0
371.11712874612874,719.0
371.3825713017187,699.0
371.64801196828927,703.0
371.9134507387095,701.0
372.17888760584856,687.0
372.4443225625757,716.0
372.70975560176,702.0
372.9751867162708,697.0
373.24061589897707,707.0
373.5060431427481,704.0
373.7714684404531,701.0
374.03689178496126,680.0
374.30231316914166,695.0
374.56773258586367,708.0
374.83315002799617,696.0
375.09856548840855,693.0
375.36397895997004,712.0
375.6293904355496,696.0
375.89479990801664,695.0
376.16020737024024,717.0
376.4256128150895,696.0
376.6910162354337,711.0
376.9564176241421,718.0
377.22181697408365,715.0
377.48721427812774,695.0
377.7526095291435,699.0
378.01800272,696.0
378.28339384356656,701.0
378.54878289271227,692.0
378.81416986030627,718.0
379.07955473921794,709.0
379.34493752231623,698.0
379.61031820247047,711.0
379.87569677254976,719.0
380.1410732254234,698.0
380.4064475539604,696.0
380.67181975102994,702.0
380.93718980950143,706.0
381.20255772224385,702.0
381.4679234821264,693.0
381.7332870820183,706.0
381.9986485147888,706.0
382.2640077733069,701.0
382.5293648504419,701.0
382.79471973906294,691.0
383.0600724320393,700.0
383.32542292223997,695.0
383.59077120253437,699.0
383.8561172657915,708.0
384.1214611048805,713.0
384.3868027126708,706.0
384.6521420820313,702.0
384.9174792058312,710.0
385.18281407694,694.0
385.4481466882266,705.0
385.71347703256015,709.0
385.97880510281,713.0
386.24413089184526,712.0
386.5094543925351,697.0
386.7747755977486,724.0
387.04009450035517,700.0
387.3054110932237,717.0
387.5707253692237,709.0
387.83603732122407,672.0
388.10134694209415,696.0
388.36665422470304,692.0
388.63195916192,693.0
388.89726174661416,704.0
389.1625619716546,705.0
389.42785982991074,705.0
389.6931553142515,696.0
389.95844841754626,708.0
390.2237391326641,694.0
390.4890274524742,731.0
390.7543133698457,702.0
391.019596877648,697.0
391.28487796875,710.0
391.5501566360211,694.0
391.81543287233023,696.0
392.0807066705468,714.0
392.3459780235399,711.0
392.6112469241787,705.0
392.87651336533247,683.0
393.1417773398703,704.0
393.4070388406614,682.0
393.6722978605749,689.0
393.93755439248,673.0
394.2028084292459,689.0
394.46805996374184,704.0
394.73330898883694,699.0
394.99855549740033,705.0
395.26379948230124,692.0
395.5290409364089,710.0
395.79427985259235,712.0
396.05951622372095,706.0
396.3247500426638,688.0
396.58998130229,684.0
396.85520999546884,697.0
397.1204361150694,686.0
397.38565965396106,691.0
397.6508806050127,704.0
397.9160989610938,703.0
398.1813147150733,695.0
398.44652785982055,696.0
398.71173838820454,693.0
398.97694629309467,701.0
399.24215156735994,684.0
399.50735420386974,689.0
399.77255419549306,692.0
400.0377515350991,692.0
400.3029462155571,701.0
400.56813822973623,697.0
400.8333275705056,699.0
401.0985142307346,694.0
401.3636982032922,712.0
401.6288794810476,699.0
401.89405805687005,714.0
402.1592339236286,694.0
402.4244070741927,706.0
402.6895775014312,682.0
402.9547451982135,688.0
403.2199101574087,706.0
403.48507237188613,684.0
403.75023183451464,682.0
404.01538853816373,696.0
404.2805424757024,680.0
404.54569363999997,689.0
404.81084202392555,693.0
405.07598762034826,698.0
405.3411304221373,702.0
405.6062704221619,679.0
405.8714076132913,692.0
406.1365419883944,708.0
406.40167354034077,694.0
406.66680226199935,684.0
406.9319281462394,710.0
407.19705118593004,714.0
407.46217137394046,687.0
407.72728870313983,685.0
407.99240316639737,698.0
408.25751475658234,689.0
408.5226234665638,703.0
408.78772928921086,698.0
409.0528322173929,708.0
409.3179322439789,702.0
409.58302936183827,723.0
409.84812356384,697.0
410.1132148428533,702.0
410.3783031917475,699.0
410.6433886033915,719.0
410.90847107065474,697.0
411.17355058640624,700.0
411.4386271435153,700.0
411.703700734851,708.0
411.9687713532826,685.0
412.23383899167914,688.0
412.49890364290997,705.0
412.7639652998442,698.0
413.029023955351,704.0
413.29407960229963,679.0
413.5591322335591,701.0
413.8241818419988,699.0
414.08922842048764,706.0
414.3542719618951,689.0
414.61931245909017,695.0
414.8843499049421,716.0
415.14938429232,702.0
415.4144156140931,688.0
415.67944386313064,696.0
415.9444690323017,682.0
416.2094911144755,713.0
416.47451010252126,708.0
416.7395259893081,714.0
417.00453876770524,717.0
417.2695484305817,689.0
417.53455497080694,707.0
417.79955838125,713.0
418.06455865478,704.0
418.32955578426623,691.0
418.5945497625778,698.0
418.859540582584,690.0
419.12452823715375,698.0
419.38951271915647,696.0
419.6544940214613,698.0
419.9194721369373,686.0
420.1844470584539,691.0
420.44941877888004,709.0
420.71438729108496,689.0
420.97935258793785,692.0
421.2443146623079,708.0
421.5092735070643,689.0
421.77422911507625,709.0
422.0391814792129,697.0
422.30413059234337,710.0
422.569076447337,685.0
422.8340190370628,710.0
423.09895835439,694.0
423.36389439218783,689.0
423.62882714332545,685.0
423.893756600672,694.0
424.1586827570967,706.0
424.42360560546877,699.0
424.68852513865727,705.0
424.9534413495315,688.0
425.2183542309606,713.0
425.4832637758137,692.0
425.74816997695996,693.0
426.01307282726873,709.0
426.277972319609,701.0
426.5428684468501,710.0
426.8077612018611,703.0
427.07265057751124,700.0
427.3375365666697,714.0
427.6024191622056,688.0
427.86729835698816,699.0
428.1321741438866,692.0
428.39704651577,692.0
428.66191546550766,703.0
428.92678098596866,711.0
429.1916430700222,708.0
429.4565017105375,691.0
429.7213569003837,712.0
429.9862086324301,705.0
430.25105689954574,690.0
430.5159016945998,700.0
430.78074301046144,712.0
431.04558084,715.0
431.3104151760845,704.0
431.5752460115842,707.0
431.8400733393683,692.0
432.1048971523059,673.0
432.36971744326627,708.0
432.6345342051185,715.0
432.8993474307318,697.0
433.1641571129753,703.0
433.4289632447184,700.0
433.69376581883,711.0
433.9585648281794,701.0
434.22336026563585,689.0
434.4881521240684,712.0
434.7529403963463,706.0
435.0177250753387,702.0
435.2825061539149,689.0
435.5472836249439,701.0
435.812057481295,704.0
436.0768277158373,704.0
436.34159432144,696.0
436.60635729097226,678.0
436.8711166173034,684.0
437.1358722933025,705.0
437.4006243118387,707.0
437.66537266578126,688.0
437.93011734799927,695.0
438.1948583513619,689.0
438.45959566873853,702.0
438.72432929299816,704.0
438.98905921701004,702.0
439.25378543364326,702.0
439.51850793576705,696.0
439.7832267162506,693.0
440.0479417679631,684.0
440.31265308377374,698.0
440.5773606565517,678.0
440.8420644791661,699.0
441.1067645444861,692.0
441.3714608453811,676.0
441.6361533747199,708.0
441.90084212537215,698.0
442.16552709020664,703.0
442.4302082620927,690.0
442.6948856338995,702.0
442.9595591984962,710.0
443.22422894875206,699.0
443.48889487753615,683.0
443.7535569777178,696.0
444.018215242166,703.0
444.28286966375003,704.0
444.54752023533905,713.0
444.81216694980225,711.0
445.0768098000088,694.0
445.34144877882795,689.0
445.6060838791288,710.0
445.8707150937805,678.0
446.13534241565225,718.0
446.39996583761337,707.0
446.66458535253287,699.0
446.92920095328,678.0
447.1938126327239,704.0
447.4584203837338,699.0
447.7230241991789,699.0
447.98762407192834,693.0
448.25221999485126,696.0
448.5168119608169,698.0
448.78139996269437,696.0
449.045983993353,695.0
449.3105640456618,705.0
449.57514011249,686.0
449.83971218670683,710.0
450.10428026118143,725.0
450.368844328783,707.0
450.6334043823807,695.0
450.8979604148438,707.0
451.16251241904126,691.0
451.42706038784246,682.0
451.6916043141165,700.0
451.9561441907327,685.0
452.22068001056,684.0
452.4852117664678,723.0
452.74973945132507,701.0
453.0142630580011,716.0
453.27878257936516,710.0
453.54329800828623,696.0
453.80780933763367,706.0
454.0723165602766,697.0
454.3368196690842,706.0
454.6013186569255,708.0
454.86581351667,696.0
455.1303042411866,712.0
455.39479082334464,709.0
455.6592732560132,686.0
455.92375153206154,704.0
456.1882256443588,668.0
456.4526955857741,712.0
456.71716134917665,705.0
456.98162292743575,727.0
457.24608031342046,695.0
457.5105335,728.0
457.77498248004355,717.0
458.0394272464202,693.0
458.3038677919993,683.0
458.5683041096499,701.0
458.83273619224127,701.0
459.0971640326425,705.0
459.3615876237228,700.0
459.6260069583513,700.0
459.89042202939737,690.0
460.15483282972997,688.0
460.41923935221837,694.0
460.68364158973185,693.0
460.94803953513946,676.0
461.21243318131036,689.0
461.4768225211137,683.0
461.74120754741887,683.0
462.0055882530949,679.0
462.26996463101096,696.0
462.53433667403624,695.0
462.79870437504,696.0
463.06306772689135,692.0
463.32742672245945,683.0
463.59178135461343,703.0
463.8561316162227,709.0
464.12047750015626,710.0
464.3848189992833,688.0
464.6491561064731,698.0
464.91348881459453,698.0
465.17781711651713,687.0
465.44214100511,684.0
465.70646047324226,697.0
465.97077551378305,693.0
466.23508611960165,722.0
466.49939228356715,708.0
