Wavelength,Intensity
421.77422911507625,711.0
422.0391814792129,708.0
422.30413059234337,699.0
422.569076447337,689.0
422.8340190370628,692.0
423.09895835439,712.0
423.36389439218783,694.0
423.62882714332545,690.0
423.893756600672,701.0
424.1586827570967,700.0
424.42360560546877,694.0
424.68852513865727,700.0
424.9534413495315,702.0
425.2183542309606,701.0
425.4832637758137,704.0
425.74816997695996,685.0
426.01307282726873,704.0
426.277972319609,692.0
426.5428684468501,699.0
426.8077612018611,708.0
427.07265057751124,689.0
427.3375365666697,691.0
427.6024191622056,705.0
427.86729835698816,687.0
428.1321741438866,706.0
428.39704651577,684.0
428.66191546550766,687.0
428.92678098596866,700.0
429.1916430700222,700.0
429.4565017105375,699.0
429.7213569003837,700.0
429.9862086324301,711.0
430.25105689954574,708.0
430.5159016945998,705.0
430.78074301046144,724.0
431.04558084,709.0
431.3104151760845,720.0
431.5752460115842,714.0
431.8400733393683,696.0
432.1048971523059,685.0
432.36971744326627,703.0
432.6345342051185,703.0
432.8993474307318,695.0
433.1641571129753,688.0
433.4289632447184,690.0
433.69376581883,698.0
433.9585648281794,695.0
434.22336026563585,689.0
434.4881521240684,712.0
434.7529403963463,708.0
435.0177250753387,708.0
435.2825061539149,707.0
435.5472836249439,697.0
435.812057481295,689.0
436.0768277158373,710.0
436.34159432144,711.0
436.60635729097226,693.0
436.8711166173034,696.0
437.1358722933025,690.0
437.4006243118387,709.0
437.66537266578126,695.0
437.93011734799927,695.0
438.1948583513619,699.0
438.45959566873853,704.0
438.72432929299816,712.0
438.98905921701004,692.0
439.25378543364326,707.0
439.51850793576705,693.0
439.7832267162506,684.0
440.0479417679631,692.0
440.31265308377374,687.0
440.5773606565517,689.0
440.8420644791661,699.0
441.1067645444861,706.0
441.3714608453811,701.0
441.6361533747199,681.0
441.90084212537215,698.0
442.16552709020664,716.0
442.4302082620927,704.0
442.6948856338995,700.0
442.9595591984962,711.0
443.22422894875206,701.0
443.48889487753615,694.0
443.7535569777178,690.0
444.018215242166,678.0
444.28286966375003,681.0
444.54752023533905,711.0
444.81216694980225,704.0
445.0768098000088,682.0
445.34144877882795,699.0
445.6060838791288,725.0
445.8707150937805,700.0
446.13534241565225,703.0
446.39996583761337,726.0
446.66458535253287,704.0
446.92920095328,690.0
447.1938126327239,710.0
447.4584203837338,713.0
447.7230241991789,691.0
447.98762407192834,698.0
448.25221999485126,696.0
448.5168119608169,699.0
448.78139996269437,695.0
449.045983993353,691.0
449.3105640456618,699.0
449.57514011249,691.0
449.83971218670683,709.0
450.10428026118143,698.0
450.368844328783,707.0
450.6334043823807,695.0
450.8979604148438,694.0
451.16251241904126,703.0
451.42706038784246,689.0
451.6916043141165,686.0
451.9561441907327,702.0
452.22068001056,691.0
452.4852117664678,709.0
452.74973945132507,690.0
453.0142630580011,705.0
453.27878257936516,694.0
453.54329800828623,702.0
453.80780933763367,716.0
454.0723165602766,705.0
454.3368196690842,701.0
454.6013186569255,694.0
454.86581351667,692.0
455.1303042411866,707.0
455.39479082334464,706.0
455.6592732560132,699.0
455.92375153206154,702.0
456.1882256443588,677.0
456.4526955857741,695.0
456.71716134917665,708.0
456.98162292743575,700.0
457.24608031342046,700.0
457.5105335,726.0
457.77498248004355,714.0
458.0394272464202,675.0
458.3038677919993,693.0
458.5683041096499,708.0
458.83273619224127,695.0
459.0971640326425,692.0
459.3615876237228,700.0
459.6260069583513,678.0
459.89042202939737,682.0
460.15483282972997,700.0
460.41923935221837,689.0
460.68364158973185,695.0
460.94803953513946,684.0
461.21243318131036,691.0
461.4768225211137,688.0
461.74120754741887,715.0
462.0055882530949,693.0
462.26996463101096,679.0
462.53433667403624,698.0
462.79870437504,715.0
463.06306772689135,706.0
463.32742672245945,695.0
463.59178135461343,685.0
463.8561316162227,704.0
464.12047750015626,697.0
464.3848189992833,708.0
464.6491561064731,697.0
464.91348881459453,709.0
465.17781711651713,694.0
465.44214100511,678.0
465.70646047324226,700.0
465.97077551378305,699.0
466.23508611960165,721.0
466.49939228356715,706.0
466.7636939985488,703.0
467.02799125741564,706.0
467.2922840530371,694.0
467.55657237828217,716.0
467.8208562260201,700.0
468.08513558912,709.0
468.3494104604511,707.0
468.6136808328826,708.0
468.8779466992837,693.0
469.14220805252353,694.0
469.4064648854713,732.0
469.67071719099613,688.0
469.9349649619672,678.0
470.1992081912538,705.0
470.46344687172495,688.0
470.72768099625,683.0
470.991910557698,722.0
471.25613554893823,693.0
471.5203559628398,706.0
471.78457179227195,712.0
472.0487830301037,700.0
472.31298966920446,701.0
472.5771917024433,689.0
472.84138912268935,700.0
473.1055819228119,701.0
473.36977009568,699.0
473.63395363416294,719.0
473.8981325311298,692.0
474.1623067794499,718.0
474.4264763719923,705.0
474.69064130162633,681.0
474.95480156122085,703.0
475.2189571436454,695.0
475.48310804176896,690.0
475.74725424846076,702.0
476.01139575659,696.0
476.27553255902586,668.0
476.5396646486374,686.0
476.803792018294,689.0
477.0679146608647,673.0
477.3320325692187,705.0
477.59614573622525,698.0
477.86025415475353,674.0
478.1243578176726,682.0
478.3884567178516,722.0
478.65255084816005,700.0
478.9166402014667,711.0
479.180724770641,710.0
479.44480454855216,699.0
479.7088795280692,698.0
479.97294970206127,708.0
480.2370150633977,689.0
480.5010756049476,701.0
480.7651313195802,694.0
481.02918220016454,709.0
481.29322823957006,700.0
481.5572694306657,710.0
481.8213057663207,693.0
482.08533723940417,667.0
482.3493638427855,705.0
482.61338556933373,709.0
482.8774024119181,698.0
483.1414143634077,710.0
483.40542141667174,711.0
483.66942356457946,720.0
483.93342079999996,714.0
484.19741311580253,713.0
484.4614005048562,702.0
484.72538296003034,699.0
484.9893604741939,701.0
485.25333304021626,699.0
485.51730065096643,720.0
485.78126329931376,689.0
486.04522097812736,713.0
486.3091736802764,702.0
486.57312139863006,707.0
486.8370641260574,687.0
487.10100185542785,694.0
487.36493457961035,703.0
487.6288622914743,706.0
487.89278498388876,714.0
488.1567026497229,685.0
488.42061528184587,710.0
488.684522873127,708.0
488.9484254164352,699.0
489.21232290464,699.0
489.47621533061033,697.0
489.7401026872154,698.0
490.0039849673245,696.0
490.26786216380674,715.0
490.5317342695312,712.0
490.79560127736727,714.0
491.059463180184,703.0
491.32331997085055,716.0
491.58717164223617,711.0
491.85101818721,705.0
492.11485959864126,720.0
492.378695869399,704.0
492.6425269923526,712.0
492.9063529603711,701.0
493.1701737663237,698.0
493.43398940307964,717.0
493.6977998635081,716.0
493.9616051404781,717.0
494.22540522685904,739.0
494.48920011552,712.0
494.7529897993301,699.0
495.0167742711587,724.0
495.2805535238747,721.0
495.54432755034753,709.0
495.8080963434462,699.0
496.07185989604005,697.0
496.3356182009982,694.0
496.5993712511898,697.0
496.863119039484,684.0
497.12686155875,696.0
497.39059880185704,718.0
497.6543307616742,701.0
497.9180574310708,695.0
498.1817788029159,712.0
498.44549487007873,694.0
498.70920562542847,695.0
498.9729110618342,717.0
499.23661117216534,697.0
499.50030594929086,700.0
499.76399538608,674.0
500.02767947540195,705.0
500.29135821012585,709.0
500.5550315831209,691.0
500.81869958725633,702.0
501.08236221540125,705.0
501.3460194604249,714.0
501.6096713151964,716.0
501.8733177725849,696.0
502.13695882545977,694.0
502.40059446668994,701.0
502.66422468914476,694.0
502.92784948569346,673.0
503.191468849205,698.0
503.45508277254874,708.0
503.71869124859376,689.0
503.98229427020925,691.0
504.24589183026444,704.0
504.50948392162854,714.0
504.77307053717067,690.0
505.03665166976003,702.0
505.30022731226575,718.0
505.56379745755703,712.0
505.82736209850304,683.0
506.09092122797307,689.0
506.3544748388362,698.0
506.6180229239617,701.0
506.88156547621867,690.0
507.14510248847614,674.0
507.40863395360356,708.0
507.67215986446996,710.0
507.93568021394464,680.0
508.19919499489663,676.0
508.4627042001952,699.0
508.72620782270945,706.0
508.9897058553088,706.0
509.25319829086203,731.0
509.5166851222387,701.0
509.7801663423078,700.0
510.0436419439385,704.0
510.30711191999995,708.0
510.57057626336154,678.0
510.8340349668922,713.0
511.09748802346127,714.0
511.36093542593795,703.0
511.62437716719126,703.0
511.8878132400905,715.0
512.1512436375048,710.0
512.4146683523035,729.0
512.6780873773553,695.0
512.94150070553,701.0
513.2049083296965,700.0
513.4683102427239,702.0
513.7317064374814,710.0
513.9950969068383,717.0
514.2584816436637,703.0
514.521860640827,696.0
514.7852338911969,714.0
515.048601387643,696.0
515.3119631230344,691.0
515.57531909024,706.0
515.8386692821292,712.0
516.1020136915714,699.0
516.3653523114355,703.0
516.6286851345907,692.0
516.8920121539062,692.0
517.1553333622512,715.0
517.4186487524951,709.0
517.6819583175065,695.0
517.9452620501551,724.0
518.20855994331,689.0
518.4718519898402,702.0
518.7351381826151,702.0
518.9984185145036,688.0
519.261692978375,697.0
519.5249615670987,689.0
519.7882242735436,712.0
520.0514810905792,706.0
520.3147320110742,694.0
520.5779770278981,712.0
520.8412161339199,694.0
521.104449322009,694.0
521.3676765850346,710.0
521.6308979158657,707.0
521.8941133073715,706.0
522.1573227524211,691.0
522.4205262438842,706.0
522.6837237746292,698.0
522.9469153375258,706.0
523.2101009254429,697.0
523.4732805312501,713.0
523.7364541478161,715.0
523.9996217680101,697.0
524.2627833847017,711.0
524.5259389907599,704.0
524.7890885790537,694.0
525.0522321424525,694.0
525.3153696738253,698.0
525.5785011660414,688.0
525.8416266119698,702.0
526.10474600448,707.0
526.3678593364409,700.0
526.6309666007219,715.0
526.8940677901919,700.0
527.1571628977202,707.0
527.4202519161763,701.0
527.6833348384288,696.0
527.9464116573473,702.0
528.2094823658009,685.0
528.4725469566588,711.0
528.73560542279,699.0
528.9986577570637,706.0
529.2617039523495,682.0
529.524744001516,712.0
529.7877778974326,702.0
530.0508056329687,702.0
530.3138272009933,710.0
530.5768425943755,699.0
530.8398518059845,715.0
531.1028548286897,708.0
531.36585165536,699.0
531.6288422788647,712.0
531.8918266920731,712.0
532.1548048878542,707.0
532.4177768590772,686.0
532.6807425986112,702.0
532.9437020993256,713.0
533.2066553540895,695.0
533.4696023557722,710.0
533.7325430972427,714.0
533.99547757137,705.0
534.2584057710236,699.0
534.5213276890727,681.0
534.7842433183862,702.0
535.0471526518335,714.0
535.3100556822839,709.0
535.5729524026061,702.0
535.8358428056696,690.0
536.0987268843437,698.0
536.3616046314975,693.0
536.62447604,703.0
536.8873411027205,708.0
537.1501998125283,709.0
537.4130521622923,723.0
537.6758981448819,715.0
537.9387377531663,723.0
538.2015709800144,708.0
538.4643978182958,727.0
538.7272182608793,733.0
538.9900323006343,727.0
539.2528399304301,722.0
539.5156411431353,717.0
539.7784359316198,727.0
540.0412242887525,757.0
540.3040062074024,758.0
540.5667816804388,750.0
540.8295507007308,753.0
541.0923132611479,746.0
541.355069354559,753.0
541.6178189738332,751.0
541.88056211184,781.0
542.1432987614484,783.0
542.4060289155275,788.0
542.6687525669464,779.0
542.9314697085747,767.0
543.1941803332812,773.0
543.4568844339353,762.0
543.719582003406,768.0
543.9822730345626,774.0
544.2449575202742,759.0
544.5076354534099,777.0
544.7703068268391,771.0
545.032971633431,757.0
545.2956298660547,765.0
545.5582815175792,769.0
545.8209265808737,736.0
546.0835650488077,743.0
546.3461969142501,742.0
546.6088221700701,749.0
546.8714408091371,724.0
547.13405282432,728.0
547.3966582084881,747.0
547.6592569545106,743.0
547.9218490552568,737.0
548.1844345035955,719.0
548.4470132923962,707.0
548.7095854145281,713.0
548.9721508628603,708.0
549.2347096302618,715.0
549.497261709602,719.0
549.7598070937499,712.0
550.022345775575,720.0
550.2848777479463,711.0
550.5474030037328,726.0
550.8099215358038,712.0
551.0724333370288,722.0
551.3349384002764,713.0
551.5974367184164,712.0
551.8599282843173,711.0
552.1224130908488,712.0
552.38489113088,723.0
552.6473623972798,690.0
552.9098268829177,707.0
553.1722845806628,714.0
553.4347354833842,699.0
553.6971795839513,697.0
553.9596168752329,703.0
554.2220473500984,705.0
554.484471001417,705.0
554.7468878220577,696.0
555.00929780489,698.0
555.2717009427828,716.0
555.5340972286054,698.0
555.796486655227,708.0
556.0588692155168,692.0
556.3212449023438,682.0
556.5836137085773,694.0
556.8459756270865,701.0
557.1083306507406,702.0
557.3706787724087,709.0
557.6330199849599,692.0
557.8953542812636,688.0
558.1576816541891,691.0
558.4200020966051,685.0
558.6823156013811,695.0
558.9446221613863,698.0
559.2069217694898,704.0
559.4692144185605,690.0
559.7315001014681,697.0
559.9937788110816,679.0
560.25605054027,708.0
560.5183152819027,720.0
560.7805730288486,684.0
561.0428237739773,704.0
561.3050675101575,689.0
561.5673042302587,680.0
561.82953392715,709.0
562.0917565937007,712.0
562.3539722227798,698.0
562.6161808072563,680.0
562.8783823400001,691.0
563.1405768138794,698.0
563.4027642217642,711.0
563.6649445565233,706.0
563.9271178110259,711.0
564.1892839781412,695.0
564.4514430507384,693.0
564.7135950216867,694.0
564.9757398838553,687.0
565.2378776301133,709.0
565.50000825333,696.0
565.7621317463745,685.0
566.0242481021158,685.0
566.2863573134233,710.0
566.5484593731663,709.0
566.8105542742137,728.0
567.072642009435,716.0
567.3347225716989,683.0
567.5967959538749,694.0
567.8588621488324,726.0
568.12092114944,696.0
568.3829729485673,692.0
568.6450175390834,709.0
568.9070549138575,721.0
569.1690850657587,682.0
569.4311079876562,699.0
569.6931236724192,697.0
569.955132112917,699.0
570.2171333020185,700.0
570.4791272325932,695.0
570.74111389751,702.0
571.0030932896383,690.0
571.265065401847,697.0
571.5270302270055,712.0
571.7889877579831,682.0
572.0509379876487,686.0
572.3128809088716,710.0
572.574816514521,730.0
572.8367447974662,700.0
573.098665750576,697.0
573.3605793667199,716.0
573.6224856387672,697.0
573.8843845595867,705.0
574.1462761220478,701.0
574.4081603190194,701.0
574.6700371433712,690.0
574.931906587972,717.0
575.1937686456912,711.0
575.4556233093978,691.0
575.7174705719609,708.0
575.97931042625,699.0
576.241142865134,709.0
576.5029678814823,714.0
576.7647854681638,713.0
577.026595618048,709.0
577.2883983240038,718.0
577.5501935789003,710.0
577.8119813756073,708.0
578.0737617069933,704.0
578.3355345659279,695.0
578.5972999452799,714.0
578.859057837919,714.0
579.1208082367139,718.0
579.3825511345339,712.0
579.6442865242484,718.0
579.9060143987261,722.0
580.1677347508369,730.0
580.4294475734494,730.0
580.691152859433,723.0
580.9528506016568,700.0
581.21454079299,700.0
581.4762234263019,714.0
581.7378984944614,716.0
581.9995659903379,728.0
582.2612259068007,720.0
582.5228782367186,733.0
582.7845229729613,725.0
583.0461601083974,725.0
583.3077896358966,710.0
583.5694115483276,723.0
583.83102583856,723.0
584.0926324994628,733.0
584.354231523905,721.0
584.6158229047562,709.0
584.8774066348851,708.0
585.1389827071613,714.0
585.4005511144537,726.0
585.6621118496316,715.0
585.9236649055642,727.0
586.1852102751204,743.0
586.4467479511701,725.0
586.7082779265816,728.0
586.9698001942247,728.0
587.2313147469682,703.0
587.4928215776814,724.0
587.7543206792338,733.0
588.0158120444939,735.0
588.2772956663316,746.0
588.5387715376157,724.0
588.8002396512155,715.0
589.0617,693.0
589.3231525768384,710.0
589.5845973746003,719.0
589.8460343861542,715.0
590.10746360437,701.0
590.3688850221163,690.0
590.6302986322625,709.0
590.8917044276778,715.0
591.1531024012312,714.0
591.4144925457924,690.0
591.67587485423,697.0
591.9372493194134,702.0
592.1986159342118,716.0
592.4599746914943,699.0
592.7213255841303,716.0
592.9826686049887,711.0
593.2440037469388,716.0
593.5053310028499,683.0
593.766650365591,700.0
594.0279618280314,710.0
594.28926538304,722.0
594.5505610234864,692.0
594.8118487422395,705.0
595.0731285321684,710.0
595.3344003861428,695.0
595.5956642970312,696.0
595.8569202577033,713.0
596.1181682610279,700.0
596.3794082998746,694.0
596.6406403671122,710.0
596.90186445561,713.0
597.1630805582373,697.0
597.4242886678632,712.0
597.6854887773567,701.0
597.946680879587,716.0
598.2078649674238,723.0
598.4690410337357,721.0
598.7302090713921,722.0
598.9913690732623,716.0
599.252521032215,726.0
599.51366494112,702.0
599.774800792846,696.0
600.0359285802626,708.0
600.2970482962387,694.0
600.5581599336435,707.0
600.8192634853463,692.0
601.0803589442161,698.0
601.3414463031222,689.0
601.6025255549338,706.0
601.8635966925199,710.0
602.12465970875,708.0
602.385714596493,711.0
602.6467613486183,713.0
602.9077999579948,700.0
603.168830417492,718.0
603.4298527199787,711.0
603.6908668583244,700.0
603.9518728253983,695.0
604.2128706140693,678.0
604.473860217207,709.0
604.73484162768,694.0
604.9958148383579,706.0
605.2567798421098,711.0
605.517736631805,705.0
605.7786852003123,707.0
606.0396255405011,691.0
606.3005576452409,709.0
606.5614815074003,693.0
606.8223971198489,705.0
607.0833044754557,720.0
607.34420356709,714.0
607.6050943876209,712.0
607.8659769299175,724.0
608.126851186849,727.0
608.3877171512846,748.0
608.6485748160937,738.0
608.9094241741452,742.0
609.1702652183084,776.0
609.4310979414525,753.0
609.6919223364466,775.0
609.95273839616,789.0
610.2135461134617,824.0
610.474345481221,829.0
610.7351364923072,829.0
610.995919139589,828.0
611.2566934159363,798.0
611.5174593142176,802.0
611.7782168273026,776.0
612.0389659480602,756.0
612.2997066693596,745.0
612.56043898407,751.0
612.8211628850605,743.0
613.0818783652006,733.0
613.3425854173591,733.0
613.6032840344054,731.0
613.8639742092088,738.0
614.1246559346381,725.0
614.3853292035627,736.0
614.6459940088517,729.0
614.9066503433745,730.0
615.1672982,736.0
615.4279375715975,733.0
615.6885684510363,713.0
615.9491908311852,717.0
616.209804704914,699.0
616.4704100650912,716.0
616.7310069045865,713.0
616.9915952162688,723.0
617.2521749930073,706.0
617.5127462276714,685.0
617.7733089131299,728.0
618.0338630422525,729.0
618.2944086079078,714.0
618.5549456029654,724.0
618.8154740202943,708.0
619.0759938527638,716.0
619.336505093243,734.0
619.5970077346008,708.0
619.857501769707,727.0
620.1179871914303,715.0
620.37846399264,728.0
620.6389321662053,709.0
620.8993917049953,709.0
621.1598426018795,724.0
621.4202848497266,707.0
621.6807184414063,713.0
621.9411433697873,692.0
622.201559627739,707.0
622.4619672081305,700.0
622.7223661038311,702.0
622.98275630771,718.0
623.2431378126362,691.0
623.503510611479,715.0
623.7638746971076,700.0
624.0242300623911,708.0
624.2845767001988,722.0
624.5449146033995,698.0
624.8052437648631,723.0
625.0655641774581,724.0
625.325875834054,705.0
625.5861787275201,709.0
625.846472850725,692.0
626.1067581965386,709.0
626.3670347578296,716.0
626.6273025274676,733.0
626.8875614983212,716.0
627.1478116632601,728.0
627.4080530151532,714.0
627.6682855468697,707.0
627.9285092512789,720.0
628.18872412125,723.0
628.448930149652,709.0
628.7091273293543,702.0
628.9693156532259,710.0
629.229495114136,706.0
629.4896657049537,728.0
629.7498274185485,720.0
630.0099802477891,718.0
630.2701241855453,726.0
630.5302592246859,735.0
630.79038535808,740.0
631.0505025785969,720.0
631.3106108791059,719.0
631.5707102524759,732.0
631.8308006915763,703.0
632.0908821892763,708.0
632.3509547384449,718.0
632.6110183319513,744.0
632.8710729626649,738.0
633.1311186234547,718.0
633.3911553071899,717.0
633.6511830067398,715.0
633.9112017149735,740.0
634.17121142476,756.0
634.4312121289686,751.0
634.6912038204689,763.0
634.9511864921292,747.0
635.2111601368196,771.0
