Wavelength,Intensity
324.907733,709.0
325.17339567824854,640.0
325.4390577082402,641.0
325.70471908284435,658.0
325.97037979492995,711.0
326.23603983736626,691.0
326.50169920302244,697.0
326.7673578847678,697.0
327.0330158754714,707.0
327.2986731680023,696.0
327.56432975523006,711.0
327.8299856300235,725.0
328.0956407852518,700.0
328.36129521378444,685.0
328.62694890849036,695.0
328.89260186223873,686.0
329.1582540678989,714.0
329.42390551833995,700.0
329.68955620643095,705.0
329.95520612504123,699.0
330.22085526704,698.0
330.48650362529634,678.0
330.75215119267943,681.0
331.0177979620585,693.0
331.28344392630265,689.0
331.54908907828127,709.0
331.8147334108633,689.0
332.080376916918,696.0
332.34601958931455,707.0
332.6116614209222,698.0
332.8773024046101,707.0
333.14294253324726,702.0
333.4085817997031,699.0
333.67422019684665,696.0
333.9398577175471,696.0
334.20549435467376,686.0
334.4711301010957,717.0
334.7367649496821,692.0
335.00239889330214,687.0
335.2680319248251,710.0
335.53366403712005,715.0
335.7992952230561,686.0
336.06492547550266,687.0
336.3305547873287,694.0
336.5961831514035,728.0
336.86181056059627,709.0
337.1274370077761,715.0
337.3930624858122,698.0
337.6586869875738,694.0
337.92431050593,710.0
338.18993303375,698.0
338.45555456390304,710.0
338.7211750892583,691.0
338.9867946026848,697.0
339.25241309705194,702.0
339.5180305652288,691.0
339.78364700008444,692.0
340.04926239448827,700.0
340.3148767413094,707.0
340.5804900334169,689.0
340.84610226368,722.0
341.11171342496795,690.0
341.3773235101499,711.0
341.6429325120949,698.0
341.9085404236723,695.0
342.1741472377513,699.0
342.4397529472009,706.0
342.7053575448904,685.0
342.970961023689,699.0
343.23656337646577,700.0
343.50216459609004,713.0
343.76776467543084,705.0
344.03336360735744,715.0
344.298961384739,686.0
344.5645580004447,695.0
344.8301534473438,719.0
345.0957477183053,704.0
345.36134080619854,698.0
345.6269327038926,723.0
345.8925234042567,699.0
346.15811290016,704.0
346.4237011844718,686.0
346.689288250061,688.0
346.9548740897971,705.0
347.22045869654914,691.0
347.48604206318623,691.0
347.7516241825777,706.0
348.0172050475926,708.0
348.28278465110014,710.0
348.54836298596956,683.0
348.81394004507,691.0
349.07951582127066,697.0
349.34509030744067,700.0
349.61066349644926,687.0
349.87623538116554,711.0
350.14180595445873,709.0
350.40737520919805,691.0
350.6729431382527,702.0
350.9385097344918,708.0
351.2040749907844,709.0
351.4696389,713.0
351.73520145500754,706.0
352.00076264867624,692.0
352.26632247387533,712.0
352.531880923474,715.0
352.7974379903412,720.0
353.0629936673465,692.0
353.32854794735886,688.0
353.59410082324735,700.0
353.8596522878814,703.0
354.12520233413005,687.0
354.39075095486237,706.0
354.65629814294783,692.0
354.92184389125543,705.0
355.1873881926543,688.0
355.45293104001377,699.0
355.7184724262029,710.0
355.98401234409084,716.0
356.249550786547,724.0
356.51508774644026,724.0
356.78062321664,706.0
357.0461571900153,695.0
357.31168965943544,701.0
357.5772206177695,701.0
357.8427500578867,706.0
358.10827797265625,720.0
358.3738043549473,709.0
358.63932919762897,722.0
358.90485249357056,707.0
359.1703742356412,714.0
359.43589441670997,680.0
359.70141302964623,690.0
359.966930067319,683.0
360.23244552259763,687.0
360.49795938835115,721.0
360.76347165744875,737.0
361.0289823227597,709.0
361.2944913771531,704.0
361.55999881349817,692.0
361.82550462466406,697.0
362.09100880352,697.0
362.3565113429351,709.0
362.6220122357787,698.0
362.8875114749197,686.0
363.15300905322755,698.0
363.4185049635713,691.0
363.68399919882006,700.0
363.9494917518432,681.0
364.21498261550977,703.0
364.480471782689,726.0
364.74595924625,717.0
365.01144499906206,723.0
365.27692903399424,704.0
365.54241134391583,699.0
365.80789192169595,714.0
366.0733707602038,704.0
366.3388478523085,706.0
366.60432319087926,700.0
366.8697967687854,717.0
367.1352685788958,709.0
367.40073861408,705.0
367.66620686720694,706.0
367.9316733311458,707.0
368.1971379987659,715.0
368.4626008629363,695.0
368.72806191652626,708.0
368.99352115240487,691.0
369.2589785634414,713.0
369.524434142505,706.0
369.78988788246477,697.0
370.05533977619,696.0
370.3207898165498,689.0
370.5862379964134,696.0
370.85168430865,691.0
371.11712874612874,706.0
371.3825713017187,693.0
371.64801196828927,698.0
371.9134507387095,706.0
372.17888760584856,697.0
372.4443225625757,701.0
372.70975560176,702.0
372.9751867162708,712.0
373.24061589897707,684.0
373.5060431427481,686.0
373.7714684404531,697.0
374.03689178496126,693.0
374.30231316914166,697.0
374.56773258586367,699.0
374.83315002799617,705.0
375.09856548840855,702.0
375.36397895997004,721.0
375.6293904355496,706.0
375.89479990801664,697.0
376.16020737024024,708.0
376.4256128150895,678.0
376.6910162354337,718.0
376.9564176241421,705.0
377.22181697408365,697.0
377.48721427812774,709.0
377.7526095291435,704.0
378.01800272,693.0
378.28339384356656,713.0
378.54878289271227,705.0
378.81416986030627,712.0
379.07955473921794,677.0
379.34493752231623,690.0
379.61031820247047,711.0
379.87569677254976,692.0
380.1410732254234,700.0
380.4064475539604,686.0
380.67181975102994,694.0
380.93718980950143,691.0
381.20255772224385,710.0
381.4679234821264,710.0
381.7332870820183,689.0
381.9986485147888,700.0
382.2640077733069,698.0
382.5293648504419,702.0
382.79471973906294,705.0
383.0600724320393,720.0
383.32542292223997,698.0
383.59077120253437,700.0
383.8561172657915,714.0
384.1214611048805,697.0
384.3868027126708,693.0
384.6521420820313,690.0
384.9174792058312,700.0
385.18281407694,704.0
385.4481466882266,698.0
385.71347703256015,713.0
385.97880510281,725.0
386.24413089184526,693.0
386.5094543925351,699.0
386.7747755977486,726.0
387.04009450035517,690.0
387.3054110932237,714.0
387.5707253692237,707.0
387.83603732122407,683.0
388.10134694209415,691.0
388.36665422470304,699.0
388.63195916192,681.0
388.89726174661416,710.0
389.1625619716546,702.0
389.42785982991074,704.0
389.6931553142515,683.0
389.95844841754626,709.0
390.2237391326641,696.0
390.4890274524742,717.0
390.7543133698457,709.0
391.019596877648,690.0
391.28487796875,704.0
391.5501566360211,687.0
