Wavelength,Intensity
359.43589441670997,699.0
359.70141302964623,708.0
359.966930067319,698.0
360.23244552259763,692.0
360.49795938835115,708.0
360.76347165744875,694.0
361.0289823227597,678.0
361.2944913771531,700.0
361.55999881349817,697.0
361.82550462466406,700.0
362.09100880352,700.0
362.3565113429351,696.0
362.6220122357787,700.0
362.8875114749197,695.0
363.15300905322755,704.0
363.4185049635713,712.0
363.68399919882006,704.0
363.9494917518432,686.0
364.21498261550977,708.0
364.480471782689,716.0
364.74595924625,684.0
365.01144499906206,702.0
365.27692903399424,717.0
365.54241134391583,707.0
365.80789192169595,700.0
366.0733707602038,726.0
366.3388478523085,702.0
366.60432319087926,696.0
366.8697967687854,712.0
367.1352685788958,717.0
367.40073861408,710.0
367.66620686720694,706.0
367.9316733311458,695.0
368.1971379987659,700.0
368.4626008629363,706.0
368.72806191652626,694.0
368.99352115240487,685.0
369.2589785634414,711.0
369.524434142505,685.0
369.78988788246477,705.0
370.05533977619,694.0
370.3207898165498,712.0
370.5862379964134,693.0
370.85168430865,697.0
371.11712874612874,708.0
371.3825713017187,699.0
371.64801196828927,699.0
371.9134507387095,692.0
372.17888760584856,690.0
372.4443225625757,684.0
372.70975560176,701.0
372.9751867162708,693.0
373.24061589897707,699.0
373.5060431427481,680.0
373.7714684404531,712.0
374.03689178496126,704.0
374.30231316914166,717.0
374.56773258586367,718.0
374.83315002799617,712.0
375.09856548840855,690.0
375.36397895997004,717.0
375.6293904355496,705.0
375.89479990801664,673.0
376.16020737024024,689.0
376.4256128150895,698.0
376.6910162354337,704.0
376.9564176241421,710.0
377.22181697408365,701.0
377.48721427812774,694.0
377.7526095291435,706.0
378.01800272,704.0
378.28339384356656,721.0
378.54878289271227,694.0
378.81416986030627,720.0
379.07955473921794,683.0
379.34493752231623,693.0
379.61031820247047,696.0
379.87569677254976,702.0
380.1410732254234,700.0
380.4064475539604,720.0
380.67181975102994,700.0
380.93718980950143,709.0
381.20255772224385,693.0
381.4679234821264,696.0
381.7332870820183,687.0
381.9986485147888,706.0
382.2640077733069,696.0
382.5293648504419,701.0
382.79471973906294,704.0
383.0600724320393,710.0
383.32542292223997,714.0
383.59077120253437,695.0
383.8561172657915,695.0
384.1214611048805,703.0
384.3868027126708,690.0
384.6521420820313,688.0
384.9174792058312,691.0
385.18281407694,690.0
385.4481466882266,686.0
385.71347703256015,723.0
385.97880510281,708.0
386.24413089184526,700.0
386.5094543925351,699.0
386.7747755977486,711.0
387.04009450035517,692.0
387.3054110932237,698.0
387.5707253692237,700.0
387.83603732122407,707.0
388.10134694209415,687.0
388.36665422470304,695.0
388.63195916192,694.0
388.89726174661416,711.0
389.1625619716546,728.0
389.42785982991074,700.0
389.6931553142515,692.0
389.95844841754626,696.0
390.2237391326641,682.0
390.4890274524742,705.0
390.7543133698457,699.0
391.019596877648,701.0
391.28487796875,711.0
391.5501566360211,716.0
391.81543287233023,695.0
392.0807066705468,702.0
392.3459780235399,699.0
392.6112469241787,702.0
392.87651336533247,695.0
393.1417773398703,713.0
393.4070388406614,677.0
393.6722978605749,701.0
393.93755439248,690.0
394.2028084292459,698.0
394.46805996374184,696.0
394.73330898883694,692.0
394.99855549740033,708.0
395.26379948230124,708.0
395.5290409364089,700.0
395.79427985259235,692.0
396.05951622372095,708.0
396.3247500426638,694.0
396.58998130229,694.0
396.85520999546884,713.0
397.1204361150694,711.0
397.38565965396106,706.0
397.6508806050127,700.0
397.9160989610938,700.0
398.1813147150733,689.0
398.44652785982055,713.0
398.71173838820454,702.0
398.97694629309467,700.0
399.24215156735994,707.0
399.50735420386974,714.0
399.77255419549306,691.0
400.0377515350991,692.0
400.3029462155571,709.0
400.56813822973623,698.0
400.8333275705056,699.0
401.0985142307346,723.0
401.3636982032922,684.0
401.6288794810476,690.0
401.89405805687005,699.0
402.1592339236286,692.0
402.4244070741927,705.0
402.6895775014312,694.0
402.9547451982135,698.0
403.2199101574087,691.0
403.48507237188613,699.0
403.75023183451464,711.0
404.01538853816373,711.0
404.2805424757024,681.0
404.54569363999997,700.0
404.81084202392555,704.0
405.07598762034826,688.0
405.3411304221373,711.0
405.6062704221619,709.0
405.8714076132913,717.0
406.1365419883944,724.0
406.40167354034077,692.0
406.66680226199935,683.0
406.9319281462394,697.0
407.19705118593004,687.0
407.46217137394046,709.0
407.72728870313983,694.0
407.99240316639737,696.0
408.25751475658234,695.0
408.5226234665638,707.0
408.78772928921086,699.0
409.0528322173929,682.0
409.3179322439789,691.0
409.58302936183827,714.0
409.84812356384,701.0
410.1132148428533,685.0
410.3783031917475,709.0
410.6433886033915,726.0
410.90847107065474,705.0
411.17355058640624,689.0
411.4386271435153,673.0
411.703700734851,706.0
411.9687713532826,695.0
412.23383899167914,686.0
412.49890364290997,709.0
412.7639652998442,701.0
413.029023955351,685.0
413.29407960229963,677.0
413.5591322335591,685.0
413.8241818419988,720.0
414.08922842048764,690.0
414.3542719618951,708.0
414.61931245909017,691.0
414.8843499049421,705.0
415.14938429232,698.0
415.4144156140931,685.0
415.67944386313064,705.0
415.9444690323017,685.0
416.2094911144755,695.0
416.47451010252126,701.0
416.7395259893081,731.0
417.00453876770524,703.0
417.2695484305817,696.0
417.53455497080694,701.0
417.79955838125,725.0
418.06455865478,694.0
418.32955578426623,691.0
418.5945497625778,689.0
418.859540582584,705.0
419.12452823715375,686.0
419.38951271915647,681.0
419.6544940214613,712.0
419.9194721369373,699.0
420.1844470584539,688.0
420.44941877888004,714.0
420.71438729108496,689.0
420.97935258793785,684.0
421.2443146623079,708.0
421.5092735070643,717.0
421.77422911507625,718.0
422.0391814792129,693.0
422.30413059234337,703.0
422.569076447337,695.0
422.8340190370628,714.0
423.09895835439,720.0
423.36389439218783,708.0
423.62882714332545,687.0
423.893756600672,694.0
424.1586827570967,700.0
424.42360560546877,688.0
424.68852513865727,712.0
424.9534413495315,714.0
425.2183542309606,702.0
425.4832637758137,698.0
425.74816997695996,675.0
426.01307282726873,708.0
426.277972319609,697.0
426.5428684468501,684.0
426.8077612018611,702.0
427.07265057751124,694.0
427.3375365666697,701.0
427.6024191622056,715.0
427.86729835698816,699.0
428.1321741438866,701.0
428.39704651577,708.0
428.66191546550766,698.0
428.92678098596866,690.0
429.1916430700222,700.0
429.4565017105375,700.0
429.7213569003837,700.0
429.9862086324301,704.0
430.25105689954574,711.0
430.5159016945998,698.0
430.78074301046144,719.0
431.04558084,697.0
431.3104151760845,710.0
431.5752460115842,696.0
431.8400733393683,692.0
432.1048971523059,681.0
432.36971744326627,702.0
432.6345342051185,711.0
432.8993474307318,699.0
433.1641571129753,697.0
433.4289632447184,693.0
433.69376581883,694.0
433.9585648281794,694.0
434.22336026563585,706.0
434.4881521240684,716.0
434.7529403963463,704.0
435.0177250753387,689.0
435.2825061539149,702.0
435.5472836249439,712.0
435.812057481295,689.0
436.0768277158373,699.0
436.34159432144,711.0
436.60635729097226,691.0
436.8711166173034,686.0
437.1358722933025,703.0
437.4006243118387,714.0
437.66537266578126,688.0
437.93011734799927,709.0
438.1948583513619,697.0
438.45959566873853,686.0
438.72432929299816,690.0
438.98905921701004,710.0
439.25378543364326,707.0
439.51850793576705,696.0
439.7832267162506,689.0
440.0479417679631,694.0
440.31265308377374,695.0
440.5773606565517,702.0
440.8420644791661,698.0
441.1067645444861,687.0
441.3714608453811,688.0
441.6361533747199,696.0
441.90084212537215,689.0
442.16552709020664,707.0
442.4302082620927,704.0
442.6948856338995,711.0
442.9595591984962,711.0
443.22422894875206,710.0
443.48889487753615,688.0
443.7535569777178,686.0
444.018215242166,679.0
444.28286966375003,699.0
444.54752023533905,708.0
444.81216694980225,713.0
445.0768098000088,696.0
445.34144877882795,700.0
445.6060838791288,717.0
445.8707150937805,700.0
446.13534241565225,723.0
446.39996583761337,708.0
446.66458535253287,703.0
446.92920095328,689.0
447.1938126327239,710.0
447.4584203837338,708.0
447.7230241991789,695.0
447.98762407192834,703.0
448.25221999485126,694.0
448.5168119608169,702.0
448.78139996269437,695.0
449.045983993353,704.0
449.3105640456618,709.0
449.57514011249,698.0
449.83971218670683,698.0
450.10428026118143,721.0
450.368844328783,700.0
450.6334043823807,683.0
450.8979604148438,696.0
451.16251241904126,703.0
451.42706038784246,703.0
451.6916043141165,700.0
451.9561441907327,703.0
452.22068001056,699.0
452.4852117664678,707.0
452.74973945132507,700.0
453.0142630580011,686.0
453.27878257936516,688.0
453.54329800828623,701.0
453.80780933763367,699.0
454.0723165602766,688.0
454.3368196690842,699.0
454.6013186569255,713.0
454.86581351667,701.0
455.1303042411866,708.0
455.39479082334464,718.0
455.6592732560132,702.0
455.92375153206154,706.0
456.1882256443588,688.0
456.4526955857741,715.0
456.71716134917665,693.0
456.98162292743575,688.0
457.24608031342046,704.0
457.5105335,716.0
457.77498248004355,697.0
458.0394272464202,700.0
458.3038677919993,704.0
458.5683041096499,698.0
458.83273619224127,696.0
459.0971640326425,688.0
459.3615876237228,709.0
459.6260069583513,706.0
459.89042202939737,693.0
460.15483282972997,674.0
460.41923935221837,706.0
460.68364158973185,685.0
460.94803953513946,685.0
461.21243318131036,695.0
461.4768225211137,697.0
461.74120754741887,701.0
462.0055882530949,692.0
462.26996463101096,693.0
462.53433667403624,689.0
462.79870437504,725.0
463.06306772689135,727.0
463.32742672245945,705.0
463.59178135461343,694.0
463.8561316162227,709.0
464.12047750015626,705.0
464.3848189992833,698.0
464.6491561064731,716.0
464.91348881459453,697.0
465.17781711651713,686.0
465.44214100511,694.0
465.70646047324226,721.0
465.97077551378305,704.0
466.23508611960165,703.0
466.49939228356715,693.0
466.7636939985488,705.0
467.02799125741564,716.0
467.2922840530371,707.0
467.55657237828217,701.0
467.8208562260201,698.0
468.08513558912,703.0
468.3494104604511,708.0
468.6136808328826,695.0
468.8779466992837,699.0
469.14220805252353,705.0
469.4064648854713,696.0
469.67071719099613,704.0
469.9349649619672,695.0
470.1992081912538,702.0
470.46344687172495,706.0
470.72768099625,702.0
470.991910557698,723.0
471.25613554893823,699.0
471.5203559628398,690.0
471.78457179227195,694.0
472.0487830301037,700.0
472.31298966920446,710.0
472.5771917024433,700.0
472.84138912268935,693.0
473.1055819228119,714.0
473.36977009568,691.0
473.63395363416294,699.0
473.8981325311298,690.0
474.1623067794499,721.0
474.4264763719923,694.0
474.69064130162633,692.0
474.95480156122085,716.0
475.2189571436454,705.0
475.48310804176896,689.0
475.74725424846076,687.0
476.01139575659,703.0
476.27553255902586,714.0
476.5396646486374,696.0
476.803792018294,697.0
477.0679146608647,679.0
477.3320325692187,698.0
477.59614573622525,707.0
477.86025415475353,679.0
478.1243578176726,684.0
478.3884567178516,696.0
478.65255084816005,701.0
478.9166402014667,706.0
479.180724770641,691.0
479.44480454855216,692.0
479.7088795280692,693.0
479.97294970206127,710.0
480.2370150633977,698.0
480.5010756049476,707.0
480.7651313195802,708.0
481.02918220016454,701.0
481.29322823957006,684.0
481.5572694306657,705.0
481.8213057663207,698.0
482.08533723940417,692.0
482.3493638427855,704.0
482.61338556933373,700.0
482.8774024119181,692.0
483.1414143634077,713.0
483.40542141667174,705.0
483.66942356457946,712.0
483.93342079999996,712.0
484.19741311580253,714.0
484.4614005048562,693.0
484.72538296003034,702.0
484.9893604741939,704.0
485.25333304021626,711.0
485.51730065096643,713.0
485.78126329931376,700.0
486.04522097812736,715.0
486.3091736802764,687.0
486.57312139863006,713.0
486.8370641260574,702.0
487.10100185542785,702.0
487.36493457961035,708.0
487.6288622914743,730.0
487.89278498388876,726.0
488.1567026497229,697.0
488.42061528184587,696.0
488.684522873127,708.0
488.9484254164352,700.0
489.21232290464,696.0
489.47621533061033,709.0
489.7401026872154,716.0
490.0039849673245,716.0
490.26786216380674,701.0
490.5317342695312,711.0
490.79560127736727,702.0
491.059463180184,705.0
491.32331997085055,708.0
491.58717164223617,714.0
491.85101818721,708.0
492.11485959864126,700.0
492.378695869399,710.0
492.6425269923526,722.0
492.9063529603711,713.0
493.1701737663237,699.0
493.43398940307964,710.0
493.6977998635081,708.0
493.9616051404781,717.0
494.22540522685904,724.0
494.48920011552,706.0
494.7529897993301,695.0
495.0167742711587,704.0
495.2805535238747,709.0
495.54432755034753,698.0
495.8080963434462,709.0
496.07185989604005,691.0
496.3356182009982,702.0
496.5993712511898,690.0
496.863119039484,693.0
497.12686155875,698.0
497.39059880185704,708.0
497.6543307616742,704.0
497.9180574310708,698.0
498.1817788029159,699.0
498.44549487007873,704.0
498.70920562542847,695.0
498.9729110618342,693.0
499.23661117216534,689.0
499.50030594929086,701.0
499.76399538608,692.0
500.02767947540195,687.0
500.29135821012585,715.0
500.5550315831209,694.0
500.81869958725633,690.0
501.08236221540125,698.0
501.3460194604249,698.0
501.6096713151964,717.0
501.8733177725849,695.0
502.13695882545977,689.0
502.40059446668994,723.0
502.66422468914476,697.0
502.92784948569346,673.0
503.191468849205,716.0
503.45508277254874,706.0
503.71869124859376,693.0
503.98229427020925,687.0
504.24589183026444,697.0
504.50948392162854,715.0
504.77307053717067,710.0
505.03665166976003,679.0
505.30022731226575,704.0
505.56379745755703,706.0
505.82736209850304,686.0
506.09092122797307,681.0
506.3544748388362,706.0
506.6180229239617,710.0
506.88156547621867,706.0
507.14510248847614,687.0
507.40863395360356,723.0
507.67215986446996,702.0
507.93568021394464,710.0
508.19919499489663,681.0
508.4627042001952,693.0
508.72620782270945,698.0
508.9897058553088,699.0
509.25319829086203,720.0
509.5166851222387,695.0
509.7801663423078,694.0
510.0436419439385,684.0
510.30711191999995,709.0
510.57057626336154,681.0
510.8340349668922,709.0
511.09748802346127,711.0
511.36093542593795,708.0
511.62437716719126,710.0
511.8878132400905,712.0
512.1512436375048,708.0
512.4146683523035,695.0
512.6780873773553,703.0
512.94150070553,706.0
513.2049083296965,698.0
513.4683102427239,704.0
513.7317064374814,706.0
513.9950969068383,694.0
514.2584816436637,689.0
514.521860640827,701.0
514.7852338911969,698.0
515.048601387643,692.0
515.3119631230344,710.0
515.57531909024,706.0
515.8386692821292,718.0
516.1020136915714,701.0
516.3653523114355,679.0
516.6286851345907,702.0
516.8920121539062,694.0
517.1553333622512,696.0
517.4186487524951,700.0
517.6819583175065,687.0
517.9452620501551,711.0
518.20855994331,680.0
518.4718519898402,710.0
518.7351381826151,705.0
518.9984185145036,699.0
519.261692978375,697.0
519.5249615670987,702.0
519.7882242735436,695.0
520.0514810905792,714.0
520.3147320110742,689.0
520.5779770278981,699.0
520.8412161339199,704.0
521.104449322009,709.0
521.3676765850346,709.0
521.6308979158657,676.0
521.8941133073715,689.0
522.1573227524211,688.0
522.4205262438842,699.0
522.6837237746292,718.0
522.9469153375258,699.0
523.2101009254429,720.0
523.4732805312501,696.0
523.7364541478161,711.0
523.9996217680101,688.0
524.2627833847017,727.0
524.5259389907599,718.0
524.7890885790537,699.0
525.0522321424525,688.0
525.3153696738253,712.0
525.5785011660414,686.0
525.8416266119698,727.0
526.10474600448,693.0
526.3678593364409,695.0
526.6309666007219,721.0
526.8940677901919,693.0
527.1571628977202,713.0
527.4202519161763,694.0
527.6833348384288,690.0
527.9464116573473,700.0
528.2094823658009,689.0
528.4725469566588,701.0
528.73560542279,692.0
528.9986577570637,695.0
529.2617039523495,688.0
529.524744001516,699.0
529.7877778974326,711.0
530.0508056329687,698.0
530.3138272009933,713.0
530.5768425943755,711.0
530.8398518059845,708.0
531.1028548286897,714.0
531.36585165536,709.0
531.6288422788647,704.0
531.8918266920731,705.0
532.1548048878542,722.0
532.4177768590772,694.0
532.6807425986112,717.0
532.9437020993256,718.0
533.2066553540895,710.0
533.4696023557722,724.0
533.7325430972427,703.0
533.99547757137,709.0
534.2584057710236,692.0
534.5213276890727,705.0
534.7842433183862,699.0
535.0471526518335,711.0
535.3100556822839,692.0
535.5729524026061,698.0
535.8358428056696,690.0
536.0987268843437,695.0
536.3616046314975,700.0
536.62447604,706.0
536.8873411027205,709.0
537.1501998125283,704.0
537.4130521622923,714.0
537.6758981448819,704.0
537.9387377531663,733.0
538.2015709800144,726.0
538.4643978182958,725.0
538.7272182608793,725.0
538.9900323006343,723.0
539.2528399304301,723.0
539.5156411431353,717.0
539.7784359316198,726.0
540.0412242887525,742.0
540.3040062074024,739.0
540.5667816804388,754.0
540.8295507007308,757.0
541.0923132611479,759.0
541.355069354559,772.0
541.6178189738332,766.0
541.88056211184,780.0
542.1432987614484,779.0
542.4060289155275,802.0
542.6687525669464,793.0
542.9314697085747,783.0
543.1941803332812,785.0
543.4568844339353,772.0
543.719582003406,779.0
543.9822730345626,765.0
544.2449575202742,772.0
544.5076354534099,784.0
544.7703068268391,790.0
545.032971633431,763.0
545.2956298660547,778.0
545.5582815175792,773.0
545.8209265808737,761.0
546.0835650488077,744.0
546.3461969142501,762.0
546.6088221700701,747.0
546.8714408091371,724.0
547.13405282432,725.0
547.3966582084881,745.0
547.6592569545106,732.0
547.9218490552568,738.0
548.1844345035955,713.0
548.4470132923962,700.0
548.7095854145281,721.0
548.9721508628603,718.0
549.2347096302618,722.0
549.497261709602,715.0
549.7598070937499,737.0
550.022345775575,727.0
550.2848777479463,716.0
550.5474030037328,734.0
550.8099215358038,725.0
551.0724333370288,716.0
551.3349384002764,710.0
551.5974367184164,698.0
551.8599282843173,703.0
552.1224130908488,709.0
552.38489113088,713.0
552.6473623972798,711.0
552.9098268829177,704.0
553.1722845806628,706.0
553.4347354833842,706.0
553.6971795839513,701.0
553.9596168752329,717.0
554.2220473500984,707.0
554.484471001417,707.0
554.7468878220577,721.0
555.00929780489,704.0
555.2717009427828,717.0
555.5340972286054,714.0
555.796486655227,696.0
556.0588692155168,707.0
556.3212449023438,694.0
556.5836137085773,716.0
556.8459756270865,710.0
557.1083306507406,687.0
557.3706787724087,702.0
557.6330199849599,701.0
557.8953542812636,698.0
558.1576816541891,698.0
558.4200020966051,707.0
558.6823156013811,708.0
558.9446221613863,703.0
559.2069217694898,708.0
559.4692144185605,717.0
559.7315001014681,706.0
559.9937788110816,676.0
560.25605054027,699.0
560.5183152819027,704.0
560.7805730288486,701.0
561.0428237739773,702.0
561.3050675101575,695.0
561.5673042302587,700.0
561.82953392715,695.0
562.0917565937007,697.0
562.3539722227798,693.0
562.6161808072563,716.0
562.8783823400001,713.0
563.1405768138794,698.0
563.4027642217642,711.0
563.6649445565233,707.0
563.9271178110259,694.0
564.1892839781412,702.0
564.4514430507384,702.0
564.7135950216867,692.0
564.9757398838553,690.0
565.2378776301133,692.0
565.50000825333,709.0
565.7621317463745,695.0
566.0242481021158,701.0
566.2863573134233,703.0
566.5484593731663,704.0
566.8105542742137,717.0
567.072642009435,729.0
567.3347225716989,691.0
567.5967959538749,686.0
567.8588621488324,717.0
568.12092114944,689.0
568.3829729485673,694.0
568.6450175390834,704.0
568.9070549138575,728.0
569.1690850657587,706.0
569.4311079876562,698.0
569.6931236724192,702.0
569.955132112917,713.0
570.2171333020185,691.0
570.4791272325932,700.0
570.74111389751,722.0
571.0030932896383,695.0
571.265065401847,688.0
571.5270302270055,710.0
571.7889877579831,714.0
572.0509379876487,698.0
572.3128809088716,708.0
572.574816514521,715.0
572.8367447974662,710.0
573.098665750576,706.0
573.3605793667199,737.0
573.6224856387672,697.0
573.8843845595867,693.0
574.1462761220478,706.0
574.4081603190194,705.0
574.6700371433712,695.0
574.931906587972,724.0
575.1937686456912,702.0
575.4556233093978,694.0
575.7174705719609,705.0
575.97931042625,700.0
576.241142865134,717.0
576.5029678814823,714.0
576.7647854681638,694.0
577.026595618048,706.0
577.2883983240038,729.0
577.5501935789003,713.0
577.8119813756073,713.0
578.0737617069933,709.0
578.3355345659279,711.0
578.5972999452799,729.0
578.859057837919,706.0
579.1208082367139,726.0
579.3825511345339,695.0
579.6442865242484,716.0
579.9060143987261,722.0
580.1677347508369,721.0
580.4294475734494,703.0
580.691152859433,705.0
580.9528506016568,714.0
581.21454079299,700.0
581.4762234263019,707.0
581.7378984944614,722.0
581.9995659903379,731.0
582.2612259068007,727.0
582.5228782367186,712.0
582.7845229729613,733.0
583.0461601083974,720.0
583.3077896358966,699.0
583.5694115483276,702.0
583.83102583856,717.0
584.0926324994628,717.0
584.354231523905,712.0
584.6158229047562,715.0
584.8774066348851,718.0
585.1389827071613,722.0
585.4005511144537,719.0
585.6621118496316,718.0
585.9236649055642,725.0
586.1852102751204,726.0
586.4467479511701,717.0
586.7082779265816,720.0
586.9698001942247,723.0
587.2313147469682,730.0
587.4928215776814,734.0
587.7543206792338,712.0
588.0158120444939,722.0
588.2772956663316,726.0
588.5387715376157,729.0
588.8002396512155,715.0
589.0617,707.0
589.3231525768384,717.0
589.5845973746003,719.0
589.8460343861542,713.0
590.10746360437,707.0
590.3688850221163,699.0
590.6302986322625,695.0
590.8917044276778,701.0
591.1531024012312,687.0
591.4144925457924,711.0
591.67587485423,720.0
591.9372493194134,697.0
592.1986159342118,708.0
592.4599746914943,734.0
592.7213255841303,706.0
592.9826686049887,718.0
593.2440037469388,716.0
593.5053310028499,702.0
593.766650365591,698.0
594.0279618280314,701.0
594.28926538304,709.0
594.5505610234864,699.0
594.8118487422395,709.0
595.0731285321684,702.0
595.3344003861428,724.0
595.5956642970312,706.0
595.8569202577033,716.0
596.1181682610279,714.0
596.3794082998746,714.0
596.6406403671122,704.0
596.90186445561,711.0
597.1630805582373,708.0
597.4242886678632,706.0
597.6854887773567,702.0
597.946680879587,713.0
598.2078649674238,712.0
598.4690410337357,707.0
598.7302090713921,705.0
598.9913690732623,706.0
599.252521032215,718.0
599.51366494112,699.0
599.774800792846,692.0
600.0359285802626,704.0
600.2970482962387,697.0
600.5581599336435,689.0
600.8192634853463,691.0
601.0803589442161,691.0
601.3414463031222,688.0
601.6025255549338,707.0
601.8635966925199,696.0
602.12465970875,713.0
602.385714596493,719.0
602.6467613486183,714.0
602.9077999579948,716.0
603.168830417492,707.0
603.4298527199787,694.0
603.6908668583244,701.0
603.9518728253983,694.0
604.2128706140693,682.0
604.473860217207,716.0
604.73484162768,698.0
604.9958148383579,692.0
605.2567798421098,690.0
605.517736631805,689.0
605.7786852003123,693.0
606.0396255405011,711.0
606.3005576452409,690.0
606.5614815074003,696.0
606.8223971198489,706.0
607.0833044754557,712.0
607.34420356709,709.0
607.6050943876209,720.0
607.8659769299175,724.0
608.126851186849,715.0
608.3877171512846,727.0
608.6485748160937,755.0
608.9094241741452,753.0
609.1702652183084,757.0
609.4310979414525,748.0
609.6919223364466,791.0
609.95273839616,795.0
610.2135461134617,829.0
610.474345481221,847.0
610.7351364923072,834.0
610.995919139589,845.0
611.2566934159363,811.0
611.5174593142176,800.0
611.7782168273026,786.0
612.0389659480602,782.0
612.2997066693596,770.0
612.56043898407,749.0
612.8211628850605,747.0
613.0818783652006,726.0
613.3425854173591,733.0
613.6032840344054,741.0
613.8639742092088,729.0
614.1246559346381,731.0
614.3853292035627,731.0
614.6459940088517,730.0
614.9066503433745,743.0
615.1672982,730.0
615.4279375715975,729.0
615.6885684510363,699.0
615.9491908311852,702.0
616.209804704914,714.0
616.4704100650912,711.0
616.7310069045865,700.0
616.9915952162688,727.0
617.2521749930073,700.0
617.5127462276714,718.0
617.7733089131299,720.0
618.0338630422525,730.0
618.2944086079078,706.0
618.5549456029654,709.0
618.8154740202943,716.0
619.0759938527638,709.0
619.336505093243,717.0
619.5970077346008,701.0
619.857501769707,740.0
620.1179871914303,729.0
620.37846399264,724.0
620.6389321662053,701.0
620.8993917049953,708.0
621.1598426018795,712.0
621.4202848497266,712.0
621.6807184414063,733.0
621.9411433697873,692.0
622.201559627739,696.0
622.4619672081305,720.0
622.7223661038311,735.0
622.98275630771,721.0
623.2431378126362,719.0
623.503510611479,710.0
623.7638746971076,698.0
624.0242300623911,704.0
624.2845767001988,726.0
624.5449146033995,706.0
624.8052437648631,717.0
625.0655641774581,707.0
625.325875834054,701.0
625.5861787275201,714.0
625.846472850725,707.0
626.1067581965386,699.0
626.3670347578296,713.0
626.6273025274676,705.0
626.8875614983212,718.0
627.1478116632601,717.0
627.4080530151532,725.0
627.6682855468697,705.0
627.9285092512789,696.0
628.18872412125,713.0
628.448930149652,708.0
628.7091273293543,710.0
628.9693156532259,710.0
629.229495114136,724.0
629.4896657049537,722.0
629.7498274185485,726.0
630.0099802477891,717.0
630.2701241855453,719.0
630.5302592246859,717.0
630.79038535808,737.0
631.0505025785969,719.0
631.3106108791059,706.0
631.5707102524759,713.0
631.8308006915763,701.0
632.0908821892763,687.0
632.3509547384449,693.0
632.6110183319513,711.0
632.8710729626649,709.0
633.1311186234547,705.0
633.3911553071899,698.0
633.6511830067398,705.0
633.9112017149735,697.0
634.17121142476,712.0
634.4312121289686,705.0
634.6912038204689,691.0
634.9511864921292,692.0
635.2111601368196,697.0
