Wavelength,Intensity
355.98401234409084,707.0
356.249550786547,716.0
356.51508774644026,715.0
356.78062321664,690.0
357.0461571900153,702.0
357.31168965943544,714.0
357.5772206177695,716.0
357.8427500578867,711.0
358.10827797265625,704.0
358.3738043549473,686.0
358.63932919762897,709.0
358.90485249357056,716.0
359.1703742356412,715.0
359.43589441670997,690.0
359.70141302964623,695.0
359.966930067319,698.0
360.23244552259763,700.0
360.49795938835115,711.0
360.76347165744875,715.0
361.0289823227597,696.0
361.2944913771531,690.0
361.55999881349817,691.0
361.82550462466406,700.0
362.09100880352,698.0
362.3565113429351,693.0
362.6220122357787,710.0
362.8875114749197,699.0
363.15300905322755,711.0
363.4185049635713,697.0
363.68399919882006,695.0
363.9494917518432,703.0
364.21498261550977,700.0
364.480471782689,700.0
364.74595924625,713.0
365.01144499906206,701.0
365.27692903399424,701.0
365.54241134391583,699.0
365.80789192169595,714.0
366.0733707602038,718.0
366.3388478523085,711.0
366.60432319087926,698.0
366.8697967687854,701.0
367.1352685788958,710.0
367.40073861408,721.0
367.66620686720694,702.0
367.9316733311458,705.0
368.1971379987659,714.0
368.4626008629363,693.0
368.72806191652626,681.0
368.99352115240487,670.0
369.2589785634414,715.0
369.524434142505,700.0
369.78988788246477,694.0
370.05533977619,697.0
370.3207898165498,715.0
370.5862379964134,698.0
370.85168430865,701.0
371.11712874612874,707.0
371.3825713017187,695.0
371.64801196828927,704.0
371.9134507387095,691.0
372.17888760584856,698.0
372.4443225625757,692.0
372.70975560176,698.0
372.9751867162708,702.0
373.24061589897707,693.0
373.5060431427481,701.0
373.7714684404531,712.0
374.03689178496126,701.0
374.30231316914166,702.0
374.56773258586367,707.0
374.83315002799617,704.0
375.09856548840855,700.0
375.36397895997004,713.0
375.6293904355496,704.0
375.89479990801664,682.0
376.16020737024024,700.0
376.4256128150895,704.0
376.6910162354337,694.0
376.9564176241421,702.0
377.22181697408365,694.0
377.48721427812774,688.0
377.7526095291435,710.0
378.01800272,695.0
378.28339384356656,726.0
378.54878289271227,696.0
378.81416986030627,706.0
379.07955473921794,697.0
379.34493752231623,700.0
379.61031820247047,702.0
379.87569677254976,709.0
380.1410732254234,694.0
380.4064475539604,693.0
380.67181975102994,711.0
380.93718980950143,710.0
381.20255772224385,699.0
381.4679234821264,704.0
381.7332870820183,704.0
381.9986485147888,706.0
382.2640077733069,691.0
382.5293648504419,705.0
382.79471973906294,711.0
383.0600724320393,715.0
383.32542292223997,708.0
383.59077120253437,699.0
383.8561172657915,688.0
384.1214611048805,698.0
384.3868027126708,705.0
384.6521420820313,709.0
384.9174792058312,698.0
385.18281407694,700.0
385.4481466882266,702.0
385.71347703256015,699.0
385.97880510281,705.0
386.24413089184526,702.0
386.5094543925351,717.0
386.7747755977486,734.0
387.04009450035517,706.0
387.3054110932237,697.0
387.5707253692237,678.0
387.83603732122407,689.0
388.10134694209415,711.0
388.36665422470304,700.0
388.63195916192,700.0
388.89726174661416,682.0
389.1625619716546,707.0
389.42785982991074,715.0
389.6931553142515,685.0
389.95844841754626,701.0
390.2237391326641,695.0
390.4890274524742,702.0
390.7543133698457,701.0
391.019596877648,677.0
391.28487796875,707.0
391.5501566360211,677.0
391.81543287233023,688.0
392.0807066705468,710.0
392.3459780235399,721.0
392.6112469241787,700.0
392.87651336533247,697.0
393.1417773398703,686.0
393.4070388406614,704.0
393.6722978605749,702.0
393.93755439248,691.0
394.2028084292459,702.0
394.46805996374184,713.0
394.73330898883694,698.0
394.99855549740033,706.0
395.26379948230124,690.0
395.5290409364089,705.0
395.79427985259235,696.0
396.05951622372095,713.0
396.3247500426638,688.0
396.58998130229,684.0
396.85520999546884,710.0
397.1204361150694,695.0
397.38565965396106,696.0
397.6508806050127,685.0
397.9160989610938,709.0
398.1813147150733,700.0
398.44652785982055,686.0
398.71173838820454,696.0
398.97694629309467,689.0
399.24215156735994,680.0
399.50735420386974,701.0
399.77255419549306,677.0
400.0377515350991,690.0
400.3029462155571,691.0
400.56813822973623,702.0
400.8333275705056,708.0
401.0985142307346,705.0
401.3636982032922,682.0
401.6288794810476,692.0
401.89405805687005,697.0
402.1592339236286,683.0
402.4244070741927,700.0
402.6895775014312,689.0
402.9547451982135,678.0
403.2199101574087,696.0
403.48507237188613,695.0
403.75023183451464,691.0
404.01538853816373,722.0
404.2805424757024,690.0
404.54569363999997,694.0
404.81084202392555,705.0
405.07598762034826,685.0
405.3411304221373,705.0
405.6062704221619,693.0
405.8714076132913,706.0
406.1365419883944,724.0
406.40167354034077,701.0
406.66680226199935,697.0
406.9319281462394,697.0
407.19705118593004,708.0
407.46217137394046,693.0
407.72728870313983,684.0
407.99240316639737,702.0
408.25751475658234,718.0
408.5226234665638,713.0
408.78772928921086,699.0
409.0528322173929,702.0
409.3179322439789,693.0
409.58302936183827,719.0
409.84812356384,688.0
410.1132148428533,693.0
410.3783031917475,716.0
410.6433886033915,714.0
410.90847107065474,717.0
411.17355058640624,707.0
411.4386271435153,698.0
411.703700734851,696.0
411.9687713532826,699.0
412.23383899167914,685.0
412.49890364290997,705.0
412.7639652998442,703.0
413.029023955351,699.0
413.29407960229963,661.0
413.5591322335591,698.0
413.8241818419988,709.0
414.08922842048764,697.0
414.3542719618951,698.0
414.61931245909017,696.0
414.8843499049421,692.0
415.14938429232,692.0
415.4144156140931,683.0
415.67944386313064,673.0
415.9444690323017,691.0
416.2094911144755,699.0
416.47451010252126,686.0
416.7395259893081,715.0
417.00453876770524,701.0
417.2695484305817,703.0
417.53455497080694,694.0
417.79955838125,709.0
418.06455865478,693.0
418.32955578426623,687.0
418.5945497625778,685.0
418.859540582584,683.0
419.12452823715375,687.0
419.38951271915647,683.0
419.6544940214613,693.0
419.9194721369373,678.0
420.1844470584539,696.0
420.44941877888004,700.0
420.71438729108496,686.0
420.97935258793785,684.0
421.2443146623079,702.0
421.5092735070643,701.0
421.77422911507625,697.0
422.0391814792129,699.0
422.30413059234337,715.0
422.569076447337,690.0
422.8340190370628,707.0
423.09895835439,706.0
423.36389439218783,691.0
423.62882714332545,688.0
423.893756600672,705.0
424.1586827570967,700.0
424.42360560546877,692.0
424.68852513865727,701.0
424.9534413495315,698.0
425.2183542309606,689.0
425.4832637758137,691.0
425.74816997695996,685.0
426.01307282726873,685.0
426.277972319609,703.0
426.5428684468501,699.0
426.8077612018611,704.0
427.07265057751124,690.0
427.3375365666697,703.0
427.6024191622056,713.0
427.86729835698816,692.0
428.1321741438866,694.0
428.39704651577,694.0
428.66191546550766,699.0
428.92678098596866,699.0
429.1916430700222,723.0
429.4565017105375,695.0
429.7213569003837,689.0
429.9862086324301,696.0
430.25105689954574,695.0
430.5159016945998,713.0
430.78074301046144,701.0
431.04558084,704.0
431.3104151760845,687.0
431.5752460115842,701.0
431.8400733393683,676.0
432.1048971523059,689.0
432.36971744326627,694.0
432.6345342051185,712.0
432.8993474307318,695.0
433.1641571129753,689.0
433.4289632447184,696.0
433.69376581883,704.0
433.9585648281794,699.0
434.22336026563585,699.0
434.4881521240684,714.0
434.7529403963463,707.0
435.0177250753387,700.0
435.2825061539149,691.0
435.5472836249439,704.0
435.812057481295,697.0
436.0768277158373,706.0
436.34159432144,688.0
436.60635729097226,679.0
436.8711166173034,686.0
437.1358722933025,690.0
437.4006243118387,697.0
437.66537266578126,682.0
437.93011734799927,702.0
438.1948583513619,700.0
438.45959566873853,698.0
438.72432929299816,702.0
438.98905921701004,687.0
439.25378543364326,694.0
439.51850793576705,680.0
439.7832267162506,687.0
440.0479417679631,682.0
440.31265308377374,707.0
440.5773606565517,680.0
440.8420644791661,708.0
441.1067645444861,702.0
441.3714608453811,704.0
441.6361533747199,696.0
441.90084212537215,694.0
442.16552709020664,706.0
442.4302082620927,699.0
442.6948856338995,705.0
442.9595591984962,701.0
443.22422894875206,702.0
443.48889487753615,705.0
443.7535569777178,700.0
444.018215242166,703.0
444.28286966375003,705.0
444.54752023533905,710.0
444.81216694980225,713.0
445.0768098000088,711.0
445.34144877882795,700.0
445.6060838791288,712.0
445.8707150937805,697.0
446.13534241565225,717.0
446.39996583761337,689.0
446.66458535253287,691.0
446.92920095328,687.0
447.1938126327239,695.0
447.4584203837338,709.0
447.7230241991789,689.0
447.98762407192834,711.0
448.25221999485126,696.0
448.5168119608169,680.0
448.78139996269437,709.0
449.045983993353,699.0
449.3105640456618,694.0
449.57514011249,696.0
449.83971218670683,707.0
450.10428026118143,714.0
450.368844328783,697.0
450.6334043823807,696.0
450.8979604148438,710.0
451.16251241904126,695.0
451.42706038784246,690.0
451.6916043141165,702.0
451.9561441907327,689.0
452.22068001056,696.0
452.4852117664678,711.0
452.74973945132507,702.0
453.0142630580011,705.0
453.27878257936516,705.0
453.54329800828623,703.0
453.80780933763367,718.0
454.0723165602766,698.0
454.3368196690842,707.0
454.6013186569255,695.0
454.86581351667,685.0
455.1303042411866,685.0
455.39479082334464,697.0
455.6592732560132,694.0
455.92375153206154,691.0
456.1882256443588,691.0
456.4526955857741,688.0
456.71716134917665,695.0
456.98162292743575,705.0
457.24608031342046,704.0
457.5105335,719.0
457.77498248004355,705.0
458.0394272464202,691.0
458.3038677919993,702.0
458.5683041096499,711.0
458.83273619224127,695.0
459.0971640326425,677.0
459.3615876237228,701.0
459.6260069583513,704.0
459.89042202939737,685.0
460.15483282972997,683.0
460.41923935221837,692.0
460.68364158973185,683.0
460.94803953513946,695.0
461.21243318131036,708.0
461.4768225211137,697.0
461.74120754741887,691.0
462.0055882530949,699.0
462.26996463101096,698.0
462.53433667403624,701.0
462.79870437504,704.0
463.06306772689135,705.0
463.32742672245945,702.0
463.59178135461343,709.0
463.8561316162227,697.0
464.12047750015626,698.0
464.3848189992833,688.0
464.6491561064731,680.0
464.91348881459453,700.0
465.17781711651713,684.0
465.44214100511,693.0
465.70646047324226,704.0
465.97077551378305,707.0
466.23508611960165,710.0
466.49939228356715,693.0
466.7636939985488,700.0
467.02799125741564,722.0
467.2922840530371,706.0
467.55657237828217,705.0
467.8208562260201,687.0
468.08513558912,721.0
468.3494104604511,687.0
468.6136808328826,696.0
468.8779466992837,700.0
469.14220805252353,692.0
469.4064648854713,712.0
469.67071719099613,694.0
469.9349649619672,692.0
470.1992081912538,699.0
470.46344687172495,700.0
470.72768099625,692.0
470.991910557698,712.0
471.25613554893823,698.0
471.5203559628398,708.0
471.78457179227195,695.0
472.0487830301037,705.0
472.31298966920446,690.0
472.5771917024433,691.0
472.84138912268935,705.0
473.1055819228119,697.0
473.36977009568,671.0
473.63395363416294,708.0
473.8981325311298,692.0
474.1623067794499,725.0
474.4264763719923,688.0
474.69064130162633,680.0
474.95480156122085,711.0
475.2189571436454,695.0
475.48310804176896,692.0
475.74725424846076,698.0
476.01139575659,698.0
476.27553255902586,692.0
476.5396646486374,698.0
476.803792018294,705.0
477.0679146608647,689.0
477.3320325692187,699.0
477.59614573622525,685.0
477.86025415475353,683.0
478.1243578176726,685.0
478.3884567178516,715.0
478.65255084816005,701.0
478.9166402014667,700.0
479.180724770641,705.0
479.44480454855216,688.0
479.7088795280692,689.0
479.97294970206127,718.0
480.2370150633977,698.0
480.5010756049476,710.0
480.7651313195802,670.0
481.02918220016454,709.0
481.29322823957006,700.0
481.5572694306657,696.0
481.8213057663207,677.0
482.08533723940417,680.0
482.3493638427855,705.0
482.61338556933373,725.0
482.8774024119181,715.0
483.1414143634077,700.0
483.40542141667174,705.0
483.66942356457946,723.0
483.93342079999996,707.0
484.19741311580253,721.0
484.4614005048562,718.0
484.72538296003034,712.0
484.9893604741939,706.0
485.25333304021626,707.0
485.51730065096643,703.0
485.78126329931376,713.0
486.04522097812736,716.0
486.3091736802764,686.0
486.57312139863006,713.0
486.8370641260574,705.0
487.10100185542785,713.0
487.36493457961035,705.0
487.6288622914743,728.0
487.89278498388876,727.0
488.1567026497229,695.0
488.42061528184587,706.0
488.684522873127,700.0
488.9484254164352,710.0
489.21232290464,694.0
489.47621533061033,691.0
489.7401026872154,709.0
490.0039849673245,698.0
490.26786216380674,700.0
490.5317342695312,722.0
490.79560127736727,703.0
491.059463180184,707.0
491.32331997085055,721.0
491.58717164223617,711.0
491.85101818721,721.0
492.11485959864126,713.0
492.378695869399,705.0
492.6425269923526,717.0
492.9063529603711,708.0
493.1701737663237,696.0
493.43398940307964,699.0
493.6977998635081,714.0
493.9616051404781,708.0
494.22540522685904,715.0
494.48920011552,711.0
494.7529897993301,702.0
495.0167742711587,692.0
495.2805535238747,697.0
495.54432755034753,699.0
495.8080963434462,710.0
496.07185989604005,699.0
496.3356182009982,708.0
496.5993712511898,696.0
496.863119039484,694.0
497.12686155875,710.0
497.39059880185704,712.0
497.6543307616742,708.0
497.9180574310708,687.0
498.1817788029159,712.0
498.44549487007873,712.0
498.70920562542847,713.0
498.9729110618342,714.0
499.23661117216534,699.0
499.50030594929086,697.0
499.76399538608,687.0
500.02767947540195,691.0
500.29135821012585,693.0
500.5550315831209,690.0
500.81869958725633,697.0
501.08236221540125,719.0
501.3460194604249,694.0
501.6096713151964,698.0
501.8733177725849,695.0
502.13695882545977,703.0
502.40059446668994,716.0
502.66422468914476,713.0
502.92784948569346,685.0
503.191468849205,703.0
503.45508277254874,694.0
503.71869124859376,715.0
503.98229427020925,689.0
504.24589183026444,710.0
504.50948392162854,697.0
504.77307053717067,693.0
505.03665166976003,710.0
505.30022731226575,721.0
505.56379745755703,700.0
505.82736209850304,688.0
506.09092122797307,714.0
506.3544748388362,712.0
506.6180229239617,717.0
506.88156547621867,686.0
507.14510248847614,688.0
507.40863395360356,698.0
507.67215986446996,708.0
507.93568021394464,707.0
508.19919499489663,689.0
508.4627042001952,718.0
508.72620782270945,700.0
508.9897058553088,692.0
509.25319829086203,711.0
509.5166851222387,699.0
509.7801663423078,709.0
510.0436419439385,693.0
510.30711191999995,697.0
510.57057626336154,714.0
510.8340349668922,695.0
511.09748802346127,701.0
511.36093542593795,694.0
511.62437716719126,707.0
511.8878132400905,716.0
512.1512436375048,709.0
512.4146683523035,712.0
512.6780873773553,687.0
512.94150070553,698.0
513.2049083296965,697.0
513.4683102427239,702.0
513.7317064374814,692.0
513.9950969068383,720.0
514.2584816436637,734.0
514.521860640827,718.0
514.7852338911969,715.0
515.048601387643,712.0
515.3119631230344,711.0
515.57531909024,706.0
515.8386692821292,731.0
516.1020136915714,718.0
516.3653523114355,710.0
516.6286851345907,694.0
516.8920121539062,683.0
517.1553333622512,722.0
517.4186487524951,725.0
517.6819583175065,707.0
517.9452620501551,709.0
518.20855994331,703.0
518.4718519898402,700.0
518.7351381826151,697.0
518.9984185145036,687.0
519.261692978375,705.0
519.5249615670987,701.0
519.7882242735436,713.0
520.0514810905792,693.0
520.3147320110742,698.0
520.5779770278981,705.0
520.8412161339199,689.0
521.104449322009,704.0
521.3676765850346,695.0
521.6308979158657,681.0
521.8941133073715,692.0
522.1573227524211,702.0
522.4205262438842,699.0
522.6837237746292,704.0
522.9469153375258,705.0
523.2101009254429,705.0
523.4732805312501,713.0
523.7364541478161,713.0
523.9996217680101,712.0
524.2627833847017,702.0
524.5259389907599,705.0
524.7890885790537,687.0
525.0522321424525,684.0
525.3153696738253,706.0
525.5785011660414,698.0
525.8416266119698,692.0
526.10474600448,692.0
526.3678593364409,708.0
526.6309666007219,716.0
526.8940677901919,699.0
527.1571628977202,698.0
527.4202519161763,705.0
527.6833348384288,709.0
527.9464116573473,694.0
528.2094823658009,709.0
528.4725469566588,708.0
528.73560542279,709.0
528.9986577570637,707.0
529.2617039523495,686.0
529.524744001516,705.0
529.7877778974326,707.0
530.0508056329687,683.0
530.3138272009933,719.0
530.5768425943755,705.0
530.8398518059845,707.0
531.1028548286897,722.0
531.36585165536,699.0
531.6288422788647,708.0
531.8918266920731,702.0
532.1548048878542,693.0
532.4177768590772,690.0
532.6807425986112,706.0
532.9437020993256,716.0
533.2066553540895,696.0
533.4696023557722,716.0
533.7325430972427,685.0
533.99547757137,710.0
534.2584057710236,681.0
534.5213276890727,691.0
534.7842433183862,706.0
535.0471526518335,701.0
535.3100556822839,690.0
535.5729524026061,703.0
535.8358428056696,701.0
536.0987268843437,707.0
536.3616046314975,688.0
536.62447604,701.0
536.8873411027205,710.0
537.1501998125283,699.0
537.4130521622923,712.0
537.6758981448819,711.0
537.9387377531663,726.0
538.2015709800144,720.0
538.4643978182958,704.0
538.7272182608793,730.0
538.9900323006343,740.0
539.2528399304301,744.0
539.5156411431353,714.0
539.7784359316198,728.0
540.0412242887525,732.0
540.3040062074024,754.0
540.5667816804388,769.0
540.8295507007308,750.0
541.0923132611479,763.0
541.355069354559,761.0
541.6178189738332,779.0
541.88056211184,774.0
542.1432987614484,780.0
542.4060289155275,790.0
542.6687525669464,779.0
542.9314697085747,789.0
543.1941803332812,786.0
543.4568844339353,797.0
543.719582003406,786.0
543.9822730345626,755.0
544.2449575202742,752.0
544.5076354534099,780.0
544.7703068268391,772.0
545.032971633431,783.0
545.2956298660547,779.0
545.5582815175792,757.0
545.8209265808737,773.0
546.0835650488077,732.0
546.3461969142501,726.0
546.6088221700701,738.0
546.8714408091371,733.0
547.13405282432,744.0
547.3966582084881,735.0
547.6592569545106,737.0
547.9218490552568,729.0
548.1844345035955,727.0
548.4470132923962,729.0
548.7095854145281,725.0
548.9721508628603,713.0
549.2347096302618,707.0
549.497261709602,717.0
549.7598070937499,716.0
550.022345775575,723.0
550.2848777479463,711.0
550.5474030037328,712.0
550.8099215358038,713.0
551.0724333370288,706.0
551.3349384002764,717.0
551.5974367184164,690.0
551.8599282843173,705.0
552.1224130908488,705.0
552.38489113088,704.0
552.6473623972798,700.0
552.9098268829177,706.0
553.1722845806628,717.0
553.4347354833842,697.0
553.6971795839513,687.0
553.9596168752329,705.0
554.2220473500984,720.0
554.484471001417,721.0
554.7468878220577,720.0
555.00929780489,710.0
555.2717009427828,696.0
555.5340972286054,712.0
555.796486655227,683.0
556.0588692155168,689.0
556.3212449023438,675.0
556.5836137085773,705.0
556.8459756270865,709.0
557.1083306507406,696.0
557.3706787724087,693.0
557.6330199849599,685.0
557.8953542812636,706.0
558.1576816541891,695.0
558.4200020966051,696.0
558.6823156013811,696.0
558.9446221613863,712.0
559.2069217694898,696.0
559.4692144185605,692.0
559.7315001014681,689.0
559.9937788110816,683.0
560.25605054027,689.0
560.5183152819027,713.0
560.7805730288486,711.0
561.0428237739773,702.0
561.3050675101575,685.0
561.5673042302587,681.0
561.82953392715,712.0
562.0917565937007,677.0
562.3539722227798,692.0
562.6161808072563,698.0
562.8783823400001,696.0
563.1405768138794,696.0
563.4027642217642,696.0
563.6649445565233,711.0
563.9271178110259,693.0
564.1892839781412,714.0
564.4514430507384,709.0
564.7135950216867,703.0
564.9757398838553,698.0
565.2378776301133,711.0
565.50000825333,707.0
565.7621317463745,689.0
566.0242481021158,700.0
566.2863573134233,699.0
566.5484593731663,694.0
566.8105542742137,695.0
567.072642009435,712.0
567.3347225716989,705.0
567.5967959538749,713.0
567.8588621488324,714.0
568.12092114944,689.0
568.3829729485673,712.0
568.6450175390834,705.0
568.9070549138575,704.0
569.1690850657587,697.0
569.4311079876562,696.0
569.6931236724192,709.0
569.955132112917,716.0
570.2171333020185,703.0
570.4791272325932,713.0
570.74111389751,715.0
571.0030932896383,698.0
571.265065401847,689.0
571.5270302270055,720.0
571.7889877579831,688.0
572.0509379876487,699.0
572.3128809088716,722.0
572.574816514521,720.0
572.8367447974662,702.0
573.098665750576,710.0
573.3605793667199,718.0
573.6224856387672,705.0
573.8843845595867,687.0
574.1462761220478,691.0
574.4081603190194,704.0
574.6700371433712,694.0
574.931906587972,696.0
575.1937686456912,687.0
575.4556233093978,708.0
575.7174705719609,702.0
575.97931042625,701.0
576.241142865134,706.0
576.5029678814823,698.0
576.7647854681638,698.0
577.026595618048,700.0
577.2883983240038,710.0
577.5501935789003,698.0
577.8119813756073,716.0
578.0737617069933,705.0
578.3355345659279,702.0
578.5972999452799,704.0
578.859057837919,714.0
579.1208082367139,737.0
579.3825511345339,718.0
579.6442865242484,718.0
579.9060143987261,729.0
580.1677347508369,729.0
580.4294475734494,693.0
580.691152859433,716.0
580.9528506016568,702.0
581.21454079299,692.0
581.4762234263019,710.0
581.7378984944614,710.0
581.9995659903379,709.0
582.2612259068007,713.0
582.5228782367186,710.0
582.7845229729613,735.0
583.0461601083974,719.0
583.3077896358966,700.0
583.5694115483276,707.0
583.83102583856,740.0
584.0926324994628,728.0
584.354231523905,716.0
584.6158229047562,720.0
584.8774066348851,713.0
585.1389827071613,720.0
585.4005511144537,739.0
585.6621118496316,719.0
585.9236649055642,728.0
586.1852102751204,728.0
586.4467479511701,720.0
586.7082779265816,718.0
586.9698001942247,711.0
587.2313147469682,712.0
587.4928215776814,710.0
587.7543206792338,711.0
588.0158120444939,744.0
588.2772956663316,750.0
588.5387715376157,719.0
588.8002396512155,708.0
589.0617,713.0
589.3231525768384,704.0
589.5845973746003,718.0
589.8460343861542,700.0
590.10746360437,709.0
590.3688850221163,727.0
590.6302986322625,706.0
590.8917044276778,708.0
591.1531024012312,706.0
591.4144925457924,711.0
591.67587485423,711.0
591.9372493194134,714.0
592.1986159342118,716.0
592.4599746914943,713.0
592.7213255841303,717.0
592.9826686049887,710.0
593.2440037469388,713.0
593.5053310028499,707.0
593.766650365591,693.0
594.0279618280314,713.0
594.28926538304,714.0
594.5505610234864,699.0
594.8118487422395,695.0
595.0731285321684,693.0
595.3344003861428,701.0
595.5956642970312,701.0
595.8569202577033,713.0
596.1181682610279,714.0
596.3794082998746,725.0
596.6406403671122,711.0
596.90186445561,705.0
597.1630805582373,695.0
597.4242886678632,706.0
597.6854887773567,721.0
597.946680879587,719.0
598.2078649674238,709.0
598.4690410337357,712.0
598.7302090713921,714.0
598.9913690732623,698.0
599.252521032215,712.0
599.51366494112,713.0
599.774800792846,706.0
600.0359285802626,718.0
600.2970482962387,691.0
600.5581599336435,695.0
600.8192634853463,689.0
601.0803589442161,711.0
601.3414463031222,704.0
601.6025255549338,718.0
601.8635966925199,724.0
602.12465970875,716.0
602.385714596493,702.0
602.6467613486183,716.0
602.9077999579948,709.0
603.168830417492,711.0
603.4298527199787,706.0
603.6908668583244,707.0
603.9518728253983,712.0
604.2128706140693,700.0
604.473860217207,711.0
604.73484162768,682.0
604.9958148383579,690.0
605.2567798421098,697.0
605.517736631805,701.0
605.7786852003123,701.0
606.0396255405011,719.0
606.3005576452409,700.0
606.5614815074003,705.0
606.8223971198489,712.0
607.0833044754557,722.0
607.34420356709,701.0
607.6050943876209,708.0
607.8659769299175,713.0
608.126851186849,728.0
608.3877171512846,724.0
608.6485748160937,737.0
608.9094241741452,757.0
609.1702652183084,770.0
609.4310979414525,769.0
609.6919223364466,804.0
609.95273839616,793.0
610.2135461134617,834.0
610.474345481221,839.0
610.7351364923072,850.0
610.995919139589,839.0
611.2566934159363,790.0
611.5174593142176,800.0
611.7782168273026,783.0
612.0389659480602,773.0
612.2997066693596,776.0
612.56043898407,747.0
612.8211628850605,734.0
613.0818783652006,730.0
613.3425854173591,729.0
613.6032840344054,734.0
613.8639742092088,738.0
614.1246559346381,734.0
614.3853292035627,732.0
614.6459940088517,717.0
614.9066503433745,749.0
615.1672982,738.0
615.4279375715975,726.0
615.6885684510363,711.0
615.9491908311852,717.0
616.209804704914,704.0
616.4704100650912,695.0
616.7310069045865,711.0
616.9915952162688,711.0
617.2521749930073,707.0
617.5127462276714,721.0
617.7733089131299,717.0
618.0338630422525,712.0
618.2944086079078,706.0
618.5549456029654,685.0
618.8154740202943,715.0
619.0759938527638,721.0
619.336505093243,721.0
619.5970077346008,705.0
619.857501769707,724.0
620.1179871914303,722.0
620.37846399264,732.0
620.6389321662053,706.0
620.8993917049953,720.0
621.1598426018795,725.0
621.4202848497266,718.0
621.6807184414063,718.0
621.9411433697873,697.0
622.201559627739,715.0
622.4619672081305,706.0
622.7223661038311,738.0
622.98275630771,720.0
623.2431378126362,711.0
623.503510611479,711.0
623.7638746971076,712.0
624.0242300623911,718.0
624.2845767001988,720.0
624.5449146033995,690.0
624.8052437648631,699.0
625.0655641774581,696.0
625.325875834054,693.0
625.5861787275201,708.0
625.846472850725,704.0
626.1067581965386,733.0
626.3670347578296,725.0
626.6273025274676,714.0
626.8875614983212,716.0
627.1478116632601,700.0
627.4080530151532,724.0
627.6682855468697,723.0
627.9285092512789,727.0
628.18872412125,722.0
628.448930149652,707.0
628.7091273293543,713.0
628.9693156532259,714.0
629.229495114136,722.0
629.4896657049537,722.0
629.7498274185485,739.0
630.0099802477891,732.0
630.2701241855453,717.0
630.5302592246859,741.0
630.79038535808,718.0
631.0505025785969,726.0
631.3106108791059,713.0
631.5707102524759,719.0
631.8308006915763,701.0
632.0908821892763,726.0
632.3509547384449,731.0
632.6110183319513,734.0
632.8710729626649,729.0
633.1311186234547,729.0
633.3911553071899,725.0
633.6511830067398,744.0
633.9112017149735,743.0
634.17121142476,753.0
634.4312121289686,739.0
634.6912038204689,763.0
634.9511864921292,771.0
635.2111601368196,784.0
