Wavelength,Intensity
470.1992081912538,690.0
470.46344687172495,680.0
470.72768099625,690.0
470.991910557698,697.0
471.25613554893823,686.0
471.5203559628398,699.0
471.78457179227195,688.0
472.0487830301037,698.0
472.31298966920446,704.0
472.5771917024433,687.0
472.84138912268935,691.0
473.1055819228119,704.0
473.36977009568,685.0
473.63395363416294,693.0
473.8981325311298,698.0
474.1623067794499,719.0
474.4264763719923,708.0
474.69064130162633,709.0
474.95480156122085,700.0
475.2189571436454,694.0
475.48310804176896,703.0
475.74725424846076,692.0
476.01139575659,701.0
476.27553255902586,697.0
476.5396646486374,703.0
476.803792018294,704.0
477.0679146608647,693.0
477.3320325692187,699.0
477.59614573622525,696.0
477.86025415475353,705.0
478.1243578176726,685.0
478.3884567178516,712.0
478.65255084816005,697.0
478.9166402014667,717.0
479.180724770641,703.0
479.44480454855216,692.0
479.7088795280692,710.0
479.97294970206127,685.0
480.2370150633977,684.0
480.5010756049476,710.0
480.7651313195802,688.0
481.02918220016454,714.0
481.29322823957006,686.0
481.5572694306657,707.0
481.8213057663207,701.0
482.08533723940417,701.0
482.3493638427855,705.0
482.61338556933373,717.0
482.8774024119181,699.0
483.1414143634077,712.0
483.40542141667174,713.0
483.66942356457946,710.0
483.93342079999996,705.0
484.19741311580253,707.0
484.4614005048562,698.0
484.72538296003034,718.0
484.9893604741939,702.0
485.25333304021626,709.0
485.51730065096643,702.0
485.78126329931376,701.0
486.04522097812736,701.0
486.3091736802764,709.0
486.57312139863006,713.0
486.8370641260574,704.0
487.10100185542785,708.0
487.36493457961035,715.0
487.6288622914743,741.0
487.89278498388876,728.0
488.1567026497229,704.0
488.42061528184587,723.0
488.684522873127,715.0
488.9484254164352,726.0
489.21232290464,712.0
489.47621533061033,701.0
489.7401026872154,698.0
490.0039849673245,706.0
490.26786216380674,707.0
490.5317342695312,721.0
490.79560127736727,709.0
491.059463180184,707.0
491.32331997085055,737.0
491.58717164223617,725.0
491.85101818721,708.0
492.11485959864126,706.0
492.378695869399,697.0
492.6425269923526,714.0
492.9063529603711,715.0
493.1701737663237,712.0
493.43398940307964,732.0
493.6977998635081,708.0
493.9616051404781,716.0
494.22540522685904,717.0
494.48920011552,712.0
494.7529897993301,712.0
495.0167742711587,698.0
495.2805535238747,713.0
495.54432755034753,697.0
495.8080963434462,709.0
496.07185989604005,694.0
496.3356182009982,707.0
496.5993712511898,703.0
496.863119039484,690.0
497.12686155875,701.0
497.39059880185704,723.0
497.6543307616742,712.0
497.9180574310708,705.0
498.1817788029159,710.0
498.44549487007873,712.0
498.70920562542847,710.0
498.9729110618342,709.0
499.23661117216534,715.0
499.50030594929086,712.0
499.76399538608,693.0
500.02767947540195,717.0
500.29135821012585,723.0
500.5550315831209,697.0
500.81869958725633,695.0
501.08236221540125,698.0
501.3460194604249,728.0
501.6096713151964,707.0
501.8733177725849,704.0
502.13695882545977,721.0
502.40059446668994,688.0
502.66422468914476,695.0
502.92784948569346,664.0
503.191468849205,708.0
503.45508277254874,695.0
503.71869124859376,704.0
503.98229427020925,696.0
504.24589183026444,741.0
504.50948392162854,711.0
504.77307053717067,715.0
505.03665166976003,706.0
505.30022731226575,708.0
505.56379745755703,700.0
505.82736209850304,682.0
506.09092122797307,702.0
506.3544748388362,718.0
506.6180229239617,716.0
506.88156547621867,708.0
507.14510248847614,706.0
507.40863395360356,715.0
507.67215986446996,700.0
507.93568021394464,692.0
508.19919499489663,686.0
508.4627042001952,709.0
508.72620782270945,696.0
508.9897058553088,705.0
509.25319829086203,716.0
509.5166851222387,707.0
509.7801663423078,701.0
510.0436419439385,704.0
510.30711191999995,718.0
510.57057626336154,701.0
510.8340349668922,704.0
511.09748802346127,711.0
511.36093542593795,703.0
511.62437716719126,698.0
511.8878132400905,720.0
512.1512436375048,719.0
512.4146683523035,700.0
512.6780873773553,686.0
512.94150070553,689.0
513.2049083296965,699.0
513.4683102427239,710.0
513.7317064374814,706.0
513.9950969068383,710.0
514.2584816436637,698.0
514.521860640827,696.0
514.7852338911969,686.0
515.048601387643,696.0
515.3119631230344,713.0
515.57531909024,719.0
515.8386692821292,720.0
516.1020136915714,694.0
516.3653523114355,690.0
516.6286851345907,709.0
516.8920121539062,696.0
517.1553333622512,707.0
517.4186487524951,706.0
517.6819583175065,702.0
517.9452620501551,713.0
518.20855994331,697.0
518.4718519898402,686.0
518.7351381826151,697.0
518.9984185145036,681.0
519.261692978375,708.0
519.5249615670987,702.0
519.7882242735436,697.0
520.0514810905792,712.0
520.3147320110742,678.0
520.5779770278981,698.0
520.8412161339199,698.0
521.104449322009,712.0
521.3676765850346,696.0
521.6308979158657,693.0
521.8941133073715,691.0
522.1573227524211,699.0
522.4205262438842,711.0
522.6837237746292,699.0
522.9469153375258,712.0
523.2101009254429,725.0
523.4732805312501,719.0
523.7364541478161,714.0
523.9996217680101,685.0
524.2627833847017,709.0
524.5259389907599,712.0
524.7890885790537,705.0
525.0522321424525,704.0
525.3153696738253,707.0
525.5785011660414,693.0
525.8416266119698,711.0
526.10474600448,712.0
526.3678593364409,703.0
526.6309666007219,725.0
526.8940677901919,721.0
527.1571628977202,715.0
527.4202519161763,692.0
527.6833348384288,701.0
527.9464116573473,705.0
528.2094823658009,698.0
528.4725469566588,716.0
528.73560542279,698.0
528.9986577570637,711.0
529.2617039523495,688.0
529.524744001516,674.0
529.7877778974326,711.0
530.0508056329687,712.0
530.3138272009933,699.0
530.5768425943755,700.0
530.8398518059845,714.0
531.1028548286897,721.0
531.36585165536,702.0
531.6288422788647,693.0
531.8918266920731,716.0
532.1548048878542,711.0
532.4177768590772,692.0
532.6807425986112,701.0
532.9437020993256,711.0
533.2066553540895,682.0
533.4696023557722,713.0
533.7325430972427,688.0
533.99547757137,705.0
534.2584057710236,698.0
534.5213276890727,698.0
534.7842433183862,712.0
535.0471526518335,709.0
535.3100556822839,691.0
535.5729524026061,697.0
535.8358428056696,702.0
536.0987268843437,705.0
536.3616046314975,709.0
536.62447604,718.0
536.8873411027205,714.0
537.1501998125283,696.0
537.4130521622923,705.0
537.6758981448819,703.0
537.9387377531663,717.0
538.2015709800144,721.0
538.4643978182958,712.0
538.7272182608793,724.0
538.9900323006343,730.0
539.2528399304301,716.0
539.5156411431353,726.0
539.7784359316198,739.0
540.0412242887525,752.0
540.3040062074024,750.0
540.5667816804388,767.0
540.8295507007308,731.0
541.0923132611479,759.0
541.355069354559,763.0
541.6178189738332,780.0
541.88056211184,794.0
542.1432987614484,778.0
542.4060289155275,791.0
542.6687525669464,798.0
542.9314697085747,774.0
543.1941803332812,764.0
543.4568844339353,790.0
543.719582003406,787.0
543.9822730345626,804.0
544.2449575202742,782.0
544.5076354534099,796.0
544.7703068268391,800.0
545.032971633431,784.0
545.2956298660547,790.0
545.5582815175792,764.0
545.8209265808737,772.0
546.0835650488077,741.0
546.3461969142501,767.0
546.6088221700701,734.0
546.8714408091371,725.0
547.13405282432,750.0
547.3966582084881,740.0
547.6592569545106,735.0
547.9218490552568,746.0
548.1844345035955,734.0
548.4470132923962,716.0
548.7095854145281,716.0
548.9721508628603,726.0
549.2347096302618,720.0
549.497261709602,727.0
549.7598070937499,730.0
550.022345775575,715.0
550.2848777479463,724.0
550.5474030037328,727.0
550.8099215358038,710.0
551.0724333370288,737.0
551.3349384002764,727.0
551.5974367184164,689.0
551.8599282843173,722.0
552.1224130908488,739.0
552.38489113088,721.0
552.6473623972798,715.0
552.9098268829177,718.0
553.1722845806628,715.0
553.4347354833842,703.0
553.6971795839513,697.0
553.9596168752329,704.0
554.2220473500984,710.0
554.484471001417,709.0
554.7468878220577,720.0
555.00929780489,712.0
555.2717009427828,711.0
555.5340972286054,692.0
555.796486655227,689.0
556.0588692155168,695.0
556.3212449023438,682.0
556.5836137085773,696.0
556.8459756270865,708.0
557.1083306507406,688.0
557.3706787724087,694.0
557.6330199849599,714.0
557.8953542812636,693.0
558.1576816541891,694.0
558.4200020966051,688.0
558.6823156013811,683.0
558.9446221613863,696.0
559.2069217694898,693.0
559.4692144185605,694.0
559.7315001014681,704.0
559.9937788110816,687.0
560.25605054027,701.0
560.5183152819027,701.0
560.7805730288486,707.0
561.0428237739773,715.0
561.3050675101575,700.0
561.5673042302587,696.0
561.82953392715,704.0
562.0917565937007,692.0
562.3539722227798,685.0
562.6161808072563,700.0
562.8783823400001,697.0
563.1405768138794,700.0
563.4027642217642,683.0
563.6649445565233,709.0
563.9271178110259,688.0
564.1892839781412,685.0
564.4514430507384,684.0
564.7135950216867,702.0
564.9757398838553,686.0
565.2378776301133,704.0
565.50000825333,700.0
565.7621317463745,691.0
566.0242481021158,687.0
566.2863573134233,716.0
566.5484593731663,701.0
566.8105542742137,722.0
567.072642009435,705.0
567.3347225716989,689.0
567.5967959538749,683.0
567.8588621488324,709.0
568.12092114944,705.0
568.3829729485673,707.0
568.6450175390834,704.0
568.9070549138575,714.0
569.1690850657587,697.0
569.4311079876562,693.0
569.6931236724192,718.0
569.955132112917,722.0
570.2171333020185,694.0
570.4791272325932,721.0
570.74111389751,703.0
571.0030932896383,691.0
571.265065401847,680.0
571.5270302270055,737.0
571.7889877579831,731.0
572.0509379876487,708.0
572.3128809088716,714.0
572.574816514521,708.0
572.8367447974662,691.0
573.098665750576,704.0
573.3605793667199,724.0
573.6224856387672,701.0
573.8843845595867,694.0
574.1462761220478,710.0
574.4081603190194,705.0
574.6700371433712,703.0
574.931906587972,699.0
575.1937686456912,711.0
575.4556233093978,699.0
575.7174705719609,700.0
575.97931042625,713.0
576.241142865134,712.0
576.5029678814823,705.0
576.7647854681638,718.0
577.026595618048,726.0
577.2883983240038,716.0
577.5501935789003,714.0
577.8119813756073,709.0
578.0737617069933,732.0
578.3355345659279,704.0
578.5972999452799,709.0
578.859057837919,717.0
579.1208082367139,716.0
579.3825511345339,708.0
579.6442865242484,723.0
579.9060143987261,726.0
580.1677347508369,736.0
580.4294475734494,716.0
580.691152859433,723.0
580.9528506016568,709.0
581.21454079299,710.0
581.4762234263019,721.0
581.7378984944614,708.0
581.9995659903379,726.0
582.2612259068007,723.0
582.5228782367186,715.0
582.7845229729613,726.0
583.0461601083974,722.0
583.3077896358966,724.0
583.5694115483276,721.0
583.83102583856,728.0
584.0926324994628,723.0
584.354231523905,715.0
584.6158229047562,716.0
584.8774066348851,723.0
585.1389827071613,726.0
585.4005511144537,733.0
585.6621118496316,732.0
585.9236649055642,731.0
586.1852102751204,730.0
586.4467479511701,724.0
586.7082779265816,726.0
586.9698001942247,732.0
587.2313147469682,701.0
587.4928215776814,730.0
587.7543206792338,739.0
588.0158120444939,730.0
588.2772956663316,743.0
588.5387715376157,704.0
588.8002396512155,709.0
589.0617,714.0
589.3231525768384,709.0
589.5845973746003,720.0
589.8460343861542,722.0
590.10746360437,711.0
590.3688850221163,715.0
590.6302986322625,716.0
590.8917044276778,712.0
591.1531024012312,708.0
591.4144925457924,690.0
591.67587485423,718.0
591.9372493194134,703.0
592.1986159342118,727.0
592.4599746914943,739.0
592.7213255841303,701.0
592.9826686049887,710.0
593.2440037469388,718.0
593.5053310028499,700.0
593.766650365591,715.0
594.0279618280314,715.0
594.28926538304,708.0
594.5505610234864,707.0
594.8118487422395,702.0
595.0731285321684,714.0
595.3344003861428,713.0
595.5956642970312,690.0
595.8569202577033,722.0
596.1181682610279,699.0
596.3794082998746,712.0
596.6406403671122,721.0
596.90186445561,714.0
597.1630805582373,727.0
597.4242886678632,715.0
597.6854887773567,705.0
597.946680879587,723.0
598.2078649674238,706.0
598.4690410337357,710.0
598.7302090713921,732.0
598.9913690732623,711.0
599.252521032215,706.0
599.51366494112,717.0
599.774800792846,710.0
600.0359285802626,686.0
600.2970482962387,707.0
600.5581599336435,702.0
600.8192634853463,688.0
601.0803589442161,720.0
601.3414463031222,700.0
601.6025255549338,723.0
601.8635966925199,699.0
602.12465970875,705.0
602.385714596493,702.0
602.6467613486183,701.0
602.9077999579948,707.0
603.168830417492,713.0
603.4298527199787,696.0
603.6908668583244,723.0
603.9518728253983,722.0
604.2128706140693,699.0
604.473860217207,722.0
604.73484162768,706.0
604.9958148383579,702.0
605.2567798421098,709.0
605.517736631805,703.0
605.7786852003123,697.0
606.0396255405011,709.0
606.3005576452409,696.0
606.5614815074003,716.0
606.8223971198489,711.0
607.0833044754557,729.0
607.34420356709,710.0
607.6050943876209,699.0
607.8659769299175,701.0
608.126851186849,716.0
608.3877171512846,723.0
608.6485748160937,738.0
608.9094241741452,728.0
609.1702652183084,766.0
609.4310979414525,757.0
609.6919223364466,784.0
609.95273839616,803.0
610.2135461134617,849.0
610.474345481221,864.0
610.7351364923072,870.0
610.995919139589,837.0
611.2566934159363,817.0
611.5174593142176,823.0
611.7782168273026,798.0
612.0389659480602,778.0
612.2997066693596,780.0
612.56043898407,756.0
612.8211628850605,757.0
613.0818783652006,752.0
613.3425854173591,738.0
613.6032840344054,754.0
613.8639742092088,755.0
614.1246559346381,754.0
614.3853292035627,734.0
614.6459940088517,729.0
614.9066503433745,730.0
615.1672982,727.0
615.4279375715975,742.0
615.6885684510363,719.0
615.9491908311852,720.0
616.209804704914,724.0
616.4704100650912,705.0
616.7310069045865,716.0
616.9915952162688,713.0
617.2521749930073,713.0
617.5127462276714,713.0
617.7733089131299,708.0
618.0338630422525,734.0
618.2944086079078,729.0
618.5549456029654,713.0
618.8154740202943,728.0
619.0759938527638,724.0
619.336505093243,711.0
619.5970077346008,726.0
619.857501769707,719.0
620.1179871914303,723.0
620.37846399264,720.0
620.6389321662053,706.0
620.8993917049953,722.0
621.1598426018795,722.0
621.4202848497266,721.0
621.6807184414063,728.0
621.9411433697873,697.0
622.201559627739,705.0
622.4619672081305,734.0
622.7223661038311,737.0
622.98275630771,726.0
623.2431378126362,720.0
623.503510611479,705.0
623.7638746971076,708.0
624.0242300623911,706.0
624.2845767001988,711.0
624.5449146033995,703.0
624.8052437648631,701.0
625.0655641774581,714.0
625.325875834054,725.0
625.5861787275201,704.0
625.846472850725,700.0
626.1067581965386,700.0
626.3670347578296,727.0
626.6273025274676,723.0
626.8875614983212,722.0
627.1478116632601,718.0
627.4080530151532,722.0
627.6682855468697,715.0
627.9285092512789,710.0
628.18872412125,718.0
628.448930149652,719.0
628.7091273293543,708.0
628.9693156532259,719.0
629.229495114136,724.0
629.4896657049537,715.0
629.7498274185485,710.0
630.0099802477891,740.0
630.2701241855453,730.0
630.5302592246859,710.0
630.79038535808,729.0
631.0505025785969,719.0
631.3106108791059,728.0
631.5707102524759,733.0
631.8308006915763,719.0
632.0908821892763,716.0
632.3509547384449,702.0
632.6110183319513,716.0
632.8710729626649,717.0
633.1311186234547,709.0
633.3911553071899,721.0
633.6511830067398,711.0
633.9112017149735,716.0
634.17121142476,747.0
634.4312121289686,727.0
634.6912038204689,740.0
634.9511864921292,738.0
635.2111601368196,757.0
