Wavelength,Intensity
383.59077120253437,704.0
383.8561172657915,701.0
384.1214611048805,705.0
384.3868027126708,710.0
384.6521420820313,704.0
384.9174792058312,708.0
385.18281407694,682.0
385.4481466882266,700.0
385.71347703256015,715.0
385.97880510281,725.0
386.24413089184526,702.0
386.5094543925351,709.0
386.7747755977486,740.0
387.04009450035517,712.0
387.3054110932237,703.0
387.5707253692237,710.0
387.83603732122407,695.0
388.10134694209415,695.0
388.36665422470304,694.0
388.63195916192,696.0
388.89726174661416,699.0
389.1625619716546,726.0
389.42785982991074,718.0
389.6931553142515,692.0
389.95844841754626,693.0
390.2237391326641,682.0
390.4890274524742,715.0
390.7543133698457,717.0
391.019596877648,699.0
391.28487796875,699.0
391.5501566360211,685.0
391.81543287233023,695.0
392.0807066705468,704.0
392.3459780235399,700.0
392.6112469241787,692.0
392.87651336533247,691.0
393.1417773398703,695.0
393.4070388406614,688.0
393.6722978605749,682.0
393.93755439248,691.0
394.2028084292459,713.0
394.46805996374184,706.0
394.73330898883694,690.0
394.99855549740033,695.0
395.26379948230124,693.0
395.5290409364089,712.0
395.79427985259235,687.0
396.05951622372095,718.0
396.3247500426638,702.0
396.58998130229,699.0
396.85520999546884,710.0
397.1204361150694,697.0
397.38565965396106,698.0
397.6508806050127,680.0
397.9160989610938,698.0
398.1813147150733,704.0
398.44652785982055,705.0
398.71173838820454,694.0
398.97694629309467,709.0
399.24215156735994,684.0
399.50735420386974,700.0
399.77255419549306,688.0
400.0377515350991,703.0
400.3029462155571,691.0
400.56813822973623,689.0
400.8333275705056,704.0
401.0985142307346,699.0
401.3636982032922,700.0
401.6288794810476,689.0
401.89405805687005,703.0
402.1592339236286,696.0
402.4244070741927,701.0
402.6895775014312,687.0
402.9547451982135,684.0
403.2199101574087,706.0
403.48507237188613,700.0
403.75023183451464,708.0
404.01538853816373,697.0
404.2805424757024,698.0
404.54569363999997,680.0
404.81084202392555,699.0
405.07598762034826,699.0
405.3411304221373,706.0
405.6062704221619,693.0
405.8714076132913,706.0
406.1365419883944,716.0
406.40167354034077,696.0
406.66680226199935,688.0
406.9319281462394,692.0
407.19705118593004,690.0
407.46217137394046,701.0
407.72728870313983,684.0
407.99240316639737,694.0
408.25751475658234,705.0
408.5226234665638,710.0
408.78772928921086,683.0
409.0528322173929,692.0
409.3179322439789,700.0
409.58302936183827,710.0
409.84812356384,691.0
410.1132148428533,704.0
410.3783031917475,706.0
410.6433886033915,733.0
410.90847107065474,705.0
411.17355058640624,708.0
411.4386271435153,691.0
411.703700734851,697.0
411.9687713532826,679.0
412.23383899167914,671.0
412.49890364290997,708.0
412.7639652998442,696.0
413.029023955351,699.0
413.29407960229963,680.0
413.5591322335591,691.0
413.8241818419988,722.0
414.08922842048764,693.0
414.3542719618951,698.0
414.61931245909017,694.0
414.8843499049421,708.0
415.14938429232,701.0
415.4144156140931,687.0
415.67944386313064,691.0
415.9444690323017,690.0
416.2094911144755,717.0
416.47451010252126,691.0
416.7395259893081,720.0
417.00453876770524,703.0
417.2695484305817,710.0
417.53455497080694,715.0
417.79955838125,710.0
418.06455865478,703.0
418.32955578426623,695.0
418.5945497625778,704.0
418.859540582584,701.0
419.12452823715375,689.0
419.38951271915647,682.0
419.6544940214613,707.0
419.9194721369373,689.0
420.1844470584539,694.0
420.44941877888004,703.0
420.71438729108496,696.0
420.97935258793785,698.0
421.2443146623079,691.0
421.5092735070643,722.0
421.77422911507625,705.0
422.0391814792129,698.0
422.30413059234337,715.0
422.569076447337,713.0
422.8340190370628,697.0
423.09895835439,705.0
423.36389439218783,698.0
423.62882714332545,693.0
423.893756600672,712.0
424.1586827570967,694.0
424.42360560546877,703.0
424.68852513865727,712.0
424.9534413495315,696.0
425.2183542309606,707.0
425.4832637758137,696.0
425.74816997695996,695.0
426.01307282726873,702.0
426.277972319609,704.0
426.5428684468501,697.0
426.8077612018611,709.0
427.07265057751124,700.0
427.3375365666697,689.0
427.6024191622056,708.0
427.86729835698816,694.0
428.1321741438866,706.0
428.39704651577,692.0
428.66191546550766,696.0
428.92678098596866,731.0
429.1916430700222,704.0
429.4565017105375,700.0
429.7213569003837,705.0
429.9862086324301,690.0
430.25105689954574,693.0
430.5159016945998,714.0
430.78074301046144,725.0
431.04558084,703.0
431.3104151760845,727.0
431.5752460115842,704.0
431.8400733393683,676.0
432.1048971523059,714.0
432.36971744326627,707.0
432.6345342051185,699.0
432.8993474307318,714.0
433.1641571129753,694.0
433.4289632447184,693.0
433.69376581883,724.0
433.9585648281794,692.0
434.22336026563585,694.0
434.4881521240684,716.0
434.7529403963463,705.0
435.0177250753387,706.0
435.2825061539149,700.0
435.5472836249439,698.0
435.812057481295,693.0
436.0768277158373,680.0
436.34159432144,690.0
436.60635729097226,672.0
436.8711166173034,689.0
437.1358722933025,701.0
437.4006243118387,706.0
437.66537266578126,707.0
437.93011734799927,717.0
438.1948583513619,699.0
438.45959566873853,695.0
438.72432929299816,720.0
438.98905921701004,694.0
439.25378543364326,688.0
439.51850793576705,697.0
439.7832267162506,701.0
440.0479417679631,707.0
440.31265308377374,696.0
440.5773606565517,693.0
440.8420644791661,693.0
441.1067645444861,700.0
441.3714608453811,692.0
441.6361533747199,691.0
441.90084212537215,689.0
442.16552709020664,702.0
442.4302082620927,686.0
442.6948856338995,706.0
442.9595591984962,697.0
443.22422894875206,703.0
443.48889487753615,683.0
443.7535569777178,677.0
444.018215242166,686.0
444.28286966375003,696.0
444.54752023533905,711.0
444.81216694980225,698.0
445.0768098000088,694.0
445.34144877882795,709.0
445.6060838791288,718.0
445.8707150937805,702.0
446.13534241565225,706.0
446.39996583761337,709.0
446.66458535253287,696.0
446.92920095328,689.0
447.1938126327239,702.0
447.4584203837338,692.0
447.7230241991789,693.0
447.98762407192834,695.0
448.25221999485126,705.0
448.5168119608169,693.0
448.78139996269437,711.0
449.045983993353,688.0
449.3105640456618,705.0
449.57514011249,681.0
449.83971218670683,708.0
450.10428026118143,709.0
450.368844328783,697.0
450.6334043823807,692.0
450.8979604148438,712.0
451.16251241904126,705.0
451.42706038784246,689.0
451.6916043141165,704.0
451.9561441907327,711.0
452.22068001056,682.0
452.4852117664678,713.0
452.74973945132507,709.0
453.0142630580011,698.0
453.27878257936516,698.0
453.54329800828623,709.0
453.80780933763367,709.0
454.0723165602766,696.0
454.3368196690842,714.0
454.6013186569255,690.0
454.86581351667,683.0
455.1303042411866,698.0
455.39479082334464,711.0
455.6592732560132,690.0
455.92375153206154,698.0
456.1882256443588,694.0
456.4526955857741,706.0
456.71716134917665,696.0
456.98162292743575,706.0
457.24608031342046,713.0
457.5105335,721.0
457.77498248004355,708.0
458.0394272464202,711.0
458.3038677919993,701.0
458.5683041096499,705.0
458.83273619224127,689.0
459.0971640326425,689.0
459.3615876237228,691.0
459.6260069583513,690.0
459.89042202939737,700.0
460.15483282972997,689.0
460.41923935221837,703.0
460.68364158973185,690.0
460.94803953513946,684.0
461.21243318131036,679.0
461.4768225211137,697.0
461.74120754741887,689.0
462.0055882530949,696.0
462.26996463101096,699.0
462.53433667403624,688.0
462.79870437504,694.0
463.06306772689135,702.0
463.32742672245945,710.0
463.59178135461343,694.0
463.8561316162227,711.0
464.12047750015626,708.0
464.3848189992833,695.0
464.6491561064731,697.0
464.91348881459453,701.0
465.17781711651713,693.0
465.44214100511,694.0
465.70646047324226,706.0
465.97077551378305,701.0
466.23508611960165,713.0
466.49939228356715,693.0
466.7636939985488,714.0
467.02799125741564,708.0
467.2922840530371,699.0
467.55657237828217,705.0
467.8208562260201,697.0
468.08513558912,696.0
468.3494104604511,712.0
468.6136808328826,696.0
468.8779466992837,705.0
469.14220805252353,706.0
469.4064648854713,712.0
469.67071719099613,695.0
469.9349649619672,709.0
470.1992081912538,710.0
470.46344687172495,701.0
470.72768099625,700.0
470.991910557698,726.0
471.25613554893823,694.0
471.5203559628398,687.0
471.78457179227195,699.0
472.0487830301037,705.0
472.31298966920446,705.0
472.5771917024433,682.0
472.84138912268935,683.0
473.1055819228119,702.0
473.36977009568,684.0
473.63395363416294,688.0
473.8981325311298,699.0
474.1623067794499,703.0
474.4264763719923,693.0
474.69064130162633,709.0
474.95480156122085,705.0
475.2189571436454,692.0
475.48310804176896,690.0
475.74725424846076,702.0
476.01139575659,717.0
476.27553255902586,704.0
476.5396646486374,691.0
476.803792018294,689.0
477.0679146608647,687.0
477.3320325692187,717.0
477.59614573622525,690.0
477.86025415475353,702.0
478.1243578176726,689.0
478.3884567178516,723.0
478.65255084816005,694.0
478.9166402014667,709.0
479.180724770641,710.0
479.44480454855216,710.0
479.7088795280692,694.0
479.97294970206127,706.0
480.2370150633977,709.0
480.5010756049476,712.0
480.7651313195802,680.0
481.02918220016454,678.0
481.29322823957006,693.0
481.5572694306657,699.0
481.8213057663207,700.0
482.08533723940417,694.0
482.3493638427855,720.0
482.61338556933373,700.0
482.8774024119181,708.0
483.1414143634077,709.0
483.40542141667174,702.0
483.66942356457946,716.0
483.93342079999996,695.0
484.19741311580253,713.0
484.4614005048562,699.0
484.72538296003034,701.0
484.9893604741939,712.0
485.25333304021626,723.0
485.51730065096643,703.0
485.78126329931376,693.0
486.04522097812736,712.0
486.3091736802764,706.0
486.57312139863006,728.0
486.8370641260574,711.0
487.10100185542785,706.0
487.36493457961035,717.0
487.6288622914743,728.0
487.89278498388876,720.0
488.1567026497229,713.0
488.42061528184587,710.0
488.684522873127,726.0
488.9484254164352,717.0
489.21232290464,687.0
489.47621533061033,692.0
489.7401026872154,716.0
490.0039849673245,710.0
490.26786216380674,689.0
490.5317342695312,708.0
490.79560127736727,711.0
491.059463180184,723.0
491.32331997085055,709.0
491.58717164223617,723.0
491.85101818721,706.0
492.11485959864126,707.0
492.378695869399,711.0
492.6425269923526,700.0
492.9063529603711,707.0
493.1701737663237,701.0
493.43398940307964,714.0
493.6977998635081,705.0
493.9616051404781,724.0
494.22540522685904,718.0
494.48920011552,714.0
494.7529897993301,714.0
495.0167742711587,708.0
495.2805535238747,692.0
495.54432755034753,719.0
495.8080963434462,709.0
496.07185989604005,706.0
496.3356182009982,704.0
496.5993712511898,702.0
496.863119039484,710.0
497.12686155875,700.0
497.39059880185704,717.0
497.6543307616742,711.0
497.9180574310708,709.0
498.1817788029159,718.0
498.44549487007873,703.0
498.70920562542847,699.0
498.9729110618342,696.0
499.23661117216534,706.0
499.50030594929086,685.0
499.76399538608,678.0
500.02767947540195,698.0
500.29135821012585,721.0
500.5550315831209,694.0
500.81869958725633,694.0
501.08236221540125,706.0
501.3460194604249,717.0
501.6096713151964,692.0
501.8733177725849,682.0
502.13695882545977,686.0
502.40059446668994,708.0
502.66422468914476,713.0
502.92784948569346,702.0
503.191468849205,700.0
503.45508277254874,701.0
503.71869124859376,690.0
503.98229427020925,700.0
504.24589183026444,711.0
504.50948392162854,731.0
504.77307053717067,712.0
505.03665166976003,706.0
505.30022731226575,708.0
505.56379745755703,700.0
505.82736209850304,689.0
506.09092122797307,705.0
506.3544748388362,709.0
506.6180229239617,704.0
506.88156547621867,706.0
507.14510248847614,684.0
507.40863395360356,693.0
507.67215986446996,723.0
507.93568021394464,707.0
508.19919499489663,696.0
508.4627042001952,707.0
508.72620782270945,695.0
508.9897058553088,698.0
509.25319829086203,716.0
509.5166851222387,714.0
509.7801663423078,704.0
510.0436419439385,712.0
510.30711191999995,698.0
510.57057626336154,704.0
510.8340349668922,689.0
511.09748802346127,714.0
511.36093542593795,704.0
511.62437716719126,721.0
511.8878132400905,714.0
512.1512436375048,715.0
512.4146683523035,708.0
512.6780873773553,698.0
512.94150070553,696.0
513.2049083296965,708.0
513.4683102427239,703.0
513.7317064374814,700.0
513.9950969068383,695.0
514.2584816436637,694.0
514.521860640827,690.0
514.7852338911969,687.0
515.048601387643,697.0
515.3119631230344,698.0
515.57531909024,711.0
515.8386692821292,715.0
516.1020136915714,698.0
516.3653523114355,682.0
516.6286851345907,700.0
516.8920121539062,701.0
517.1553333622512,717.0
517.4186487524951,703.0
517.6819583175065,700.0
517.9452620501551,707.0
518.20855994331,689.0
518.4718519898402,704.0
518.7351381826151,715.0
518.9984185145036,694.0
519.261692978375,705.0
519.5249615670987,706.0
519.7882242735436,710.0
520.0514810905792,707.0
520.3147320110742,688.0
520.5779770278981,702.0
520.8412161339199,696.0
521.104449322009,691.0
521.3676765850346,702.0
521.6308979158657,696.0
521.8941133073715,701.0
522.1573227524211,691.0
522.4205262438842,698.0
522.6837237746292,699.0
522.9469153375258,710.0
523.2101009254429,722.0
523.4732805312501,705.0
523.7364541478161,705.0
523.9996217680101,699.0
524.2627833847017,694.0
524.5259389907599,713.0
524.7890885790537,707.0
525.0522321424525,690.0
525.3153696738253,712.0
525.5785011660414,709.0
525.8416266119698,699.0
526.10474600448,689.0
526.3678593364409,705.0
526.6309666007219,722.0
526.8940677901919,707.0
527.1571628977202,724.0
527.4202519161763,699.0
527.6833348384288,709.0
527.9464116573473,697.0
528.2094823658009,684.0
528.4725469566588,705.0
528.73560542279,701.0
528.9986577570637,689.0
529.2617039523495,685.0
529.524744001516,703.0
529.7877778974326,710.0
530.0508056329687,715.0
530.3138272009933,713.0
530.5768425943755,691.0
530.8398518059845,712.0
531.1028548286897,703.0
531.36585165536,699.0
531.6288422788647,708.0
531.8918266920731,710.0
532.1548048878542,702.0
532.4177768590772,697.0
532.6807425986112,707.0
532.9437020993256,718.0
533.2066553540895,678.0
533.4696023557722,716.0
533.7325430972427,707.0
533.99547757137,702.0
534.2584057710236,705.0
534.5213276890727,695.0
534.7842433183862,705.0
535.0471526518335,714.0
535.3100556822839,710.0
535.5729524026061,724.0
535.8358428056696,711.0
536.0987268843437,703.0
536.3616046314975,682.0
536.62447604,705.0
536.8873411027205,718.0
537.1501998125283,701.0
537.4130521622923,715.0
537.6758981448819,726.0
537.9387377531663,726.0
538.2015709800144,721.0
538.4643978182958,739.0
538.7272182608793,750.0
538.9900323006343,736.0
539.2528399304301,722.0
539.5156411431353,721.0
539.7784359316198,733.0
540.0412242887525,758.0
540.3040062074024,754.0
540.5667816804388,773.0
540.8295507007308,785.0
541.0923132611479,792.0
541.355069354559,773.0
541.6178189738332,788.0
541.88056211184,790.0
542.1432987614484,795.0
542.4060289155275,813.0
542.6687525669464,797.0
542.9314697085747,801.0
543.1941803332812,777.0
543.4568844339353,785.0
543.719582003406,772.0
543.9822730345626,789.0
544.2449575202742,791.0
544.5076354534099,794.0
544.7703068268391,810.0
545.032971633431,799.0
545.2956298660547,789.0
545.5582815175792,787.0
545.8209265808737,786.0
546.0835650488077,758.0
546.3461969142501,748.0
546.6088221700701,742.0
546.8714408091371,746.0
547.13405282432,737.0
547.3966582084881,740.0
547.6592569545106,750.0
547.9218490552568,764.0
548.1844345035955,707.0
548.4470132923962,714.0
548.7095854145281,711.0
548.9721508628603,721.0
549.2347096302618,712.0
549.497261709602,748.0
549.7598070937499,735.0
550.022345775575,727.0
550.2848777479463,726.0
550.5474030037328,727.0
550.8099215358038,720.0
551.0724333370288,726.0
551.3349384002764,718.0
551.5974367184164,700.0
551.8599282843173,707.0
552.1224130908488,713.0
552.38489113088,722.0
552.6473623972798,698.0
552.9098268829177,697.0
553.1722845806628,706.0
553.4347354833842,710.0
553.6971795839513,711.0
553.9596168752329,705.0
554.2220473500984,717.0
554.484471001417,710.0
554.7468878220577,715.0
555.00929780489,715.0
555.2717009427828,730.0
555.5340972286054,708.0
555.796486655227,705.0
556.0588692155168,715.0
556.3212449023438,675.0
556.5836137085773,690.0
556.8459756270865,706.0
557.1083306507406,690.0
557.3706787724087,697.0
557.6330199849599,693.0
557.8953542812636,708.0
558.1576816541891,712.0
558.4200020966051,690.0
558.6823156013811,690.0
558.9446221613863,717.0
559.2069217694898,707.0
559.4692144185605,695.0
559.7315001014681,702.0
559.9937788110816,688.0
560.25605054027,705.0
560.5183152819027,713.0
560.7805730288486,694.0
561.0428237739773,698.0
561.3050675101575,686.0
561.5673042302587,688.0
561.82953392715,705.0
562.0917565937007,698.0
562.3539722227798,686.0
562.6161808072563,699.0
562.8783823400001,695.0
563.1405768138794,692.0
563.4027642217642,706.0
563.6649445565233,721.0
563.9271178110259,703.0
564.1892839781412,699.0
564.4514430507384,688.0
564.7135950216867,704.0
564.9757398838553,691.0
565.2378776301133,712.0
565.50000825333,718.0
565.7621317463745,688.0
566.0242481021158,696.0
566.2863573134233,726.0
566.5484593731663,708.0
566.8105542742137,710.0
567.072642009435,719.0
567.3347225716989,690.0
567.5967959538749,690.0
567.8588621488324,711.0
568.12092114944,693.0
568.3829729485673,688.0
568.6450175390834,706.0
568.9070549138575,730.0
569.1690850657587,697.0
569.4311079876562,681.0
569.6931236724192,701.0
569.955132112917,715.0
570.2171333020185,689.0
570.4791272325932,707.0
570.74111389751,701.0
571.0030932896383,696.0
571.265065401847,695.0
571.5270302270055,708.0
571.7889877579831,693.0
572.0509379876487,709.0
572.3128809088716,722.0
572.574816514521,712.0
572.8367447974662,709.0
573.098665750576,705.0
573.3605793667199,720.0
573.6224856387672,707.0
573.8843845595867,708.0
574.1462761220478,717.0
574.4081603190194,688.0
574.6700371433712,699.0
574.931906587972,701.0
575.1937686456912,694.0
575.4556233093978,699.0
575.7174705719609,706.0
575.97931042625,708.0
576.241142865134,722.0
576.5029678814823,711.0
576.7647854681638,709.0
577.026595618048,714.0
577.2883983240038,704.0
577.5501935789003,714.0
577.8119813756073,704.0
578.0737617069933,718.0
578.3355345659279,714.0
578.5972999452799,724.0
578.859057837919,722.0
579.1208082367139,708.0
579.3825511345339,705.0
579.6442865242484,711.0
579.9060143987261,718.0
580.1677347508369,720.0
580.4294475734494,696.0
580.691152859433,701.0
580.9528506016568,723.0
581.21454079299,718.0
581.4762234263019,728.0
581.7378984944614,714.0
581.9995659903379,727.0
582.2612259068007,728.0
582.5228782367186,709.0
582.7845229729613,732.0
583.0461601083974,725.0
583.3077896358966,739.0
583.5694115483276,708.0
583.83102583856,721.0
584.0926324994628,731.0
584.354231523905,733.0
584.6158229047562,708.0
584.8774066348851,725.0
585.1389827071613,734.0
585.4005511144537,748.0
585.6621118496316,741.0
585.9236649055642,752.0
586.1852102751204,739.0
586.4467479511701,723.0
586.7082779265816,738.0
586.9698001942247,729.0
587.2313147469682,717.0
587.4928215776814,727.0
587.7543206792338,718.0
588.0158120444939,731.0
588.2772956663316,740.0
588.5387715376157,723.0
588.8002396512155,716.0
589.0617,727.0
589.3231525768384,713.0
589.5845973746003,720.0
589.8460343861542,714.0
590.10746360437,707.0
590.3688850221163,711.0
590.6302986322625,710.0
590.8917044276778,717.0
591.1531024012312,713.0
591.4144925457924,712.0
591.67587485423,710.0
591.9372493194134,712.0
592.1986159342118,734.0
592.4599746914943,736.0
592.7213255841303,731.0
592.9826686049887,702.0
593.2440037469388,723.0
593.5053310028499,716.0
593.766650365591,717.0
594.0279618280314,721.0
594.28926538304,714.0
594.5505610234864,704.0
594.8118487422395,695.0
595.0731285321684,698.0
595.3344003861428,700.0
595.5956642970312,715.0
595.8569202577033,713.0
596.1181682610279,718.0
596.3794082998746,725.0
596.6406403671122,717.0
596.90186445561,701.0
597.1630805582373,690.0
597.4242886678632,718.0
597.6854887773567,702.0
597.946680879587,711.0
598.2078649674238,720.0
598.4690410337357,698.0
598.7302090713921,718.0
598.9913690732623,702.0
599.252521032215,694.0
599.51366494112,700.0
599.774800792846,709.0
600.0359285802626,700.0
600.2970482962387,709.0
600.5581599336435,694.0
600.8192634853463,702.0
601.0803589442161,723.0
601.3414463031222,696.0
601.6025255549338,703.0
601.8635966925199,704.0
602.12465970875,704.0
602.385714596493,711.0
602.6467613486183,693.0
602.9077999579948,711.0
603.168830417492,711.0
603.4298527199787,715.0
603.6908668583244,720.0
603.9518728253983,706.0
604.2128706140693,697.0
604.473860217207,726.0
604.73484162768,719.0
604.9958148383579,714.0
605.2567798421098,698.0
605.517736631805,699.0
605.7786852003123,698.0
606.0396255405011,712.0
606.3005576452409,700.0
606.5614815074003,719.0
606.8223971198489,704.0
607.0833044754557,719.0
607.34420356709,706.0
607.6050943876209,707.0
607.8659769299175,709.0
608.126851186849,742.0
608.3877171512846,734.0
608.6485748160937,736.0
608.9094241741452,759.0
609.1702652183084,773.0
609.4310979414525,757.0
609.6919223364466,804.0
609.95273839616,804.0
610.2135461134617,848.0
610.474345481221,861.0
610.7351364923072,864.0
610.995919139589,847.0
611.2566934159363,836.0
611.5174593142176,822.0
611.7782168273026,821.0
612.0389659480602,794.0
612.2997066693596,794.0
612.56043898407,754.0
612.8211628850605,769.0
613.0818783652006,755.0
613.3425854173591,750.0
613.6032840344054,745.0
613.8639742092088,748.0
614.1246559346381,746.0
614.3853292035627,739.0
614.6459940088517,734.0
614.9066503433745,733.0
615.1672982,727.0
615.4279375715975,732.0
615.6885684510363,724.0
615.9491908311852,733.0
616.209804704914,693.0
616.4704100650912,721.0
616.7310069045865,697.0
616.9915952162688,710.0
617.2521749930073,705.0
617.5127462276714,699.0
617.7733089131299,718.0
618.0338630422525,721.0
618.2944086079078,737.0
618.5549456029654,726.0
618.8154740202943,725.0
619.0759938527638,705.0
619.336505093243,723.0
619.5970077346008,701.0
619.857501769707,725.0
620.1179871914303,725.0
620.37846399264,726.0
620.6389321662053,716.0
620.8993917049953,730.0
621.1598426018795,721.0
621.4202848497266,708.0
621.6807184414063,716.0
621.9411433697873,701.0
622.201559627739,706.0
622.4619672081305,707.0
622.7223661038311,713.0
622.98275630771,722.0
623.2431378126362,709.0
623.503510611479,688.0
623.7638746971076,703.0
624.0242300623911,718.0
624.2845767001988,712.0
624.5449146033995,698.0
624.8052437648631,712.0
625.0655641774581,708.0
625.325875834054,713.0
625.5861787275201,701.0
625.846472850725,687.0
626.1067581965386,701.0
626.3670347578296,712.0
626.6273025274676,724.0
626.8875614983212,720.0
627.1478116632601,699.0
627.4080530151532,708.0
627.6682855468697,700.0
627.9285092512789,706.0
628.18872412125,719.0
628.448930149652,709.0
628.7091273293543,698.0
628.9693156532259,709.0
629.229495114136,701.0
629.4896657049537,716.0
629.7498274185485,720.0
630.0099802477891,735.0
630.2701241855453,715.0
630.5302592246859,719.0
630.79038535808,722.0
631.0505025785969,728.0
631.3106108791059,720.0
631.5707102524759,735.0
631.8308006915763,713.0
632.0908821892763,702.0
632.3509547384449,695.0
632.6110183319513,736.0
632.8710729626649,719.0
633.1311186234547,704.0
633.3911553071899,714.0
633.6511830067398,709.0
633.9112017149735,702.0
634.17121142476,712.0
634.4312121289686,711.0
634.6912038204689,702.0
634.9511864921292,705.0
635.2111601368196,722.0
