Wavelength,Intensity
402.6895775014312,695.0
402.9547451982135,703.0
403.2199101574087,694.0
403.48507237188613,700.0
403.75023183451464,693.0
404.01538853816373,715.0
404.2805424757024,696.0
404.54569363999997,677.0
404.81084202392555,693.0
405.07598762034826,709.0
405.3411304221373,708.0
405.6062704221619,687.0
405.8714076132913,695.0
406.1365419883944,718.0
406.40167354034077,693.0
406.66680226199935,678.0
406.9319281462394,702.0
407.19705118593004,701.0
407.46217137394046,698.0
407.72728870313983,695.0
407.99240316639737,695.0
408.25751475658234,698.0
408.5226234665638,706.0
408.78772928921086,703.0
409.0528322173929,682.0
409.3179322439789,700.0
409.58302936183827,711.0
409.84812356384,694.0
410.1132148428533,699.0
410.3783031917475,705.0
410.6433886033915,714.0
410.90847107065474,715.0
411.17355058640624,708.0
411.4386271435153,699.0
411.703700734851,696.0
411.9687713532826,688.0
412.23383899167914,680.0
412.49890364290997,693.0
412.7639652998442,698.0
413.029023955351,697.0
413.29407960229963,699.0
413.5591322335591,705.0
413.8241818419988,711.0
414.08922842048764,697.0
414.3542719618951,696.0
414.61931245909017,695.0
414.8843499049421,699.0
415.14938429232,708.0
415.4144156140931,694.0
415.67944386313064,689.0
415.9444690323017,704.0
416.2094911144755,708.0
416.47451010252126,694.0
416.7395259893081,711.0
417.00453876770524,697.0
417.2695484305817,692.0
417.53455497080694,702.0
417.79955838125,726.0
418.06455865478,691.0
418.32955578426623,688.0
418.5945497625778,690.0
418.859540582584,679.0
419.12452823715375,711.0
419.38951271915647,696.0
419.6544940214613,725.0
419.9194721369373,692.0
420.1844470584539,687.0
420.44941877888004,712.0
420.71438729108496,694.0
420.97935258793785,695.0
421.2443146623079,711.0
421.5092735070643,724.0
421.77422911507625,707.0
422.0391814792129,686.0
422.30413059234337,694.0
422.569076447337,704.0
422.8340190370628,702.0
423.09895835439,706.0
423.36389439218783,705.0
423.62882714332545,686.0
423.893756600672,716.0
424.1586827570967,715.0
424.42360560546877,704.0
424.68852513865727,695.0
424.9534413495315,699.0
425.2183542309606,691.0
425.4832637758137,692.0
425.74816997695996,688.0
426.01307282726873,714.0
426.277972319609,714.0
426.5428684468501,703.0
426.8077612018611,703.0
427.07265057751124,703.0
427.3375365666697,697.0
427.6024191622056,705.0
427.86729835698816,692.0
428.1321741438866,709.0
428.39704651577,690.0
428.66191546550766,698.0
428.92678098596866,697.0
429.1916430700222,699.0
429.4565017105375,690.0
429.7213569003837,699.0
429.9862086324301,691.0
430.25105689954574,698.0
430.5159016945998,705.0
430.78074301046144,695.0
431.04558084,704.0
431.3104151760845,716.0
431.5752460115842,701.0
431.8400733393683,695.0
432.1048971523059,705.0
432.36971744326627,702.0
432.6345342051185,711.0
432.8993474307318,678.0
433.1641571129753,689.0
433.4289632447184,691.0
433.69376581883,681.0
433.9585648281794,694.0
434.22336026563585,697.0
434.4881521240684,701.0
434.7529403963463,694.0
435.0177250753387,686.0
435.2825061539149,698.0
435.5472836249439,723.0
435.812057481295,706.0
436.0768277158373,701.0
436.34159432144,699.0
436.60635729097226,700.0
436.8711166173034,698.0
437.1358722933025,704.0
437.4006243118387,716.0
437.66537266578126,692.0
437.93011734799927,701.0
438.1948583513619,712.0
438.45959566873853,693.0
438.72432929299816,709.0
438.98905921701004,710.0
439.25378543364326,711.0
439.51850793576705,700.0
439.7832267162506,677.0
440.0479417679631,709.0
440.31265308377374,693.0
440.5773606565517,682.0
440.8420644791661,705.0
441.1067645444861,680.0
441.3714608453811,685.0
441.6361533747199,688.0
441.90084212537215,692.0
442.16552709020664,709.0
442.4302082620927,689.0
442.6948856338995,718.0
442.9595591984962,709.0
443.22422894875206,714.0
443.48889487753615,701.0
443.7535569777178,706.0
444.018215242166,715.0
444.28286966375003,711.0
444.54752023533905,710.0
444.81216694980225,696.0
445.0768098000088,690.0
445.34144877882795,696.0
445.6060838791288,705.0
445.8707150937805,693.0
446.13534241565225,709.0
446.39996583761337,700.0
446.66458535253287,695.0
446.92920095328,691.0
447.1938126327239,700.0
447.4584203837338,687.0
447.7230241991789,694.0
447.98762407192834,697.0
448.25221999485126,687.0
448.5168119608169,705.0
448.78139996269437,697.0
449.045983993353,702.0
449.3105640456618,689.0
449.57514011249,698.0
449.83971218670683,698.0
450.10428026118143,722.0
450.368844328783,688.0
450.6334043823807,710.0
450.8979604148438,718.0
451.16251241904126,712.0
451.42706038784246,695.0
451.6916043141165,710.0
451.9561441907327,705.0
452.22068001056,687.0
452.4852117664678,707.0
452.74973945132507,698.0
453.0142630580011,693.0
453.27878257936516,684.0
453.54329800828623,697.0
453.80780933763367,701.0
454.0723165602766,681.0
454.3368196690842,699.0
454.6013186569255,700.0
454.86581351667,702.0
455.1303042411866,709.0
455.39479082334464,706.0
455.6592732560132,695.0
455.92375153206154,692.0
456.1882256443588,676.0
456.4526955857741,698.0
456.71716134917665,709.0
456.98162292743575,700.0
457.24608031342046,690.0
457.5105335,708.0
457.77498248004355,703.0
458.0394272464202,686.0
458.3038677919993,694.0
458.5683041096499,701.0
458.83273619224127,684.0
459.0971640326425,701.0
459.3615876237228,692.0
459.6260069583513,688.0
459.89042202939737,714.0
460.15483282972997,694.0
460.41923935221837,703.0
460.68364158973185,689.0
460.94803953513946,688.0
461.21243318131036,680.0
461.4768225211137,681.0
461.74120754741887,699.0
462.0055882530949,709.0
462.26996463101096,681.0
462.53433667403624,703.0
462.79870437504,719.0
463.06306772689135,711.0
463.32742672245945,700.0
463.59178135461343,688.0
463.8561316162227,716.0
464.12047750015626,732.0
464.3848189992833,692.0
464.6491561064731,695.0
464.91348881459453,723.0
465.17781711651713,682.0
465.44214100511,689.0
465.70646047324226,690.0
465.97077551378305,696.0
466.23508611960165,708.0
466.49939228356715,690.0
466.7636939985488,718.0
467.02799125741564,714.0
467.2922840530371,697.0
467.55657237828217,705.0
467.8208562260201,713.0
468.08513558912,707.0
468.3494104604511,706.0
468.6136808328826,706.0
468.8779466992837,720.0
469.14220805252353,713.0
469.4064648854713,695.0
469.67071719099613,683.0
469.9349649619672,700.0
470.1992081912538,696.0
470.46344687172495,686.0
470.72768099625,682.0
470.991910557698,719.0
471.25613554893823,696.0
471.5203559628398,689.0
471.78457179227195,691.0
472.0487830301037,710.0
472.31298966920446,707.0
472.5771917024433,681.0
472.84138912268935,685.0
473.1055819228119,706.0
473.36977009568,689.0
473.63395363416294,691.0
473.8981325311298,706.0
474.1623067794499,727.0
474.4264763719923,710.0
474.69064130162633,709.0
474.95480156122085,720.0
475.2189571436454,706.0
475.48310804176896,683.0
475.74725424846076,712.0
476.01139575659,699.0
476.27553255902586,685.0
476.5396646486374,690.0
476.803792018294,687.0
477.0679146608647,695.0
477.3320325692187,714.0
477.59614573622525,710.0
477.86025415475353,692.0
478.1243578176726,691.0
478.3884567178516,721.0
478.65255084816005,695.0
478.9166402014667,718.0
479.180724770641,705.0
479.44480454855216,712.0
479.7088795280692,683.0
479.97294970206127,692.0
480.2370150633977,712.0
480.5010756049476,711.0
480.7651313195802,692.0
481.02918220016454,700.0
481.29322823957006,700.0
481.5572694306657,704.0
481.8213057663207,691.0
482.08533723940417,696.0
482.3493638427855,714.0
482.61338556933373,704.0
482.8774024119181,705.0
483.1414143634077,714.0
483.40542141667174,699.0
483.66942356457946,713.0
483.93342079999996,695.0
484.19741311580253,724.0
484.4614005048562,716.0
484.72538296003034,733.0
484.9893604741939,708.0
485.25333304021626,703.0
485.51730065096643,700.0
485.78126329931376,699.0
486.04522097812736,707.0
486.3091736802764,691.0
486.57312139863006,714.0
486.8370641260574,685.0
487.10100185542785,690.0
487.36493457961035,712.0
487.6288622914743,725.0
487.89278498388876,702.0
488.1567026497229,708.0
488.42061528184587,698.0
488.684522873127,710.0
488.9484254164352,703.0
489.21232290464,707.0
489.47621533061033,706.0
489.7401026872154,710.0
490.0039849673245,714.0
490.26786216380674,700.0
490.5317342695312,712.0
490.79560127736727,718.0
491.059463180184,708.0
491.32331997085055,716.0
491.58717164223617,698.0
491.85101818721,710.0
492.11485959864126,703.0
492.378695869399,713.0
492.6425269923526,705.0
492.9063529603711,705.0
493.1701737663237,716.0
493.43398940307964,734.0
493.6977998635081,706.0
493.9616051404781,700.0
494.22540522685904,702.0
494.48920011552,706.0
494.7529897993301,720.0
495.0167742711587,704.0
495.2805535238747,720.0
495.54432755034753,699.0
495.8080963434462,723.0
496.07185989604005,713.0
496.3356182009982,694.0
496.5993712511898,701.0
496.863119039484,704.0
497.12686155875,706.0
497.39059880185704,713.0
497.6543307616742,716.0
497.9180574310708,710.0
498.1817788029159,725.0
498.44549487007873,700.0
498.70920562542847,710.0
498.9729110618342,706.0
499.23661117216534,720.0
499.50030594929086,692.0
499.76399538608,693.0
500.02767947540195,701.0
500.29135821012585,703.0
500.5550315831209,698.0
500.81869958725633,697.0
501.08236221540125,724.0
501.3460194604249,713.0
501.6096713151964,716.0
501.8733177725849,700.0
502.13695882545977,703.0
502.40059446668994,706.0
502.66422468914476,706.0
502.92784948569346,695.0
503.191468849205,727.0
503.45508277254874,704.0
503.71869124859376,705.0
503.98229427020925,686.0
504.24589183026444,686.0
504.50948392162854,700.0
504.77307053717067,712.0
505.03665166976003,712.0
505.30022731226575,708.0
505.56379745755703,711.0
505.82736209850304,689.0
506.09092122797307,690.0
506.3544748388362,711.0
506.6180229239617,699.0
506.88156547621867,693.0
507.14510248847614,694.0
507.40863395360356,709.0
507.67215986446996,726.0
507.93568021394464,696.0
508.19919499489663,687.0
508.4627042001952,712.0
508.72620782270945,707.0
508.9897058553088,708.0
509.25319829086203,734.0
509.5166851222387,690.0
509.7801663423078,706.0
510.0436419439385,703.0
510.30711191999995,699.0
510.57057626336154,706.0
510.8340349668922,711.0
511.09748802346127,711.0
511.36093542593795,702.0
511.62437716719126,700.0
511.8878132400905,735.0
512.1512436375048,713.0
512.4146683523035,696.0
512.6780873773553,682.0
512.94150070553,710.0
513.2049083296965,689.0
513.4683102427239,688.0
513.7317064374814,700.0
513.9950969068383,693.0
514.2584816436637,714.0
514.521860640827,702.0
514.7852338911969,704.0
515.048601387643,690.0
515.3119631230344,700.0
515.57531909024,704.0
515.8386692821292,711.0
516.1020136915714,702.0
516.3653523114355,695.0
516.6286851345907,709.0
516.8920121539062,693.0
517.1553333622512,707.0
517.4186487524951,707.0
517.6819583175065,688.0
517.9452620501551,714.0
518.20855994331,696.0
518.4718519898402,697.0
518.7351381826151,705.0
518.9984185145036,692.0
519.261692978375,701.0
519.5249615670987,697.0
519.7882242735436,703.0
520.0514810905792,693.0
520.3147320110742,695.0
520.5779770278981,695.0
520.8412161339199,702.0
521.104449322009,689.0
521.3676765850346,716.0
521.6308979158657,691.0
521.8941133073715,702.0
522.1573227524211,707.0
522.4205262438842,685.0
522.6837237746292,704.0
522.9469153375258,714.0
523.2101009254429,713.0
523.4732805312501,705.0
523.7364541478161,703.0
523.9996217680101,721.0
524.2627833847017,708.0
524.5259389907599,696.0
524.7890885790537,696.0
525.0522321424525,694.0
525.3153696738253,704.0
525.5785011660414,699.0
525.8416266119698,689.0
526.10474600448,708.0
526.3678593364409,706.0
526.6309666007219,728.0
526.8940677901919,702.0
527.1571628977202,726.0
527.4202519161763,718.0
527.6833348384288,703.0
527.9464116573473,688.0
528.2094823658009,684.0
528.4725469566588,714.0
528.73560542279,693.0
528.9986577570637,712.0
529.2617039523495,688.0
529.524744001516,692.0
529.7877778974326,701.0
530.0508056329687,692.0
530.3138272009933,712.0
530.5768425943755,700.0
530.8398518059845,715.0
531.1028548286897,717.0
531.36585165536,695.0
531.6288422788647,679.0
531.8918266920731,699.0
532.1548048878542,712.0
532.4177768590772,698.0
532.6807425986112,701.0
532.9437020993256,728.0
533.2066553540895,693.0
533.4696023557722,712.0
533.7325430972427,705.0
533.99547757137,715.0
534.2584057710236,707.0
534.5213276890727,696.0
534.7842433183862,711.0
535.0471526518335,706.0
535.3100556822839,709.0
535.5729524026061,711.0
535.8358428056696,705.0
536.0987268843437,702.0
536.3616046314975,714.0
536.62447604,692.0
536.8873411027205,711.0
537.1501998125283,709.0
537.4130521622923,720.0
537.6758981448819,709.0
537.9387377531663,733.0
538.2015709800144,712.0
538.4643978182958,714.0
538.7272182608793,725.0
538.9900323006343,713.0
539.2528399304301,741.0
539.5156411431353,737.0
539.7784359316198,735.0
540.0412242887525,738.0
540.3040062074024,769.0
540.5667816804388,766.0
540.8295507007308,753.0
541.0923132611479,764.0
541.355069354559,768.0
541.6178189738332,776.0
541.88056211184,784.0
542.1432987614484,790.0
542.4060289155275,799.0
542.6687525669464,807.0
542.9314697085747,795.0
543.1941803332812,776.0
543.4568844339353,801.0
543.719582003406,789.0
543.9822730345626,776.0
544.2449575202742,768.0
544.5076354534099,761.0
544.7703068268391,781.0
545.032971633431,786.0
545.2956298660547,768.0
545.5582815175792,761.0
545.8209265808737,767.0
546.0835650488077,773.0
546.3461969142501,744.0
546.6088221700701,734.0
546.8714408091371,737.0
547.13405282432,733.0
547.3966582084881,735.0
547.6592569545106,718.0
547.9218490552568,752.0
548.1844345035955,729.0
548.4470132923962,718.0
548.7095854145281,716.0
548.9721508628603,703.0
549.2347096302618,708.0
549.497261709602,715.0
549.7598070937499,717.0
550.022345775575,714.0
550.2848777479463,720.0
550.5474030037328,722.0
550.8099215358038,720.0
551.0724333370288,734.0
551.3349384002764,731.0
551.5974367184164,711.0
551.8599282843173,724.0
552.1224130908488,718.0
552.38489113088,709.0
552.6473623972798,705.0
552.9098268829177,695.0
553.1722845806628,725.0
553.4347354833842,714.0
553.6971795839513,702.0
553.9596168752329,702.0
554.2220473500984,711.0
554.484471001417,716.0
554.7468878220577,721.0
555.00929780489,706.0
555.2717009427828,708.0
555.5340972286054,695.0
555.796486655227,681.0
556.0588692155168,715.0
556.3212449023438,699.0
556.5836137085773,701.0
556.8459756270865,709.0
557.1083306507406,710.0
557.3706787724087,700.0
557.6330199849599,674.0
557.8953542812636,691.0
558.1576816541891,687.0
558.4200020966051,710.0
558.6823156013811,708.0
558.9446221613863,695.0
559.2069217694898,702.0
559.4692144185605,712.0
559.7315001014681,700.0
559.9937788110816,694.0
560.25605054027,705.0
560.5183152819027,710.0
560.7805730288486,698.0
561.0428237739773,719.0
561.3050675101575,693.0
561.5673042302587,710.0
561.82953392715,727.0
562.0917565937007,689.0
562.3539722227798,690.0
562.6161808072563,705.0
562.8783823400001,702.0
563.1405768138794,681.0
563.4027642217642,698.0
563.6649445565233,701.0
563.9271178110259,693.0
564.1892839781412,699.0
564.4514430507384,703.0
564.7135950216867,709.0
564.9757398838553,691.0
565.2378776301133,709.0
565.50000825333,720.0
565.7621317463745,710.0
566.0242481021158,697.0
566.2863573134233,705.0
566.5484593731663,697.0
566.8105542742137,700.0
567.072642009435,722.0
567.3347225716989,685.0
567.5967959538749,695.0
567.8588621488324,709.0
568.12092114944,690.0
568.3829729485673,697.0
568.6450175390834,694.0
568.9070549138575,697.0
569.1690850657587,701.0
569.4311079876562,682.0
569.6931236724192,688.0
569.955132112917,709.0
570.2171333020185,695.0
570.4791272325932,704.0
570.74111389751,688.0
571.0030932896383,693.0
571.265065401847,686.0
571.5270302270055,724.0
571.7889877579831,706.0
572.0509379876487,694.0
572.3128809088716,709.0
572.574816514521,715.0
572.8367447974662,695.0
573.098665750576,704.0
573.3605793667199,721.0
573.6224856387672,711.0
573.8843845595867,692.0
574.1462761220478,695.0
574.4081603190194,689.0
574.6700371433712,692.0
574.931906587972,714.0
575.1937686456912,708.0
575.4556233093978,688.0
575.7174705719609,703.0
575.97931042625,698.0
576.241142865134,706.0
576.5029678814823,697.0
576.7647854681638,714.0
577.026595618048,712.0
577.2883983240038,720.0
577.5501935789003,710.0
577.8119813756073,711.0
578.0737617069933,712.0
578.3355345659279,713.0
578.5972999452799,716.0
578.859057837919,725.0
579.1208082367139,718.0
579.3825511345339,724.0
579.6442865242484,726.0
579.9060143987261,724.0
580.1677347508369,736.0
580.4294475734494,701.0
580.691152859433,708.0
580.9528506016568,709.0
581.21454079299,728.0
581.4762234263019,712.0
581.7378984944614,713.0
581.9995659903379,729.0
582.2612259068007,725.0
582.5228782367186,712.0
582.7845229729613,738.0
583.0461601083974,738.0
583.3077896358966,711.0
583.5694115483276,705.0
583.83102583856,728.0
584.0926324994628,733.0
584.354231523905,713.0
584.6158229047562,705.0
584.8774066348851,718.0
585.1389827071613,713.0
585.4005511144537,714.0
585.6621118496316,707.0
585.9236649055642,729.0
586.1852102751204,729.0
586.4467479511701,717.0
586.7082779265816,727.0
586.9698001942247,716.0
587.2313147469682,726.0
587.4928215776814,720.0
587.7543206792338,716.0
588.0158120444939,754.0
588.2772956663316,744.0
588.5387715376157,717.0
588.8002396512155,714.0
589.0617,700.0
589.3231525768384,706.0
589.5845973746003,700.0
589.8460343861542,697.0
590.10746360437,693.0
590.3688850221163,707.0
590.6302986322625,693.0
590.8917044276778,710.0
591.1531024012312,708.0
591.4144925457924,692.0
591.67587485423,706.0
591.9372493194134,694.0
592.1986159342118,721.0
592.4599746914943,710.0
592.7213255841303,717.0
592.9826686049887,730.0
593.2440037469388,734.0
593.5053310028499,701.0
593.766650365591,702.0
594.0279618280314,692.0
594.28926538304,694.0
594.5505610234864,694.0
594.8118487422395,701.0
595.0731285321684,707.0
595.3344003861428,695.0
595.5956642970312,690.0
595.8569202577033,692.0
596.1181682610279,713.0
596.3794082998746,718.0
596.6406403671122,718.0
596.90186445561,694.0
597.1630805582373,693.0
597.4242886678632,716.0
597.6854887773567,711.0
597.946680879587,727.0
598.2078649674238,727.0
598.4690410337357,703.0
598.7302090713921,726.0
598.9913690732623,716.0
599.252521032215,715.0
599.51366494112,709.0
599.774800792846,711.0
600.0359285802626,706.0
600.2970482962387,713.0
600.5581599336435,685.0
600.8192634853463,692.0
601.0803589442161,726.0
601.3414463031222,709.0
601.6025255549338,695.0
601.8635966925199,696.0
602.12465970875,702.0
602.385714596493,723.0
602.6467613486183,703.0
602.9077999579948,707.0
603.168830417492,713.0
603.4298527199787,711.0
603.6908668583244,713.0
603.9518728253983,702.0
604.2128706140693,677.0
604.473860217207,724.0
604.73484162768,689.0
604.9958148383579,704.0
605.2567798421098,706.0
605.517736631805,686.0
605.7786852003123,705.0
606.0396255405011,706.0
606.3005576452409,697.0
606.5614815074003,710.0
606.8223971198489,694.0
607.0833044754557,710.0
607.34420356709,709.0
607.6050943876209,704.0
607.8659769299175,707.0
608.126851186849,717.0
608.3877171512846,734.0
608.6485748160937,754.0
608.9094241741452,736.0
609.1702652183084,763.0
609.4310979414525,771.0
609.6919223364466,788.0
609.95273839616,812.0
610.2135461134617,836.0
610.474345481221,836.0
610.7351364923072,850.0
610.995919139589,831.0
611.2566934159363,830.0
611.5174593142176,813.0
611.7782168273026,795.0
612.0389659480602,775.0
612.2997066693596,781.0
612.56043898407,762.0
612.8211628850605,745.0
613.0818783652006,740.0
613.3425854173591,731.0
613.6032840344054,752.0
613.8639742092088,734.0
614.1246559346381,717.0
614.3853292035627,727.0
614.6459940088517,731.0
614.9066503433745,725.0
615.1672982,714.0
615.4279375715975,729.0
615.6885684510363,722.0
615.9491908311852,720.0
616.209804704914,705.0
616.4704100650912,730.0
616.7310069045865,716.0
616.9915952162688,721.0
617.2521749930073,698.0
617.5127462276714,708.0
617.7733089131299,708.0
618.0338630422525,712.0
618.2944086079078,702.0
618.5549456029654,707.0
618.8154740202943,731.0
619.0759938527638,712.0
619.336505093243,719.0
619.5970077346008,705.0
619.857501769707,721.0
620.1179871914303,719.0
620.37846399264,743.0
620.6389321662053,721.0
620.8993917049953,703.0
621.1598426018795,717.0
621.4202848497266,717.0
621.6807184414063,720.0
621.9411433697873,686.0
622.201559627739,694.0
622.4619672081305,706.0
622.7223661038311,709.0
622.98275630771,700.0
623.2431378126362,704.0
623.503510611479,707.0
623.7638746971076,703.0
624.0242300623911,708.0
624.2845767001988,716.0
624.5449146033995,686.0
624.8052437648631,708.0
625.0655641774581,715.0
625.325875834054,708.0
625.5861787275201,710.0
625.846472850725,704.0
626.1067581965386,696.0
626.3670347578296,717.0
626.6273025274676,713.0
626.8875614983212,716.0
627.1478116632601,700.0
627.4080530151532,717.0
627.6682855468697,708.0
627.9285092512789,709.0
628.18872412125,728.0
628.448930149652,713.0
628.7091273293543,705.0
628.9693156532259,717.0
629.229495114136,720.0
629.4896657049537,729.0
629.7498274185485,728.0
630.0099802477891,722.0
630.2701241855453,718.0
630.5302592246859,720.0
630.79038535808,746.0
631.0505025785969,722.0
631.3106108791059,708.0
631.5707102524759,722.0
631.8308006915763,694.0
632.0908821892763,704.0
632.3509547384449,706.0
632.6110183319513,743.0
632.8710729626649,717.0
633.1311186234547,702.0
633.3911553071899,687.0
633.6511830067398,698.0
633.9112017149735,718.0
634.17121142476,730.0
634.4312121289686,687.0
634.6912038204689,705.0
634.9511864921292,711.0
635.2111601368196,740.0
