Wavelength,Intensity
347.7516241825777,708.0
348.0172050475926,704.0
348.28278465110014,719.0
348.54836298596956,690.0
348.81394004507,693.0
349.07951582127066,691.0
349.34509030744067,713.0
349.61066349644926,693.0
349.87623538116554,712.0
350.14180595445873,715.0
350.40737520919805,701.0
350.6729431382527,697.0
350.9385097344918,698.0
351.2040749907844,696.0
351.4696389,685.0
351.73520145500754,687.0
352.00076264867624,710.0
352.26632247387533,706.0
352.531880923474,704.0
352.7974379903412,713.0
353.0629936673465,674.0
353.32854794735886,669.0
353.59410082324735,705.0
353.8596522878814,711.0
354.12520233413005,704.0
354.39075095486237,695.0
354.65629814294783,698.0
354.92184389125543,711.0
355.1873881926543,724.0
355.45293104001377,697.0
355.7184724262029,694.0
355.98401234409084,716.0
356.249550786547,709.0
356.51508774644026,714.0
356.78062321664,702.0
357.0461571900153,715.0
357.31168965943544,698.0
357.5772206177695,701.0
357.8427500578867,711.0
358.10827797265625,713.0
358.3738043549473,704.0
358.63932919762897,724.0
358.90485249357056,736.0
359.1703742356412,717.0
359.43589441670997,709.0
359.70141302964623,702.0
359.966930067319,687.0
360.23244552259763,699.0
360.49795938835115,727.0
360.76347165744875,709.0
361.0289823227597,716.0
361.2944913771531,697.0
361.55999881349817,707.0
361.82550462466406,691.0
362.09100880352,700.0
362.3565113429351,700.0
362.6220122357787,709.0
362.8875114749197,697.0
363.15300905322755,689.0
363.4185049635713,680.0
363.68399919882006,705.0
363.9494917518432,691.0
364.21498261550977,705.0
364.480471782689,724.0
364.74595924625,696.0
365.01144499906206,710.0
365.27692903399424,696.0
365.54241134391583,696.0
365.80789192169595,692.0
366.0733707602038,715.0
366.3388478523085,698.0
366.60432319087926,677.0
366.8697967687854,694.0
367.1352685788958,721.0
367.40073861408,710.0
367.66620686720694,704.0
367.9316733311458,695.0
368.1971379987659,710.0
368.4626008629363,691.0
368.72806191652626,705.0
368.99352115240487,692.0
369.2589785634414,732.0
369.524434142505,697.0
369.78988788246477,700.0
370.05533977619,694.0
370.3207898165498,700.0
370.5862379964134,685.0
370.85168430865,692.0
371.11712874612874,713.0
371.3825713017187,706.0
371.64801196828927,705.0
371.9134507387095,689.0
372.17888760584856,705.0
372.4443225625757,713.0
372.70975560176,705.0
372.9751867162708,711.0
373.24061589897707,695.0
373.5060431427481,692.0
373.7714684404531,709.0
374.03689178496126,697.0
374.30231316914166,698.0
374.56773258586367,721.0
374.83315002799617,699.0
375.09856548840855,681.0
375.36397895997004,712.0
375.6293904355496,711.0
375.89479990801664,696.0
376.16020737024024,710.0
376.4256128150895,685.0
376.6910162354337,696.0
376.9564176241421,703.0
377.22181697408365,706.0
377.48721427812774,712.0
377.7526095291435,691.0
378.01800272,706.0
378.28339384356656,727.0
378.54878289271227,700.0
378.81416986030627,716.0
379.07955473921794,672.0
379.34493752231623,689.0
379.61031820247047,690.0
379.87569677254976,704.0
380.1410732254234,694.0
380.4064475539604,704.0
380.67181975102994,698.0
380.93718980950143,707.0
381.20255772224385,701.0
381.4679234821264,726.0
381.7332870820183,688.0
381.9986485147888,700.0
382.2640077733069,698.0
382.5293648504419,690.0
382.79471973906294,703.0
383.0600724320393,709.0
383.32542292223997,696.0
383.59077120253437,695.0
383.8561172657915,692.0
384.1214611048805,682.0
384.3868027126708,691.0
384.6521420820313,700.0
384.9174792058312,698.0
385.18281407694,696.0
385.4481466882266,692.0
385.71347703256015,715.0
385.97880510281,712.0
386.24413089184526,692.0
386.5094543925351,699.0
386.7747755977486,738.0
387.04009450035517,700.0
387.3054110932237,710.0
387.5707253692237,710.0
387.83603732122407,703.0
388.10134694209415,704.0
388.36665422470304,708.0
388.63195916192,696.0
388.89726174661416,697.0
389.1625619716546,712.0
389.42785982991074,706.0
389.6931553142515,698.0
389.95844841754626,694.0
390.2237391326641,700.0
390.4890274524742,732.0
390.7543133698457,716.0
391.019596877648,719.0
391.28487796875,709.0
391.5501566360211,689.0
391.81543287233023,691.0
392.0807066705468,727.0
392.3459780235399,700.0
392.6112469241787,696.0
392.87651336533247,691.0
393.1417773398703,690.0
393.4070388406614,689.0
393.6722978605749,691.0
393.93755439248,688.0
394.2028084292459,682.0
394.46805996374184,707.0
394.73330898883694,683.0
394.99855549740033,686.0
395.26379948230124,687.0
395.5290409364089,708.0
395.79427985259235,693.0
396.05951622372095,705.0
396.3247500426638,706.0
396.58998130229,689.0
396.85520999546884,701.0
397.1204361150694,707.0
397.38565965396106,702.0
397.6508806050127,697.0
397.9160989610938,712.0
398.1813147150733,697.0
398.44652785982055,721.0
398.71173838820454,690.0
398.97694629309467,700.0
399.24215156735994,694.0
399.50735420386974,697.0
399.77255419549306,695.0
400.0377515350991,696.0
400.3029462155571,697.0
400.56813822973623,693.0
400.8333275705056,710.0
401.0985142307346,710.0
401.3636982032922,697.0
401.6288794810476,689.0
401.89405805687005,699.0
402.1592339236286,694.0
402.4244070741927,708.0
402.6895775014312,685.0
402.9547451982135,687.0
403.2199101574087,684.0
403.48507237188613,703.0
403.75023183451464,723.0
404.01538853816373,693.0
404.2805424757024,701.0
404.54569363999997,692.0
404.81084202392555,690.0
405.07598762034826,706.0
405.3411304221373,716.0
405.6062704221619,684.0
405.8714076132913,695.0
406.1365419883944,718.0
406.40167354034077,684.0
406.66680226199935,685.0
406.9319281462394,698.0
407.19705118593004,699.0
407.46217137394046,710.0
407.72728870313983,689.0
407.99240316639737,678.0
408.25751475658234,693.0
408.5226234665638,716.0
408.78772928921086,712.0
409.0528322173929,696.0
409.3179322439789,703.0
409.58302936183827,709.0
409.84812356384,690.0
410.1132148428533,701.0
410.3783031917475,715.0
410.6433886033915,734.0
410.90847107065474,697.0
411.17355058640624,707.0
411.4386271435153,697.0
411.703700734851,685.0
411.9687713532826,682.0
412.23383899167914,677.0
412.49890364290997,708.0
412.7639652998442,705.0
413.029023955351,683.0
413.29407960229963,693.0
413.5591322335591,710.0
413.8241818419988,707.0
414.08922842048764,684.0
414.3542719618951,695.0
414.61931245909017,685.0
414.8843499049421,693.0
415.14938429232,692.0
415.4144156140931,706.0
415.67944386313064,687.0
415.9444690323017,689.0
416.2094911144755,714.0
416.47451010252126,693.0
416.7395259893081,722.0
417.00453876770524,702.0
417.2695484305817,703.0
417.53455497080694,700.0
417.79955838125,710.0
418.06455865478,678.0
418.32955578426623,698.0
418.5945497625778,688.0
418.859540582584,678.0
419.12452823715375,691.0
419.38951271915647,689.0
419.6544940214613,706.0
419.9194721369373,695.0
420.1844470584539,687.0
420.44941877888004,730.0
420.71438729108496,707.0
420.97935258793785,684.0
421.2443146623079,703.0
421.5092735070643,719.0
421.77422911507625,709.0
422.0391814792129,710.0
422.30413059234337,699.0
422.569076447337,705.0
422.8340190370628,712.0
423.09895835439,710.0
423.36389439218783,705.0
423.62882714332545,695.0
423.893756600672,698.0
424.1586827570967,703.0
424.42360560546877,711.0
424.68852513865727,697.0
424.9534413495315,683.0
425.2183542309606,691.0
425.4832637758137,702.0
425.74816997695996,693.0
426.01307282726873,698.0
426.277972319609,706.0
426.5428684468501,693.0
426.8077612018611,708.0
427.07265057751124,688.0
427.3375365666697,711.0
427.6024191622056,717.0
427.86729835698816,680.0
428.1321741438866,698.0
428.39704651577,690.0
428.66191546550766,699.0
428.92678098596866,702.0
429.1916430700222,707.0
429.4565017105375,695.0
429.7213569003837,697.0
429.9862086324301,693.0
430.25105689954574,689.0
430.5159016945998,702.0
430.78074301046144,720.0
431.04558084,695.0
431.3104151760845,694.0
431.5752460115842,712.0
431.8400733393683,689.0
432.1048971523059,693.0
432.36971744326627,680.0
432.6345342051185,697.0
432.8993474307318,691.0
433.1641571129753,700.0
433.4289632447184,693.0
433.69376581883,701.0
433.9585648281794,708.0
434.22336026563585,697.0
434.4881521240684,715.0
434.7529403963463,724.0
435.0177250753387,692.0
435.2825061539149,706.0
435.5472836249439,710.0
435.812057481295,700.0
436.0768277158373,705.0
436.34159432144,694.0
436.60635729097226,694.0
436.8711166173034,689.0
437.1358722933025,695.0
437.4006243118387,701.0
437.66537266578126,679.0
437.93011734799927,691.0
438.1948583513619,697.0
438.45959566873853,681.0
438.72432929299816,697.0
438.98905921701004,707.0
439.25378543364326,690.0
439.51850793576705,704.0
439.7832267162506,693.0
440.0479417679631,711.0
440.31265308377374,706.0
440.5773606565517,688.0
440.8420644791661,697.0
441.1067645444861,689.0
441.3714608453811,687.0
441.6361533747199,707.0
441.90084212537215,697.0
442.16552709020664,696.0
442.4302082620927,699.0
442.6948856338995,701.0
442.9595591984962,710.0
443.22422894875206,701.0
443.48889487753615,704.0
443.7535569777178,705.0
444.018215242166,705.0
444.28286966375003,700.0
444.54752023533905,693.0
444.81216694980225,704.0
445.0768098000088,692.0
445.34144877882795,699.0
445.6060838791288,721.0
445.8707150937805,690.0
446.13534241565225,703.0
446.39996583761337,685.0
446.66458535253287,685.0
446.92920095328,692.0
447.1938126327239,705.0
447.4584203837338,692.0
447.7230241991789,700.0
447.98762407192834,703.0
448.25221999485126,698.0
448.5168119608169,697.0
448.78139996269437,707.0
449.045983993353,691.0
449.3105640456618,686.0
449.57514011249,689.0
449.83971218670683,691.0
450.10428026118143,697.0
450.368844328783,692.0
450.6334043823807,706.0
450.8979604148438,714.0
451.16251241904126,705.0
451.42706038784246,686.0
451.6916043141165,683.0
451.9561441907327,712.0
452.22068001056,706.0
452.4852117664678,706.0
452.74973945132507,706.0
453.0142630580011,697.0
453.27878257936516,701.0
453.54329800828623,701.0
453.80780933763367,708.0
454.0723165602766,683.0
454.3368196690842,692.0
454.6013186569255,702.0
454.86581351667,699.0
455.1303042411866,721.0
455.39479082334464,706.0
455.6592732560132,695.0
455.92375153206154,690.0
456.1882256443588,677.0
456.4526955857741,694.0
456.71716134917665,712.0
456.98162292743575,703.0
457.24608031342046,695.0
457.5105335,714.0
457.77498248004355,701.0
458.0394272464202,705.0
458.3038677919993,694.0
458.5683041096499,708.0
458.83273619224127,690.0
459.0971640326425,692.0
459.3615876237228,680.0
459.6260069583513,706.0
459.89042202939737,691.0
460.15483282972997,693.0
460.41923935221837,702.0
460.68364158973185,682.0
460.94803953513946,693.0
461.21243318131036,700.0
461.4768225211137,681.0
461.74120754741887,707.0
462.0055882530949,678.0
462.26996463101096,679.0
462.53433667403624,701.0
462.79870437504,707.0
463.06306772689135,692.0
463.32742672245945,702.0
463.59178135461343,698.0
463.8561316162227,724.0
464.12047750015626,717.0
464.3848189992833,704.0
464.6491561064731,695.0
464.91348881459453,682.0
465.17781711651713,695.0
465.44214100511,718.0
465.70646047324226,718.0
465.97077551378305,685.0
466.23508611960165,689.0
466.49939228356715,696.0
466.7636939985488,708.0
467.02799125741564,711.0
467.2922840530371,711.0
467.55657237828217,689.0
467.8208562260201,688.0
468.08513558912,691.0
468.3494104604511,693.0
468.6136808328826,715.0
468.8779466992837,685.0
469.14220805252353,695.0
469.4064648854713,715.0
469.67071719099613,706.0
469.9349649619672,706.0
470.1992081912538,705.0
470.46344687172495,706.0
470.72768099625,687.0
470.991910557698,705.0
471.25613554893823,703.0
471.5203559628398,698.0
471.78457179227195,694.0
472.0487830301037,708.0
472.31298966920446,714.0
472.5771917024433,695.0
472.84138912268935,700.0
473.1055819228119,693.0
473.36977009568,684.0
473.63395363416294,692.0
473.8981325311298,695.0
474.1623067794499,720.0
474.4264763719923,708.0
474.69064130162633,688.0
474.95480156122085,708.0
475.2189571436454,695.0
475.48310804176896,710.0
475.74725424846076,713.0
476.01139575659,702.0
476.27553255902586,705.0
476.5396646486374,693.0
476.803792018294,682.0
477.0679146608647,683.0
477.3320325692187,710.0
477.59614573622525,689.0
477.86025415475353,719.0
478.1243578176726,692.0
478.3884567178516,710.0
478.65255084816005,693.0
478.9166402014667,707.0
479.180724770641,704.0
479.44480454855216,696.0
479.7088795280692,705.0
479.97294970206127,714.0
480.2370150633977,703.0
480.5010756049476,721.0
480.7651313195802,692.0
481.02918220016454,714.0
481.29322823957006,700.0
481.5572694306657,718.0
481.8213057663207,699.0
482.08533723940417,686.0
482.3493638427855,710.0
482.61338556933373,706.0
482.8774024119181,708.0
483.1414143634077,711.0
483.40542141667174,689.0
483.66942356457946,707.0
483.93342079999996,698.0
484.19741311580253,711.0
484.4614005048562,702.0
484.72538296003034,701.0
484.9893604741939,712.0
485.25333304021626,702.0
485.51730065096643,714.0
485.78126329931376,705.0
486.04522097812736,696.0
486.3091736802764,701.0
486.57312139863006,722.0
486.8370641260574,716.0
487.10100185542785,715.0
487.36493457961035,694.0
487.6288622914743,714.0
487.89278498388876,720.0
488.1567026497229,706.0
488.42061528184587,709.0
488.684522873127,692.0
488.9484254164352,711.0
489.21232290464,704.0
489.47621533061033,714.0
489.7401026872154,730.0
490.0039849673245,713.0
490.26786216380674,694.0
490.5317342695312,711.0
490.79560127736727,710.0
491.059463180184,714.0
491.32331997085055,717.0
491.58717164223617,698.0
491.85101818721,715.0
492.11485959864126,699.0
492.378695869399,705.0
492.6425269923526,724.0
492.9063529603711,717.0
493.1701737663237,703.0
493.43398940307964,715.0
493.6977998635081,709.0
493.9616051404781,722.0
494.22540522685904,725.0
494.48920011552,715.0
494.7529897993301,709.0
495.0167742711587,706.0
495.2805535238747,712.0
495.54432755034753,706.0
495.8080963434462,692.0
496.07185989604005,694.0
496.3356182009982,698.0
496.5993712511898,693.0
496.863119039484,696.0
497.12686155875,691.0
497.39059880185704,695.0
497.6543307616742,709.0
497.9180574310708,696.0
498.1817788029159,704.0
498.44549487007873,707.0
498.70920562542847,713.0
498.9729110618342,716.0
499.23661117216534,700.0
499.50030594929086,710.0
499.76399538608,697.0
500.02767947540195,686.0
500.29135821012585,698.0
500.5550315831209,690.0
500.81869958725633,701.0
501.08236221540125,712.0
501.3460194604249,713.0
501.6096713151964,704.0
501.8733177725849,693.0
502.13695882545977,696.0
502.40059446668994,685.0
502.66422468914476,701.0
502.92784948569346,691.0
503.191468849205,705.0
503.45508277254874,685.0
503.71869124859376,707.0
503.98229427020925,702.0
504.24589183026444,717.0
504.50948392162854,715.0
504.77307053717067,704.0
505.03665166976003,685.0
505.30022731226575,697.0
505.56379745755703,697.0
505.82736209850304,689.0
506.09092122797307,699.0
506.3544748388362,693.0
506.6180229239617,706.0
506.88156547621867,696.0
507.14510248847614,691.0
507.40863395360356,710.0
507.67215986446996,731.0
507.93568021394464,695.0
508.19919499489663,677.0
508.4627042001952,694.0
508.72620782270945,704.0
508.9897058553088,696.0
509.25319829086203,720.0
509.5166851222387,707.0
509.7801663423078,705.0
510.0436419439385,713.0
510.30711191999995,704.0
510.57057626336154,693.0
510.8340349668922,712.0
511.09748802346127,695.0
511.36093542593795,700.0
511.62437716719126,713.0
511.8878132400905,702.0
512.1512436375048,699.0
512.4146683523035,715.0
512.6780873773553,700.0
512.94150070553,704.0
513.2049083296965,697.0
513.4683102427239,712.0
513.7317064374814,700.0
513.9950969068383,695.0
514.2584816436637,699.0
514.521860640827,696.0
514.7852338911969,699.0
515.048601387643,693.0
515.3119631230344,712.0
515.57531909024,701.0
515.8386692821292,720.0
516.1020136915714,716.0
516.3653523114355,706.0
516.6286851345907,711.0
516.8920121539062,690.0
517.1553333622512,701.0
517.4186487524951,713.0
517.6819583175065,686.0
517.9452620501551,704.0
518.20855994331,694.0
518.4718519898402,701.0
518.7351381826151,701.0
518.9984185145036,699.0
519.261692978375,708.0
519.5249615670987,697.0
519.7882242735436,695.0
520.0514810905792,691.0
520.3147320110742,693.0
520.5779770278981,698.0
520.8412161339199,697.0
521.104449322009,714.0
521.3676765850346,709.0
521.6308979158657,682.0
521.8941133073715,692.0
522.1573227524211,708.0
522.4205262438842,706.0
522.6837237746292,707.0
522.9469153375258,710.0
523.2101009254429,726.0
523.4732805312501,720.0
523.7364541478161,714.0
523.9996217680101,699.0
524.2627833847017,709.0
524.5259389907599,715.0
524.7890885790537,697.0
525.0522321424525,694.0
525.3153696738253,712.0
525.5785011660414,701.0
525.8416266119698,718.0
526.10474600448,698.0
526.3678593364409,705.0
526.6309666007219,737.0
526.8940677901919,714.0
527.1571628977202,723.0
527.4202519161763,701.0
527.6833348384288,704.0
527.9464116573473,698.0
528.2094823658009,690.0
528.4725469566588,706.0
528.73560542279,700.0
528.9986577570637,707.0
529.2617039523495,686.0
529.524744001516,695.0
529.7877778974326,693.0
530.0508056329687,694.0
530.3138272009933,709.0
530.5768425943755,706.0
530.8398518059845,720.0
531.1028548286897,716.0
531.36585165536,710.0
531.6288422788647,700.0
531.8918266920731,717.0
532.1548048878542,716.0
532.4177768590772,701.0
532.6807425986112,691.0
532.9437020993256,721.0
533.2066553540895,698.0
533.4696023557722,712.0
533.7325430972427,693.0
533.99547757137,711.0
534.2584057710236,707.0
534.5213276890727,695.0
534.7842433183862,708.0
535.0471526518335,712.0
535.3100556822839,710.0
535.5729524026061,714.0
535.8358428056696,702.0
536.0987268843437,692.0
536.3616046314975,681.0
536.62447604,720.0
536.8873411027205,710.0
537.1501998125283,720.0
537.4130521622923,709.0
537.6758981448819,705.0
537.9387377531663,728.0
538.2015709800144,724.0
538.4643978182958,709.0
538.7272182608793,715.0
538.9900323006343,715.0
539.2528399304301,732.0
539.5156411431353,714.0
539.7784359316198,725.0
540.0412242887525,743.0
540.3040062074024,739.0
540.5667816804388,773.0
540.8295507007308,764.0
541.0923132611479,786.0
541.355069354559,766.0
541.6178189738332,788.0
541.88056211184,791.0
542.1432987614484,790.0
542.4060289155275,799.0
542.6687525669464,814.0
542.9314697085747,800.0
543.1941803332812,786.0
543.4568844339353,792.0
543.719582003406,795.0
543.9822730345626,769.0
544.2449575202742,779.0
544.5076354534099,807.0
544.7703068268391,788.0
545.032971633431,785.0
545.2956298660547,798.0
545.5582815175792,786.0
545.8209265808737,774.0
546.0835650488077,757.0
546.3461969142501,744.0
546.6088221700701,755.0
546.8714408091371,740.0
547.13405282432,728.0
547.3966582084881,737.0
547.6592569545106,732.0
547.9218490552568,737.0
548.1844345035955,710.0
548.4470132923962,716.0
548.7095854145281,738.0
548.9721508628603,722.0
549.2347096302618,724.0
549.497261709602,736.0
549.7598070937499,722.0
550.022345775575,717.0
550.2848777479463,711.0
550.5474030037328,729.0
550.8099215358038,724.0
551.0724333370288,731.0
551.3349384002764,712.0
551.5974367184164,719.0
551.8599282843173,716.0
552.1224130908488,702.0
552.38489113088,711.0
552.6473623972798,720.0
552.9098268829177,707.0
553.1722845806628,718.0
553.4347354833842,702.0
553.6971795839513,710.0
553.9596168752329,710.0
554.2220473500984,708.0
554.484471001417,715.0
554.7468878220577,714.0
555.00929780489,693.0
555.2717009427828,706.0
555.5340972286054,699.0
555.796486655227,700.0
556.0588692155168,689.0
556.3212449023438,686.0
556.5836137085773,694.0
556.8459756270865,697.0
557.1083306507406,692.0
557.3706787724087,694.0
557.6330199849599,691.0
557.8953542812636,702.0
558.1576816541891,704.0
558.4200020966051,688.0
558.6823156013811,702.0
558.9446221613863,710.0
559.2069217694898,704.0
559.4692144185605,699.0
559.7315001014681,694.0
559.9937788110816,698.0
560.25605054027,696.0
560.5183152819027,699.0
560.7805730288486,696.0
561.0428237739773,707.0
561.3050675101575,694.0
561.5673042302587,706.0
561.82953392715,712.0
562.0917565937007,705.0
562.3539722227798,689.0
562.6161808072563,684.0
562.8783823400001,708.0
563.1405768138794,708.0
563.4027642217642,707.0
563.6649445565233,709.0
563.9271178110259,693.0
564.1892839781412,694.0
564.4514430507384,690.0
564.7135950216867,705.0
564.9757398838553,692.0
565.2378776301133,729.0
565.50000825333,702.0
565.7621317463745,685.0
566.0242481021158,690.0
566.2863573134233,731.0
566.5484593731663,709.0
566.8105542742137,712.0
567.072642009435,722.0
567.3347225716989,699.0
567.5967959538749,715.0
567.8588621488324,722.0
568.12092114944,681.0
568.3829729485673,697.0
568.6450175390834,703.0
568.9070549138575,724.0
569.1690850657587,701.0
569.4311079876562,685.0
569.6931236724192,722.0
569.955132112917,726.0
570.2171333020185,704.0
570.4791272325932,707.0
570.74111389751,727.0
571.0030932896383,688.0
571.265065401847,677.0
571.5270302270055,733.0
571.7889877579831,695.0
572.0509379876487,695.0
572.3128809088716,726.0
572.574816514521,717.0
572.8367447974662,695.0
573.098665750576,710.0
573.3605793667199,710.0
573.6224856387672,688.0
573.8843845595867,711.0
574.1462761220478,697.0
574.4081603190194,704.0
574.6700371433712,698.0
574.931906587972,694.0
575.1937686456912,701.0
575.4556233093978,693.0
575.7174705719609,713.0
575.97931042625,700.0
576.241142865134,710.0
576.5029678814823,702.0
576.7647854681638,698.0
577.026595618048,708.0
577.2883983240038,721.0
577.5501935789003,699.0
577.8119813756073,715.0
578.0737617069933,719.0
578.3355345659279,710.0
578.5972999452799,729.0
578.859057837919,720.0
579.1208082367139,710.0
579.3825511345339,715.0
579.6442865242484,721.0
579.9060143987261,728.0
580.1677347508369,716.0
580.4294475734494,702.0
580.691152859433,710.0
580.9528506016568,721.0
581.21454079299,712.0
581.4762234263019,710.0
581.7378984944614,719.0
581.9995659903379,720.0
582.2612259068007,718.0
582.5228782367186,713.0
582.7845229729613,730.0
583.0461601083974,722.0
583.3077896358966,730.0
583.5694115483276,720.0
583.83102583856,734.0
584.0926324994628,725.0
584.354231523905,723.0
584.6158229047562,720.0
584.8774066348851,724.0
585.1389827071613,713.0
585.4005511144537,712.0
585.6621118496316,737.0
585.9236649055642,729.0
586.1852102751204,733.0
586.4467479511701,725.0
586.7082779265816,723.0
586.9698001942247,729.0
587.2313147469682,723.0
587.4928215776814,715.0
587.7543206792338,718.0
588.0158120444939,731.0
588.2772956663316,750.0
588.5387715376157,713.0
588.8002396512155,719.0
589.0617,720.0
589.3231525768384,723.0
589.5845973746003,728.0
589.8460343861542,725.0
590.10746360437,710.0
590.3688850221163,723.0
590.6302986322625,719.0
590.8917044276778,706.0
591.1531024012312,711.0
591.4144925457924,709.0
591.67587485423,704.0
591.9372493194134,719.0
592.1986159342118,714.0
592.4599746914943,702.0
592.7213255841303,714.0
592.9826686049887,713.0
593.2440037469388,721.0
593.5053310028499,718.0
593.766650365591,716.0
594.0279618280314,707.0
594.28926538304,705.0
594.5505610234864,710.0
594.8118487422395,693.0
595.0731285321684,700.0
595.3344003861428,706.0
595.5956642970312,704.0
595.8569202577033,716.0
596.1181682610279,728.0
596.3794082998746,710.0
596.6406403671122,706.0
596.90186445561,706.0
597.1630805582373,720.0
597.4242886678632,705.0
597.6854887773567,716.0
597.946680879587,721.0
598.2078649674238,721.0
598.4690410337357,705.0
598.7302090713921,724.0
598.9913690732623,715.0
599.252521032215,702.0
599.51366494112,715.0
599.774800792846,706.0
600.0359285802626,686.0
600.2970482962387,699.0
600.5581599336435,708.0
600.8192634853463,700.0
601.0803589442161,707.0
601.3414463031222,694.0
601.6025255549338,704.0
601.8635966925199,692.0
602.12465970875,700.0
602.385714596493,697.0
602.6467613486183,721.0
602.9077999579948,713.0
603.168830417492,707.0
603.4298527199787,706.0
603.6908668583244,713.0
603.9518728253983,698.0
604.2128706140693,678.0
604.473860217207,721.0
604.73484162768,715.0
604.9958148383579,706.0
605.2567798421098,712.0
605.517736631805,704.0
605.7786852003123,694.0
606.0396255405011,697.0
606.3005576452409,688.0
606.5614815074003,717.0
606.8223971198489,697.0
607.0833044754557,707.0
607.34420356709,696.0
607.6050943876209,709.0
607.8659769299175,715.0
608.126851186849,734.0
608.3877171512846,727.0
608.6485748160937,758.0
608.9094241741452,772.0
609.1702652183084,768.0
609.4310979414525,773.0
609.6919223364466,822.0
609.95273839616,827.0
610.2135461134617,851.0
610.474345481221,869.0
610.7351364923072,846.0
610.995919139589,839.0
611.2566934159363,816.0
611.5174593142176,822.0
611.7782168273026,816.0
612.0389659480602,796.0
612.2997066693596,765.0
612.56043898407,766.0
612.8211628850605,756.0
613.0818783652006,751.0
613.3425854173591,730.0
613.6032840344054,736.0
613.8639742092088,732.0
614.1246559346381,732.0
614.3853292035627,758.0
614.6459940088517,751.0
614.9066503433745,740.0
615.1672982,724.0
615.4279375715975,728.0
615.6885684510363,721.0
615.9491908311852,712.0
616.209804704914,711.0
616.4704100650912,699.0
616.7310069045865,708.0
616.9915952162688,724.0
617.2521749930073,704.0
617.5127462276714,717.0
617.7733089131299,712.0
618.0338630422525,721.0
618.2944086079078,726.0
618.5549456029654,726.0
618.8154740202943,734.0
619.0759938527638,730.0
619.336505093243,731.0
619.5970077346008,717.0
619.857501769707,725.0
620.1179871914303,719.0
620.37846399264,724.0
620.6389321662053,723.0
620.8993917049953,736.0
621.1598426018795,709.0
621.4202848497266,710.0
621.6807184414063,724.0
621.9411433697873,709.0
622.201559627739,706.0
622.4619672081305,713.0
622.7223661038311,719.0
622.98275630771,710.0
623.2431378126362,709.0
623.503510611479,708.0
623.7638746971076,710.0
624.0242300623911,725.0
624.2845767001988,725.0
624.5449146033995,713.0
624.8052437648631,722.0
625.0655641774581,725.0
625.325875834054,724.0
625.5861787275201,701.0
625.846472850725,704.0
626.1067581965386,718.0
626.3670347578296,726.0
626.6273025274676,703.0
626.8875614983212,699.0
627.1478116632601,705.0
627.4080530151532,716.0
627.6682855468697,706.0
627.9285092512789,709.0
628.18872412125,718.0
628.448930149652,708.0
628.7091273293543,706.0
628.9693156532259,714.0
629.229495114136,733.0
629.4896657049537,728.0
629.7498274185485,702.0
630.0099802477891,730.0
630.2701241855453,731.0
630.5302592246859,723.0
630.79038535808,731.0
631.0505025785969,721.0
631.3106108791059,721.0
631.5707102524759,711.0
631.8308006915763,715.0
632.0908821892763,720.0
632.3509547384449,713.0
632.6110183319513,730.0
632.8710729626649,725.0
633.1311186234547,721.0
633.3911553071899,710.0
633.6511830067398,739.0
633.9112017149735,733.0
634.17121142476,740.0
634.4312121289686,737.0
634.6912038204689,746.0
634.9511864921292,754.0
635.2111601368196,779.0
