Wavelength,Intensity
324.907733,698.0
325.17339567824854,640.0
325.4390577082402,589.0
325.70471908284435,667.0
325.97037979492995,703.0
326.23603983736626,698.0
326.50169920302244,707.0
326.7673578847678,701.0
327.0330158754714,706.0
327.2986731680023,696.0
327.56432975523006,718.0
327.8299856300235,712.0
328.0956407852518,703.0
328.36129521378444,691.0
328.62694890849036,690.0
328.89260186223873,718.0
329.1582540678989,701.0
329.42390551833995,715.0
329.68955620643095,711.0
329.95520612504123,700.0
330.22085526704,678.0
330.48650362529634,690.0
330.75215119267943,700.0
331.0177979620585,694.0
331.28344392630265,687.0
331.54908907828127,685.0
331.8147334108633,706.0
332.080376916918,707.0
332.34601958931455,700.0
332.6116614209222,690.0
332.8773024046101,697.0
333.14294253324726,699.0
333.4085817997031,681.0
333.67422019684665,691.0
333.9398577175471,719.0
334.20549435467376,691.0
334.4711301010957,711.0
334.7367649496821,707.0
335.00239889330214,715.0
335.2680319248251,709.0
335.53366403712005,699.0
335.7992952230561,682.0
336.06492547550266,688.0
336.3305547873287,693.0
336.5961831514035,727.0
336.86181056059627,699.0
337.1274370077761,717.0
337.3930624858122,698.0
337.6586869875738,685.0
337.92431050593,708.0
338.18993303375,718.0
338.45555456390304,706.0
338.7211750892583,687.0
338.9867946026848,693.0
339.25241309705194,705.0
339.5180305652288,689.0
339.78364700008444,695.0
340.04926239448827,698.0
340.3148767413094,698.0
340.5804900334169,690.0
340.84610226368,710.0
341.11171342496795,677.0
341.3773235101499,702.0
341.6429325120949,693.0
341.9085404236723,695.0
342.1741472377513,707.0
342.4397529472009,702.0
342.7053575448904,710.0
342.970961023689,710.0
343.23656337646577,693.0
343.50216459609004,703.0
343.76776467543084,709.0
344.03336360735744,690.0
344.298961384739,684.0
344.5645580004447,683.0
344.8301534473438,708.0
345.0957477183053,706.0
345.36134080619854,699.0
345.6269327038926,722.0
345.8925234042567,698.0
346.15811290016,708.0
346.4237011844718,709.0
346.689288250061,690.0
346.9548740897971,705.0
347.22045869654914,698.0
347.48604206318623,693.0
347.7516241825777,705.0
348.0172050475926,704.0
348.28278465110014,724.0
348.54836298596956,693.0
348.81394004507,702.0
349.07951582127066,699.0
349.34509030744067,699.0
349.61066349644926,695.0
349.87623538116554,696.0
350.14180595445873,727.0
350.40737520919805,703.0
350.6729431382527,704.0
350.9385097344918,709.0
351.2040749907844,701.0
351.4696389,685.0
351.73520145500754,690.0
352.00076264867624,692.0
352.26632247387533,727.0
352.531880923474,697.0
352.7974379903412,703.0
353.0629936673465,694.0
353.32854794735886,695.0
353.59410082324735,695.0
353.8596522878814,682.0
354.12520233413005,696.0
354.39075095486237,697.0
354.65629814294783,686.0
354.92184389125543,717.0
355.1873881926543,712.0
355.45293104001377,712.0
355.7184724262029,722.0
355.98401234409084,722.0
356.249550786547,705.0
356.51508774644026,706.0
356.78062321664,705.0
357.0461571900153,710.0
357.31168965943544,699.0
357.5772206177695,713.0
357.8427500578867,713.0
358.10827797265625,704.0
358.3738043549473,711.0
358.63932919762897,714.0
358.90485249357056,723.0
359.1703742356412,722.0
359.43589441670997,684.0
359.70141302964623,693.0
359.966930067319,681.0
360.23244552259763,698.0
360.49795938835115,712.0
360.76347165744875,719.0
361.0289823227597,697.0
361.2944913771531,709.0
361.55999881349817,702.0
361.82550462466406,709.0
362.09100880352,700.0
362.3565113429351,708.0
362.6220122357787,708.0
362.8875114749197,701.0
363.15300905322755,695.0
363.4185049635713,690.0
363.68399919882006,696.0
363.9494917518432,702.0
364.21498261550977,705.0
364.480471782689,729.0
364.74595924625,719.0
365.01144499906206,720.0
365.27692903399424,695.0
365.54241134391583,706.0
365.80789192169595,694.0
366.0733707602038,707.0
366.3388478523085,709.0
366.60432319087926,691.0
366.8697967687854,714.0
367.1352685788958,709.0
367.40073861408,707.0
367.66620686720694,710.0
367.9316733311458,686.0
368.1971379987659,700.0
368.4626008629363,699.0
368.72806191652626,698.0
368.99352115240487,694.0
369.2589785634414,724.0
369.524434142505,708.0
369.78988788246477,701.0
370.05533977619,687.0
370.3207898165498,708.0
370.5862379964134,697.0
370.85168430865,693.0
371.11712874612874,686.0
371.3825713017187,706.0
371.64801196828927,700.0
371.9134507387095,692.0
372.17888760584856,710.0
372.4443225625757,685.0
372.70975560176,704.0
372.9751867162708,723.0
373.24061589897707,695.0
373.5060431427481,698.0
373.7714684404531,707.0
374.03689178496126,697.0
374.30231316914166,716.0
374.56773258586367,716.0
374.83315002799617,706.0
375.09856548840855,698.0
375.36397895997004,721.0
375.6293904355496,693.0
375.89479990801664,681.0
376.16020737024024,715.0
376.4256128150895,705.0
376.6910162354337,701.0
376.9564176241421,713.0
377.22181697408365,723.0
377.48721427812774,701.0
377.7526095291435,715.0
378.01800272,684.0
378.28339384356656,711.0
378.54878289271227,684.0
378.81416986030627,721.0
379.07955473921794,694.0
379.34493752231623,704.0
379.61031820247047,714.0
379.87569677254976,692.0
380.1410732254234,700.0
380.4064475539604,695.0
380.67181975102994,700.0
380.93718980950143,681.0
381.20255772224385,710.0
381.4679234821264,696.0
381.7332870820183,704.0
381.9986485147888,707.0
382.2640077733069,691.0
382.5293648504419,711.0
382.79471973906294,707.0
383.0600724320393,707.0
383.32542292223997,718.0
383.59077120253437,693.0
383.8561172657915,691.0
384.1214611048805,705.0
384.3868027126708,696.0
384.6521420820313,692.0
384.9174792058312,692.0
385.18281407694,691.0
385.4481466882266,694.0
385.71347703256015,702.0
385.97880510281,705.0
386.24413089184526,694.0
386.5094543925351,697.0
386.7747755977486,735.0
387.04009450035517,697.0
387.3054110932237,708.0
387.5707253692237,710.0
387.83603732122407,684.0
388.10134694209415,695.0
388.36665422470304,709.0
388.63195916192,684.0
388.89726174661416,715.0
389.1625619716546,718.0
389.42785982991074,701.0
389.6931553142515,683.0
389.95844841754626,693.0
390.2237391326641,686.0
390.4890274524742,710.0
390.7543133698457,706.0
391.019596877648,712.0
391.28487796875,695.0
391.5501566360211,702.0
391.81543287233023,701.0
392.0807066705468,710.0
392.3459780235399,716.0
392.6112469241787,695.0
392.87651336533247,679.0
393.1417773398703,693.0
393.4070388406614,683.0
393.6722978605749,702.0
393.93755439248,700.0
394.2028084292459,703.0
394.46805996374184,687.0
394.73330898883694,703.0
394.99855549740033,699.0
395.26379948230124,698.0
395.5290409364089,708.0
395.79427985259235,695.0
396.05951622372095,705.0
396.3247500426638,712.0
396.58998130229,683.0
396.85520999546884,720.0
397.1204361150694,701.0
397.38565965396106,705.0
397.6508806050127,690.0
397.9160989610938,699.0
398.1813147150733,712.0
398.44652785982055,702.0
398.71173838820454,693.0
398.97694629309467,699.0
399.24215156735994,692.0
399.50735420386974,701.0
399.77255419549306,692.0
400.0377515350991,696.0
400.3029462155571,685.0
400.56813822973623,711.0
400.8333275705056,709.0
401.0985142307346,682.0
401.3636982032922,664.0
401.6288794810476,691.0
401.89405805687005,691.0
402.1592339236286,693.0
402.4244070741927,697.0
402.6895775014312,696.0
402.9547451982135,676.0
403.2199101574087,694.0
403.48507237188613,708.0
403.75023183451464,705.0
404.01538853816373,699.0
404.2805424757024,690.0
404.54569363999997,711.0
404.81084202392555,699.0
405.07598762034826,697.0
405.3411304221373,697.0
405.6062704221619,688.0
405.8714076132913,702.0
406.1365419883944,706.0
406.40167354034077,697.0
406.66680226199935,696.0
406.9319281462394,702.0
407.19705118593004,701.0
407.46217137394046,694.0
407.72728870313983,693.0
407.99240316639737,691.0
408.25751475658234,698.0
408.5226234665638,713.0
408.78772928921086,713.0
409.0528322173929,698.0
409.3179322439789,700.0
409.58302936183827,692.0
409.84812356384,684.0
410.1132148428533,686.0
410.3783031917475,708.0
410.6433886033915,722.0
410.90847107065474,707.0
411.17355058640624,705.0
411.4386271435153,697.0
411.703700734851,693.0
411.9687713532826,703.0
412.23383899167914,674.0
412.49890364290997,699.0
412.7639652998442,705.0
413.029023955351,697.0
413.29407960229963,698.0
413.5591322335591,694.0
413.8241818419988,706.0
414.08922842048764,691.0
414.3542719618951,693.0
414.61931245909017,708.0
