Wavelength,Intensity
324.907733,704.0
325.17339567824854,640.0
325.4390577082402,640.0
325.70471908284435,662.0
325.97037979492995,702.0
326.23603983736626,688.0
326.50169920302244,708.0
326.7673578847678,705.0
327.0330158754714,712.0
327.2986731680023,688.0
327.56432975523006,707.0
327.8299856300235,722.0
328.0956407852518,713.0
328.36129521378444,690.0
328.62694890849036,694.0
328.89260186223873,687.0
329.1582540678989,721.0
329.42390551833995,705.0
329.68955620643095,690.0
329.95520612504123,713.0
330.22085526704,693.0
330.48650362529634,693.0
330.75215119267943,669.0
331.0177979620585,700.0
331.28344392630265,715.0
331.54908907828127,688.0
331.8147334108633,691.0
332.080376916918,699.0
332.34601958931455,708.0
332.6116614209222,700.0
332.8773024046101,702.0
333.14294253324726,704.0
333.4085817997031,692.0
333.67422019684665,693.0
333.9398577175471,709.0
334.20549435467376,689.0
334.4711301010957,698.0
334.7367649496821,692.0
335.00239889330214,701.0
335.2680319248251,695.0
335.53366403712005,692.0
335.7992952230561,701.0
336.06492547550266,700.0
336.3305547873287,695.0
336.5961831514035,719.0
336.86181056059627,694.0
337.1274370077761,729.0
337.3930624858122,718.0
337.6586869875738,693.0
337.92431050593,685.0
338.18993303375,714.0
338.45555456390304,704.0
338.7211750892583,696.0
338.9867946026848,716.0
339.25241309705194,714.0
339.5180305652288,691.0
339.78364700008444,697.0
340.04926239448827,700.0
340.3148767413094,699.0
340.5804900334169,684.0
340.84610226368,715.0
341.11171342496795,684.0
341.3773235101499,698.0
341.6429325120949,694.0
341.9085404236723,695.0
342.1741472377513,705.0
342.4397529472009,708.0
342.7053575448904,708.0
342.970961023689,702.0
343.23656337646577,692.0
343.50216459609004,692.0
343.76776467543084,704.0
344.03336360735744,703.0
344.298961384739,693.0
344.5645580004447,678.0
344.8301534473438,705.0
345.0957477183053,690.0
345.36134080619854,693.0
345.6269327038926,709.0
345.8925234042567,692.0
346.15811290016,705.0
346.4237011844718,709.0
346.689288250061,700.0
346.9548740897971,697.0
347.22045869654914,691.0
347.48604206318623,702.0
347.7516241825777,714.0
348.0172050475926,703.0
348.28278465110014,723.0
348.54836298596956,696.0
348.81394004507,713.0
349.07951582127066,685.0
349.34509030744067,698.0
349.61066349644926,705.0
349.87623538116554,714.0
350.14180595445873,696.0
350.40737520919805,680.0
350.6729431382527,698.0
350.9385097344918,714.0
351.2040749907844,706.0
351.4696389,698.0
351.73520145500754,710.0
352.00076264867624,692.0
352.26632247387533,718.0
352.531880923474,698.0
352.7974379903412,699.0
353.0629936673465,679.0
353.32854794735886,690.0
353.59410082324735,688.0
353.8596522878814,704.0
354.12520233413005,706.0
354.39075095486237,692.0
354.65629814294783,690.0
354.92184389125543,709.0
355.1873881926543,693.0
355.45293104001377,699.0
355.7184724262029,700.0
355.98401234409084,709.0
356.249550786547,694.0
356.51508774644026,693.0
356.78062321664,688.0
357.0461571900153,697.0
357.31168965943544,709.0
357.5772206177695,708.0
