Wavelength,Intensity
357.8427500578867,718.0
358.10827797265625,707.0
358.3738043549473,718.0
358.63932919762897,717.0
358.90485249357056,704.0
359.1703742356412,699.0
359.43589441670997,682.0
359.70141302964623,705.0
359.966930067319,691.0
360.23244552259763,691.0
360.49795938835115,690.0
360.76347165744875,713.0
361.0289823227597,701.0
361.2944913771531,705.0
361.55999881349817,675.0
361.82550462466406,707.0
362.09100880352,700.0
362.3565113429351,711.0
362.6220122357787,693.0
362.8875114749197,688.0
363.15300905322755,711.0
363.4185049635713,704.0
363.68399919882006,713.0
363.9494917518432,694.0
364.21498261550977,703.0
364.480471782689,701.0
364.74595924625,703.0
365.01144499906206,697.0
365.27692903399424,699.0
365.54241134391583,692.0
365.80789192169595,689.0
366.0733707602038,718.0
366.3388478523085,710.0
366.60432319087926,679.0
366.8697967687854,706.0
367.1352685788958,712.0
367.40073861408,697.0
367.66620686720694,696.0
367.9316733311458,711.0
368.1971379987659,721.0
368.4626008629363,708.0
368.72806191652626,705.0
368.99352115240487,680.0
369.2589785634414,716.0
369.524434142505,714.0
369.78988788246477,712.0
370.05533977619,696.0
370.3207898165498,706.0
370.5862379964134,694.0
370.85168430865,711.0
371.11712874612874,692.0
371.3825713017187,694.0
371.64801196828927,712.0
371.9134507387095,711.0
372.17888760584856,713.0
372.4443225625757,702.0
372.70975560176,717.0
372.9751867162708,702.0
373.24061589897707,714.0
373.5060431427481,678.0
373.7714684404531,689.0
374.03689178496126,702.0
374.30231316914166,694.0
374.56773258586367,720.0
374.83315002799617,710.0
375.09856548840855,693.0
375.36397895997004,711.0
375.6293904355496,709.0
375.89479990801664,701.0
376.16020737024024,704.0
376.4256128150895,694.0
376.6910162354337,686.0
376.9564176241421,686.0
377.22181697408365,699.0
377.48721427812774,701.0
377.7526095291435,714.0
378.01800272,721.0
378.28339384356656,727.0
378.54878289271227,708.0
378.81416986030627,717.0
379.07955473921794,700.0
379.34493752231623,710.0
379.61031820247047,709.0
379.87569677254976,699.0
380.1410732254234,716.0
380.4064475539604,718.0
380.67181975102994,694.0
380.93718980950143,693.0
381.20255772224385,696.0
381.4679234821264,709.0
381.7332870820183,694.0
381.9986485147888,702.0
382.2640077733069,699.0
382.5293648504419,697.0
382.79471973906294,700.0
383.0600724320393,712.0
383.32542292223997,708.0
383.59077120253437,709.0
383.8561172657915,712.0
384.1214611048805,701.0
384.3868027126708,706.0
384.6521420820313,698.0
384.9174792058312,692.0
385.18281407694,704.0
385.4481466882266,694.0
385.71347703256015,701.0
385.97880510281,704.0
386.24413089184526,684.0
386.5094543925351,696.0
386.7747755977486,728.0
387.04009450035517,698.0
387.3054110932237,703.0
387.5707253692237,713.0
387.83603732122407,694.0
388.10134694209415,691.0
388.36665422470304,690.0
388.63195916192,694.0
388.89726174661416,705.0
389.1625619716546,706.0
389.42785982991074,703.0
389.6931553142515,698.0
389.95844841754626,702.0
390.2237391326641,704.0
390.4890274524742,708.0
390.7543133698457,699.0
391.019596877648,701.0
391.28487796875,698.0
391.5501566360211,689.0
391.81543287233023,692.0
392.0807066705468,724.0
392.3459780235399,708.0
392.6112469241787,696.0
392.87651336533247,680.0
393.1417773398703,694.0
393.4070388406614,693.0
393.6722978605749,710.0
393.93755439248,699.0
394.2028084292459,695.0
394.46805996374184,720.0
394.73330898883694,682.0
394.99855549740033,692.0
395.26379948230124,702.0
395.5290409364089,716.0
395.79427985259235,705.0
396.05951622372095,717.0
396.3247500426638,697.0
396.58998130229,688.0
396.85520999546884,713.0
397.1204361150694,692.0
397.38565965396106,697.0
397.6508806050127,713.0
397.9160989610938,709.0
398.1813147150733,699.0
398.44652785982055,693.0
398.71173838820454,696.0
398.97694629309467,692.0
399.24215156735994,690.0
399.50735420386974,692.0
399.77255419549306,691.0
400.0377515350991,701.0
400.3029462155571,688.0
400.56813822973623,698.0
400.8333275705056,704.0
401.0985142307346,699.0
401.3636982032922,681.0
401.6288794810476,680.0
401.89405805687005,695.0
402.1592339236286,692.0
402.4244070741927,706.0
402.6895775014312,704.0
402.9547451982135,703.0
403.2199101574087,700.0
403.48507237188613,700.0
403.75023183451464,699.0
404.01538853816373,708.0
404.2805424757024,704.0
404.54569363999997,684.0
404.81084202392555,709.0
405.07598762034826,709.0
405.3411304221373,716.0
405.6062704221619,679.0
405.8714076132913,687.0
406.1365419883944,708.0
406.40167354034077,703.0
406.66680226199935,697.0
406.9319281462394,705.0
407.19705118593004,698.0
407.46217137394046,692.0
407.72728870313983,697.0
407.99240316639737,695.0
408.25751475658234,682.0
408.5226234665638,702.0
408.78772928921086,707.0
409.0528322173929,702.0
409.3179322439789,699.0
409.58302936183827,722.0
409.84812356384,683.0
410.1132148428533,689.0
410.3783031917475,692.0
410.6433886033915,710.0
410.90847107065474,727.0
411.17355058640624,693.0
411.4386271435153,686.0
411.703700734851,702.0
411.9687713532826,680.0
412.23383899167914,688.0
412.49890364290997,698.0
412.7639652998442,695.0
413.029023955351,695.0
413.29407960229963,678.0
413.5591322335591,700.0
413.8241818419988,709.0
414.08922842048764,687.0
414.3542719618951,702.0
414.61931245909017,701.0
414.8843499049421,706.0
415.14938429232,694.0
415.4144156140931,691.0
415.67944386313064,687.0
415.9444690323017,692.0
416.2094911144755,727.0
416.47451010252126,704.0
416.7395259893081,718.0
417.00453876770524,686.0
417.2695484305817,687.0
417.53455497080694,694.0
417.79955838125,694.0
418.06455865478,683.0
418.32955578426623,699.0
418.5945497625778,694.0
418.859540582584,698.0
419.12452823715375,704.0
419.38951271915647,689.0
419.6544940214613,711.0
419.9194721369373,713.0
420.1844470584539,702.0
420.44941877888004,701.0
420.71438729108496,699.0
420.97935258793785,680.0
421.2443146623079,677.0
421.5092735070643,686.0
421.77422911507625,713.0
422.0391814792129,703.0
422.30413059234337,715.0
422.569076447337,696.0
422.8340190370628,704.0
423.09895835439,711.0
423.36389439218783,697.0
423.62882714332545,697.0
423.893756600672,702.0
424.1586827570967,704.0
424.42360560546877,695.0
424.68852513865727,710.0
424.9534413495315,694.0
425.2183542309606,699.0
425.4832637758137,698.0
425.74816997695996,704.0
426.01307282726873,689.0
426.277972319609,710.0
426.5428684468501,701.0
426.8077612018611,689.0
427.07265057751124,696.0
427.3375365666697,714.0
427.6024191622056,718.0
427.86729835698816,702.0
428.1321741438866,696.0
428.39704651577,698.0
428.66191546550766,702.0
428.92678098596866,701.0
429.1916430700222,693.0
429.4565017105375,695.0
429.7213569003837,697.0
429.9862086324301,709.0
430.25105689954574,687.0
430.5159016945998,717.0
430.78074301046144,706.0
431.04558084,703.0
431.3104151760845,712.0
431.5752460115842,694.0
431.8400733393683,688.0
432.1048971523059,686.0
432.36971744326627,695.0
432.6345342051185,699.0
432.8993474307318,698.0
433.1641571129753,692.0
433.4289632447184,708.0
433.69376581883,711.0
433.9585648281794,711.0
434.22336026563585,700.0
434.4881521240684,726.0
434.7529403963463,709.0
435.0177250753387,701.0
435.2825061539149,693.0
435.5472836249439,698.0
435.812057481295,694.0
436.0768277158373,708.0
436.34159432144,679.0
436.60635729097226,689.0
436.8711166173034,684.0
437.1358722933025,702.0
437.4006243118387,718.0
437.66537266578126,692.0
437.93011734799927,705.0
438.1948583513619,691.0
438.45959566873853,690.0
438.72432929299816,702.0
438.98905921701004,715.0
439.25378543364326,707.0
439.51850793576705,714.0
439.7832267162506,701.0
440.0479417679631,697.0
440.31265308377374,691.0
440.5773606565517,691.0
440.8420644791661,688.0
441.1067645444861,688.0
441.3714608453811,682.0
441.6361533747199,666.0
441.90084212537215,695.0
442.16552709020664,705.0
442.4302082620927,692.0
442.6948856338995,713.0
442.9595591984962,706.0
443.22422894875206,714.0
443.48889487753615,706.0
443.7535569777178,688.0
444.018215242166,679.0
444.28286966375003,691.0
444.54752023533905,692.0
444.81216694980225,683.0
445.0768098000088,678.0
445.34144877882795,693.0
445.6060838791288,719.0
445.8707150937805,705.0
446.13534241565225,709.0
446.39996583761337,703.0
446.66458535253287,701.0
446.92920095328,701.0
447.1938126327239,679.0
447.4584203837338,691.0
447.7230241991789,697.0
447.98762407192834,703.0
448.25221999485126,682.0
448.5168119608169,682.0
448.78139996269437,685.0
449.045983993353,679.0
449.3105640456618,690.0
449.57514011249,685.0
449.83971218670683,698.0
450.10428026118143,710.0
450.368844328783,687.0
450.6334043823807,713.0
450.8979604148438,722.0
451.16251241904126,695.0
451.42706038784246,698.0
451.6916043141165,685.0
451.9561441907327,699.0
452.22068001056,701.0
452.4852117664678,716.0
452.74973945132507,701.0
453.0142630580011,700.0
453.27878257936516,707.0
453.54329800828623,700.0
453.80780933763367,707.0
454.0723165602766,692.0
454.3368196690842,698.0
454.6013186569255,706.0
454.86581351667,697.0
455.1303042411866,714.0
455.39479082334464,712.0
455.6592732560132,688.0
455.92375153206154,698.0
456.1882256443588,688.0
456.4526955857741,714.0
456.71716134917665,696.0
456.98162292743575,693.0
457.24608031342046,710.0
457.5105335,713.0
457.77498248004355,698.0
458.0394272464202,692.0
458.3038677919993,700.0
458.5683041096499,701.0
458.83273619224127,685.0
459.0971640326425,699.0
459.3615876237228,691.0
459.6260069583513,707.0
459.89042202939737,698.0
460.15483282972997,684.0
460.41923935221837,693.0
460.68364158973185,693.0
460.94803953513946,694.0
461.21243318131036,679.0
461.4768225211137,707.0
461.74120754741887,705.0
462.0055882530949,704.0
462.26996463101096,698.0
462.53433667403624,691.0
462.79870437504,694.0
463.06306772689135,723.0
463.32742672245945,708.0
463.59178135461343,714.0
463.8561316162227,714.0
464.12047750015626,728.0
464.3848189992833,701.0
464.6491561064731,687.0
464.91348881459453,692.0
465.17781711651713,687.0
465.44214100511,688.0
465.70646047324226,709.0
465.97077551378305,700.0
466.23508611960165,711.0
466.49939228356715,686.0
466.7636939985488,705.0
467.02799125741564,687.0
467.2922840530371,692.0
467.55657237828217,700.0
467.8208562260201,713.0
468.08513558912,711.0
468.3494104604511,710.0
468.6136808328826,700.0
468.8779466992837,698.0
469.14220805252353,718.0
469.4064648854713,705.0
469.67071719099613,685.0
469.9349649619672,698.0
470.1992081912538,699.0
470.46344687172495,698.0
470.72768099625,679.0
470.991910557698,707.0
471.25613554893823,683.0
471.5203559628398,685.0
471.78457179227195,694.0
472.0487830301037,700.0
472.31298966920446,699.0
472.5771917024433,666.0
472.84138912268935,709.0
473.1055819228119,699.0
473.36977009568,678.0
473.63395363416294,687.0
473.8981325311298,685.0
474.1623067794499,701.0
474.4264763719923,691.0
474.69064130162633,682.0
474.95480156122085,706.0
475.2189571436454,690.0
475.48310804176896,681.0
475.74725424846076,697.0
476.01139575659,693.0
476.27553255902586,701.0
476.5396646486374,714.0
476.803792018294,705.0
477.0679146608647,682.0
477.3320325692187,707.0
477.59614573622525,693.0
477.86025415475353,681.0
478.1243578176726,688.0
478.3884567178516,727.0
478.65255084816005,715.0
478.9166402014667,723.0
479.180724770641,702.0
479.44480454855216,697.0
479.7088795280692,694.0
479.97294970206127,709.0
480.2370150633977,695.0
480.5010756049476,708.0
480.7651313195802,708.0
481.02918220016454,693.0
481.29322823957006,683.0
481.5572694306657,696.0
481.8213057663207,698.0
482.08533723940417,706.0
482.3493638427855,707.0
482.61338556933373,706.0
482.8774024119181,712.0
483.1414143634077,721.0
483.40542141667174,719.0
483.66942356457946,710.0
483.93342079999996,695.0
484.19741311580253,723.0
484.4614005048562,722.0
484.72538296003034,737.0
484.9893604741939,701.0
485.25333304021626,702.0
485.51730065096643,701.0
485.78126329931376,699.0
486.04522097812736,709.0
486.3091736802764,695.0
486.57312139863006,708.0
486.8370641260574,702.0
487.10100185542785,695.0
487.36493457961035,707.0
487.6288622914743,733.0
487.89278498388876,726.0
488.1567026497229,696.0
488.42061528184587,694.0
488.684522873127,711.0
488.9484254164352,709.0
489.21232290464,687.0
489.47621533061033,723.0
489.7401026872154,718.0
490.0039849673245,702.0
490.26786216380674,691.0
490.5317342695312,723.0
490.79560127736727,716.0
491.059463180184,709.0
491.32331997085055,727.0
491.58717164223617,722.0
491.85101818721,715.0
492.11485959864126,719.0
492.378695869399,710.0
492.6425269923526,716.0
492.9063529603711,705.0
493.1701737663237,700.0
493.43398940307964,729.0
493.6977998635081,710.0
493.9616051404781,720.0
494.22540522685904,722.0
494.48920011552,712.0
494.7529897993301,694.0
495.0167742711587,703.0
495.2805535238747,713.0
495.54432755034753,689.0
495.8080963434462,702.0
496.07185989604005,710.0
496.3356182009982,709.0
496.5993712511898,697.0
496.863119039484,712.0
497.12686155875,722.0
497.39059880185704,718.0
497.6543307616742,709.0
497.9180574310708,690.0
498.1817788029159,699.0
498.44549487007873,692.0
498.70920562542847,732.0
498.9729110618342,702.0
499.23661117216534,711.0
499.50030594929086,696.0
499.76399538608,697.0
500.02767947540195,705.0
500.29135821012585,708.0
500.5550315831209,702.0
500.81869958725633,680.0
501.08236221540125,701.0
501.3460194604249,706.0
501.6096713151964,703.0
501.8733177725849,698.0
502.13695882545977,700.0
502.40059446668994,710.0
502.66422468914476,708.0
502.92784948569346,680.0
503.191468849205,709.0
503.45508277254874,709.0
503.71869124859376,708.0
503.98229427020925,689.0
504.24589183026444,705.0
504.50948392162854,713.0
504.77307053717067,687.0
505.03665166976003,694.0
505.30022731226575,703.0
505.56379745755703,678.0
505.82736209850304,689.0
506.09092122797307,686.0
506.3544748388362,711.0
506.6180229239617,712.0
506.88156547621867,707.0
507.14510248847614,710.0
507.40863395360356,707.0
507.67215986446996,722.0
507.93568021394464,683.0
508.19919499489663,685.0
508.4627042001952,706.0
508.72620782270945,693.0
508.9897058553088,699.0
509.25319829086203,708.0
509.5166851222387,698.0
509.7801663423078,701.0
510.0436419439385,714.0
510.30711191999995,696.0
510.57057626336154,699.0
510.8340349668922,702.0
511.09748802346127,709.0
511.36093542593795,708.0
511.62437716719126,698.0
511.8878132400905,721.0
512.1512436375048,705.0
512.4146683523035,707.0
512.6780873773553,691.0
512.94150070553,698.0
513.2049083296965,705.0
513.4683102427239,710.0
513.7317064374814,701.0
513.9950969068383,704.0
514.2584816436637,717.0
514.521860640827,707.0
514.7852338911969,700.0
515.048601387643,686.0
515.3119631230344,697.0
515.57531909024,713.0
515.8386692821292,714.0
516.1020136915714,694.0
516.3653523114355,708.0
516.6286851345907,713.0
516.8920121539062,709.0
517.1553333622512,712.0
517.4186487524951,703.0
517.6819583175065,687.0
517.9452620501551,726.0
518.20855994331,694.0
518.4718519898402,697.0
518.7351381826151,714.0
518.9984185145036,694.0
519.261692978375,694.0
519.5249615670987,684.0
519.7882242735436,708.0
520.0514810905792,694.0
520.3147320110742,699.0
520.5779770278981,707.0
520.8412161339199,690.0
521.104449322009,707.0
521.3676765850346,704.0
521.6308979158657,688.0
521.8941133073715,703.0
522.1573227524211,705.0
522.4205262438842,703.0
522.6837237746292,705.0
522.9469153375258,700.0
523.2101009254429,718.0
523.4732805312501,719.0
523.7364541478161,699.0
523.9996217680101,705.0
524.2627833847017,708.0
524.5259389907599,694.0
524.7890885790537,703.0
525.0522321424525,684.0
525.3153696738253,701.0
525.5785011660414,700.0
525.8416266119698,699.0
526.10474600448,701.0
526.3678593364409,697.0
526.6309666007219,717.0
526.8940677901919,706.0
527.1571628977202,710.0
527.4202519161763,706.0
527.6833348384288,700.0
527.9464116573473,695.0
528.2094823658009,698.0
528.4725469566588,703.0
528.73560542279,695.0
528.9986577570637,684.0
529.2617039523495,702.0
529.524744001516,698.0
529.7877778974326,696.0
530.0508056329687,703.0
530.3138272009933,702.0
530.5768425943755,685.0
530.8398518059845,706.0
531.1028548286897,707.0
531.36585165536,705.0
531.6288422788647,727.0
531.8918266920731,712.0
532.1548048878542,707.0
532.4177768590772,693.0
532.6807425986112,708.0
532.9437020993256,732.0
533.2066553540895,694.0
533.4696023557722,712.0
533.7325430972427,687.0
533.99547757137,692.0
534.2584057710236,699.0
534.5213276890727,691.0
534.7842433183862,705.0
535.0471526518335,717.0
535.3100556822839,697.0
535.5729524026061,697.0
535.8358428056696,698.0
536.0987268843437,698.0
536.3616046314975,695.0
536.62447604,714.0
536.8873411027205,707.0
537.1501998125283,689.0
537.4130521622923,723.0
537.6758981448819,716.0
537.9387377531663,729.0
538.2015709800144,727.0
538.4643978182958,725.0
538.7272182608793,720.0
538.9900323006343,716.0
539.2528399304301,740.0
539.5156411431353,708.0
539.7784359316198,732.0
540.0412242887525,740.0
540.3040062074024,754.0
540.5667816804388,765.0
540.8295507007308,772.0
541.0923132611479,770.0
541.355069354559,769.0
541.6178189738332,782.0
541.88056211184,784.0
542.1432987614484,801.0
542.4060289155275,798.0
542.6687525669464,779.0
542.9314697085747,803.0
543.1941803332812,777.0
543.4568844339353,791.0
543.719582003406,795.0
543.9822730345626,784.0
544.2449575202742,786.0
544.5076354534099,787.0
544.7703068268391,774.0
545.032971633431,780.0
545.2956298660547,786.0
545.5582815175792,781.0
545.8209265808737,758.0
546.0835650488077,745.0
546.3461969142501,740.0
546.6088221700701,746.0
546.8714408091371,744.0
547.13405282432,733.0
547.3966582084881,730.0
547.6592569545106,745.0
547.9218490552568,762.0
548.1844345035955,721.0
548.4470132923962,726.0
548.7095854145281,724.0
548.9721508628603,708.0
549.2347096302618,723.0
549.497261709602,715.0
549.7598070937499,713.0
550.022345775575,716.0
550.2848777479463,721.0
550.5474030037328,726.0
550.8099215358038,723.0
551.0724333370288,745.0
551.3349384002764,730.0
551.5974367184164,691.0
551.8599282843173,705.0
552.1224130908488,708.0
552.38489113088,732.0
552.6473623972798,695.0
552.9098268829177,700.0
553.1722845806628,711.0
553.4347354833842,717.0
553.6971795839513,699.0
553.9596168752329,705.0
554.2220473500984,726.0
554.484471001417,719.0
554.7468878220577,725.0
555.00929780489,701.0
555.2717009427828,700.0
555.5340972286054,699.0
555.796486655227,709.0
556.0588692155168,701.0
556.3212449023438,723.0
556.5836137085773,686.0
556.8459756270865,700.0
557.1083306507406,702.0
557.3706787724087,701.0
557.6330199849599,691.0
557.8953542812636,702.0
558.1576816541891,696.0
558.4200020966051,686.0
558.6823156013811,690.0
558.9446221613863,699.0
559.2069217694898,692.0
559.4692144185605,714.0
559.7315001014681,705.0
559.9937788110816,686.0
560.25605054027,708.0
560.5183152819027,712.0
560.7805730288486,693.0
561.0428237739773,700.0
561.3050675101575,686.0
561.5673042302587,699.0
561.82953392715,718.0
562.0917565937007,691.0
562.3539722227798,698.0
562.6161808072563,695.0
562.8783823400001,697.0
563.1405768138794,703.0
563.4027642217642,699.0
563.6649445565233,710.0
563.9271178110259,696.0
564.1892839781412,706.0
564.4514430507384,706.0
564.7135950216867,715.0
564.9757398838553,680.0
565.2378776301133,698.0
565.50000825333,714.0
565.7621317463745,701.0
566.0242481021158,688.0
566.2863573134233,705.0
566.5484593731663,709.0
566.8105542742137,704.0
567.072642009435,718.0
567.3347225716989,700.0
567.5967959538749,693.0
567.8588621488324,728.0
568.12092114944,695.0
568.3829729485673,699.0
568.6450175390834,699.0
568.9070549138575,703.0
569.1690850657587,694.0
569.4311079876562,692.0
569.6931236724192,713.0
569.955132112917,709.0
570.2171333020185,699.0
570.4791272325932,682.0
570.74111389751,718.0
571.0030932896383,694.0
571.265065401847,694.0
571.5270302270055,724.0
571.7889877579831,713.0
572.0509379876487,702.0
572.3128809088716,713.0
572.574816514521,700.0
572.8367447974662,705.0
573.098665750576,692.0
573.3605793667199,706.0
573.6224856387672,710.0
573.8843845595867,704.0
574.1462761220478,704.0
574.4081603190194,697.0
574.6700371433712,703.0
574.931906587972,712.0
575.1937686456912,704.0
575.4556233093978,698.0
575.7174705719609,697.0
575.97931042625,707.0
576.241142865134,722.0
576.5029678814823,696.0
576.7647854681638,696.0
577.026595618048,717.0
577.2883983240038,714.0
577.5501935789003,701.0
577.8119813756073,717.0
578.0737617069933,715.0
578.3355345659279,720.0
578.5972999452799,726.0
578.859057837919,734.0
579.1208082367139,723.0
579.3825511345339,720.0
579.6442865242484,736.0
579.9060143987261,719.0
580.1677347508369,728.0
580.4294475734494,714.0
580.691152859433,717.0
580.9528506016568,704.0
581.21454079299,721.0
581.4762234263019,716.0
581.7378984944614,725.0
581.9995659903379,712.0
582.2612259068007,713.0
582.5228782367186,726.0
582.7845229729613,740.0
583.0461601083974,722.0
583.3077896358966,702.0
583.5694115483276,720.0
583.83102583856,717.0
584.0926324994628,733.0
584.354231523905,723.0
584.6158229047562,720.0
584.8774066348851,741.0
585.1389827071613,731.0
585.4005511144537,730.0
585.6621118496316,719.0
585.9236649055642,721.0
586.1852102751204,735.0
586.4467479511701,729.0
586.7082779265816,735.0
586.9698001942247,736.0
587.2313147469682,731.0
587.4928215776814,721.0
587.7543206792338,735.0
588.0158120444939,730.0
588.2772956663316,752.0
588.5387715376157,727.0
588.8002396512155,705.0
589.0617,712.0
589.3231525768384,708.0
589.5845973746003,724.0
589.8460343861542,717.0
590.10746360437,704.0
590.3688850221163,707.0
590.6302986322625,725.0
590.8917044276778,719.0
591.1531024012312,715.0
591.4144925457924,698.0
591.67587485423,707.0
591.9372493194134,712.0
592.1986159342118,721.0
592.4599746914943,720.0
592.7213255841303,707.0
592.9826686049887,717.0
593.2440037469388,714.0
593.5053310028499,719.0
593.766650365591,707.0
594.0279618280314,702.0
594.28926538304,698.0
594.5505610234864,706.0
594.8118487422395,697.0
595.0731285321684,697.0
595.3344003861428,696.0
595.5956642970312,688.0
595.8569202577033,709.0
596.1181682610279,721.0
596.3794082998746,718.0
596.6406403671122,710.0
596.90186445561,714.0
597.1630805582373,719.0
597.4242886678632,710.0
597.6854887773567,709.0
597.946680879587,711.0
598.2078649674238,718.0
598.4690410337357,705.0
598.7302090713921,726.0
598.9913690732623,726.0
599.252521032215,701.0
599.51366494112,714.0
599.774800792846,725.0
600.0359285802626,688.0
600.2970482962387,718.0
600.5581599336435,712.0
600.8192634853463,687.0
601.0803589442161,690.0
601.3414463031222,710.0
601.6025255549338,730.0
601.8635966925199,693.0
602.12465970875,689.0
602.385714596493,701.0
602.6467613486183,719.0
602.9077999579948,724.0
603.168830417492,698.0
603.4298527199787,722.0
603.6908668583244,713.0
603.9518728253983,703.0
604.2128706140693,693.0
604.473860217207,718.0
604.73484162768,704.0
604.9958148383579,695.0
605.2567798421098,701.0
605.517736631805,707.0
605.7786852003123,684.0
606.0396255405011,699.0
606.3005576452409,709.0
606.5614815074003,705.0
606.8223971198489,689.0
607.0833044754557,715.0
607.34420356709,708.0
607.6050943876209,717.0
607.8659769299175,716.0
608.126851186849,724.0
608.3877171512846,731.0
608.6485748160937,746.0
608.9094241741452,738.0
609.1702652183084,740.0
609.4310979414525,761.0
609.6919223364466,799.0
609.95273839616,781.0
610.2135461134617,809.0
610.474345481221,822.0
610.7351364923072,845.0
610.995919139589,821.0
611.2566934159363,807.0
611.5174593142176,810.0
611.7782168273026,798.0
612.0389659480602,779.0
612.2997066693596,770.0
612.56043898407,754.0
612.8211628850605,749.0
613.0818783652006,739.0
613.3425854173591,727.0
613.6032840344054,740.0
613.8639742092088,736.0
614.1246559346381,741.0
614.3853292035627,738.0
614.6459940088517,749.0
614.9066503433745,738.0
615.1672982,723.0
615.4279375715975,722.0
615.6885684510363,723.0
615.9491908311852,722.0
616.209804704914,708.0
616.4704100650912,714.0
616.7310069045865,706.0
616.9915952162688,730.0
617.2521749930073,699.0
617.5127462276714,698.0
617.7733089131299,704.0
618.0338630422525,710.0
618.2944086079078,711.0
618.5549456029654,727.0
618.8154740202943,718.0
619.0759938527638,711.0
619.336505093243,724.0
619.5970077346008,720.0
619.857501769707,724.0
620.1179871914303,716.0
620.37846399264,731.0
620.6389321662053,705.0
620.8993917049953,715.0
621.1598426018795,724.0
621.4202848497266,715.0
621.6807184414063,737.0
621.9411433697873,690.0
622.201559627739,716.0
622.4619672081305,715.0
622.7223661038311,719.0
622.98275630771,722.0
623.2431378126362,713.0
623.503510611479,695.0
623.7638746971076,694.0
624.0242300623911,719.0
624.2845767001988,727.0
624.5449146033995,677.0
624.8052437648631,696.0
625.0655641774581,703.0
625.325875834054,719.0
625.5861787275201,708.0
625.846472850725,703.0
626.1067581965386,703.0
626.3670347578296,734.0
626.6273025274676,722.0
626.8875614983212,705.0
627.1478116632601,711.0
627.4080530151532,731.0
627.6682855468697,711.0
627.9285092512789,700.0
628.18872412125,724.0
628.448930149652,706.0
628.7091273293543,718.0
628.9693156532259,702.0
629.229495114136,721.0
629.4896657049537,724.0
629.7498274185485,717.0
630.0099802477891,727.0
630.2701241855453,719.0
630.5302592246859,743.0
630.79038535808,726.0
631.0505025785969,715.0
631.3106108791059,697.0
631.5707102524759,718.0
631.8308006915763,690.0
632.0908821892763,697.0
632.3509547384449,690.0
632.6110183319513,730.0
632.8710729626649,723.0
633.1311186234547,697.0
633.3911553071899,707.0
633.6511830067398,724.0
633.9112017149735,714.0
634.17121142476,731.0
634.4312121289686,729.0
634.6912038204689,706.0
634.9511864921292,698.0
635.2111601368196,700.0
