Wavelength,Intensity
466.7636939985488,706.0
467.02799125741564,716.0
467.2922840530371,700.0
467.55657237828217,696.0
467.8208562260201,705.0
468.08513558912,689.0
468.3494104604511,697.0
468.6136808328826,692.0
468.8779466992837,673.0
469.14220805252353,693.0
469.4064648854713,702.0
469.67071719099613,692.0
469.9349649619672,698.0
470.1992081912538,704.0
470.46344687172495,693.0
470.72768099625,682.0
470.991910557698,716.0
471.25613554893823,699.0
471.5203559628398,701.0
471.78457179227195,709.0
472.0487830301037,707.0
472.31298966920446,713.0
472.5771917024433,681.0
472.84138912268935,690.0
473.1055819228119,692.0
473.36977009568,688.0
473.63395363416294,709.0
473.8981325311298,691.0
474.1623067794499,732.0
474.4264763719923,704.0
474.69064130162633,685.0
474.95480156122085,702.0
475.2189571436454,708.0
475.48310804176896,695.0
475.74725424846076,696.0
476.01139575659,716.0
476.27553255902586,688.0
476.5396646486374,709.0
476.803792018294,708.0
477.0679146608647,692.0
477.3320325692187,704.0
477.59614573622525,688.0
477.86025415475353,689.0
478.1243578176726,691.0
478.3884567178516,714.0
478.65255084816005,705.0
478.9166402014667,735.0
479.180724770641,721.0
479.44480454855216,707.0
479.7088795280692,701.0
479.97294970206127,704.0
480.2370150633977,713.0
480.5010756049476,715.0
480.7651313195802,702.0
481.02918220016454,722.0
481.29322823957006,695.0
481.5572694306657,711.0
481.8213057663207,695.0
482.08533723940417,707.0
482.3493638427855,719.0
482.61338556933373,726.0
482.8774024119181,708.0
483.1414143634077,708.0
483.40542141667174,712.0
483.66942356457946,717.0
483.93342079999996,700.0
484.19741311580253,709.0
484.4614005048562,702.0
484.72538296003034,714.0
484.9893604741939,716.0
485.25333304021626,701.0
485.51730065096643,692.0
485.78126329931376,700.0
486.04522097812736,695.0
486.3091736802764,701.0
486.57312139863006,714.0
486.8370641260574,704.0
487.10100185542785,708.0
487.36493457961035,715.0
487.6288622914743,726.0
487.89278498388876,734.0
488.1567026497229,706.0
488.42061528184587,714.0
488.684522873127,707.0
488.9484254164352,721.0
489.21232290464,689.0
489.47621533061033,720.0
489.7401026872154,720.0
490.0039849673245,712.0
490.26786216380674,701.0
490.5317342695312,700.0
490.79560127736727,708.0
491.059463180184,715.0
491.32331997085055,722.0
491.58717164223617,712.0
491.85101818721,723.0
492.11485959864126,707.0
492.378695869399,694.0
492.6425269923526,718.0
492.9063529603711,705.0
493.1701737663237,707.0
493.43398940307964,724.0
493.6977998635081,708.0
493.9616051404781,722.0
494.22540522685904,698.0
494.48920011552,721.0
494.7529897993301,712.0
495.0167742711587,716.0
495.2805535238747,719.0
495.54432755034753,711.0
495.8080963434462,704.0
496.07185989604005,703.0
496.3356182009982,699.0
496.5993712511898,699.0
496.863119039484,696.0
497.12686155875,717.0
497.39059880185704,717.0
497.6543307616742,700.0
497.9180574310708,699.0
498.1817788029159,695.0
498.44549487007873,703.0
498.70920562542847,712.0
498.9729110618342,714.0
499.23661117216534,707.0
499.50030594929086,690.0
499.76399538608,696.0
500.02767947540195,711.0
500.29135821012585,712.0
500.5550315831209,694.0
500.81869958725633,681.0
501.08236221540125,713.0
501.3460194604249,720.0
501.6096713151964,701.0
501.8733177725849,692.0
502.13695882545977,714.0
502.40059446668994,708.0
502.66422468914476,703.0
502.92784948569346,689.0
503.191468849205,707.0
503.45508277254874,701.0
503.71869124859376,714.0
503.98229427020925,707.0
504.24589183026444,704.0
504.50948392162854,729.0
504.77307053717067,707.0
505.03665166976003,700.0
505.30022731226575,711.0
505.56379745755703,692.0
505.82736209850304,698.0
506.09092122797307,710.0
506.3544748388362,723.0
506.6180229239617,704.0
506.88156547621867,706.0
507.14510248847614,689.0
507.40863395360356,710.0
507.67215986446996,713.0
507.93568021394464,691.0
508.19919499489663,693.0
508.4627042001952,725.0
508.72620782270945,715.0
508.9897058553088,712.0
509.25319829086203,730.0
509.5166851222387,695.0
509.7801663423078,696.0
510.0436419439385,713.0
510.30711191999995,698.0
510.57057626336154,704.0
510.8340349668922,696.0
511.09748802346127,718.0
511.36093542593795,705.0
511.62437716719126,710.0
511.8878132400905,721.0
512.1512436375048,694.0
512.4146683523035,708.0
512.6780873773553,681.0
512.94150070553,686.0
513.2049083296965,681.0
513.4683102427239,696.0
513.7317064374814,711.0
513.9950969068383,697.0
514.2584816436637,702.0
514.521860640827,714.0
514.7852338911969,711.0
515.048601387643,708.0
515.3119631230344,700.0
515.57531909024,712.0
515.8386692821292,729.0
516.1020136915714,732.0
516.3653523114355,722.0
516.6286851345907,717.0
516.8920121539062,703.0
517.1553333622512,703.0
517.4186487524951,701.0
517.6819583175065,702.0
517.9452620501551,703.0
518.20855994331,704.0
518.4718519898402,714.0
518.7351381826151,696.0
518.9984185145036,682.0
519.261692978375,685.0
519.5249615670987,700.0
519.7882242735436,694.0
520.0514810905792,706.0
520.3147320110742,689.0
520.5779770278981,711.0
520.8412161339199,697.0
521.104449322009,694.0
521.3676765850346,696.0
521.6308979158657,681.0
521.8941133073715,690.0
522.1573227524211,706.0
522.4205262438842,706.0
522.6837237746292,701.0
522.9469153375258,711.0
523.2101009254429,724.0
523.4732805312501,702.0
523.7364541478161,704.0
523.9996217680101,711.0
524.2627833847017,717.0
524.5259389907599,700.0
524.7890885790537,722.0
525.0522321424525,686.0
525.3153696738253,696.0
525.5785011660414,692.0
525.8416266119698,692.0
526.10474600448,698.0
526.3678593364409,702.0
526.6309666007219,715.0
526.8940677901919,698.0
527.1571628977202,711.0
527.4202519161763,702.0
527.6833348384288,707.0
527.9464116573473,688.0
528.2094823658009,693.0
528.4725469566588,700.0
528.73560542279,685.0
528.9986577570637,702.0
529.2617039523495,689.0
529.524744001516,689.0
529.7877778974326,696.0
530.0508056329687,700.0
530.3138272009933,705.0
530.5768425943755,702.0
530.8398518059845,706.0
531.1028548286897,708.0
531.36585165536,693.0
531.6288422788647,704.0
531.8918266920731,706.0
532.1548048878542,719.0
532.4177768590772,686.0
532.6807425986112,713.0
532.9437020993256,722.0
533.2066553540895,689.0
533.4696023557722,715.0
533.7325430972427,705.0
533.99547757137,702.0
534.2584057710236,698.0
534.5213276890727,693.0
534.7842433183862,705.0
535.0471526518335,697.0
535.3100556822839,699.0
535.5729524026061,699.0
535.8358428056696,727.0
536.0987268843437,694.0
536.3616046314975,700.0
536.62447604,692.0
536.8873411027205,713.0
537.1501998125283,725.0
537.4130521622923,729.0
537.6758981448819,710.0
537.9387377531663,721.0
538.2015709800144,708.0
538.4643978182958,720.0
538.7272182608793,732.0
538.9900323006343,722.0
539.2528399304301,723.0
539.5156411431353,717.0
539.7784359316198,713.0
540.0412242887525,749.0
540.3040062074024,737.0
540.5667816804388,754.0
540.8295507007308,763.0
541.0923132611479,764.0
541.355069354559,758.0
541.6178189738332,785.0
541.88056211184,801.0
542.1432987614484,773.0
542.4060289155275,791.0
542.6687525669464,767.0
542.9314697085747,777.0
543.1941803332812,776.0
543.4568844339353,788.0
543.719582003406,775.0
543.9822730345626,768.0
544.2449575202742,766.0
544.5076354534099,786.0
544.7703068268391,789.0
545.032971633431,759.0
545.2956298660547,772.0
545.5582815175792,757.0
545.8209265808737,738.0
546.0835650488077,738.0
546.3461969142501,749.0
546.6088221700701,744.0
546.8714408091371,715.0
547.13405282432,730.0
547.3966582084881,745.0
547.6592569545106,724.0
547.9218490552568,727.0
548.1844345035955,730.0
548.4470132923962,736.0
548.7095854145281,718.0
548.9721508628603,718.0
549.2347096302618,713.0
549.497261709602,733.0
549.7598070937499,711.0
550.022345775575,734.0
550.2848777479463,724.0
550.5474030037328,718.0
550.8099215358038,718.0
551.0724333370288,720.0
551.3349384002764,714.0
551.5974367184164,708.0
551.8599282843173,699.0
552.1224130908488,708.0
552.38489113088,708.0
552.6473623972798,698.0
552.9098268829177,713.0
553.1722845806628,709.0
553.4347354833842,702.0
553.6971795839513,695.0
553.9596168752329,709.0
554.2220473500984,733.0
554.484471001417,717.0
554.7468878220577,723.0
555.00929780489,725.0
555.2717009427828,700.0
555.5340972286054,692.0
555.796486655227,707.0
556.0588692155168,697.0
556.3212449023438,681.0
556.5836137085773,711.0
556.8459756270865,717.0
557.1083306507406,677.0
557.3706787724087,702.0
557.6330199849599,710.0
557.8953542812636,698.0
558.1576816541891,712.0
558.4200020966051,709.0
558.6823156013811,701.0
558.9446221613863,704.0
559.2069217694898,705.0
559.4692144185605,707.0
559.7315001014681,728.0
559.9937788110816,689.0
560.25605054027,691.0
560.5183152819027,707.0
560.7805730288486,698.0
561.0428237739773,697.0
561.3050675101575,698.0
561.5673042302587,687.0
561.82953392715,705.0
562.0917565937007,702.0
562.3539722227798,690.0
562.6161808072563,695.0
562.8783823400001,687.0
563.1405768138794,698.0
563.4027642217642,708.0
563.6649445565233,694.0
563.9271178110259,712.0
564.1892839781412,713.0
564.4514430507384,685.0
564.7135950216867,693.0
564.9757398838553,672.0
565.2378776301133,693.0
565.50000825333,706.0
565.7621317463745,694.0
566.0242481021158,703.0
566.2863573134233,708.0
566.5484593731663,714.0
566.8105542742137,698.0
567.072642009435,692.0
567.3347225716989,705.0
567.5967959538749,700.0
567.8588621488324,712.0
568.12092114944,688.0
568.3829729485673,706.0
568.6450175390834,716.0
568.9070549138575,704.0
569.1690850657587,689.0
569.4311079876562,692.0
569.6931236724192,712.0
569.955132112917,700.0
570.2171333020185,698.0
570.4791272325932,705.0
570.74111389751,719.0
571.0030932896383,692.0
571.265065401847,700.0
571.5270302270055,714.0
571.7889877579831,702.0
572.0509379876487,688.0
572.3128809088716,713.0
572.574816514521,709.0
572.8367447974662,701.0
573.098665750576,695.0
573.3605793667199,723.0
573.6224856387672,717.0
573.8843845595867,705.0
574.1462761220478,714.0
574.4081603190194,689.0
574.6700371433712,683.0
574.931906587972,710.0
575.1937686456912,705.0
575.4556233093978,723.0
575.7174705719609,712.0
575.97931042625,702.0
576.241142865134,709.0
576.5029678814823,701.0
576.7647854681638,688.0
577.026595618048,711.0
577.2883983240038,698.0
577.5501935789003,706.0
577.8119813756073,715.0
578.0737617069933,726.0
578.3355345659279,728.0
578.5972999452799,723.0
578.859057837919,703.0
579.1208082367139,733.0
579.3825511345339,722.0
579.6442865242484,718.0
579.9060143987261,721.0
580.1677347508369,725.0
580.4294475734494,704.0
580.691152859433,724.0
580.9528506016568,708.0
581.21454079299,702.0
581.4762234263019,734.0
581.7378984944614,717.0
581.9995659903379,728.0
582.2612259068007,716.0
582.5228782367186,721.0
582.7845229729613,741.0
583.0461601083974,728.0
583.3077896358966,733.0
583.5694115483276,715.0
583.83102583856,719.0
584.0926324994628,719.0
584.354231523905,733.0
584.6158229047562,704.0
584.8774066348851,715.0
585.1389827071613,712.0
585.4005511144537,725.0
585.6621118496316,712.0
585.9236649055642,717.0
586.1852102751204,724.0
586.4467479511701,727.0
586.7082779265816,725.0
586.9698001942247,740.0
587.2313147469682,726.0
587.4928215776814,728.0
587.7543206792338,700.0
588.0158120444939,723.0
588.2772956663316,731.0
588.5387715376157,721.0
588.8002396512155,715.0
589.0617,725.0
589.3231525768384,712.0
589.5845973746003,702.0
589.8460343861542,707.0
590.10746360437,706.0
590.3688850221163,709.0
590.6302986322625,706.0
590.8917044276778,713.0
591.1531024012312,712.0
591.4144925457924,696.0
591.67587485423,698.0
591.9372493194134,703.0
592.1986159342118,704.0
592.4599746914943,726.0
592.7213255841303,710.0
592.9826686049887,723.0
593.2440037469388,727.0
593.5053310028499,706.0
593.766650365591,720.0
594.0279618280314,716.0
594.28926538304,698.0
594.5505610234864,711.0
594.8118487422395,690.0
595.0731285321684,712.0
595.3344003861428,687.0
595.5956642970312,699.0
595.8569202577033,712.0
596.1181682610279,702.0
596.3794082998746,700.0
596.6406403671122,708.0
596.90186445561,717.0
597.1630805582373,709.0
597.4242886678632,706.0
597.6854887773567,702.0
597.946680879587,724.0
598.2078649674238,727.0
598.4690410337357,705.0
598.7302090713921,721.0
598.9913690732623,721.0
599.252521032215,697.0
599.51366494112,712.0
599.774800792846,709.0
600.0359285802626,690.0
600.2970482962387,703.0
600.5581599336435,698.0
600.8192634853463,689.0
601.0803589442161,702.0
601.3414463031222,692.0
601.6025255549338,692.0
601.8635966925199,712.0
602.12465970875,711.0
602.385714596493,721.0
602.6467613486183,708.0
602.9077999579948,706.0
603.168830417492,699.0
603.4298527199787,714.0
603.6908668583244,686.0
603.9518728253983,707.0
604.2128706140693,705.0
604.473860217207,721.0
604.73484162768,697.0
604.9958148383579,709.0
605.2567798421098,714.0
605.517736631805,711.0
605.7786852003123,693.0
606.0396255405011,718.0
606.3005576452409,709.0
606.5614815074003,713.0
606.8223971198489,695.0
607.0833044754557,713.0
607.34420356709,710.0
607.6050943876209,707.0
607.8659769299175,712.0
608.126851186849,714.0
608.3877171512846,717.0
608.6485748160937,735.0
608.9094241741452,768.0
609.1702652183084,770.0
609.4310979414525,759.0
609.6919223364466,793.0
609.95273839616,787.0
610.2135461134617,842.0
610.474345481221,843.0
610.7351364923072,845.0
610.995919139589,833.0
611.2566934159363,804.0
611.5174593142176,803.0
611.7782168273026,806.0
612.0389659480602,769.0
612.2997066693596,765.0
612.56043898407,747.0
612.8211628850605,752.0
613.0818783652006,744.0
613.3425854173591,750.0
613.6032840344054,748.0
613.8639742092088,745.0
614.1246559346381,738.0
614.3853292035627,744.0
614.6459940088517,731.0
614.9066503433745,726.0
615.1672982,732.0
615.4279375715975,726.0
615.6885684510363,732.0
615.9491908311852,724.0
616.209804704914,710.0
616.4704100650912,715.0
616.7310069045865,704.0
616.9915952162688,725.0
617.2521749930073,711.0
617.5127462276714,729.0
617.7733089131299,723.0
618.0338630422525,714.0
618.2944086079078,708.0
618.5549456029654,718.0
618.8154740202943,735.0
619.0759938527638,710.0
619.336505093243,723.0
619.5970077346008,720.0
619.857501769707,723.0
620.1179871914303,716.0
620.37846399264,730.0
620.6389321662053,712.0
620.8993917049953,725.0
621.1598426018795,700.0
621.4202848497266,701.0
621.6807184414063,729.0
621.9411433697873,695.0
622.201559627739,700.0
622.4619672081305,714.0
622.7223661038311,717.0
622.98275630771,711.0
623.2431378126362,709.0
623.503510611479,710.0
623.7638746971076,697.0
624.0242300623911,723.0
624.2845767001988,736.0
624.5449146033995,704.0
624.8052437648631,708.0
625.0655641774581,712.0
625.325875834054,716.0
625.5861787275201,725.0
625.846472850725,716.0
626.1067581965386,711.0
626.3670347578296,722.0
626.6273025274676,716.0
626.8875614983212,725.0
627.1478116632601,712.0
627.4080530151532,712.0
627.6682855468697,708.0
627.9285092512789,704.0
628.18872412125,735.0
628.448930149652,714.0
628.7091273293543,701.0
628.9693156532259,716.0
629.229495114136,733.0
629.4896657049537,727.0
629.7498274185485,727.0
630.0099802477891,736.0
630.2701241855453,725.0
630.5302592246859,728.0
630.79038535808,724.0
631.0505025785969,715.0
631.3106108791059,710.0
631.5707102524759,743.0
631.8308006915763,716.0
632.0908821892763,705.0
632.3509547384449,714.0
632.6110183319513,722.0
632.8710729626649,714.0
633.1311186234547,712.0
633.3911553071899,734.0
633.6511830067398,739.0
633.9112017149735,744.0
634.17121142476,758.0
634.4312121289686,762.0
634.6912038204689,753.0
634.9511864921292,746.0
635.2111601368196,793.0
