Wavelength,Intensity
351.2040749907844,699.0
351.4696389,702.0
351.73520145500754,709.0
352.00076264867624,715.0
352.26632247387533,714.0
352.531880923474,716.0
352.7974379903412,702.0
353.0629936673465,704.0
353.32854794735886,712.0
353.59410082324735,688.0
353.8596522878814,708.0
354.12520233413005,699.0
354.39075095486237,691.0
354.65629814294783,690.0
354.92184389125543,701.0
355.1873881926543,698.0
355.45293104001377,708.0
355.7184724262029,686.0
355.98401234409084,704.0
356.249550786547,711.0
356.51508774644026,713.0
356.78062321664,689.0
357.0461571900153,694.0
357.31168965943544,708.0
357.5772206177695,710.0
357.8427500578867,720.0
358.10827797265625,701.0
358.3738043549473,704.0
358.63932919762897,719.0
358.90485249357056,705.0
359.1703742356412,708.0
359.43589441670997,691.0
359.70141302964623,703.0
359.966930067319,693.0
360.23244552259763,707.0
360.49795938835115,716.0
360.76347165744875,700.0
361.0289823227597,693.0
361.2944913771531,692.0
361.55999881349817,694.0
361.82550462466406,699.0
362.09100880352,698.0
362.3565113429351,698.0
362.6220122357787,700.0
362.8875114749197,704.0
363.15300905322755,710.0
363.4185049635713,704.0
363.68399919882006,705.0
363.9494917518432,700.0
364.21498261550977,701.0
364.480471782689,709.0
364.74595924625,711.0
365.01144499906206,720.0
365.27692903399424,703.0
365.54241134391583,695.0
365.80789192169595,698.0
366.0733707602038,704.0
366.3388478523085,693.0
366.60432319087926,690.0
366.8697967687854,708.0
367.1352685788958,720.0
367.40073861408,704.0
367.66620686720694,693.0
367.9316733311458,696.0
368.1971379987659,714.0
368.4626008629363,701.0
368.72806191652626,690.0
368.99352115240487,686.0
369.2589785634414,722.0
369.524434142505,709.0
369.78988788246477,692.0
370.05533977619,687.0
370.3207898165498,715.0
370.5862379964134,690.0
370.85168430865,694.0
371.11712874612874,702.0
371.3825713017187,696.0
371.64801196828927,716.0
371.9134507387095,693.0
372.17888760584856,707.0
372.4443225625757,691.0
372.70975560176,688.0
372.9751867162708,698.0
373.24061589897707,697.0
373.5060431427481,685.0
373.7714684404531,705.0
374.03689178496126,697.0
374.30231316914166,693.0
374.56773258586367,697.0
374.83315002799617,695.0
375.09856548840855,687.0
375.36397895997004,714.0
375.6293904355496,705.0
375.89479990801664,686.0
376.16020737024024,704.0
376.4256128150895,698.0
376.6910162354337,703.0
376.9564176241421,716.0
377.22181697408365,694.0
377.48721427812774,686.0
377.7526095291435,690.0
378.01800272,682.0
378.28339384356656,740.0
378.54878289271227,702.0
378.81416986030627,715.0
379.07955473921794,704.0
379.34493752231623,701.0
379.61031820247047,703.0
379.87569677254976,691.0
380.1410732254234,678.0
380.4064475539604,702.0
380.67181975102994,694.0
380.93718980950143,689.0
381.20255772224385,716.0
381.4679234821264,706.0
381.7332870820183,685.0
381.9986485147888,704.0
382.2640077733069,690.0
382.5293648504419,703.0
382.79471973906294,706.0
383.0600724320393,696.0
383.32542292223997,705.0
383.59077120253437,698.0
383.8561172657915,694.0
384.1214611048805,703.0
384.3868027126708,699.0
384.6521420820313,692.0
384.9174792058312,692.0
385.18281407694,712.0
385.4481466882266,701.0
385.71347703256015,714.0
385.97880510281,721.0
386.24413089184526,700.0
386.5094543925351,694.0
386.7747755977486,721.0
387.04009450035517,695.0
387.3054110932237,704.0
387.5707253692237,703.0
387.83603732122407,693.0
388.10134694209415,701.0
388.36665422470304,695.0
388.63195916192,695.0
388.89726174661416,687.0
389.1625619716546,704.0
389.42785982991074,708.0
389.6931553142515,680.0
389.95844841754626,705.0
390.2237391326641,699.0
390.4890274524742,717.0
390.7543133698457,704.0
391.019596877648,686.0
391.28487796875,690.0
391.5501566360211,711.0
391.81543287233023,687.0
392.0807066705468,705.0
392.3459780235399,700.0
392.6112469241787,709.0
392.87651336533247,700.0
393.1417773398703,695.0
393.4070388406614,680.0
393.6722978605749,683.0
393.93755439248,674.0
394.2028084292459,679.0
394.46805996374184,702.0
394.73330898883694,692.0
394.99855549740033,707.0
395.26379948230124,707.0
395.5290409364089,711.0
395.79427985259235,700.0
396.05951622372095,716.0
396.3247500426638,699.0
396.58998130229,689.0
396.85520999546884,717.0
397.1204361150694,702.0
397.38565965396106,708.0
397.6508806050127,690.0
397.9160989610938,694.0
398.1813147150733,692.0
398.44652785982055,694.0
398.71173838820454,704.0
398.97694629309467,707.0
399.24215156735994,695.0
399.50735420386974,702.0
399.77255419549306,696.0
400.0377515350991,709.0
400.3029462155571,707.0
400.56813822973623,701.0
400.8333275705056,709.0
401.0985142307346,696.0
401.3636982032922,695.0
401.6288794810476,701.0
401.89405805687005,694.0
402.1592339236286,681.0
402.4244070741927,713.0
402.6895775014312,685.0
402.9547451982135,692.0
403.2199101574087,680.0
403.48507237188613,690.0
403.75023183451464,709.0
404.01538853816373,705.0
404.2805424757024,686.0
404.54569363999997,702.0
404.81084202392555,708.0
405.07598762034826,691.0
405.3411304221373,706.0
405.6062704221619,693.0
405.8714076132913,690.0
406.1365419883944,706.0
406.40167354034077,696.0
406.66680226199935,696.0
406.9319281462394,701.0
407.19705118593004,699.0
407.46217137394046,688.0
407.72728870313983,698.0
407.99240316639737,704.0
408.25751475658234,703.0
408.5226234665638,710.0
408.78772928921086,711.0
409.0528322173929,702.0
409.3179322439789,710.0
409.58302936183827,710.0
409.84812356384,683.0
410.1132148428533,685.0
410.3783031917475,714.0
410.6433886033915,710.0
410.90847107065474,698.0
411.17355058640624,703.0
411.4386271435153,692.0
411.703700734851,703.0
411.9687713532826,680.0
412.23383899167914,679.0
412.49890364290997,685.0
412.7639652998442,705.0
413.029023955351,728.0
413.29407960229963,695.0
413.5591322335591,689.0
413.8241818419988,702.0
414.08922842048764,689.0
414.3542719618951,692.0
414.61931245909017,699.0
414.8843499049421,702.0
415.14938429232,684.0
415.4144156140931,693.0
415.67944386313064,683.0
415.9444690323017,703.0
416.2094911144755,714.0
416.47451010252126,698.0
416.7395259893081,692.0
417.00453876770524,696.0
417.2695484305817,703.0
417.53455497080694,720.0
417.79955838125,712.0
418.06455865478,695.0
418.32955578426623,676.0
418.5945497625778,690.0
418.859540582584,675.0
419.12452823715375,691.0
419.38951271915647,697.0
419.6544940214613,703.0
419.9194721369373,700.0
420.1844470584539,683.0
420.44941877888004,705.0
420.71438729108496,702.0
420.97935258793785,675.0
421.2443146623079,705.0
421.5092735070643,705.0
421.77422911507625,696.0
422.0391814792129,704.0
422.30413059234337,712.0
422.569076447337,683.0
422.8340190370628,697.0
423.09895835439,706.0
423.36389439218783,705.0
423.62882714332545,690.0
423.893756600672,695.0
424.1586827570967,697.0
424.42360560546877,687.0
424.68852513865727,676.0
424.9534413495315,689.0
425.2183542309606,698.0
425.4832637758137,689.0
425.74816997695996,667.0
426.01307282726873,695.0
426.277972319609,714.0
426.5428684468501,695.0
426.8077612018611,696.0
427.07265057751124,698.0
427.3375365666697,690.0
427.6024191622056,706.0
427.86729835698816,693.0
428.1321741438866,716.0
428.39704651577,706.0
428.66191546550766,690.0
428.92678098596866,708.0
429.1916430700222,725.0
429.4565017105375,705.0
429.7213569003837,701.0
429.9862086324301,713.0
430.25105689954574,699.0
430.5159016945998,697.0
430.78074301046144,710.0
431.04558084,720.0
431.3104151760845,721.0
431.5752460115842,705.0
431.8400733393683,692.0
432.1048971523059,672.0
432.36971744326627,688.0
432.6345342051185,706.0
432.8993474307318,701.0
433.1641571129753,683.0
433.4289632447184,684.0
433.69376581883,705.0
433.9585648281794,690.0
434.22336026563585,691.0
434.4881521240684,706.0
434.7529403963463,715.0
435.0177250753387,698.0
435.2825061539149,700.0
435.5472836249439,679.0
435.812057481295,697.0
436.0768277158373,703.0
436.34159432144,700.0
436.60635729097226,688.0
436.8711166173034,689.0
437.1358722933025,691.0
437.4006243118387,701.0
437.66537266578126,689.0
437.93011734799927,693.0
438.1948583513619,700.0
438.45959566873853,699.0
438.72432929299816,708.0
438.98905921701004,703.0
439.25378543364326,700.0
439.51850793576705,709.0
439.7832267162506,699.0
440.0479417679631,689.0
440.31265308377374,679.0
440.5773606565517,707.0
440.8420644791661,692.0
441.1067645444861,696.0
441.3714608453811,679.0
441.6361533747199,680.0
441.90084212537215,688.0
442.16552709020664,698.0
442.4302082620927,699.0
442.6948856338995,713.0
442.9595591984962,688.0
443.22422894875206,706.0
443.48889487753615,698.0
443.7535569777178,709.0
444.018215242166,708.0
444.28286966375003,703.0
444.54752023533905,695.0
444.81216694980225,698.0
445.0768098000088,701.0
445.34144877882795,698.0
445.6060838791288,706.0
445.8707150937805,699.0
446.13534241565225,694.0
446.39996583761337,701.0
446.66458535253287,711.0
446.92920095328,686.0
447.1938126327239,687.0
447.4584203837338,699.0
447.7230241991789,683.0
447.98762407192834,700.0
448.25221999485126,693.0
448.5168119608169,681.0
448.78139996269437,688.0
449.045983993353,710.0
449.3105640456618,708.0
449.57514011249,705.0
449.83971218670683,693.0
450.10428026118143,706.0
450.368844328783,713.0
450.6334043823807,683.0
450.8979604148438,700.0
451.16251241904126,696.0
451.42706038784246,699.0
451.6916043141165,703.0
451.9561441907327,711.0
452.22068001056,691.0
452.4852117664678,701.0
452.74973945132507,704.0
453.0142630580011,690.0
453.27878257936516,708.0
453.54329800828623,704.0
453.80780933763367,713.0
454.0723165602766,695.0
454.3368196690842,704.0
454.6013186569255,691.0
454.86581351667,681.0
455.1303042411866,694.0
455.39479082334464,702.0
455.6592732560132,692.0
455.92375153206154,713.0
456.1882256443588,697.0
456.4526955857741,723.0
456.71716134917665,703.0
456.98162292743575,704.0
457.24608031342046,718.0
457.5105335,710.0
457.77498248004355,698.0
458.0394272464202,689.0
458.3038677919993,703.0
458.5683041096499,688.0
458.83273619224127,692.0
459.0971640326425,706.0
459.3615876237228,701.0
459.6260069583513,697.0
459.89042202939737,694.0
460.15483282972997,682.0
460.41923935221837,690.0
460.68364158973185,695.0
460.94803953513946,693.0
461.21243318131036,695.0
461.4768225211137,691.0
461.74120754741887,701.0
462.0055882530949,693.0
462.26996463101096,685.0
462.53433667403624,691.0
462.79870437504,706.0
463.06306772689135,688.0
463.32742672245945,689.0
463.59178135461343,686.0
463.8561316162227,704.0
464.12047750015626,718.0
464.3848189992833,692.0
464.6491561064731,698.0
464.91348881459453,701.0
465.17781711651713,688.0
465.44214100511,692.0
465.70646047324226,700.0
465.97077551378305,698.0
466.23508611960165,706.0
466.49939228356715,711.0
466.7636939985488,717.0
467.02799125741564,709.0
467.2922840530371,694.0
467.55657237828217,705.0
467.8208562260201,698.0
468.08513558912,710.0
468.3494104604511,696.0
468.6136808328826,693.0
468.8779466992837,687.0
469.14220805252353,682.0
469.4064648854713,704.0
469.67071719099613,697.0
469.9349649619672,707.0
470.1992081912538,690.0
470.46344687172495,699.0
470.72768099625,693.0
470.991910557698,698.0
471.25613554893823,717.0
471.5203559628398,693.0
471.78457179227195,683.0
472.0487830301037,697.0
472.31298966920446,710.0
472.5771917024433,701.0
472.84138912268935,683.0
473.1055819228119,693.0
473.36977009568,699.0
473.63395363416294,680.0
473.8981325311298,685.0
474.1623067794499,718.0
474.4264763719923,702.0
474.69064130162633,696.0
474.95480156122085,707.0
475.2189571436454,688.0
475.48310804176896,692.0
475.74725424846076,688.0
476.01139575659,692.0
476.27553255902586,693.0
476.5396646486374,683.0
476.803792018294,684.0
477.0679146608647,699.0
477.3320325692187,694.0
477.59614573622525,679.0
477.86025415475353,687.0
478.1243578176726,689.0
478.3884567178516,688.0
478.65255084816005,694.0
478.9166402014667,694.0
479.180724770641,703.0
479.44480454855216,700.0
479.7088795280692,696.0
479.97294970206127,725.0
480.2370150633977,693.0
480.5010756049476,709.0
480.7651313195802,683.0
481.02918220016454,696.0
481.29322823957006,703.0
481.5572694306657,688.0
481.8213057663207,682.0
482.08533723940417,692.0
482.3493638427855,704.0
482.61338556933373,698.0
482.8774024119181,696.0
483.1414143634077,708.0
483.40542141667174,708.0
483.66942356457946,705.0
483.93342079999996,701.0
484.19741311580253,709.0
484.4614005048562,715.0
484.72538296003034,716.0
484.9893604741939,695.0
485.25333304021626,700.0
485.51730065096643,710.0
485.78126329931376,700.0
486.04522097812736,711.0
486.3091736802764,699.0
486.57312139863006,719.0
486.8370641260574,694.0
487.10100185542785,702.0
487.36493457961035,700.0
487.6288622914743,721.0
487.89278498388876,700.0
488.1567026497229,697.0
488.42061528184587,701.0
488.684522873127,709.0
488.9484254164352,715.0
489.21232290464,682.0
489.47621533061033,709.0
489.7401026872154,705.0
490.0039849673245,710.0
490.26786216380674,690.0
490.5317342695312,709.0
490.79560127736727,703.0
491.059463180184,702.0
491.32331997085055,717.0
491.58717164223617,716.0
491.85101818721,705.0
492.11485959864126,711.0
492.378695869399,698.0
492.6425269923526,711.0
492.9063529603711,719.0
493.1701737663237,685.0
493.43398940307964,707.0
493.6977998635081,699.0
493.9616051404781,722.0
494.22540522685904,729.0
494.48920011552,699.0
494.7529897993301,721.0
495.0167742711587,713.0
495.2805535238747,704.0
495.54432755034753,692.0
495.8080963434462,691.0
496.07185989604005,704.0
496.3356182009982,694.0
496.5993712511898,689.0
496.863119039484,720.0
497.12686155875,697.0
497.39059880185704,716.0
497.6543307616742,709.0
497.9180574310708,697.0
498.1817788029159,708.0
498.44549487007873,696.0
498.70920562542847,711.0
498.9729110618342,701.0
499.23661117216534,705.0
499.50030594929086,693.0
499.76399538608,682.0
500.02767947540195,688.0
500.29135821012585,695.0
500.5550315831209,689.0
500.81869958725633,679.0
501.08236221540125,698.0
501.3460194604249,710.0
501.6096713151964,700.0
501.8733177725849,712.0
502.13695882545977,696.0
502.40059446668994,694.0
502.66422468914476,705.0
502.92784948569346,676.0
503.191468849205,708.0
503.45508277254874,706.0
503.71869124859376,692.0
503.98229427020925,692.0
504.24589183026444,711.0
504.50948392162854,714.0
504.77307053717067,712.0
505.03665166976003,708.0
505.30022731226575,707.0
505.56379745755703,695.0
505.82736209850304,689.0
506.09092122797307,700.0
506.3544748388362,697.0
506.6180229239617,694.0
506.88156547621867,692.0
507.14510248847614,703.0
507.40863395360356,715.0
507.67215986446996,714.0
507.93568021394464,684.0
508.19919499489663,674.0
508.4627042001952,692.0
508.72620782270945,686.0
508.9897058553088,710.0
509.25319829086203,735.0
509.5166851222387,705.0
509.7801663423078,688.0
510.0436419439385,716.0
510.30711191999995,717.0
510.57057626336154,691.0
510.8340349668922,696.0
511.09748802346127,708.0
511.36093542593795,727.0
511.62437716719126,697.0
511.8878132400905,711.0
512.1512436375048,697.0
512.4146683523035,716.0
512.6780873773553,689.0
512.94150070553,700.0
513.2049083296965,718.0
513.4683102427239,708.0
513.7317064374814,710.0
513.9950969068383,693.0
514.2584816436637,700.0
514.521860640827,714.0
514.7852338911969,706.0
515.048601387643,697.0
515.3119631230344,693.0
515.57531909024,706.0
515.8386692821292,716.0
516.1020136915714,708.0
516.3653523114355,710.0
516.6286851345907,704.0
516.8920121539062,683.0
517.1553333622512,691.0
517.4186487524951,697.0
517.6819583175065,710.0
517.9452620501551,704.0
518.20855994331,704.0
518.4718519898402,691.0
518.7351381826151,708.0
518.9984185145036,688.0
519.261692978375,708.0
519.5249615670987,695.0
519.7882242735436,695.0
520.0514810905792,709.0
520.3147320110742,692.0
520.5779770278981,696.0
520.8412161339199,693.0
521.104449322009,700.0
521.3676765850346,688.0
521.6308979158657,691.0
521.8941133073715,694.0
522.1573227524211,690.0
522.4205262438842,714.0
522.6837237746292,708.0
522.9469153375258,713.0
523.2101009254429,711.0
523.4732805312501,705.0
523.7364541478161,710.0
523.9996217680101,706.0
524.2627833847017,715.0
524.5259389907599,697.0
524.7890885790537,708.0
525.0522321424525,687.0
525.3153696738253,721.0
525.5785011660414,708.0
525.8416266119698,716.0
526.10474600448,691.0
526.3678593364409,701.0
526.6309666007219,716.0
526.8940677901919,705.0
527.1571628977202,715.0
527.4202519161763,678.0
527.6833348384288,696.0
527.9464116573473,677.0
528.2094823658009,684.0
528.4725469566588,685.0
528.73560542279,694.0
528.9986577570637,704.0
529.2617039523495,694.0
529.524744001516,695.0
529.7877778974326,701.0
530.0508056329687,699.0
530.3138272009933,704.0
530.5768425943755,699.0
530.8398518059845,708.0
531.1028548286897,709.0
531.36585165536,700.0
531.6288422788647,691.0
531.8918266920731,685.0
532.1548048878542,720.0
532.4177768590772,700.0
532.6807425986112,709.0
532.9437020993256,716.0
533.2066553540895,695.0
533.4696023557722,711.0
533.7325430972427,701.0
533.99547757137,692.0
534.2584057710236,688.0
534.5213276890727,694.0
534.7842433183862,710.0
535.0471526518335,714.0
535.3100556822839,699.0
535.5729524026061,708.0
535.8358428056696,690.0
536.0987268843437,692.0
536.3616046314975,701.0
536.62447604,701.0
536.8873411027205,701.0
537.1501998125283,711.0
537.4130521622923,710.0
537.6758981448819,702.0
537.9387377531663,730.0
538.2015709800144,715.0
538.4643978182958,698.0
538.7272182608793,728.0
538.9900323006343,715.0
539.2528399304301,719.0
539.5156411431353,718.0
539.7784359316198,719.0
540.0412242887525,737.0
540.3040062074024,765.0
540.5667816804388,767.0
540.8295507007308,754.0
541.0923132611479,764.0
541.355069354559,758.0
541.6178189738332,767.0
541.88056211184,773.0
542.1432987614484,779.0
542.4060289155275,788.0
542.6687525669464,777.0
542.9314697085747,788.0
543.1941803332812,757.0
543.4568844339353,796.0
543.719582003406,774.0
543.9822730345626,779.0
544.2449575202742,761.0
544.5076354534099,776.0
544.7703068268391,766.0
545.032971633431,787.0
545.2956298660547,782.0
545.5582815175792,762.0
545.8209265808737,744.0
546.0835650488077,732.0
546.3461969142501,738.0
546.6088221700701,743.0
546.8714408091371,729.0
547.13405282432,740.0
547.3966582084881,745.0
547.6592569545106,732.0
547.9218490552568,727.0
548.1844345035955,724.0
548.4470132923962,708.0
548.7095854145281,706.0
548.9721508628603,707.0
549.2347096302618,708.0
549.497261709602,695.0
549.7598070937499,702.0
550.022345775575,733.0
550.2848777479463,705.0
550.5474030037328,710.0
550.8099215358038,729.0
551.0724333370288,731.0
551.3349384002764,721.0
551.5974367184164,689.0
551.8599282843173,698.0
552.1224130908488,728.0
552.38489113088,719.0
552.6473623972798,717.0
552.9098268829177,712.0
553.1722845806628,734.0
553.4347354833842,721.0
553.6971795839513,693.0
553.9596168752329,697.0
554.2220473500984,706.0
554.484471001417,704.0
554.7468878220577,712.0
555.00929780489,696.0
555.2717009427828,717.0
555.5340972286054,699.0
555.796486655227,714.0
556.0588692155168,720.0
556.3212449023438,699.0
556.5836137085773,697.0
556.8459756270865,709.0
557.1083306507406,696.0
557.3706787724087,700.0
557.6330199849599,696.0
557.8953542812636,704.0
558.1576816541891,688.0
558.4200020966051,700.0
558.6823156013811,713.0
558.9446221613863,701.0
559.2069217694898,699.0
559.4692144185605,712.0
559.7315001014681,712.0
559.9937788110816,702.0
560.25605054027,702.0
560.5183152819027,709.0
560.7805730288486,696.0
561.0428237739773,689.0
561.3050675101575,682.0
561.5673042302587,677.0
561.82953392715,720.0
562.0917565937007,705.0
562.3539722227798,686.0
562.6161808072563,694.0
562.8783823400001,704.0
563.1405768138794,684.0
563.4027642217642,697.0
563.6649445565233,715.0
563.9271178110259,687.0
564.1892839781412,707.0
564.4514430507384,708.0
564.7135950216867,712.0
564.9757398838553,686.0
565.2378776301133,699.0
565.50000825333,720.0
565.7621317463745,690.0
566.0242481021158,705.0
566.2863573134233,706.0
566.5484593731663,684.0
566.8105542742137,705.0
567.072642009435,690.0
567.3347225716989,693.0
567.5967959538749,702.0
567.8588621488324,708.0
568.12092114944,680.0
568.3829729485673,694.0
568.6450175390834,696.0
568.9070549138575,712.0
569.1690850657587,699.0
569.4311079876562,695.0
569.6931236724192,698.0
569.955132112917,711.0
570.2171333020185,688.0
570.4791272325932,694.0
570.74111389751,700.0
571.0030932896383,713.0
571.265065401847,700.0
571.5270302270055,709.0
571.7889877579831,713.0
572.0509379876487,705.0
572.3128809088716,714.0
572.574816514521,708.0
572.8367447974662,691.0
573.098665750576,695.0
573.3605793667199,710.0
573.6224856387672,705.0
573.8843845595867,693.0
574.1462761220478,704.0
574.4081603190194,694.0
574.6700371433712,673.0
574.931906587972,713.0
575.1937686456912,699.0
575.4556233093978,722.0
575.7174705719609,700.0
575.97931042625,711.0
576.241142865134,701.0
576.5029678814823,706.0
576.7647854681638,700.0
577.026595618048,695.0
577.2883983240038,712.0
577.5501935789003,708.0
577.8119813756073,718.0
578.0737617069933,693.0
578.3355345659279,700.0
578.5972999452799,716.0
578.859057837919,709.0
579.1208082367139,695.0
579.3825511345339,712.0
579.6442865242484,716.0
579.9060143987261,737.0
580.1677347508369,743.0
580.4294475734494,703.0
580.691152859433,708.0
580.9528506016568,691.0
581.21454079299,715.0
581.4762234263019,724.0
581.7378984944614,700.0
581.9995659903379,705.0
582.2612259068007,729.0
582.5228782367186,695.0
582.7845229729613,728.0
583.0461601083974,707.0
583.3077896358966,709.0
583.5694115483276,703.0
583.83102583856,720.0
584.0926324994628,717.0
584.354231523905,723.0
584.6158229047562,717.0
584.8774066348851,706.0
585.1389827071613,709.0
585.4005511144537,710.0
585.6621118496316,698.0
585.9236649055642,727.0
586.1852102751204,734.0
586.4467479511701,728.0
586.7082779265816,728.0
586.9698001942247,733.0
587.2313147469682,725.0
587.4928215776814,723.0
587.7543206792338,717.0
588.0158120444939,731.0
588.2772956663316,734.0
588.5387715376157,726.0
588.8002396512155,718.0
589.0617,713.0
589.3231525768384,716.0
589.5845973746003,702.0
589.8460343861542,712.0
590.10746360437,704.0
590.3688850221163,706.0
590.6302986322625,681.0
590.8917044276778,701.0
591.1531024012312,705.0
591.4144925457924,700.0
591.67587485423,688.0
591.9372493194134,688.0
592.1986159342118,695.0
592.4599746914943,721.0
592.7213255841303,711.0
592.9826686049887,693.0
593.2440037469388,706.0
593.5053310028499,710.0
593.766650365591,707.0
594.0279618280314,713.0
594.28926538304,713.0
594.5505610234864,708.0
594.8118487422395,692.0
595.0731285321684,701.0
595.3344003861428,705.0
595.5956642970312,704.0
595.8569202577033,719.0
596.1181682610279,699.0
596.3794082998746,707.0
596.6406403671122,720.0
596.90186445561,713.0
597.1630805582373,708.0
597.4242886678632,710.0
597.6854887773567,699.0
597.946680879587,720.0
598.2078649674238,697.0
598.4690410337357,706.0
598.7302090713921,725.0
598.9913690732623,717.0
599.252521032215,710.0
599.51366494112,705.0
599.774800792846,716.0
600.0359285802626,703.0
600.2970482962387,692.0
600.5581599336435,686.0
600.8192634853463,692.0
601.0803589442161,695.0
601.3414463031222,695.0
601.6025255549338,700.0
601.8635966925199,704.0
602.12465970875,700.0
602.385714596493,702.0
602.6467613486183,704.0
602.9077999579948,705.0
603.168830417492,697.0
603.4298527199787,704.0
603.6908668583244,707.0
603.9518728253983,722.0
604.2128706140693,687.0
604.473860217207,716.0
604.73484162768,693.0
604.9958148383579,706.0
605.2567798421098,703.0
605.517736631805,706.0
605.7786852003123,717.0
606.0396255405011,707.0
606.3005576452409,701.0
606.5614815074003,720.0
606.8223971198489,696.0
607.0833044754557,705.0
607.34420356709,698.0
607.6050943876209,718.0
607.8659769299175,714.0
608.126851186849,715.0
608.3877171512846,726.0
608.6485748160937,744.0
608.9094241741452,740.0
609.1702652183084,771.0
609.4310979414525,760.0
609.6919223364466,794.0
609.95273839616,803.0
610.2135461134617,810.0
610.474345481221,818.0
610.7351364923072,829.0
610.995919139589,827.0
611.2566934159363,824.0
611.5174593142176,800.0
611.7782168273026,794.0
612.0389659480602,778.0
612.2997066693596,781.0
612.56043898407,756.0
612.8211628850605,755.0
613.0818783652006,734.0
613.3425854173591,741.0
613.6032840344054,736.0
613.8639742092088,735.0
614.1246559346381,726.0
614.3853292035627,736.0
614.6459940088517,734.0
614.9066503433745,746.0
615.1672982,725.0
615.4279375715975,732.0
615.6885684510363,725.0
615.9491908311852,708.0
616.209804704914,695.0
616.4704100650912,699.0
616.7310069045865,719.0
616.9915952162688,718.0
617.2521749930073,704.0
617.5127462276714,693.0
617.7733089131299,721.0
618.0338630422525,720.0
618.2944086079078,706.0
618.5549456029654,709.0
618.8154740202943,722.0
619.0759938527638,709.0
619.336505093243,725.0
619.5970077346008,708.0
619.857501769707,708.0
620.1179871914303,715.0
620.37846399264,727.0
620.6389321662053,702.0
620.8993917049953,716.0
621.1598426018795,706.0
621.4202848497266,696.0
621.6807184414063,717.0
621.9411433697873,695.0
622.201559627739,714.0
622.4619672081305,727.0
622.7223661038311,723.0
622.98275630771,717.0
623.2431378126362,718.0
623.503510611479,714.0
623.7638746971076,694.0
624.0242300623911,692.0
624.2845767001988,724.0
624.5449146033995,705.0
624.8052437648631,705.0
625.0655641774581,699.0
625.325875834054,705.0
625.5861787275201,699.0
625.846472850725,724.0
626.1067581965386,717.0
626.3670347578296,729.0
626.6273025274676,709.0
626.8875614983212,719.0
627.1478116632601,715.0
627.4080530151532,724.0
627.6682855468697,736.0
627.9285092512789,719.0
628.18872412125,718.0
628.448930149652,717.0
628.7091273293543,709.0
628.9693156532259,721.0
629.229495114136,715.0
629.4896657049537,728.0
629.7498274185485,710.0
630.0099802477891,726.0
630.2701241855453,730.0
630.5302592246859,728.0
630.79038535808,712.0
631.0505025785969,708.0
631.3106108791059,718.0
631.5707102524759,721.0
631.8308006915763,709.0
632.0908821892763,708.0
632.3509547384449,722.0
632.6110183319513,730.0
632.8710729626649,724.0
633.1311186234547,711.0
633.3911553071899,727.0
633.6511830067398,725.0
633.9112017149735,717.0
634.17121142476,721.0
634.4312121289686,752.0
634.6912038204689,752.0
634.9511864921292,746.0
635.2111601368196,791.0
