Wavelength,Intensity
324.907733,705.0
325.17339567824854,640.0
325.4390577082402,685.0
325.70471908284435,667.0
325.97037979492995,712.0
326.23603983736626,697.0
326.50169920302244,698.0
326.7673578847678,705.0
327.0330158754714,701.0
327.2986731680023,707.0
327.56432975523006,714.0
327.8299856300235,718.0
328.0956407852518,693.0
328.36129521378444,688.0
328.62694890849036,715.0
328.89260186223873,711.0
329.1582540678989,709.0
329.42390551833995,720.0
329.68955620643095,694.0
329.95520612504123,689.0
330.22085526704,690.0
330.48650362529634,688.0
330.75215119267943,692.0
331.0177979620585,689.0
331.28344392630265,709.0
331.54908907828127,688.0
331.8147334108633,711.0
332.080376916918,691.0
332.34601958931455,722.0
332.6116614209222,684.0
332.8773024046101,725.0
333.14294253324726,701.0
333.4085817997031,712.0
333.67422019684665,710.0
333.9398577175471,701.0
334.20549435467376,683.0
334.4711301010957,711.0
334.7367649496821,702.0
335.00239889330214,698.0
335.2680319248251,702.0
335.53366403712005,692.0
335.7992952230561,690.0
336.06492547550266,689.0
336.3305547873287,712.0
336.5961831514035,725.0
336.86181056059627,689.0
337.1274370077761,715.0
337.3930624858122,712.0
337.6586869875738,698.0
337.92431050593,693.0
338.18993303375,712.0
338.45555456390304,724.0
338.7211750892583,694.0
338.9867946026848,695.0
339.25241309705194,703.0
339.5180305652288,710.0
339.78364700008444,705.0
340.04926239448827,713.0
340.3148767413094,705.0
340.5804900334169,689.0
340.84610226368,714.0
341.11171342496795,698.0
341.3773235101499,702.0
341.6429325120949,703.0
341.9085404236723,722.0
342.1741472377513,711.0
342.4397529472009,691.0
342.7053575448904,700.0
342.970961023689,727.0
343.23656337646577,692.0
343.50216459609004,712.0
343.76776467543084,708.0
344.03336360735744,716.0
344.298961384739,694.0
344.5645580004447,692.0
344.8301534473438,695.0
345.0957477183053,694.0
345.36134080619854,705.0
345.6269327038926,702.0
345.8925234042567,694.0
346.15811290016,708.0
346.4237011844718,697.0
346.689288250061,706.0
346.9548740897971,710.0
347.22045869654914,703.0
347.48604206318623,692.0
347.7516241825777,703.0
348.0172050475926,712.0
348.28278465110014,715.0
348.54836298596956,681.0
348.81394004507,711.0
349.07951582127066,689.0
349.34509030744067,708.0
349.61066349644926,705.0
349.87623538116554,705.0
350.14180595445873,712.0
350.40737520919805,685.0
350.6729431382527,688.0
350.9385097344918,696.0
351.2040749907844,685.0
351.4696389,694.0
351.73520145500754,698.0
352.00076264867624,714.0
352.26632247387533,713.0
352.531880923474,708.0
352.7974379903412,719.0
353.0629936673465,684.0
353.32854794735886,689.0
353.59410082324735,716.0
353.8596522878814,704.0
354.12520233413005,707.0
354.39075095486237,685.0
354.65629814294783,694.0
354.92184389125543,714.0
355.1873881926543,716.0
355.45293104001377,702.0
355.7184724262029,705.0
355.98401234409084,709.0
356.249550786547,700.0
356.51508774644026,719.0
356.78062321664,687.0
357.0461571900153,699.0
357.31168965943544,719.0
357.5772206177695,713.0
357.8427500578867,716.0
358.10827797265625,700.0
358.3738043549473,705.0
358.63932919762897,723.0
358.90485249357056,693.0
359.1703742356412,696.0
359.43589441670997,710.0
359.70141302964623,687.0
359.966930067319,681.0
360.23244552259763,690.0
360.49795938835115,722.0
360.76347165744875,722.0
361.0289823227597,692.0
361.2944913771531,713.0
361.55999881349817,698.0
361.82550462466406,700.0
362.09100880352,697.0
362.3565113429351,713.0
362.6220122357787,704.0
362.8875114749197,710.0
363.15300905322755,703.0
363.4185049635713,713.0
363.68399919882006,723.0
363.9494917518432,692.0
364.21498261550977,704.0
364.480471782689,694.0
364.74595924625,698.0
365.01144499906206,721.0
365.27692903399424,700.0
365.54241134391583,707.0
365.80789192169595,714.0
366.0733707602038,708.0
366.3388478523085,699.0
366.60432319087926,695.0
366.8697967687854,708.0
367.1352685788958,715.0
367.40073861408,718.0
367.66620686720694,722.0
367.9316733311458,701.0
368.1971379987659,712.0
368.4626008629363,698.0
368.72806191652626,702.0
368.99352115240487,674.0
369.2589785634414,713.0
369.524434142505,712.0
369.78988788246477,714.0
370.05533977619,697.0
370.3207898165498,702.0
370.5862379964134,691.0
370.85168430865,702.0
371.11712874612874,710.0
371.3825713017187,689.0
371.64801196828927,714.0
371.9134507387095,691.0
372.17888760584856,694.0
372.4443225625757,714.0
372.70975560176,706.0
372.9751867162708,709.0
373.24061589897707,681.0
373.5060431427481,686.0
373.7714684404531,700.0
374.03689178496126,696.0
374.30231316914166,711.0
374.56773258586367,698.0
374.83315002799617,703.0
375.09856548840855,686.0
375.36397895997004,712.0
375.6293904355496,705.0
375.89479990801664,695.0
376.16020737024024,709.0
376.4256128150895,700.0
376.6910162354337,704.0
376.9564176241421,698.0
377.22181697408365,698.0
377.48721427812774,717.0
377.7526095291435,712.0
378.01800272,698.0
378.28339384356656,731.0
378.54878289271227,695.0
378.81416986030627,720.0
379.07955473921794,695.0
379.34493752231623,702.0
379.61031820247047,721.0
379.87569677254976,691.0
380.1410732254234,692.0
380.4064475539604,701.0
380.67181975102994,693.0
380.93718980950143,700.0
381.20255772224385,706.0
381.4679234821264,701.0
381.7332870820183,691.0
381.9986485147888,702.0
382.2640077733069,698.0
382.5293648504419,694.0
382.79471973906294,710.0
383.0600724320393,725.0
383.32542292223997,700.0
383.59077120253437,692.0
383.8561172657915,691.0
384.1214611048805,720.0
384.3868027126708,695.0
384.6521420820313,696.0
384.9174792058312,702.0
385.18281407694,690.0
385.4481466882266,690.0
385.71347703256015,699.0
385.97880510281,730.0
386.24413089184526,711.0
386.5094543925351,699.0
386.7747755977486,697.0
387.04009450035517,695.0
387.3054110932237,697.0
387.5707253692237,721.0
387.83603732122407,700.0
388.10134694209415,695.0
388.36665422470304,701.0
388.63195916192,691.0
388.89726174661416,704.0
389.1625619716546,718.0
389.42785982991074,691.0
389.6931553142515,696.0
389.95844841754626,704.0
390.2237391326641,691.0
390.4890274524742,710.0
390.7543133698457,701.0
391.019596877648,697.0
391.28487796875,694.0
391.5501566360211,684.0
391.81543287233023,696.0
392.0807066705468,706.0
392.3459780235399,700.0
392.6112469241787,696.0
392.87651336533247,690.0
393.1417773398703,695.0
393.4070388406614,694.0
393.6722978605749,692.0
393.93755439248,691.0
394.2028084292459,697.0
394.46805996374184,710.0
394.73330898883694,692.0
394.99855549740033,706.0
395.26379948230124,697.0
395.5290409364089,707.0
395.79427985259235,703.0
396.05951622372095,715.0
396.3247500426638,705.0
396.58998130229,710.0
396.85520999546884,709.0
397.1204361150694,702.0
397.38565965396106,702.0
397.6508806050127,695.0
397.9160989610938,720.0
398.1813147150733,710.0
398.44652785982055,711.0
398.71173838820454,694.0
398.97694629309467,691.0
399.24215156735994,692.0
399.50735420386974,700.0
399.77255419549306,675.0
400.0377515350991,699.0
400.3029462155571,690.0
400.56813822973623,693.0
400.8333275705056,706.0
401.0985142307346,706.0
401.3636982032922,699.0
401.6288794810476,691.0
401.89405805687005,695.0
402.1592339236286,708.0
402.4244070741927,695.0
402.6895775014312,692.0
402.9547451982135,686.0
403.2199101574087,694.0
403.48507237188613,692.0
403.75023183451464,703.0
404.01538853816373,703.0
404.2805424757024,685.0
404.54569363999997,686.0
404.81084202392555,684.0
405.07598762034826,696.0
405.3411304221373,707.0
405.6062704221619,691.0
405.8714076132913,698.0
406.1365419883944,726.0
406.40167354034077,707.0
406.66680226199935,705.0
406.9319281462394,708.0
407.19705118593004,684.0
407.46217137394046,717.0
407.72728870313983,694.0
407.99240316639737,717.0
408.25751475658234,690.0
408.5226234665638,708.0
408.78772928921086,714.0
409.0528322173929,702.0
409.3179322439789,697.0
409.58302936183827,718.0
409.84812356384,697.0
410.1132148428533,692.0
410.3783031917475,722.0
410.6433886033915,715.0
410.90847107065474,697.0
411.17355058640624,710.0
411.4386271435153,693.0
411.703700734851,708.0
411.9687713532826,689.0
412.23383899167914,693.0
412.49890364290997,701.0
412.7639652998442,701.0
413.029023955351,707.0
413.29407960229963,690.0
413.5591322335591,700.0
413.8241818419988,714.0
414.08922842048764,692.0
414.3542719618951,719.0
414.61931245909017,699.0
414.8843499049421,698.0
415.14938429232,683.0
415.4144156140931,692.0
415.67944386313064,698.0
415.9444690323017,694.0
416.2094911144755,695.0
416.47451010252126,700.0
416.7395259893081,724.0
417.00453876770524,702.0
417.2695484305817,698.0
417.53455497080694,717.0
417.79955838125,703.0
418.06455865478,700.0
418.32955578426623,684.0
418.5945497625778,693.0
418.859540582584,687.0
419.12452823715375,711.0
419.38951271915647,690.0
419.6544940214613,692.0
419.9194721369373,700.0
420.1844470584539,712.0
420.44941877888004,709.0
420.71438729108496,692.0
420.97935258793785,693.0
421.2443146623079,707.0
421.5092735070643,698.0
421.77422911507625,709.0
422.0391814792129,698.0
422.30413059234337,710.0
422.569076447337,700.0
422.8340190370628,712.0
423.09895835439,700.0
423.36389439218783,703.0
423.62882714332545,689.0
423.893756600672,710.0
424.1586827570967,709.0
424.42360560546877,695.0
424.68852513865727,709.0
424.9534413495315,704.0
425.2183542309606,713.0
425.4832637758137,701.0
425.74816997695996,693.0
426.01307282726873,716.0
426.277972319609,698.0
426.5428684468501,717.0
426.8077612018611,708.0
427.07265057751124,697.0
427.3375365666697,698.0
427.6024191622056,690.0
427.86729835698816,698.0
428.1321741438866,709.0
428.39704651577,710.0
428.66191546550766,696.0
428.92678098596866,708.0
429.1916430700222,709.0
429.4565017105375,692.0
429.7213569003837,701.0
429.9862086324301,699.0
430.25105689954574,690.0
430.5159016945998,695.0
430.78074301046144,708.0
431.04558084,705.0
431.3104151760845,718.0
431.5752460115842,700.0
431.8400733393683,689.0
432.1048971523059,689.0
432.36971744326627,699.0
432.6345342051185,700.0
432.8993474307318,695.0
433.1641571129753,667.0
433.4289632447184,700.0
433.69376581883,682.0
433.9585648281794,697.0
434.22336026563585,708.0
434.4881521240684,718.0
434.7529403963463,690.0
435.0177250753387,667.0
435.2825061539149,698.0
435.5472836249439,707.0
435.812057481295,711.0
436.0768277158373,707.0
436.34159432144,700.0
436.60635729097226,695.0
436.8711166173034,692.0
437.1358722933025,705.0
437.4006243118387,693.0
437.66537266578126,704.0
437.93011734799927,721.0
438.1948583513619,710.0
438.45959566873853,690.0
438.72432929299816,705.0
438.98905921701004,698.0
439.25378543364326,692.0
439.51850793576705,697.0
439.7832267162506,710.0
440.0479417679631,692.0
440.31265308377374,692.0
440.5773606565517,701.0
440.8420644791661,691.0
441.1067645444861,676.0
441.3714608453811,690.0
441.6361533747199,684.0
441.90084212537215,695.0
442.16552709020664,702.0
442.4302082620927,707.0
442.6948856338995,713.0
442.9595591984962,701.0
443.22422894875206,726.0
443.48889487753615,709.0
443.7535569777178,709.0
444.018215242166,701.0
444.28286966375003,687.0
444.54752023533905,695.0
444.81216694980225,701.0
445.0768098000088,701.0
445.34144877882795,693.0
445.6060838791288,714.0
445.8707150937805,686.0
446.13534241565225,689.0
446.39996583761337,690.0
446.66458535253287,712.0
446.92920095328,672.0
447.1938126327239,698.0
447.4584203837338,695.0
447.7230241991789,711.0
447.98762407192834,695.0
448.25221999485126,701.0
448.5168119608169,695.0
448.78139996269437,707.0
449.045983993353,705.0
449.3105640456618,685.0
449.57514011249,702.0
449.83971218670683,692.0
450.10428026118143,707.0
450.368844328783,689.0
450.6334043823807,692.0
450.8979604148438,712.0
451.16251241904126,705.0
451.42706038784246,694.0
451.6916043141165,704.0
451.9561441907327,705.0
452.22068001056,705.0
452.4852117664678,707.0
452.74973945132507,711.0
453.0142630580011,713.0
453.27878257936516,712.0
453.54329800828623,716.0
453.80780933763367,728.0
454.0723165602766,699.0
454.3368196690842,698.0
454.6013186569255,697.0
454.86581351667,706.0
455.1303042411866,710.0
455.39479082334464,694.0
455.6592732560132,704.0
455.92375153206154,706.0
456.1882256443588,690.0
456.4526955857741,718.0
456.71716134917665,702.0
456.98162292743575,695.0
457.24608031342046,702.0
457.5105335,724.0
457.77498248004355,723.0
458.0394272464202,699.0
458.3038677919993,700.0
458.5683041096499,688.0
458.83273619224127,692.0
459.0971640326425,694.0
459.3615876237228,700.0
459.6260069583513,702.0
459.89042202939737,694.0
460.15483282972997,687.0
460.41923935221837,703.0
460.68364158973185,703.0
460.94803953513946,701.0
461.21243318131036,693.0
461.4768225211137,689.0
461.74120754741887,706.0
462.0055882530949,689.0
462.26996463101096,696.0
462.53433667403624,702.0
462.79870437504,713.0
463.06306772689135,707.0
463.32742672245945,695.0
463.59178135461343,709.0
463.8561316162227,713.0
464.12047750015626,711.0
464.3848189992833,707.0
464.6491561064731,691.0
464.91348881459453,696.0
465.17781711651713,688.0
465.44214100511,701.0
465.70646047324226,689.0
465.97077551378305,720.0
466.23508611960165,727.0
466.49939228356715,719.0
