Wavelength,Intensity
385.97880510281,718.0
386.24413089184526,708.0
386.5094543925351,702.0
386.7747755977486,732.0
387.04009450035517,706.0
387.3054110932237,703.0
387.5707253692237,697.0
387.83603732122407,698.0
388.10134694209415,703.0
388.36665422470304,699.0
388.63195916192,713.0
388.89726174661416,705.0
389.1625619716546,725.0
389.42785982991074,696.0
389.6931553142515,709.0
389.95844841754626,711.0
390.2237391326641,695.0
390.4890274524742,708.0
390.7543133698457,706.0
391.019596877648,703.0
391.28487796875,704.0
391.5501566360211,698.0
391.81543287233023,705.0
392.0807066705468,719.0
392.3459780235399,702.0
392.6112469241787,703.0
392.87651336533247,697.0
393.1417773398703,708.0
393.4070388406614,685.0
393.6722978605749,703.0
393.93755439248,698.0
394.2028084292459,690.0
394.46805996374184,701.0
394.73330898883694,697.0
394.99855549740033,701.0
395.26379948230124,696.0
395.5290409364089,709.0
395.79427985259235,686.0
396.05951622372095,704.0
396.3247500426638,697.0
396.58998130229,694.0
396.85520999546884,693.0
397.1204361150694,687.0
397.38565965396106,693.0
397.6508806050127,684.0
397.9160989610938,704.0
398.1813147150733,696.0
398.44652785982055,717.0
398.71173838820454,719.0
398.97694629309467,710.0
399.24215156735994,693.0
399.50735420386974,686.0
399.77255419549306,695.0
400.0377515350991,693.0
400.3029462155571,695.0
400.56813822973623,705.0
400.8333275705056,694.0
401.0985142307346,702.0
401.3636982032922,691.0
401.6288794810476,690.0
401.89405805687005,702.0
402.1592339236286,695.0
402.4244070741927,710.0
402.6895775014312,684.0
402.9547451982135,691.0
403.2199101574087,693.0
403.48507237188613,719.0
403.75023183451464,711.0
404.01538853816373,709.0
404.2805424757024,708.0
404.54569363999997,684.0
404.81084202392555,692.0
405.07598762034826,695.0
405.3411304221373,713.0
405.6062704221619,706.0
405.8714076132913,706.0
406.1365419883944,733.0
406.40167354034077,692.0
406.66680226199935,700.0
406.9319281462394,706.0
407.19705118593004,683.0
407.46217137394046,685.0
407.72728870313983,687.0
407.99240316639737,698.0
408.25751475658234,706.0
408.5226234665638,712.0
408.78772928921086,699.0
409.0528322173929,707.0
409.3179322439789,704.0
409.58302936183827,692.0
409.84812356384,693.0
410.1132148428533,696.0
410.3783031917475,708.0
410.6433886033915,723.0
410.90847107065474,712.0
411.17355058640624,712.0
411.4386271435153,702.0
411.703700734851,704.0
411.9687713532826,693.0
412.23383899167914,687.0
412.49890364290997,711.0
412.7639652998442,700.0
413.029023955351,696.0
413.29407960229963,697.0
413.5591322335591,717.0
413.8241818419988,721.0
414.08922842048764,690.0
414.3542719618951,702.0
414.61931245909017,698.0
414.8843499049421,696.0
415.14938429232,684.0
415.4144156140931,680.0
415.67944386313064,687.0
415.9444690323017,695.0
416.2094911144755,716.0
416.47451010252126,702.0
416.7395259893081,718.0
417.00453876770524,696.0
417.2695484305817,717.0
417.53455497080694,717.0
417.79955838125,722.0
418.06455865478,709.0
418.32955578426623,695.0
418.5945497625778,704.0
418.859540582584,704.0
419.12452823715375,694.0
419.38951271915647,696.0
419.6544940214613,721.0
419.9194721369373,700.0
420.1844470584539,695.0
420.44941877888004,700.0
420.71438729108496,686.0
420.97935258793785,664.0
421.2443146623079,684.0
421.5092735070643,704.0
421.77422911507625,716.0
422.0391814792129,683.0
422.30413059234337,708.0
422.569076447337,700.0
422.8340190370628,684.0
423.09895835439,704.0
423.36389439218783,705.0
423.62882714332545,691.0
423.893756600672,710.0
424.1586827570967,702.0
424.42360560546877,696.0
424.68852513865727,703.0
424.9534413495315,699.0
425.2183542309606,697.0
425.4832637758137,709.0
425.74816997695996,694.0
426.01307282726873,690.0
426.277972319609,706.0
426.5428684468501,701.0
426.8077612018611,712.0
427.07265057751124,692.0
427.3375365666697,712.0
427.6024191622056,703.0
427.86729835698816,690.0
428.1321741438866,711.0
428.39704651577,698.0
428.66191546550766,706.0
428.92678098596866,733.0
429.1916430700222,705.0
429.4565017105375,696.0
429.7213569003837,706.0
429.9862086324301,708.0
430.25105689954574,701.0
430.5159016945998,700.0
430.78074301046144,722.0
431.04558084,697.0
431.3104151760845,694.0
431.5752460115842,723.0
431.8400733393683,701.0
432.1048971523059,704.0
432.36971744326627,693.0
432.6345342051185,709.0
432.8993474307318,698.0
433.1641571129753,687.0
433.4289632447184,673.0
433.69376581883,702.0
433.9585648281794,691.0
434.22336026563585,708.0
434.4881521240684,706.0
434.7529403963463,698.0
435.0177250753387,691.0
435.2825061539149,690.0
435.5472836249439,698.0
435.812057481295,716.0
436.0768277158373,697.0
436.34159432144,715.0
436.60635729097226,692.0
436.8711166173034,686.0
437.1358722933025,703.0
437.4006243118387,702.0
437.66537266578126,706.0
437.93011734799927,694.0
438.1948583513619,692.0
438.45959566873853,699.0
438.72432929299816,696.0
438.98905921701004,702.0
439.25378543364326,711.0
439.51850793576705,690.0
439.7832267162506,690.0
440.0479417679631,705.0
440.31265308377374,700.0
440.5773606565517,687.0
440.8420644791661,686.0
441.1067645444861,699.0
441.3714608453811,705.0
441.6361533747199,691.0
441.90084212537215,694.0
442.16552709020664,704.0
442.4302082620927,712.0
442.6948856338995,717.0
442.9595591984962,723.0
443.22422894875206,696.0
443.48889487753615,695.0
443.7535569777178,702.0
444.018215242166,722.0
444.28286966375003,692.0
444.54752023533905,704.0
444.81216694980225,696.0
445.0768098000088,705.0
445.34144877882795,692.0
445.6060838791288,709.0
445.8707150937805,704.0
446.13534241565225,712.0
446.39996583761337,698.0
446.66458535253287,692.0
446.92920095328,701.0
447.1938126327239,698.0
447.4584203837338,688.0
447.7230241991789,702.0
447.98762407192834,703.0
448.25221999485126,698.0
448.5168119608169,692.0
448.78139996269437,691.0
449.045983993353,705.0
449.3105640456618,689.0
449.57514011249,700.0
449.83971218670683,701.0
450.10428026118143,711.0
450.368844328783,694.0
450.6334043823807,701.0
450.8979604148438,699.0
451.16251241904126,712.0
451.42706038784246,704.0
451.6916043141165,692.0
451.9561441907327,717.0
452.22068001056,688.0
452.4852117664678,695.0
452.74973945132507,706.0
453.0142630580011,692.0
453.27878257936516,711.0
453.54329800828623,713.0
453.80780933763367,713.0
454.0723165602766,687.0
454.3368196690842,694.0
454.6013186569255,697.0
454.86581351667,682.0
455.1303042411866,694.0
455.39479082334464,702.0
455.6592732560132,682.0
455.92375153206154,699.0
456.1882256443588,691.0
456.4526955857741,702.0
456.71716134917665,691.0
456.98162292743575,704.0
457.24608031342046,720.0
457.5105335,708.0
457.77498248004355,696.0
458.0394272464202,705.0
458.3038677919993,719.0
458.5683041096499,711.0
458.83273619224127,697.0
459.0971640326425,698.0
459.3615876237228,708.0
459.6260069583513,696.0
459.89042202939737,710.0
460.15483282972997,678.0
460.41923935221837,704.0
460.68364158973185,689.0
460.94803953513946,685.0
461.21243318131036,689.0
461.4768225211137,690.0
461.74120754741887,706.0
462.0055882530949,710.0
462.26996463101096,709.0
462.53433667403624,703.0
462.79870437504,690.0
463.06306772689135,698.0
463.32742672245945,697.0
463.59178135461343,701.0
463.8561316162227,700.0
464.12047750015626,711.0
464.3848189992833,696.0
464.6491561064731,696.0
464.91348881459453,695.0
465.17781711651713,690.0
465.44214100511,676.0
465.70646047324226,695.0
465.97077551378305,684.0
466.23508611960165,706.0
466.49939228356715,709.0
466.7636939985488,715.0
467.02799125741564,705.0
467.2922840530371,679.0
467.55657237828217,700.0
467.8208562260201,691.0
468.08513558912,700.0
468.3494104604511,725.0
468.6136808328826,708.0
468.8779466992837,690.0
469.14220805252353,712.0
469.4064648854713,702.0
469.67071719099613,692.0
469.9349649619672,702.0
470.1992081912538,694.0
470.46344687172495,701.0
470.72768099625,691.0
470.991910557698,706.0
471.25613554893823,695.0
471.5203559628398,684.0
471.78457179227195,693.0
472.0487830301037,701.0
472.31298966920446,690.0
472.5771917024433,699.0
472.84138912268935,706.0
473.1055819228119,689.0
473.36977009568,686.0
473.63395363416294,673.0
473.8981325311298,700.0
474.1623067794499,714.0
474.4264763719923,695.0
474.69064130162633,696.0
474.95480156122085,717.0
475.2189571436454,699.0
475.48310804176896,691.0
475.74725424846076,698.0
476.01139575659,698.0
476.27553255902586,701.0
476.5396646486374,683.0
476.803792018294,705.0
477.0679146608647,692.0
477.3320325692187,721.0
477.59614573622525,700.0
477.86025415475353,695.0
478.1243578176726,695.0
478.3884567178516,724.0
478.65255084816005,692.0
478.9166402014667,714.0
479.180724770641,703.0
479.44480454855216,691.0
479.7088795280692,702.0
479.97294970206127,721.0
480.2370150633977,702.0
480.5010756049476,708.0
480.7651313195802,698.0
481.02918220016454,721.0
481.29322823957006,700.0
481.5572694306657,704.0
481.8213057663207,696.0
482.08533723940417,703.0
482.3493638427855,702.0
482.61338556933373,703.0
482.8774024119181,705.0
483.1414143634077,721.0
483.40542141667174,701.0
483.66942356457946,712.0
483.93342079999996,695.0
484.19741311580253,713.0
484.4614005048562,702.0
484.72538296003034,707.0
484.9893604741939,710.0
485.25333304021626,697.0
485.51730065096643,686.0
485.78126329931376,698.0
486.04522097812736,701.0
486.3091736802764,702.0
486.57312139863006,728.0
486.8370641260574,709.0
487.10100185542785,705.0
487.36493457961035,705.0
487.6288622914743,731.0
487.89278498388876,724.0
488.1567026497229,713.0
488.42061528184587,709.0
488.684522873127,700.0
488.9484254164352,708.0
489.21232290464,704.0
489.47621533061033,717.0
489.7401026872154,709.0
490.0039849673245,698.0
490.26786216380674,702.0
490.5317342695312,714.0
490.79560127736727,718.0
491.059463180184,717.0
491.32331997085055,728.0
491.58717164223617,704.0
491.85101818721,716.0
492.11485959864126,712.0
492.378695869399,695.0
492.6425269923526,719.0
492.9063529603711,710.0
493.1701737663237,709.0
493.43398940307964,727.0
493.6977998635081,701.0
493.9616051404781,727.0
494.22540522685904,721.0
494.48920011552,724.0
494.7529897993301,713.0
495.0167742711587,702.0
495.2805535238747,708.0
495.54432755034753,706.0
495.8080963434462,698.0
496.07185989604005,712.0
496.3356182009982,687.0
496.5993712511898,685.0
496.863119039484,702.0
497.12686155875,696.0
497.39059880185704,715.0
497.6543307616742,727.0
497.9180574310708,708.0
498.1817788029159,719.0
498.44549487007873,712.0
498.70920562542847,709.0
498.9729110618342,708.0
499.23661117216534,709.0
499.50030594929086,693.0
499.76399538608,685.0
500.02767947540195,705.0
500.29135821012585,710.0
500.5550315831209,681.0
500.81869958725633,691.0
501.08236221540125,700.0
501.3460194604249,728.0
501.6096713151964,700.0
501.8733177725849,709.0
502.13695882545977,706.0
502.40059446668994,699.0
502.66422468914476,706.0
502.92784948569346,684.0
503.191468849205,708.0
503.45508277254874,712.0
503.71869124859376,687.0
503.98229427020925,703.0
504.24589183026444,714.0
504.50948392162854,712.0
504.77307053717067,715.0
505.03665166976003,706.0
505.30022731226575,712.0
505.56379745755703,702.0
505.82736209850304,706.0
506.09092122797307,690.0
506.3544748388362,716.0
506.6180229239617,706.0
506.88156547621867,705.0
507.14510248847614,697.0
507.40863395360356,708.0
507.67215986446996,710.0
507.93568021394464,690.0
508.19919499489663,690.0
508.4627042001952,713.0
508.72620782270945,700.0
508.9897058553088,701.0
509.25319829086203,735.0
509.5166851222387,708.0
509.7801663423078,713.0
510.0436419439385,698.0
510.30711191999995,694.0
510.57057626336154,694.0
510.8340349668922,690.0
511.09748802346127,714.0
511.36093542593795,712.0
511.62437716719126,719.0
511.8878132400905,713.0
512.1512436375048,715.0
512.4146683523035,710.0
512.6780873773553,685.0
512.94150070553,702.0
513.2049083296965,715.0
513.4683102427239,685.0
513.7317064374814,716.0
513.9950969068383,692.0
514.2584816436637,709.0
514.521860640827,710.0
514.7852338911969,708.0
515.048601387643,688.0
515.3119631230344,697.0
515.57531909024,709.0
515.8386692821292,717.0
516.1020136915714,714.0
516.3653523114355,711.0
516.6286851345907,708.0
516.8920121539062,685.0
517.1553333622512,719.0
517.4186487524951,698.0
517.6819583175065,696.0
517.9452620501551,701.0
518.20855994331,709.0
518.4718519898402,708.0
518.7351381826151,697.0
518.9984185145036,686.0
519.261692978375,704.0
519.5249615670987,696.0
519.7882242735436,704.0
520.0514810905792,684.0
520.3147320110742,682.0
520.5779770278981,712.0
520.8412161339199,706.0
521.104449322009,711.0
521.3676765850346,701.0
521.6308979158657,706.0
521.8941133073715,700.0
522.1573227524211,702.0
522.4205262438842,692.0
522.6837237746292,710.0
522.9469153375258,690.0
523.2101009254429,724.0
523.4732805312501,684.0
523.7364541478161,713.0
523.9996217680101,704.0
524.2627833847017,704.0
524.5259389907599,691.0
524.7890885790537,702.0
525.0522321424525,698.0
525.3153696738253,707.0
525.5785011660414,695.0
525.8416266119698,716.0
526.10474600448,699.0
526.3678593364409,709.0
526.6309666007219,714.0
526.8940677901919,715.0
527.1571628977202,718.0
527.4202519161763,700.0
527.6833348384288,722.0
527.9464116573473,689.0
528.2094823658009,704.0
528.4725469566588,715.0
528.73560542279,693.0
528.9986577570637,702.0
529.2617039523495,687.0
529.524744001516,698.0
529.7877778974326,699.0
530.0508056329687,697.0
530.3138272009933,708.0
530.5768425943755,691.0
530.8398518059845,695.0
531.1028548286897,703.0
531.36585165536,709.0
531.6288422788647,698.0
531.8918266920731,706.0
532.1548048878542,696.0
532.4177768590772,694.0
532.6807425986112,704.0
532.9437020993256,722.0
533.2066553540895,717.0
533.4696023557722,706.0
533.7325430972427,689.0
533.99547757137,710.0
534.2584057710236,677.0
534.5213276890727,694.0
534.7842433183862,706.0
535.0471526518335,703.0
535.3100556822839,700.0
535.5729524026061,706.0
535.8358428056696,714.0
536.0987268843437,705.0
536.3616046314975,691.0
536.62447604,711.0
536.8873411027205,708.0
537.1501998125283,697.0
537.4130521622923,704.0
537.6758981448819,714.0
537.9387377531663,717.0
538.2015709800144,714.0
538.4643978182958,721.0
538.7272182608793,725.0
538.9900323006343,738.0
539.2528399304301,725.0
539.5156411431353,731.0
539.7784359316198,756.0
540.0412242887525,765.0
540.3040062074024,768.0
540.5667816804388,781.0
540.8295507007308,780.0
541.0923132611479,793.0
541.355069354559,789.0
541.6178189738332,790.0
541.88056211184,791.0
542.1432987614484,785.0
542.4060289155275,802.0
542.6687525669464,790.0
542.9314697085747,776.0
543.1941803332812,776.0
543.4568844339353,796.0
543.719582003406,803.0
543.9822730345626,774.0
544.2449575202742,799.0
544.5076354534099,794.0
544.7703068268391,783.0
545.032971633431,775.0
545.2956298660547,786.0
545.5582815175792,761.0
545.8209265808737,753.0
546.0835650488077,761.0
546.3461969142501,763.0
546.6088221700701,766.0
546.8714408091371,732.0
547.13405282432,741.0
547.3966582084881,743.0
547.6592569545106,748.0
547.9218490552568,750.0
548.1844345035955,711.0
548.4470132923962,718.0
548.7095854145281,708.0
548.9721508628603,704.0
549.2347096302618,706.0
549.497261709602,717.0
549.7598070937499,734.0
550.022345775575,718.0
550.2848777479463,723.0
550.5474030037328,715.0
550.8099215358038,721.0
551.0724333370288,735.0
551.3349384002764,747.0
551.5974367184164,692.0
551.8599282843173,723.0
552.1224130908488,719.0
552.38489113088,721.0
552.6473623972798,706.0
552.9098268829177,727.0
553.1722845806628,726.0
553.4347354833842,716.0
553.6971795839513,704.0
553.9596168752329,694.0
554.2220473500984,714.0
554.484471001417,707.0
554.7468878220577,712.0
555.00929780489,706.0
555.2717009427828,709.0
555.5340972286054,703.0
555.796486655227,695.0
556.0588692155168,700.0
556.3212449023438,706.0
556.5836137085773,700.0
556.8459756270865,697.0
557.1083306507406,694.0
557.3706787724087,695.0
557.6330199849599,701.0
557.8953542812636,705.0
558.1576816541891,718.0
558.4200020966051,692.0
558.6823156013811,692.0
558.9446221613863,706.0
559.2069217694898,718.0
559.4692144185605,706.0
559.7315001014681,717.0
559.9937788110816,704.0
560.25605054027,699.0
560.5183152819027,714.0
560.7805730288486,705.0
561.0428237739773,711.0
561.3050675101575,693.0
561.5673042302587,696.0
561.82953392715,720.0
562.0917565937007,706.0
562.3539722227798,671.0
562.6161808072563,697.0
562.8783823400001,703.0
563.1405768138794,697.0
563.4027642217642,694.0
563.6649445565233,708.0
563.9271178110259,701.0
564.1892839781412,693.0
564.4514430507384,696.0
564.7135950216867,712.0
564.9757398838553,693.0
565.2378776301133,709.0
565.50000825333,706.0
565.7621317463745,693.0
566.0242481021158,691.0
566.2863573134233,727.0
566.5484593731663,725.0
566.8105542742137,695.0
567.072642009435,699.0
567.3347225716989,694.0
567.5967959538749,693.0
567.8588621488324,732.0
568.12092114944,686.0
568.3829729485673,695.0
568.6450175390834,707.0
568.9070549138575,710.0
569.1690850657587,707.0
569.4311079876562,690.0
569.6931236724192,712.0
569.955132112917,702.0
570.2171333020185,688.0
570.4791272325932,696.0
570.74111389751,718.0
571.0030932896383,695.0
571.265065401847,673.0
571.5270302270055,723.0
571.7889877579831,709.0
572.0509379876487,698.0
572.3128809088716,716.0
572.574816514521,721.0
572.8367447974662,704.0
573.098665750576,714.0
573.3605793667199,717.0
573.6224856387672,710.0
573.8843845595867,705.0
574.1462761220478,698.0
574.4081603190194,683.0
574.6700371433712,680.0
574.931906587972,718.0
575.1937686456912,713.0
575.4556233093978,695.0
575.7174705719609,703.0
575.97931042625,693.0
576.241142865134,709.0
576.5029678814823,694.0
576.7647854681638,691.0
577.026595618048,695.0
577.2883983240038,698.0
577.5501935789003,708.0
577.8119813756073,719.0
578.0737617069933,726.0
578.3355345659279,709.0
578.5972999452799,713.0
578.859057837919,722.0
579.1208082367139,710.0
579.3825511345339,700.0
579.6442865242484,735.0
579.9060143987261,725.0
580.1677347508369,718.0
580.4294475734494,714.0
580.691152859433,713.0
580.9528506016568,730.0
581.21454079299,711.0
581.4762234263019,725.0
581.7378984944614,711.0
581.9995659903379,728.0
582.2612259068007,734.0
582.5228782367186,713.0
582.7845229729613,734.0
583.0461601083974,727.0
583.3077896358966,731.0
583.5694115483276,721.0
583.83102583856,718.0
584.0926324994628,719.0
584.354231523905,728.0
584.6158229047562,718.0
584.8774066348851,721.0
585.1389827071613,721.0
585.4005511144537,726.0
585.6621118496316,729.0
585.9236649055642,727.0
586.1852102751204,731.0
586.4467479511701,722.0
586.7082779265816,729.0
586.9698001942247,731.0
587.2313147469682,735.0
587.4928215776814,734.0
587.7543206792338,726.0
588.0158120444939,740.0
588.2772956663316,738.0
588.5387715376157,733.0
588.8002396512155,718.0
589.0617,712.0
589.3231525768384,712.0
589.5845973746003,714.0
589.8460343861542,725.0
590.10746360437,705.0
590.3688850221163,705.0
590.6302986322625,708.0
590.8917044276778,723.0
591.1531024012312,726.0
591.4144925457924,697.0
591.67587485423,698.0
591.9372493194134,715.0
592.1986159342118,733.0
592.4599746914943,724.0
592.7213255841303,729.0
592.9826686049887,714.0
593.2440037469388,731.0
593.5053310028499,704.0
593.766650365591,710.0
594.0279618280314,708.0
594.28926538304,705.0
594.5505610234864,704.0
594.8118487422395,703.0
595.0731285321684,704.0
595.3344003861428,696.0
595.5956642970312,697.0
595.8569202577033,731.0
596.1181682610279,704.0
596.3794082998746,717.0
596.6406403671122,723.0
596.90186445561,688.0
597.1630805582373,715.0
597.4242886678632,688.0
597.6854887773567,709.0
597.946680879587,709.0
598.2078649674238,723.0
598.4690410337357,708.0
598.7302090713921,741.0
598.9913690732623,728.0
599.252521032215,719.0
599.51366494112,690.0
599.774800792846,692.0
600.0359285802626,700.0
600.2970482962387,692.0
600.5581599336435,700.0
600.8192634853463,693.0
601.0803589442161,701.0
601.3414463031222,696.0
601.6025255549338,691.0
601.8635966925199,701.0
602.12465970875,701.0
602.385714596493,700.0
602.6467613486183,702.0
602.9077999579948,691.0
603.168830417492,693.0
603.4298527199787,709.0
603.6908668583244,706.0
603.9518728253983,712.0
604.2128706140693,694.0
604.473860217207,719.0
604.73484162768,728.0
604.9958148383579,710.0
605.2567798421098,717.0
605.517736631805,705.0
605.7786852003123,705.0
606.0396255405011,716.0
606.3005576452409,721.0
606.5614815074003,689.0
606.8223971198489,701.0
607.0833044754557,701.0
607.34420356709,705.0
607.6050943876209,722.0
607.8659769299175,720.0
608.126851186849,750.0
608.3877171512846,746.0
608.6485748160937,743.0
608.9094241741452,756.0
609.1702652183084,785.0
609.4310979414525,773.0
609.6919223364466,799.0
609.95273839616,819.0
610.2135461134617,825.0
610.474345481221,855.0
610.7351364923072,866.0
610.995919139589,869.0
611.2566934159363,846.0
611.5174593142176,826.0
611.7782168273026,801.0
612.0389659480602,791.0
612.2997066693596,776.0
612.56043898407,762.0
612.8211628850605,761.0
613.0818783652006,749.0
613.3425854173591,739.0
613.6032840344054,738.0
613.8639742092088,740.0
614.1246559346381,730.0
614.3853292035627,743.0
614.6459940088517,736.0
614.9066503433745,762.0
615.1672982,751.0
615.4279375715975,741.0
615.6885684510363,719.0
615.9491908311852,729.0
616.209804704914,700.0
616.4704100650912,711.0
616.7310069045865,722.0
616.9915952162688,722.0
617.2521749930073,721.0
617.5127462276714,709.0
617.7733089131299,717.0
618.0338630422525,728.0
618.2944086079078,721.0
618.5549456029654,723.0
618.8154740202943,712.0
619.0759938527638,720.0
619.336505093243,760.0
619.5970077346008,728.0
619.857501769707,730.0
620.1179871914303,726.0
620.37846399264,721.0
620.6389321662053,711.0
620.8993917049953,711.0
621.1598426018795,709.0
621.4202848497266,713.0
621.6807184414063,720.0
621.9411433697873,702.0
622.201559627739,699.0
622.4619672081305,711.0
622.7223661038311,722.0
622.98275630771,699.0
623.2431378126362,712.0
623.503510611479,699.0
623.7638746971076,712.0
624.0242300623911,712.0
624.2845767001988,722.0
624.5449146033995,696.0
624.8052437648631,708.0
625.0655641774581,709.0
625.325875834054,725.0
625.5861787275201,702.0
625.846472850725,697.0
626.1067581965386,687.0
626.3670347578296,713.0
626.6273025274676,718.0
626.8875614983212,726.0
627.1478116632601,701.0
627.4080530151532,733.0
627.6682855468697,714.0
627.9285092512789,705.0
628.18872412125,713.0
628.448930149652,708.0
628.7091273293543,712.0
628.9693156532259,733.0
629.229495114136,722.0
629.4896657049537,736.0
629.7498274185485,729.0
630.0099802477891,733.0
630.2701241855453,726.0
630.5302592246859,717.0
630.79038535808,728.0
631.0505025785969,712.0
631.3106108791059,713.0
631.5707102524759,725.0
631.8308006915763,705.0
632.0908821892763,701.0
632.3509547384449,700.0
632.6110183319513,750.0
632.8710729626649,725.0
633.1311186234547,731.0
633.3911553071899,738.0
633.6511830067398,744.0
633.9112017149735,738.0
634.17121142476,754.0
634.4312121289686,729.0
634.6912038204689,742.0
634.9511864921292,739.0
635.2111601368196,782.0
