Wavelength,Intensity
352.531880923474,719.0
352.7974379903412,696.0
353.0629936673465,695.0
353.32854794735886,685.0
353.59410082324735,699.0
353.8596522878814,693.0
354.12520233413005,697.0
354.39075095486237,684.0
354.65629814294783,713.0
354.92184389125543,711.0
355.1873881926543,710.0
355.45293104001377,713.0
355.7184724262029,701.0
355.98401234409084,708.0
356.249550786547,712.0
356.51508774644026,711.0
356.78062321664,691.0
357.0461571900153,705.0
357.31168965943544,713.0
357.5772206177695,715.0
357.8427500578867,722.0
358.10827797265625,704.0
358.3738043549473,699.0
358.63932919762897,713.0
358.90485249357056,709.0
359.1703742356412,694.0
359.43589441670997,697.0
359.70141302964623,696.0
359.966930067319,705.0
360.23244552259763,680.0
360.49795938835115,702.0
360.76347165744875,708.0
361.0289823227597,702.0
361.2944913771531,694.0
361.55999881349817,685.0
361.82550462466406,699.0
362.09100880352,702.0
362.3565113429351,694.0
362.6220122357787,695.0
362.8875114749197,687.0
363.15300905322755,709.0
363.4185049635713,696.0
363.68399919882006,703.0
363.9494917518432,697.0
364.21498261550977,698.0
364.480471782689,722.0
364.74595924625,711.0
365.01144499906206,715.0
365.27692903399424,717.0
365.54241134391583,700.0
365.80789192169595,699.0
366.0733707602038,708.0
366.3388478523085,695.0
366.60432319087926,693.0
366.8697967687854,703.0
367.1352685788958,712.0
367.40073861408,708.0
367.66620686720694,712.0
367.9316733311458,698.0
368.1971379987659,726.0
368.4626008629363,708.0
368.72806191652626,714.0
368.99352115240487,676.0
369.2589785634414,724.0
369.524434142505,713.0
369.78988788246477,701.0
370.05533977619,686.0
370.3207898165498,692.0
370.5862379964134,682.0
370.85168430865,696.0
371.11712874612874,714.0
371.3825713017187,712.0
371.64801196828927,699.0
371.9134507387095,712.0
372.17888760584856,695.0
372.4443225625757,697.0
372.70975560176,700.0
372.9751867162708,706.0
373.24061589897707,689.0
373.5060431427481,685.0
373.7714684404531,705.0
374.03689178496126,705.0
374.30231316914166,683.0
374.56773258586367,696.0
374.83315002799617,675.0
375.09856548840855,677.0
375.36397895997004,718.0
375.6293904355496,706.0
375.89479990801664,686.0
376.16020737024024,702.0
376.4256128150895,697.0
376.6910162354337,709.0
376.9564176241421,695.0
377.22181697408365,706.0
377.48721427812774,702.0
377.7526095291435,707.0
378.01800272,697.0
378.28339384356656,735.0
378.54878289271227,675.0
378.81416986030627,712.0
379.07955473921794,681.0
379.34493752231623,687.0
379.61031820247047,697.0
379.87569677254976,701.0
380.1410732254234,693.0
380.4064475539604,720.0
380.67181975102994,697.0
380.93718980950143,701.0
381.20255772224385,700.0
381.4679234821264,719.0
381.7332870820183,704.0
381.9986485147888,698.0
382.2640077733069,683.0
382.5293648504419,703.0
382.79471973906294,704.0
383.0600724320393,705.0
383.32542292223997,703.0
383.59077120253437,710.0
383.8561172657915,722.0
384.1214611048805,709.0
384.3868027126708,688.0
384.6521420820313,710.0
384.9174792058312,712.0
385.18281407694,704.0
385.4481466882266,701.0
385.71347703256015,695.0
385.97880510281,710.0
386.24413089184526,693.0
386.5094543925351,704.0
386.7747755977486,726.0
387.04009450035517,699.0
387.3054110932237,716.0
387.5707253692237,707.0
387.83603732122407,689.0
388.10134694209415,702.0
388.36665422470304,698.0
388.63195916192,701.0
388.89726174661416,705.0
389.1625619716546,726.0
389.42785982991074,697.0
389.6931553142515,688.0
389.95844841754626,700.0
390.2237391326641,692.0
390.4890274524742,699.0
390.7543133698457,718.0
391.019596877648,696.0
391.28487796875,697.0
391.5501566360211,708.0
391.81543287233023,692.0
392.0807066705468,712.0
392.3459780235399,717.0
392.6112469241787,690.0
392.87651336533247,705.0
393.1417773398703,697.0
393.4070388406614,688.0
393.6722978605749,697.0
393.93755439248,683.0
394.2028084292459,688.0
394.46805996374184,694.0
394.73330898883694,698.0
394.99855549740033,688.0
395.26379948230124,706.0
395.5290409364089,712.0
395.79427985259235,683.0
396.05951622372095,704.0
396.3247500426638,682.0
396.58998130229,699.0
396.85520999546884,712.0
397.1204361150694,704.0
397.38565965396106,698.0
397.6508806050127,693.0
397.9160989610938,713.0
398.1813147150733,698.0
398.44652785982055,706.0
398.71173838820454,680.0
398.97694629309467,702.0
399.24215156735994,691.0
399.50735420386974,701.0
399.77255419549306,677.0
400.0377515350991,693.0
400.3029462155571,683.0
400.56813822973623,693.0
400.8333275705056,702.0
401.0985142307346,688.0
401.3636982032922,692.0
401.6288794810476,702.0
401.89405805687005,710.0
402.1592339236286,686.0
402.4244070741927,720.0
402.6895775014312,693.0
402.9547451982135,691.0
403.2199101574087,701.0
403.48507237188613,711.0
403.75023183451464,699.0
404.01538853816373,700.0
404.2805424757024,697.0
404.54569363999997,679.0
404.81084202392555,707.0
405.07598762034826,696.0
405.3411304221373,700.0
405.6062704221619,687.0
405.8714076132913,688.0
406.1365419883944,723.0
406.40167354034077,700.0
406.66680226199935,689.0
406.9319281462394,686.0
407.19705118593004,714.0
407.46217137394046,701.0
407.72728870313983,688.0
407.99240316639737,681.0
408.25751475658234,687.0
408.5226234665638,688.0
408.78772928921086,677.0
409.0528322173929,700.0
409.3179322439789,706.0
409.58302936183827,700.0
409.84812356384,680.0
410.1132148428533,686.0
410.3783031917475,710.0
410.6433886033915,722.0
410.90847107065474,705.0
411.17355058640624,707.0
411.4386271435153,711.0
411.703700734851,698.0
411.9687713532826,684.0
412.23383899167914,684.0
412.49890364290997,701.0
412.7639652998442,719.0
413.029023955351,688.0
413.29407960229963,676.0
413.5591322335591,706.0
413.8241818419988,692.0
414.08922842048764,696.0
414.3542719618951,682.0
414.61931245909017,690.0
414.8843499049421,708.0
415.14938429232,683.0
415.4144156140931,694.0
415.67944386313064,695.0
415.9444690323017,674.0
416.2094911144755,709.0
416.47451010252126,705.0
416.7395259893081,712.0
417.00453876770524,691.0
417.2695484305817,708.0
417.53455497080694,696.0
417.79955838125,714.0
418.06455865478,708.0
418.32955578426623,692.0
418.5945497625778,690.0
418.859540582584,683.0
419.12452823715375,689.0
419.38951271915647,681.0
419.6544940214613,709.0
419.9194721369373,703.0
420.1844470584539,678.0
420.44941877888004,681.0
420.71438729108496,702.0
420.97935258793785,693.0
421.2443146623079,706.0
421.5092735070643,714.0
421.77422911507625,692.0
422.0391814792129,688.0
422.30413059234337,713.0
422.569076447337,693.0
422.8340190370628,691.0
423.09895835439,708.0
423.36389439218783,678.0
423.62882714332545,682.0
423.893756600672,692.0
424.1586827570967,697.0
424.42360560546877,691.0
424.68852513865727,706.0
424.9534413495315,687.0
425.2183542309606,691.0
425.4832637758137,698.0
425.74816997695996,700.0
426.01307282726873,704.0
426.277972319609,717.0
426.5428684468501,699.0
426.8077612018611,690.0
427.07265057751124,706.0
427.3375365666697,705.0
427.6024191622056,703.0
427.86729835698816,704.0
428.1321741438866,705.0
428.39704651577,691.0
428.66191546550766,690.0
428.92678098596866,714.0
429.1916430700222,716.0
429.4565017105375,683.0
429.7213569003837,683.0
429.9862086324301,693.0
430.25105689954574,697.0
430.5159016945998,693.0
430.78074301046144,708.0
431.04558084,714.0
431.3104151760845,698.0
431.5752460115842,712.0
431.8400733393683,712.0
432.1048971523059,697.0
432.36971744326627,698.0
432.6345342051185,709.0
432.8993474307318,703.0
433.1641571129753,684.0
433.4289632447184,697.0
433.69376581883,702.0
433.9585648281794,693.0
434.22336026563585,686.0
434.4881521240684,707.0
434.7529403963463,685.0
435.0177250753387,677.0
435.2825061539149,690.0
435.5472836249439,688.0
435.812057481295,682.0
436.0768277158373,693.0
436.34159432144,693.0
436.60635729097226,693.0
436.8711166173034,687.0
437.1358722933025,702.0
437.4006243118387,706.0
437.66537266578126,689.0
437.93011734799927,690.0
438.1948583513619,681.0
438.45959566873853,698.0
438.72432929299816,700.0
438.98905921701004,699.0
439.25378543364326,704.0
439.51850793576705,712.0
439.7832267162506,686.0
440.0479417679631,682.0
440.31265308377374,683.0
440.5773606565517,686.0
440.8420644791661,703.0
441.1067645444861,719.0
441.3714608453811,702.0
441.6361533747199,684.0
441.90084212537215,692.0
442.16552709020664,691.0
442.4302082620927,705.0
442.6948856338995,703.0
442.9595591984962,702.0
443.22422894875206,695.0
443.48889487753615,698.0
443.7535569777178,701.0
444.018215242166,699.0
444.28286966375003,698.0
444.54752023533905,696.0
444.81216694980225,709.0
445.0768098000088,704.0
445.34144877882795,688.0
445.6060838791288,696.0
445.8707150937805,709.0
446.13534241565225,707.0
446.39996583761337,701.0
446.66458535253287,699.0
446.92920095328,699.0
447.1938126327239,693.0
447.4584203837338,710.0
447.7230241991789,691.0
447.98762407192834,694.0
448.25221999485126,701.0
448.5168119608169,685.0
448.78139996269437,705.0
449.045983993353,698.0
449.3105640456618,697.0
449.57514011249,703.0
449.83971218670683,697.0
450.10428026118143,703.0
450.368844328783,692.0
450.6334043823807,700.0
450.8979604148438,711.0
451.16251241904126,703.0
451.42706038784246,689.0
451.6916043141165,696.0
451.9561441907327,715.0
452.22068001056,704.0
452.4852117664678,706.0
452.74973945132507,707.0
453.0142630580011,698.0
453.27878257936516,684.0
453.54329800828623,715.0
453.80780933763367,693.0
454.0723165602766,691.0
454.3368196690842,699.0
454.6013186569255,709.0
454.86581351667,685.0
455.1303042411866,695.0
455.39479082334464,716.0
455.6592732560132,698.0
455.92375153206154,723.0
456.1882256443588,688.0
456.4526955857741,704.0
456.71716134917665,690.0
456.98162292743575,685.0
457.24608031342046,682.0
457.5105335,707.0
457.77498248004355,701.0
458.0394272464202,697.0
458.3038677919993,718.0
458.5683041096499,694.0
458.83273619224127,698.0
459.0971640326425,695.0
459.3615876237228,710.0
459.6260069583513,697.0
459.89042202939737,712.0
460.15483282972997,692.0
460.41923935221837,689.0
460.68364158973185,703.0
460.94803953513946,710.0
461.21243318131036,686.0
461.4768225211137,695.0
461.74120754741887,695.0
462.0055882530949,695.0
462.26996463101096,691.0
462.53433667403624,696.0
462.79870437504,704.0
463.06306772689135,685.0
463.32742672245945,687.0
463.59178135461343,683.0
463.8561316162227,701.0
464.12047750015626,718.0
464.3848189992833,695.0
464.6491561064731,703.0
464.91348881459453,713.0
465.17781711651713,679.0
465.44214100511,705.0
465.70646047324226,697.0
465.97077551378305,693.0
466.23508611960165,702.0
466.49939228356715,692.0
466.7636939985488,716.0
467.02799125741564,705.0
467.2922840530371,695.0
467.55657237828217,707.0
467.8208562260201,709.0
468.08513558912,709.0
468.3494104604511,709.0
468.6136808328826,704.0
468.8779466992837,705.0
469.14220805252353,701.0
469.4064648854713,704.0
469.67071719099613,707.0
469.9349649619672,705.0
470.1992081912538,702.0
470.46344687172495,701.0
470.72768099625,697.0
470.991910557698,723.0
471.25613554893823,687.0
471.5203559628398,696.0
471.78457179227195,700.0
472.0487830301037,707.0
472.31298966920446,699.0
472.5771917024433,684.0
472.84138912268935,694.0
473.1055819228119,689.0
473.36977009568,682.0
473.63395363416294,687.0
473.8981325311298,678.0
474.1623067794499,706.0
474.4264763719923,713.0
474.69064130162633,695.0
474.95480156122085,721.0
475.2189571436454,694.0
475.48310804176896,690.0
475.74725424846076,690.0
476.01139575659,704.0
476.27553255902586,702.0
476.5396646486374,693.0
476.803792018294,679.0
477.0679146608647,676.0
477.3320325692187,700.0
477.59614573622525,712.0
477.86025415475353,702.0
478.1243578176726,701.0
478.3884567178516,710.0
478.65255084816005,697.0
478.9166402014667,710.0
479.180724770641,699.0
479.44480454855216,698.0
479.7088795280692,700.0
479.97294970206127,714.0
480.2370150633977,706.0
480.5010756049476,717.0
480.7651313195802,678.0
481.02918220016454,709.0
481.29322823957006,683.0
481.5572694306657,700.0
481.8213057663207,680.0
482.08533723940417,692.0
482.3493638427855,708.0
482.61338556933373,705.0
482.8774024119181,711.0
483.1414143634077,712.0
483.40542141667174,708.0
483.66942356457946,719.0
483.93342079999996,708.0
484.19741311580253,718.0
484.4614005048562,698.0
484.72538296003034,712.0
484.9893604741939,706.0
485.25333304021626,695.0
485.51730065096643,712.0
485.78126329931376,714.0
486.04522097812736,698.0
486.3091736802764,686.0
486.57312139863006,710.0
486.8370641260574,716.0
487.10100185542785,701.0
487.36493457961035,714.0
487.6288622914743,724.0
487.89278498388876,719.0
488.1567026497229,702.0
488.42061528184587,706.0
488.684522873127,713.0
488.9484254164352,720.0
489.21232290464,710.0
489.47621533061033,708.0
489.7401026872154,704.0
490.0039849673245,702.0
490.26786216380674,706.0
490.5317342695312,714.0
490.79560127736727,705.0
491.059463180184,697.0
491.32331997085055,717.0
491.58717164223617,718.0
491.85101818721,714.0
492.11485959864126,710.0
492.378695869399,725.0
492.6425269923526,711.0
492.9063529603711,728.0
493.1701737663237,697.0
493.43398940307964,708.0
493.6977998635081,705.0
493.9616051404781,730.0
494.22540522685904,713.0
494.48920011552,715.0
494.7529897993301,708.0
495.0167742711587,703.0
495.2805535238747,718.0
495.54432755034753,706.0
495.8080963434462,711.0
496.07185989604005,718.0
496.3356182009982,719.0
496.5993712511898,702.0
496.863119039484,696.0
497.12686155875,695.0
497.39059880185704,721.0
497.6543307616742,698.0
497.9180574310708,701.0
498.1817788029159,705.0
498.44549487007873,696.0
498.70920562542847,708.0
498.9729110618342,713.0
499.23661117216534,715.0
499.50030594929086,692.0
499.76399538608,684.0
500.02767947540195,699.0
500.29135821012585,699.0
500.5550315831209,698.0
500.81869958725633,693.0
501.08236221540125,705.0
501.3460194604249,707.0
501.6096713151964,702.0
501.8733177725849,680.0
502.13695882545977,696.0
502.40059446668994,695.0
502.66422468914476,704.0
502.92784948569346,694.0
503.191468849205,709.0
503.45508277254874,694.0
503.71869124859376,699.0
503.98229427020925,710.0
504.24589183026444,711.0
504.50948392162854,713.0
504.77307053717067,717.0
505.03665166976003,697.0
505.30022731226575,708.0
505.56379745755703,696.0
505.82736209850304,702.0
506.09092122797307,703.0
506.3544748388362,706.0
506.6180229239617,693.0
506.88156547621867,692.0
507.14510248847614,704.0
507.40863395360356,698.0
507.67215986446996,722.0
507.93568021394464,712.0
508.19919499489663,681.0
508.4627042001952,716.0
508.72620782270945,692.0
508.9897058553088,691.0
509.25319829086203,740.0
509.5166851222387,711.0
509.7801663423078,691.0
510.0436419439385,695.0
510.30711191999995,702.0
510.57057626336154,692.0
510.8340349668922,704.0
511.09748802346127,701.0
511.36093542593795,713.0
511.62437716719126,718.0
511.8878132400905,720.0
512.1512436375048,709.0
512.4146683523035,692.0
512.6780873773553,676.0
512.94150070553,691.0
513.2049083296965,695.0
513.4683102427239,708.0
513.7317064374814,702.0
513.9950969068383,679.0
514.2584816436637,710.0
514.521860640827,706.0
514.7852338911969,688.0
515.048601387643,698.0
515.3119631230344,697.0
515.57531909024,699.0
515.8386692821292,705.0
516.1020136915714,697.0
516.3653523114355,696.0
516.6286851345907,713.0
516.8920121539062,698.0
517.1553333622512,702.0
517.4186487524951,718.0
517.6819583175065,697.0
517.9452620501551,715.0
518.20855994331,695.0
518.4718519898402,697.0
518.7351381826151,695.0
518.9984185145036,698.0
519.261692978375,691.0
519.5249615670987,679.0
519.7882242735436,700.0
520.0514810905792,696.0
520.3147320110742,688.0
520.5779770278981,696.0
520.8412161339199,706.0
521.104449322009,717.0
521.3676765850346,691.0
521.6308979158657,696.0
521.8941133073715,691.0
522.1573227524211,698.0
522.4205262438842,695.0
522.6837237746292,698.0
522.9469153375258,707.0
523.2101009254429,724.0
523.4732805312501,699.0
523.7364541478161,704.0
523.9996217680101,700.0
524.2627833847017,711.0
524.5259389907599,707.0
524.7890885790537,697.0
525.0522321424525,696.0
525.3153696738253,703.0
525.5785011660414,704.0
525.8416266119698,717.0
526.10474600448,699.0
526.3678593364409,698.0
526.6309666007219,708.0
526.8940677901919,693.0
527.1571628977202,711.0
527.4202519161763,692.0
527.6833348384288,710.0
527.9464116573473,705.0
528.2094823658009,705.0
528.4725469566588,721.0
528.73560542279,701.0
528.9986577570637,698.0
529.2617039523495,690.0
529.524744001516,687.0
529.7877778974326,702.0
530.0508056329687,681.0
530.3138272009933,703.0
530.5768425943755,687.0
530.8398518059845,706.0
531.1028548286897,704.0
531.36585165536,688.0
531.6288422788647,700.0
531.8918266920731,692.0
532.1548048878542,700.0
532.4177768590772,689.0
532.6807425986112,687.0
532.9437020993256,712.0
533.2066553540895,694.0
533.4696023557722,712.0
533.7325430972427,703.0
533.99547757137,704.0
534.2584057710236,694.0
534.5213276890727,705.0
534.7842433183862,693.0
535.0471526518335,713.0
535.3100556822839,691.0
535.5729524026061,705.0
535.8358428056696,711.0
536.0987268843437,695.0
536.3616046314975,686.0
536.62447604,696.0
536.8873411027205,699.0
537.1501998125283,702.0
537.4130521622923,703.0
537.6758981448819,710.0
537.9387377531663,726.0
538.2015709800144,705.0
538.4643978182958,711.0
538.7272182608793,726.0
538.9900323006343,714.0
539.2528399304301,745.0
539.5156411431353,734.0
539.7784359316198,736.0
540.0412242887525,751.0
540.3040062074024,762.0
540.5667816804388,776.0
540.8295507007308,777.0
541.0923132611479,768.0
541.355069354559,766.0
541.6178189738332,778.0
541.88056211184,790.0
542.1432987614484,778.0
542.4060289155275,786.0
542.6687525669464,783.0
542.9314697085747,808.0
543.1941803332812,790.0
543.4568844339353,806.0
543.719582003406,778.0
543.9822730345626,776.0
544.2449575202742,767.0
544.5076354534099,789.0
544.7703068268391,765.0
545.032971633431,777.0
545.2956298660547,758.0
545.5582815175792,761.0
545.8209265808737,772.0
546.0835650488077,741.0
546.3461969142501,746.0
546.6088221700701,756.0
546.8714408091371,729.0
547.13405282432,734.0
547.3966582084881,733.0
547.6592569545106,744.0
547.9218490552568,760.0
548.1844345035955,731.0
548.4470132923962,698.0
548.7095854145281,716.0
548.9721508628603,721.0
549.2347096302618,734.0
549.497261709602,726.0
549.7598070937499,702.0
550.022345775575,712.0
550.2848777479463,708.0
550.5474030037328,708.0
550.8099215358038,725.0
551.0724333370288,724.0
551.3349384002764,731.0
551.5974367184164,711.0
551.8599282843173,712.0
552.1224130908488,717.0
552.38489113088,704.0
552.6473623972798,698.0
552.9098268829177,705.0
553.1722845806628,709.0
553.4347354833842,707.0
553.6971795839513,700.0
553.9596168752329,705.0
554.2220473500984,710.0
554.484471001417,718.0
554.7468878220577,704.0
555.00929780489,712.0
555.2717009427828,714.0
555.5340972286054,694.0
555.796486655227,697.0
556.0588692155168,692.0
556.3212449023438,696.0
556.5836137085773,686.0
556.8459756270865,718.0
557.1083306507406,688.0
557.3706787724087,688.0
557.6330199849599,692.0
557.8953542812636,715.0
558.1576816541891,698.0
558.4200020966051,705.0
558.6823156013811,700.0
558.9446221613863,708.0
559.2069217694898,683.0
559.4692144185605,715.0
559.7315001014681,699.0
559.9937788110816,685.0
560.25605054027,702.0
560.5183152819027,701.0
560.7805730288486,688.0
561.0428237739773,688.0
561.3050675101575,708.0
561.5673042302587,683.0
561.82953392715,705.0
562.0917565937007,706.0
562.3539722227798,685.0
562.6161808072563,691.0
562.8783823400001,703.0
563.1405768138794,690.0
563.4027642217642,694.0
563.6649445565233,708.0
563.9271178110259,700.0
564.1892839781412,701.0
564.4514430507384,689.0
564.7135950216867,695.0
564.9757398838553,676.0
565.2378776301133,705.0
565.50000825333,696.0
565.7621317463745,691.0
566.0242481021158,699.0
566.2863573134233,709.0
566.5484593731663,708.0
566.8105542742137,699.0
567.072642009435,716.0
567.3347225716989,690.0
567.5967959538749,697.0
567.8588621488324,718.0
568.12092114944,682.0
568.3829729485673,693.0
568.6450175390834,688.0
568.9070549138575,680.0
569.1690850657587,693.0
569.4311079876562,676.0
569.6931236724192,698.0
569.955132112917,706.0
570.2171333020185,699.0
570.4791272325932,686.0
570.74111389751,689.0
571.0030932896383,705.0
571.265065401847,665.0
571.5270302270055,716.0
571.7889877579831,694.0
572.0509379876487,708.0
572.3128809088716,717.0
572.574816514521,718.0
572.8367447974662,693.0
573.098665750576,706.0
573.3605793667199,704.0
573.6224856387672,709.0
573.8843845595867,692.0
574.1462761220478,705.0
574.4081603190194,703.0
574.6700371433712,687.0
574.931906587972,686.0
575.1937686456912,697.0
575.4556233093978,688.0
575.7174705719609,693.0
575.97931042625,688.0
576.241142865134,732.0
576.5029678814823,708.0
576.7647854681638,699.0
577.026595618048,712.0
577.2883983240038,716.0
577.5501935789003,715.0
577.8119813756073,733.0
578.0737617069933,723.0
578.3355345659279,706.0
578.5972999452799,713.0
578.859057837919,718.0
579.1208082367139,720.0
579.3825511345339,713.0
579.6442865242484,732.0
579.9060143987261,726.0
580.1677347508369,736.0
580.4294475734494,708.0
580.691152859433,720.0
580.9528506016568,723.0
581.21454079299,703.0
581.4762234263019,696.0
581.7378984944614,708.0
581.9995659903379,710.0
582.2612259068007,732.0
582.5228782367186,721.0
582.7845229729613,745.0
583.0461601083974,741.0
583.3077896358966,722.0
583.5694115483276,704.0
583.83102583856,743.0
584.0926324994628,718.0
584.354231523905,713.0
584.6158229047562,698.0
584.8774066348851,713.0
585.1389827071613,742.0
585.4005511144537,724.0
585.6621118496316,721.0
585.9236649055642,722.0
586.1852102751204,721.0
586.4467479511701,730.0
586.7082779265816,720.0
586.9698001942247,715.0
587.2313147469682,702.0
587.4928215776814,719.0
587.7543206792338,712.0
588.0158120444939,731.0
588.2772956663316,726.0
588.5387715376157,716.0
588.8002396512155,714.0
589.0617,710.0
589.3231525768384,710.0
589.5845973746003,717.0
589.8460343861542,721.0
590.10746360437,704.0
590.3688850221163,718.0
590.6302986322625,722.0
590.8917044276778,709.0
591.1531024012312,709.0
591.4144925457924,697.0
591.67587485423,710.0
591.9372493194134,700.0
592.1986159342118,710.0
592.4599746914943,721.0
592.7213255841303,720.0
592.9826686049887,705.0
593.2440037469388,716.0
593.5053310028499,719.0
593.766650365591,703.0
594.0279618280314,698.0
594.28926538304,716.0
594.5505610234864,710.0
594.8118487422395,709.0
595.0731285321684,707.0
595.3344003861428,720.0
595.5956642970312,726.0
595.8569202577033,710.0
596.1181682610279,709.0
596.3794082998746,708.0
596.6406403671122,696.0
596.90186445561,707.0
597.1630805582373,718.0
597.4242886678632,722.0
597.6854887773567,713.0
597.946680879587,700.0
598.2078649674238,713.0
598.4690410337357,697.0
598.7302090713921,712.0
598.9913690732623,705.0
599.252521032215,719.0
599.51366494112,701.0
599.774800792846,721.0
600.0359285802626,702.0
600.2970482962387,697.0
600.5581599336435,705.0
600.8192634853463,712.0
601.0803589442161,709.0
601.3414463031222,704.0
601.6025255549338,690.0
601.8635966925199,683.0
602.12465970875,697.0
602.385714596493,698.0
602.6467613486183,704.0
602.9077999579948,724.0
603.168830417492,707.0
603.4298527199787,700.0
603.6908668583244,704.0
603.9518728253983,708.0
604.2128706140693,702.0
604.473860217207,721.0
604.73484162768,705.0
604.9958148383579,700.0
605.2567798421098,701.0
605.517736631805,700.0
605.7786852003123,711.0
606.0396255405011,692.0
606.3005576452409,704.0
606.5614815074003,710.0
606.8223971198489,706.0
607.0833044754557,717.0
607.34420356709,709.0
607.6050943876209,725.0
607.8659769299175,722.0
608.126851186849,733.0
608.3877171512846,745.0
608.6485748160937,753.0
608.9094241741452,778.0
609.1702652183084,778.0
609.4310979414525,768.0
609.6919223364466,806.0
609.95273839616,832.0
610.2135461134617,843.0
610.474345481221,845.0
610.7351364923072,855.0
610.995919139589,813.0
611.2566934159363,807.0
611.5174593142176,803.0
611.7782168273026,793.0
612.0389659480602,774.0
612.2997066693596,780.0
612.56043898407,770.0
612.8211628850605,754.0
613.0818783652006,728.0
613.3425854173591,741.0
613.6032840344054,746.0
613.8639742092088,735.0
614.1246559346381,738.0
614.3853292035627,737.0
614.6459940088517,736.0
614.9066503433745,742.0
615.1672982,729.0
615.4279375715975,731.0
615.6885684510363,714.0
615.9491908311852,724.0
616.209804704914,708.0
616.4704100650912,706.0
616.7310069045865,713.0
616.9915952162688,728.0
617.2521749930073,712.0
617.5127462276714,702.0
617.7733089131299,720.0
618.0338630422525,725.0
618.2944086079078,718.0
618.5549456029654,704.0
618.8154740202943,730.0
619.0759938527638,705.0
619.336505093243,710.0
619.5970077346008,721.0
619.857501769707,721.0
620.1179871914303,729.0
620.37846399264,712.0
620.6389321662053,691.0
620.8993917049953,733.0
621.1598426018795,728.0
621.4202848497266,725.0
621.6807184414063,712.0
621.9411433697873,708.0
622.201559627739,709.0
622.4619672081305,719.0
622.7223661038311,718.0
622.98275630771,714.0
623.2431378126362,714.0
623.503510611479,707.0
623.7638746971076,700.0
624.0242300623911,717.0
624.2845767001988,727.0
624.5449146033995,697.0
624.8052437648631,715.0
625.0655641774581,719.0
625.325875834054,718.0
625.5861787275201,717.0
625.846472850725,696.0
626.1067581965386,711.0
626.3670347578296,727.0
626.6273025274676,717.0
626.8875614983212,715.0
627.1478116632601,710.0
627.4080530151532,718.0
627.6682855468697,711.0
627.9285092512789,715.0
628.18872412125,717.0
628.448930149652,719.0
628.7091273293543,715.0
628.9693156532259,715.0
629.229495114136,731.0
629.4896657049537,745.0
629.7498274185485,711.0
630.0099802477891,725.0
630.2701241855453,737.0
630.5302592246859,734.0
630.79038535808,726.0
631.0505025785969,727.0
631.3106108791059,718.0
631.5707102524759,722.0
631.8308006915763,723.0
632.0908821892763,717.0
632.3509547384449,727.0
632.6110183319513,733.0
632.8710729626649,708.0
633.1311186234547,712.0
633.3911553071899,722.0
633.6511830067398,740.0
633.9112017149735,736.0
634.17121142476,750.0
634.4312121289686,753.0
634.6912038204689,756.0
634.9511864921292,762.0
635.2111601368196,770.0
