Wavelength,Intensity
324.907733,705.0
325.17339567824854,591.0
325.4390577082402,662.0
325.70471908284435,666.0
325.97037979492995,704.0
326.23603983736626,693.0
326.50169920302244,712.0
326.7673578847678,710.0
327.0330158754714,700.0
327.2986731680023,701.0
327.56432975523006,709.0
327.8299856300235,724.0
328.0956407852518,721.0
328.36129521378444,697.0
328.62694890849036,709.0
328.89260186223873,719.0
329.1582540678989,723.0
329.42390551833995,702.0
329.68955620643095,717.0
329.95520612504123,696.0
330.22085526704,689.0
330.48650362529634,701.0
330.75215119267943,689.0
331.0177979620585,694.0
331.28344392630265,698.0
331.54908907828127,699.0
331.8147334108633,697.0
332.080376916918,699.0
332.34601958931455,720.0
332.6116614209222,696.0
332.8773024046101,705.0
333.14294253324726,719.0
333.4085817997031,705.0
333.67422019684665,699.0
333.9398577175471,701.0
334.20549435467376,696.0
334.4711301010957,708.0
334.7367649496821,703.0
335.00239889330214,705.0
335.2680319248251,693.0
335.53366403712005,694.0
335.7992952230561,701.0
336.06492547550266,700.0
336.3305547873287,693.0
336.5961831514035,726.0
336.86181056059627,697.0
337.1274370077761,704.0
337.3930624858122,714.0
337.6586869875738,676.0
337.92431050593,709.0
338.18993303375,713.0
338.45555456390304,707.0
338.7211750892583,696.0
338.9867946026848,712.0
339.25241309705194,706.0
339.5180305652288,708.0
339.78364700008444,704.0
340.04926239448827,709.0
340.3148767413094,712.0
340.5804900334169,690.0
340.84610226368,710.0
341.11171342496795,704.0
341.3773235101499,703.0
341.6429325120949,691.0
341.9085404236723,676.0
342.1741472377513,710.0
342.4397529472009,705.0
342.7053575448904,711.0
342.970961023689,712.0
343.23656337646577,701.0
343.50216459609004,689.0
343.76776467543084,712.0
344.03336360735744,686.0
344.298961384739,689.0
344.5645580004447,700.0
344.8301534473438,701.0
345.0957477183053,694.0
345.36134080619854,689.0
345.6269327038926,697.0
345.8925234042567,705.0
346.15811290016,714.0
346.4237011844718,702.0
346.689288250061,711.0
346.9548740897971,705.0
347.22045869654914,707.0
347.48604206318623,707.0
347.7516241825777,697.0
348.0172050475926,699.0
348.28278465110014,714.0
348.54836298596956,700.0
348.81394004507,705.0
349.07951582127066,699.0
349.34509030744067,704.0
349.61066349644926,701.0
349.87623538116554,708.0
350.14180595445873,706.0
350.40737520919805,693.0
350.6729431382527,692.0
350.9385097344918,697.0
351.2040749907844,715.0
351.4696389,693.0
351.73520145500754,689.0
352.00076264867624,700.0
352.26632247387533,735.0
352.531880923474,717.0
352.7974379903412,704.0
353.0629936673465,682.0
353.32854794735886,691.0
353.59410082324735,697.0
353.8596522878814,694.0
354.12520233413005,706.0
354.39075095486237,719.0
354.65629814294783,697.0
354.92184389125543,709.0
355.1873881926543,694.0
355.45293104001377,688.0
355.7184724262029,691.0
355.98401234409084,704.0
356.249550786547,711.0
356.51508774644026,700.0
356.78062321664,681.0
357.0461571900153,693.0
357.31168965943544,697.0
357.5772206177695,705.0
357.8427500578867,720.0
358.10827797265625,709.0
358.3738043549473,712.0
358.63932919762897,727.0
358.90485249357056,707.0
359.1703742356412,714.0
359.43589441670997,697.0
359.70141302964623,705.0
359.966930067319,694.0
360.23244552259763,701.0
360.49795938835115,695.0
360.76347165744875,713.0
361.0289823227597,705.0
361.2944913771531,702.0
361.55999881349817,698.0
361.82550462466406,702.0
362.09100880352,687.0
362.3565113429351,707.0
362.6220122357787,693.0
362.8875114749197,704.0
363.15300905322755,692.0
363.4185049635713,683.0
363.68399919882006,692.0
363.9494917518432,690.0
364.21498261550977,700.0
364.480471782689,713.0
364.74595924625,715.0
365.01144499906206,712.0
