Wavelength,Intensity
394.99855549740033,704.0
395.26379948230124,697.0
395.5290409364089,713.0
395.79427985259235,694.0
396.05951622372095,720.0
396.3247500426638,687.0
396.58998130229,695.0
396.85520999546884,703.0
397.1204361150694,698.0
397.38565965396106,687.0
397.6508806050127,710.0
397.9160989610938,698.0
398.1813147150733,698.0
398.44652785982055,701.0
398.71173838820454,701.0
398.97694629309467,703.0
399.24215156735994,703.0
399.50735420386974,709.0
399.77255419549306,695.0
400.0377515350991,696.0
400.3029462155571,697.0
400.56813822973623,691.0
400.8333275705056,699.0
401.0985142307346,695.0
401.3636982032922,685.0
401.6288794810476,693.0
401.89405805687005,691.0
402.1592339236286,699.0
402.4244070741927,709.0
402.6895775014312,694.0
402.9547451982135,713.0
403.2199101574087,702.0
403.48507237188613,700.0
403.75023183451464,706.0
404.01538853816373,702.0
404.2805424757024,700.0
404.54569363999997,696.0
404.81084202392555,702.0
405.07598762034826,703.0
405.3411304221373,713.0
405.6062704221619,708.0
405.8714076132913,697.0
406.1365419883944,708.0
406.40167354034077,697.0
406.66680226199935,690.0
406.9319281462394,694.0
407.19705118593004,700.0
407.46217137394046,695.0
407.72728870313983,689.0
407.99240316639737,685.0
408.25751475658234,684.0
408.5226234665638,716.0
408.78772928921086,702.0
409.0528322173929,699.0
409.3179322439789,702.0
409.58302936183827,703.0
409.84812356384,708.0
410.1132148428533,686.0
410.3783031917475,709.0
410.6433886033915,717.0
410.90847107065474,701.0
411.17355058640624,689.0
411.4386271435153,685.0
411.703700734851,700.0
411.9687713532826,694.0
412.23383899167914,685.0
412.49890364290997,708.0
412.7639652998442,717.0
413.029023955351,701.0
413.29407960229963,686.0
413.5591322335591,690.0
413.8241818419988,693.0
414.08922842048764,688.0
414.3542719618951,707.0
414.61931245909017,691.0
414.8843499049421,701.0
415.14938429232,688.0
415.4144156140931,695.0
415.67944386313064,698.0
415.9444690323017,696.0
416.2094911144755,712.0
416.47451010252126,699.0
416.7395259893081,712.0
417.00453876770524,697.0
417.2695484305817,703.0
417.53455497080694,720.0
417.79955838125,721.0
418.06455865478,703.0
418.32955578426623,700.0
418.5945497625778,684.0
418.859540582584,706.0
419.12452823715375,706.0
419.38951271915647,692.0
419.6544940214613,719.0
419.9194721369373,692.0
420.1844470584539,699.0
420.44941877888004,713.0
420.71438729108496,681.0
420.97935258793785,692.0
421.2443146623079,706.0
421.5092735070643,712.0
421.77422911507625,723.0
422.0391814792129,710.0
422.30413059234337,719.0
422.569076447337,722.0
422.8340190370628,697.0
423.09895835439,708.0
423.36389439218783,688.0
423.62882714332545,681.0
423.893756600672,686.0
424.1586827570967,691.0
424.42360560546877,699.0
424.68852513865727,700.0
424.9534413495315,684.0
425.2183542309606,697.0
425.4832637758137,698.0
425.74816997695996,690.0
426.01307282726873,694.0
426.277972319609,691.0
426.5428684468501,706.0
426.8077612018611,702.0
427.07265057751124,697.0
427.3375365666697,704.0
427.6024191622056,705.0
427.86729835698816,699.0
428.1321741438866,704.0
428.39704651577,691.0
428.66191546550766,710.0
428.92678098596866,692.0
429.1916430700222,715.0
429.4565017105375,701.0
429.7213569003837,700.0
429.9862086324301,692.0
430.25105689954574,702.0
430.5159016945998,701.0
430.78074301046144,708.0
431.04558084,725.0
431.3104151760845,710.0
431.5752460115842,710.0
431.8400733393683,696.0
432.1048971523059,688.0
432.36971744326627,703.0
432.6345342051185,696.0
432.8993474307318,697.0
433.1641571129753,697.0
433.4289632447184,699.0
433.69376581883,712.0
433.9585648281794,699.0
434.22336026563585,684.0
434.4881521240684,707.0
434.7529403963463,704.0
435.0177250753387,687.0
435.2825061539149,694.0
435.5472836249439,707.0
435.812057481295,688.0
436.0768277158373,718.0
436.34159432144,691.0
436.60635729097226,710.0
436.8711166173034,685.0
437.1358722933025,698.0
437.4006243118387,695.0
437.66537266578126,696.0
437.93011734799927,718.0
438.1948583513619,709.0
438.45959566873853,692.0
438.72432929299816,707.0
438.98905921701004,710.0
439.25378543364326,698.0
439.51850793576705,701.0
439.7832267162506,698.0
440.0479417679631,678.0
440.31265308377374,691.0
440.5773606565517,684.0
440.8420644791661,687.0
441.1067645444861,685.0
441.3714608453811,698.0
441.6361533747199,688.0
441.90084212537215,689.0
442.16552709020664,693.0
442.4302082620927,710.0
442.6948856338995,709.0
442.9595591984962,701.0
443.22422894875206,708.0
443.48889487753615,704.0
443.7535569777178,709.0
444.018215242166,714.0
444.28286966375003,693.0
444.54752023533905,709.0
444.81216694980225,708.0
445.0768098000088,685.0
445.34144877882795,702.0
445.6060838791288,714.0
445.8707150937805,685.0
446.13534241565225,694.0
446.39996583761337,698.0
446.66458535253287,701.0
446.92920095328,690.0
447.1938126327239,691.0
447.4584203837338,709.0
447.7230241991789,708.0
447.98762407192834,708.0
448.25221999485126,688.0
448.5168119608169,691.0
448.78139996269437,684.0
449.045983993353,704.0
449.3105640456618,689.0
449.57514011249,698.0
449.83971218670683,697.0
450.10428026118143,687.0
450.368844328783,698.0
450.6334043823807,699.0
450.8979604148438,709.0
451.16251241904126,702.0
451.42706038784246,690.0
451.6916043141165,694.0
451.9561441907327,712.0
452.22068001056,696.0
452.4852117664678,704.0
452.74973945132507,706.0
453.0142630580011,699.0
453.27878257936516,691.0
453.54329800828623,704.0
453.80780933763367,703.0
454.0723165602766,692.0
454.3368196690842,697.0
454.6013186569255,709.0
454.86581351667,696.0
455.1303042411866,695.0
455.39479082334464,711.0
455.6592732560132,689.0
455.92375153206154,708.0
456.1882256443588,694.0
456.4526955857741,696.0
456.71716134917665,713.0
456.98162292743575,702.0
457.24608031342046,697.0
457.5105335,710.0
457.77498248004355,702.0
458.0394272464202,690.0
458.3038677919993,688.0
458.5683041096499,697.0
458.83273619224127,675.0
459.0971640326425,700.0
459.3615876237228,701.0
459.6260069583513,702.0
459.89042202939737,701.0
460.15483282972997,689.0
460.41923935221837,690.0
460.68364158973185,713.0
460.94803953513946,699.0
461.21243318131036,697.0
461.4768225211137,699.0
461.74120754741887,694.0
462.0055882530949,692.0
462.26996463101096,693.0
462.53433667403624,709.0
462.79870437504,720.0
463.06306772689135,702.0
463.32742672245945,712.0
463.59178135461343,713.0
463.8561316162227,714.0
464.12047750015626,707.0
464.3848189992833,694.0
464.6491561064731,706.0
464.91348881459453,692.0
465.17781711651713,685.0
465.44214100511,704.0
465.70646047324226,711.0
465.97077551378305,711.0
466.23508611960165,709.0
466.49939228356715,712.0
466.7636939985488,723.0
467.02799125741564,703.0
467.2922840530371,688.0
467.55657237828217,701.0
467.8208562260201,704.0
468.08513558912,712.0
468.3494104604511,705.0
468.6136808328826,694.0
468.8779466992837,689.0
469.14220805252353,706.0
469.4064648854713,717.0
469.67071719099613,691.0
469.9349649619672,701.0
470.1992081912538,706.0
470.46344687172495,707.0
470.72768099625,694.0
470.991910557698,702.0
471.25613554893823,700.0
471.5203559628398,700.0
471.78457179227195,690.0
472.0487830301037,693.0
472.31298966920446,713.0
472.5771917024433,700.0
472.84138912268935,701.0
473.1055819228119,685.0
473.36977009568,697.0
473.63395363416294,713.0
473.8981325311298,709.0
474.1623067794499,726.0
474.4264763719923,692.0
474.69064130162633,695.0
474.95480156122085,712.0
475.2189571436454,706.0
475.48310804176896,692.0
475.74725424846076,707.0
476.01139575659,693.0
476.27553255902586,686.0
476.5396646486374,701.0
476.803792018294,694.0
477.0679146608647,697.0
477.3320325692187,712.0
477.59614573622525,700.0
477.86025415475353,691.0
478.1243578176726,704.0
478.3884567178516,708.0
478.65255084816005,700.0
478.9166402014667,711.0
479.180724770641,698.0
479.44480454855216,700.0
479.7088795280692,707.0
479.97294970206127,721.0
480.2370150633977,701.0
480.5010756049476,713.0
480.7651313195802,710.0
481.02918220016454,713.0
481.29322823957006,710.0
481.5572694306657,713.0
481.8213057663207,706.0
482.08533723940417,685.0
482.3493638427855,700.0
482.61338556933373,699.0
482.8774024119181,712.0
483.1414143634077,729.0
483.40542141667174,699.0
483.66942356457946,711.0
483.93342079999996,718.0
484.19741311580253,712.0
484.4614005048562,700.0
484.72538296003034,717.0
484.9893604741939,714.0
485.25333304021626,700.0
485.51730065096643,708.0
485.78126329931376,704.0
486.04522097812736,720.0
486.3091736802764,700.0
486.57312139863006,722.0
486.8370641260574,716.0
487.10100185542785,716.0
487.36493457961035,698.0
487.6288622914743,714.0
487.89278498388876,720.0
488.1567026497229,699.0
488.42061528184587,695.0
488.684522873127,698.0
488.9484254164352,710.0
489.21232290464,697.0
489.47621533061033,697.0
489.7401026872154,711.0
490.0039849673245,715.0
490.26786216380674,715.0
490.5317342695312,703.0
490.79560127736727,709.0
491.059463180184,711.0
491.32331997085055,726.0
491.58717164223617,721.0
491.85101818721,710.0
492.11485959864126,732.0
492.378695869399,701.0
492.6425269923526,692.0
492.9063529603711,724.0
493.1701737663237,699.0
493.43398940307964,717.0
493.6977998635081,713.0
493.9616051404781,723.0
494.22540522685904,709.0
494.48920011552,714.0
494.7529897993301,712.0
495.0167742711587,721.0
495.2805535238747,718.0
495.54432755034753,702.0
495.8080963434462,693.0
496.07185989604005,705.0
496.3356182009982,699.0
496.5993712511898,710.0
496.863119039484,705.0
497.12686155875,696.0
497.39059880185704,697.0
497.6543307616742,709.0
497.9180574310708,694.0
498.1817788029159,718.0
498.44549487007873,702.0
498.70920562542847,714.0
498.9729110618342,705.0
499.23661117216534,724.0
499.50030594929086,696.0
499.76399538608,676.0
500.02767947540195,700.0
500.29135821012585,729.0
500.5550315831209,711.0
500.81869958725633,689.0
501.08236221540125,708.0
501.3460194604249,711.0
501.6096713151964,704.0
501.8733177725849,689.0
502.13695882545977,704.0
502.40059446668994,703.0
502.66422468914476,721.0
502.92784948569346,701.0
503.191468849205,696.0
503.45508277254874,692.0
503.71869124859376,709.0
503.98229427020925,707.0
504.24589183026444,706.0
504.50948392162854,706.0
504.77307053717067,711.0
505.03665166976003,709.0
505.30022731226575,710.0
505.56379745755703,684.0
505.82736209850304,670.0
506.09092122797307,690.0
506.3544748388362,700.0
506.6180229239617,715.0
506.88156547621867,708.0
507.14510248847614,709.0
507.40863395360356,704.0
507.67215986446996,724.0
507.93568021394464,696.0
508.19919499489663,687.0
508.4627042001952,693.0
508.72620782270945,703.0
508.9897058553088,696.0
509.25319829086203,729.0
509.5166851222387,707.0
509.7801663423078,698.0
510.0436419439385,692.0
510.30711191999995,703.0
510.57057626336154,708.0
510.8340349668922,694.0
511.09748802346127,704.0
511.36093542593795,703.0
511.62437716719126,709.0
511.8878132400905,712.0
512.1512436375048,711.0
512.4146683523035,698.0
512.6780873773553,685.0
512.94150070553,711.0
513.2049083296965,711.0
513.4683102427239,708.0
513.7317064374814,700.0
513.9950969068383,692.0
514.2584816436637,701.0
514.521860640827,698.0
514.7852338911969,708.0
515.048601387643,705.0
515.3119631230344,712.0
515.57531909024,710.0
515.8386692821292,712.0
516.1020136915714,697.0
516.3653523114355,707.0
516.6286851345907,712.0
516.8920121539062,693.0
517.1553333622512,717.0
517.4186487524951,696.0
517.6819583175065,691.0
517.9452620501551,721.0
518.20855994331,689.0
518.4718519898402,687.0
518.7351381826151,705.0
518.9984185145036,686.0
519.261692978375,694.0
519.5249615670987,689.0
519.7882242735436,709.0
520.0514810905792,692.0
520.3147320110742,697.0
520.5779770278981,708.0
520.8412161339199,692.0
521.104449322009,690.0
521.3676765850346,695.0
521.6308979158657,705.0
521.8941133073715,708.0
522.1573227524211,700.0
522.4205262438842,695.0
522.6837237746292,691.0
522.9469153375258,702.0
523.2101009254429,711.0
523.4732805312501,709.0
523.7364541478161,708.0
523.9996217680101,710.0
524.2627833847017,722.0
524.5259389907599,711.0
524.7890885790537,695.0
525.0522321424525,689.0
525.3153696738253,707.0
525.5785011660414,689.0
525.8416266119698,712.0
526.10474600448,702.0
526.3678593364409,702.0
526.6309666007219,715.0
526.8940677901919,699.0
527.1571628977202,725.0
527.4202519161763,708.0
527.6833348384288,703.0
527.9464116573473,684.0
528.2094823658009,695.0
528.4725469566588,698.0
528.73560542279,700.0
528.9986577570637,714.0
529.2617039523495,682.0
529.524744001516,696.0
529.7877778974326,706.0
530.0508056329687,720.0
530.3138272009933,717.0
530.5768425943755,708.0
530.8398518059845,715.0
531.1028548286897,705.0
531.36585165536,703.0
531.6288422788647,713.0
531.8918266920731,701.0
532.1548048878542,708.0
532.4177768590772,694.0
532.6807425986112,717.0
532.9437020993256,726.0
533.2066553540895,695.0
533.4696023557722,717.0
533.7325430972427,689.0
533.99547757137,706.0
534.2584057710236,697.0
534.5213276890727,689.0
534.7842433183862,692.0
535.0471526518335,725.0
535.3100556822839,694.0
535.5729524026061,711.0
535.8358428056696,702.0
536.0987268843437,701.0
536.3616046314975,702.0
536.62447604,720.0
536.8873411027205,726.0
537.1501998125283,715.0
537.4130521622923,729.0
537.6758981448819,710.0
537.9387377531663,728.0
538.2015709800144,726.0
538.4643978182958,722.0
538.7272182608793,732.0
538.9900323006343,721.0
539.2528399304301,732.0
539.5156411431353,727.0
539.7784359316198,719.0
540.0412242887525,748.0
540.3040062074024,768.0
540.5667816804388,785.0
540.8295507007308,760.0
541.0923132611479,788.0
541.355069354559,791.0
541.6178189738332,794.0
541.88056211184,808.0
542.1432987614484,802.0
542.4060289155275,811.0
542.6687525669464,806.0
542.9314697085747,793.0
543.1941803332812,808.0
543.4568844339353,817.0
543.719582003406,809.0
543.9822730345626,779.0
544.2449575202742,780.0
544.5076354534099,797.0
544.7703068268391,797.0
545.032971633431,803.0
545.2956298660547,781.0
545.5582815175792,765.0
545.8209265808737,768.0
546.0835650488077,756.0
546.3461969142501,747.0
546.6088221700701,745.0
546.8714408091371,726.0
547.13405282432,754.0
547.3966582084881,759.0
547.6592569545106,743.0
547.9218490552568,732.0
548.1844345035955,730.0
548.4470132923962,726.0
548.7095854145281,709.0
548.9721508628603,721.0
549.2347096302618,713.0
549.497261709602,724.0
549.7598070937499,737.0
550.022345775575,723.0
550.2848777479463,713.0
550.5474030037328,722.0
550.8099215358038,713.0
551.0724333370288,731.0
551.3349384002764,733.0
551.5974367184164,721.0
551.8599282843173,713.0
552.1224130908488,716.0
552.38489113088,726.0
552.6473623972798,716.0
552.9098268829177,713.0
553.1722845806628,707.0
553.4347354833842,701.0
553.6971795839513,697.0
553.9596168752329,710.0
554.2220473500984,712.0
554.484471001417,701.0
554.7468878220577,709.0
555.00929780489,724.0
555.2717009427828,705.0
555.5340972286054,705.0
555.796486655227,714.0
556.0588692155168,708.0
556.3212449023438,699.0
556.5836137085773,716.0
556.8459756270865,710.0
557.1083306507406,701.0
557.3706787724087,697.0
557.6330199849599,697.0
557.8953542812636,709.0
558.1576816541891,697.0
558.4200020966051,694.0
558.6823156013811,700.0
558.9446221613863,714.0
559.2069217694898,707.0
559.4692144185605,707.0
559.7315001014681,705.0
559.9937788110816,707.0
560.25605054027,702.0
560.5183152819027,710.0
560.7805730288486,706.0
561.0428237739773,696.0
561.3050675101575,685.0
561.5673042302587,703.0
561.82953392715,714.0
562.0917565937007,691.0
562.3539722227798,695.0
562.6161808072563,694.0
562.8783823400001,696.0
563.1405768138794,693.0
563.4027642217642,698.0
563.6649445565233,709.0
563.9271178110259,705.0
564.1892839781412,698.0
564.4514430507384,707.0
564.7135950216867,697.0
564.9757398838553,682.0
565.2378776301133,696.0
565.50000825333,708.0
565.7621317463745,680.0
566.0242481021158,698.0
566.2863573134233,708.0
566.5484593731663,703.0
566.8105542742137,696.0
567.072642009435,700.0
567.3347225716989,696.0
567.5967959538749,699.0
567.8588621488324,721.0
568.12092114944,696.0
568.3829729485673,686.0
568.6450175390834,698.0
568.9070549138575,694.0
569.1690850657587,687.0
569.4311079876562,688.0
569.6931236724192,705.0
569.955132112917,707.0
570.2171333020185,695.0
570.4791272325932,680.0
570.74111389751,706.0
571.0030932896383,700.0
571.265065401847,683.0
571.5270302270055,717.0
571.7889877579831,703.0
572.0509379876487,709.0
572.3128809088716,714.0
572.574816514521,714.0
572.8367447974662,692.0
573.098665750576,706.0
573.3605793667199,719.0
573.6224856387672,699.0
573.8843845595867,704.0
574.1462761220478,689.0
574.4081603190194,676.0
574.6700371433712,686.0
574.931906587972,692.0
575.1937686456912,693.0
575.4556233093978,701.0
575.7174705719609,704.0
575.97931042625,709.0
576.241142865134,716.0
576.5029678814823,705.0
576.7647854681638,698.0
577.026595618048,718.0
577.2883983240038,726.0
577.5501935789003,712.0
577.8119813756073,730.0
578.0737617069933,714.0
578.3355345659279,699.0
578.5972999452799,706.0
578.859057837919,713.0
579.1208082367139,716.0
579.3825511345339,718.0
579.6442865242484,726.0
579.9060143987261,736.0
580.1677347508369,725.0
580.4294475734494,710.0
580.691152859433,707.0
580.9528506016568,718.0
581.21454079299,710.0
581.4762234263019,713.0
581.7378984944614,722.0
581.9995659903379,723.0
582.2612259068007,727.0
582.5228782367186,714.0
582.7845229729613,729.0
583.0461601083974,709.0
583.3077896358966,737.0
583.5694115483276,740.0
583.83102583856,761.0
584.0926324994628,741.0
584.354231523905,723.0
584.6158229047562,720.0
584.8774066348851,721.0
585.1389827071613,724.0
585.4005511144537,717.0
585.6621118496316,725.0
585.9236649055642,740.0
586.1852102751204,726.0
586.4467479511701,718.0
586.7082779265816,720.0
586.9698001942247,743.0
587.2313147469682,716.0
587.4928215776814,731.0
587.7543206792338,722.0
588.0158120444939,737.0
588.2772956663316,749.0
588.5387715376157,729.0
588.8002396512155,716.0
589.0617,723.0
589.3231525768384,708.0
589.5845973746003,718.0
589.8460343861542,721.0
590.10746360437,705.0
590.3688850221163,709.0
590.6302986322625,715.0
590.8917044276778,706.0
591.1531024012312,696.0
591.4144925457924,710.0
591.67587485423,726.0
591.9372493194134,700.0
592.1986159342118,710.0
592.4599746914943,717.0
592.7213255841303,719.0
592.9826686049887,717.0
593.2440037469388,731.0
593.5053310028499,714.0
593.766650365591,694.0
594.0279618280314,720.0
594.28926538304,712.0
594.5505610234864,721.0
594.8118487422395,708.0
595.0731285321684,715.0
595.3344003861428,705.0
595.5956642970312,715.0
595.8569202577033,715.0
596.1181682610279,720.0
596.3794082998746,721.0
596.6406403671122,710.0
596.90186445561,689.0
597.1630805582373,717.0
597.4242886678632,713.0
597.6854887773567,715.0
597.946680879587,710.0
598.2078649674238,705.0
598.4690410337357,708.0
598.7302090713921,728.0
598.9913690732623,727.0
599.252521032215,702.0
599.51366494112,698.0
599.774800792846,709.0
600.0359285802626,683.0
600.2970482962387,690.0
600.5581599336435,700.0
600.8192634853463,684.0
601.0803589442161,701.0
601.3414463031222,705.0
601.6025255549338,699.0
601.8635966925199,692.0
602.12465970875,697.0
602.385714596493,713.0
602.6467613486183,706.0
602.9077999579948,706.0
603.168830417492,716.0
603.4298527199787,720.0
603.6908668583244,717.0
603.9518728253983,711.0
604.2128706140693,700.0
604.473860217207,725.0
604.73484162768,699.0
604.9958148383579,702.0
605.2567798421098,699.0
605.517736631805,692.0
605.7786852003123,699.0
606.0396255405011,708.0
606.3005576452409,698.0
606.5614815074003,706.0
606.8223971198489,697.0
607.0833044754557,704.0
607.34420356709,709.0
607.6050943876209,714.0
607.8659769299175,705.0
608.126851186849,724.0
608.3877171512846,751.0
608.6485748160937,771.0
608.9094241741452,760.0
609.1702652183084,764.0
609.4310979414525,782.0
609.6919223364466,822.0
609.95273839616,833.0
610.2135461134617,845.0
610.474345481221,866.0
610.7351364923072,888.0
610.995919139589,865.0
611.2566934159363,846.0
611.5174593142176,823.0
611.7782168273026,818.0
612.0389659480602,806.0
612.2997066693596,785.0
612.56043898407,773.0
612.8211628850605,743.0
613.0818783652006,761.0
613.3425854173591,752.0
613.6032840344054,752.0
613.8639742092088,761.0
614.1246559346381,732.0
614.3853292035627,745.0
614.6459940088517,735.0
614.9066503433745,724.0
615.1672982,727.0
615.4279375715975,749.0
615.6885684510363,723.0
615.9491908311852,727.0
616.209804704914,708.0
616.4704100650912,712.0
616.7310069045865,707.0
616.9915952162688,724.0
617.2521749930073,697.0
617.5127462276714,708.0
617.7733089131299,726.0
618.0338630422525,731.0
618.2944086079078,714.0
618.5549456029654,706.0
618.8154740202943,720.0
619.0759938527638,712.0
619.336505093243,731.0
619.5970077346008,714.0
619.857501769707,717.0
620.1179871914303,716.0
620.37846399264,730.0
620.6389321662053,715.0
620.8993917049953,729.0
621.1598426018795,711.0
621.4202848497266,734.0
621.6807184414063,720.0
621.9411433697873,714.0
622.201559627739,711.0
622.4619672081305,719.0
622.7223661038311,714.0
622.98275630771,705.0
623.2431378126362,701.0
623.503510611479,705.0
623.7638746971076,700.0
624.0242300623911,720.0
624.2845767001988,731.0
624.5449146033995,693.0
624.8052437648631,712.0
625.0655641774581,716.0
625.325875834054,711.0
625.5861787275201,708.0
625.846472850725,713.0
626.1067581965386,723.0
626.3670347578296,722.0
626.6273025274676,733.0
626.8875614983212,716.0
627.1478116632601,713.0
627.4080530151532,725.0
627.6682855468697,709.0
627.9285092512789,713.0
628.18872412125,729.0
628.448930149652,721.0
628.7091273293543,720.0
628.9693156532259,714.0
629.229495114136,728.0
629.4896657049537,723.0
629.7498274185485,720.0
630.0099802477891,738.0
630.2701241855453,737.0
630.5302592246859,736.0
630.79038535808,733.0
631.0505025785969,720.0
631.3106108791059,708.0
631.5707102524759,733.0
631.8308006915763,729.0
632.0908821892763,715.0
632.3509547384449,712.0
632.6110183319513,738.0
632.8710729626649,713.0
633.1311186234547,709.0
633.3911553071899,714.0
633.6511830067398,732.0
633.9112017149735,726.0
634.17121142476,757.0
634.4312121289686,737.0
634.6912038204689,759.0
634.9511864921292,751.0
635.2111601368196,769.0
