Wavelength,Intensity
359.70141302964623,689.0
359.966930067319,684.0
360.23244552259763,690.0
360.49795938835115,713.0
360.76347165744875,726.0
361.0289823227597,690.0
361.2944913771531,700.0
361.55999881349817,683.0
361.82550462466406,709.0
362.09100880352,701.0
362.3565113429351,706.0
362.6220122357787,690.0
362.8875114749197,715.0
363.15300905322755,709.0
363.4185049635713,692.0
363.68399919882006,701.0
363.9494917518432,689.0
364.21498261550977,715.0
364.480471782689,707.0
364.74595924625,693.0
365.01144499906206,711.0
365.27692903399424,706.0
365.54241134391583,711.0
365.80789192169595,698.0
366.0733707602038,701.0
366.3388478523085,681.0
366.60432319087926,693.0
366.8697967687854,709.0
367.1352685788958,712.0
367.40073861408,705.0
367.66620686720694,700.0
367.9316733311458,693.0
368.1971379987659,713.0
368.4626008629363,702.0
368.72806191652626,695.0
368.99352115240487,680.0
369.2589785634414,715.0
369.524434142505,700.0
369.78988788246477,706.0
370.05533977619,688.0
370.3207898165498,716.0
370.5862379964134,698.0
370.85168430865,683.0
371.11712874612874,696.0
371.3825713017187,709.0
371.64801196828927,706.0
371.9134507387095,701.0
372.17888760584856,689.0
372.4443225625757,707.0
372.70975560176,697.0
372.9751867162708,694.0
373.24061589897707,694.0
373.5060431427481,691.0
373.7714684404531,709.0
374.03689178496126,694.0
374.30231316914166,709.0
374.56773258586367,708.0
374.83315002799617,715.0
375.09856548840855,690.0
375.36397895997004,728.0
375.6293904355496,708.0
375.89479990801664,694.0
376.16020737024024,705.0
376.4256128150895,702.0
376.6910162354337,702.0
376.9564176241421,697.0
377.22181697408365,705.0
377.48721427812774,716.0
377.7526095291435,720.0
378.01800272,699.0
378.28339384356656,716.0
378.54878289271227,702.0
378.81416986030627,726.0
379.07955473921794,706.0
379.34493752231623,699.0
379.61031820247047,712.0
379.87569677254976,710.0
380.1410732254234,681.0
380.4064475539604,704.0
380.67181975102994,702.0
380.93718980950143,694.0
381.20255772224385,713.0
381.4679234821264,700.0
381.7332870820183,698.0
381.9986485147888,710.0
382.2640077733069,700.0
382.5293648504419,715.0
382.79471973906294,704.0
383.0600724320393,718.0
383.32542292223997,685.0
383.59077120253437,698.0
383.8561172657915,687.0
384.1214611048805,700.0
384.3868027126708,709.0
384.6521420820313,704.0
384.9174792058312,696.0
385.18281407694,683.0
385.4481466882266,693.0
385.71347703256015,695.0
385.97880510281,722.0
386.24413089184526,701.0
386.5094543925351,695.0
386.7747755977486,715.0
387.04009450035517,705.0
387.3054110932237,713.0
387.5707253692237,707.0
387.83603732122407,693.0
388.10134694209415,697.0
388.36665422470304,685.0
388.63195916192,688.0
388.89726174661416,692.0
389.1625619716546,707.0
389.42785982991074,704.0
389.6931553142515,702.0
389.95844841754626,713.0
390.2237391326641,694.0
390.4890274524742,700.0
390.7543133698457,688.0
391.019596877648,687.0
391.28487796875,707.0
391.5501566360211,697.0
391.81543287233023,693.0
392.0807066705468,714.0
392.3459780235399,710.0
392.6112469241787,707.0
392.87651336533247,692.0
393.1417773398703,703.0
393.4070388406614,695.0
393.6722978605749,696.0
393.93755439248,696.0
394.2028084292459,685.0
394.46805996374184,698.0
394.73330898883694,714.0
394.99855549740033,700.0
395.26379948230124,710.0
395.5290409364089,707.0
395.79427985259235,702.0
396.05951622372095,723.0
396.3247500426638,700.0
396.58998130229,685.0
396.85520999546884,723.0
397.1204361150694,695.0
397.38565965396106,698.0
397.6508806050127,704.0
397.9160989610938,704.0
398.1813147150733,692.0
398.44652785982055,693.0
398.71173838820454,702.0
398.97694629309467,692.0
399.24215156735994,684.0
399.50735420386974,697.0
399.77255419549306,693.0
400.0377515350991,707.0
400.3029462155571,700.0
400.56813822973623,698.0
400.8333275705056,700.0
401.0985142307346,705.0
401.3636982032922,695.0
401.6288794810476,706.0
401.89405805687005,709.0
402.1592339236286,694.0
402.4244070741927,712.0
402.6895775014312,687.0
402.9547451982135,697.0
403.2199101574087,699.0
403.48507237188613,714.0
403.75023183451464,701.0
404.01538853816373,715.0
404.2805424757024,683.0
404.54569363999997,684.0
404.81084202392555,708.0
405.07598762034826,702.0
405.3411304221373,699.0
405.6062704221619,684.0
405.8714076132913,697.0
406.1365419883944,738.0
406.40167354034077,705.0
406.66680226199935,691.0
406.9319281462394,703.0
407.19705118593004,696.0
407.46217137394046,705.0
407.72728870313983,701.0
407.99240316639737,696.0
408.25751475658234,695.0
408.5226234665638,724.0
408.78772928921086,702.0
409.0528322173929,694.0
409.3179322439789,698.0
409.58302936183827,704.0
409.84812356384,698.0
410.1132148428533,700.0
410.3783031917475,709.0
410.6433886033915,714.0
410.90847107065474,699.0
411.17355058640624,715.0
411.4386271435153,709.0
411.703700734851,711.0
411.9687713532826,700.0
412.23383899167914,692.0
412.49890364290997,710.0
412.7639652998442,693.0
413.029023955351,702.0
413.29407960229963,697.0
413.5591322335591,693.0
413.8241818419988,708.0
414.08922842048764,693.0
414.3542719618951,714.0
414.61931245909017,692.0
414.8843499049421,703.0
415.14938429232,687.0
415.4144156140931,702.0
415.67944386313064,698.0
415.9444690323017,694.0
416.2094911144755,710.0
416.47451010252126,702.0
416.7395259893081,720.0
417.00453876770524,697.0
417.2695484305817,708.0
417.53455497080694,710.0
417.79955838125,706.0
418.06455865478,707.0
418.32955578426623,710.0
418.5945497625778,708.0
418.859540582584,701.0
419.12452823715375,694.0
419.38951271915647,698.0
419.6544940214613,714.0
419.9194721369373,701.0
420.1844470584539,689.0
420.44941877888004,706.0
420.71438729108496,696.0
420.97935258793785,694.0
421.2443146623079,698.0
421.5092735070643,720.0
421.77422911507625,715.0
422.0391814792129,698.0
422.30413059234337,705.0
422.569076447337,699.0
422.8340190370628,705.0
423.09895835439,698.0
423.36389439218783,693.0
423.62882714332545,685.0
423.893756600672,708.0
424.1586827570967,683.0
424.42360560546877,696.0
424.68852513865727,682.0
424.9534413495315,692.0
425.2183542309606,707.0
425.4832637758137,700.0
425.74816997695996,691.0
426.01307282726873,714.0
426.277972319609,694.0
426.5428684468501,698.0
426.8077612018611,699.0
427.07265057751124,713.0
427.3375365666697,702.0
427.6024191622056,711.0
427.86729835698816,691.0
428.1321741438866,703.0
428.39704651577,703.0
428.66191546550766,696.0
428.92678098596866,717.0
429.1916430700222,718.0
429.4565017105375,690.0
429.7213569003837,712.0
429.9862086324301,709.0
430.25105689954574,708.0
430.5159016945998,710.0
430.78074301046144,704.0
431.04558084,691.0
431.3104151760845,702.0
431.5752460115842,708.0
431.8400733393683,691.0
432.1048971523059,709.0
432.36971744326627,696.0
432.6345342051185,709.0
432.8993474307318,692.0
433.1641571129753,687.0
433.4289632447184,694.0
433.69376581883,700.0
433.9585648281794,709.0
434.22336026563585,698.0
434.4881521240684,724.0
434.7529403963463,704.0
435.0177250753387,698.0
435.2825061539149,685.0
435.5472836249439,705.0
435.812057481295,696.0
436.0768277158373,687.0
436.34159432144,705.0
436.60635729097226,695.0
436.8711166173034,694.0
437.1358722933025,690.0
437.4006243118387,706.0
437.66537266578126,678.0
437.93011734799927,697.0
438.1948583513619,690.0
438.45959566873853,680.0
438.72432929299816,705.0
438.98905921701004,705.0
439.25378543364326,690.0
439.51850793576705,700.0
439.7832267162506,689.0
440.0479417679631,702.0
440.31265308377374,690.0
440.5773606565517,682.0
440.8420644791661,686.0
441.1067645444861,692.0
441.3714608453811,702.0
441.6361533747199,693.0
441.90084212537215,715.0
442.16552709020664,707.0
442.4302082620927,714.0
442.6948856338995,710.0
442.9595591984962,712.0
443.22422894875206,705.0
443.48889487753615,700.0
443.7535569777178,721.0
444.018215242166,690.0
444.28286966375003,690.0
444.54752023533905,690.0
444.81216694980225,692.0
445.0768098000088,683.0
445.34144877882795,681.0
445.6060838791288,699.0
445.8707150937805,693.0
446.13534241565225,699.0
446.39996583761337,694.0
446.66458535253287,689.0
446.92920095328,679.0
447.1938126327239,702.0
447.4584203837338,706.0
447.7230241991789,683.0
447.98762407192834,706.0
448.25221999485126,693.0
448.5168119608169,706.0
448.78139996269437,711.0
449.045983993353,703.0
449.3105640456618,693.0
449.57514011249,693.0
449.83971218670683,710.0
450.10428026118143,722.0
450.368844328783,688.0
450.6334043823807,693.0
450.8979604148438,714.0
451.16251241904126,694.0
451.42706038784246,693.0
451.6916043141165,697.0
451.9561441907327,707.0
452.22068001056,697.0
452.4852117664678,713.0
452.74973945132507,700.0
453.0142630580011,703.0
453.27878257936516,706.0
453.54329800828623,704.0
453.80780933763367,707.0
454.0723165602766,695.0
454.3368196690842,715.0
454.6013186569255,684.0
454.86581351667,709.0
455.1303042411866,699.0
455.39479082334464,714.0
455.6592732560132,680.0
455.92375153206154,686.0
456.1882256443588,701.0
456.4526955857741,694.0
456.71716134917665,706.0
456.98162292743575,712.0
457.24608031342046,699.0
457.5105335,718.0
457.77498248004355,707.0
458.0394272464202,705.0
458.3038677919993,706.0
458.5683041096499,706.0
458.83273619224127,692.0
459.0971640326425,711.0
459.3615876237228,700.0
459.6260069583513,707.0
459.89042202939737,693.0
460.15483282972997,692.0
460.41923935221837,699.0
460.68364158973185,692.0
460.94803953513946,686.0
461.21243318131036,695.0
461.4768225211137,680.0
461.74120754741887,699.0
462.0055882530949,704.0
462.26996463101096,707.0
462.53433667403624,691.0
462.79870437504,705.0
463.06306772689135,715.0
463.32742672245945,701.0
463.59178135461343,687.0
463.8561316162227,703.0
464.12047750015626,714.0
464.3848189992833,677.0
464.6491561064731,686.0
464.91348881459453,692.0
465.17781711651713,677.0
465.44214100511,688.0
465.70646047324226,714.0
465.97077551378305,702.0
466.23508611960165,724.0
466.49939228356715,719.0
466.7636939985488,711.0
467.02799125741564,713.0
467.2922840530371,696.0
467.55657237828217,699.0
467.8208562260201,693.0
468.08513558912,697.0
468.3494104604511,718.0
468.6136808328826,705.0
468.8779466992837,706.0
469.14220805252353,707.0
469.4064648854713,699.0
469.67071719099613,690.0
469.9349649619672,691.0
470.1992081912538,697.0
470.46344687172495,699.0
470.72768099625,698.0
470.991910557698,726.0
471.25613554893823,692.0
471.5203559628398,703.0
471.78457179227195,694.0
472.0487830301037,694.0
472.31298966920446,697.0
472.5771917024433,688.0
472.84138912268935,696.0
473.1055819228119,704.0
473.36977009568,694.0
473.63395363416294,685.0
473.8981325311298,689.0
474.1623067794499,714.0
474.4264763719923,687.0
474.69064130162633,689.0
474.95480156122085,718.0
475.2189571436454,698.0
475.48310804176896,705.0
475.74725424846076,698.0
476.01139575659,716.0
476.27553255902586,687.0
476.5396646486374,706.0
476.803792018294,697.0
477.0679146608647,689.0
477.3320325692187,707.0
477.59614573622525,708.0
477.86025415475353,690.0
478.1243578176726,683.0
478.3884567178516,707.0
478.65255084816005,693.0
478.9166402014667,715.0
479.180724770641,692.0
479.44480454855216,699.0
479.7088795280692,688.0
479.97294970206127,718.0
480.2370150633977,708.0
480.5010756049476,712.0
480.7651313195802,685.0
481.02918220016454,700.0
481.29322823957006,705.0
481.5572694306657,701.0
481.8213057663207,699.0
482.08533723940417,708.0
482.3493638427855,694.0
482.61338556933373,712.0
482.8774024119181,694.0
483.1414143634077,702.0
483.40542141667174,693.0
483.66942356457946,721.0
483.93342079999996,714.0
484.19741311580253,705.0
484.4614005048562,704.0
484.72538296003034,723.0
484.9893604741939,698.0
485.25333304021626,696.0
485.51730065096643,692.0
485.78126329931376,708.0
486.04522097812736,698.0
486.3091736802764,720.0
486.57312139863006,719.0
486.8370641260574,721.0
487.10100185542785,702.0
487.36493457961035,702.0
487.6288622914743,728.0
487.89278498388876,724.0
488.1567026497229,715.0
488.42061528184587,712.0
488.684522873127,733.0
488.9484254164352,716.0
489.21232290464,708.0
489.47621533061033,699.0
489.7401026872154,713.0
490.0039849673245,717.0
490.26786216380674,720.0
490.5317342695312,720.0
490.79560127736727,711.0
491.059463180184,708.0
491.32331997085055,720.0
491.58717164223617,724.0
491.85101818721,725.0
492.11485959864126,720.0
492.378695869399,716.0
492.6425269923526,712.0
492.9063529603711,712.0
493.1701737663237,705.0
493.43398940307964,723.0
493.6977998635081,701.0
493.9616051404781,723.0
494.22540522685904,705.0
494.48920011552,716.0
494.7529897993301,709.0
495.0167742711587,694.0
495.2805535238747,705.0
495.54432755034753,697.0
495.8080963434462,690.0
496.07185989604005,707.0
496.3356182009982,697.0
496.5993712511898,697.0
496.863119039484,714.0
497.12686155875,700.0
497.39059880185704,702.0
497.6543307616742,694.0
497.9180574310708,693.0
498.1817788029159,710.0
498.44549487007873,705.0
498.70920562542847,714.0
498.9729110618342,714.0
499.23661117216534,709.0
499.50030594929086,710.0
499.76399538608,686.0
500.02767947540195,690.0
500.29135821012585,703.0
500.5550315831209,698.0
500.81869958725633,701.0
501.08236221540125,718.0
501.3460194604249,703.0
501.6096713151964,706.0
501.8733177725849,695.0
502.13695882545977,705.0
502.40059446668994,721.0
502.66422468914476,709.0
502.92784948569346,708.0
503.191468849205,703.0
503.45508277254874,701.0
503.71869124859376,718.0
503.98229427020925,703.0
504.24589183026444,709.0
504.50948392162854,717.0
504.77307053717067,706.0
505.03665166976003,712.0
505.30022731226575,711.0
505.56379745755703,694.0
505.82736209850304,716.0
506.09092122797307,705.0
506.3544748388362,705.0
506.6180229239617,700.0
506.88156547621867,701.0
507.14510248847614,706.0
507.40863395360356,695.0
507.67215986446996,714.0
507.93568021394464,687.0
508.19919499489663,680.0
508.4627042001952,673.0
508.72620782270945,699.0
508.9897058553088,704.0
509.25319829086203,715.0
509.5166851222387,720.0
509.7801663423078,697.0
510.0436419439385,686.0
510.30711191999995,704.0
510.57057626336154,693.0
510.8340349668922,705.0
511.09748802346127,709.0
511.36093542593795,695.0
511.62437716719126,710.0
511.8878132400905,707.0
512.1512436375048,701.0
512.4146683523035,714.0
512.6780873773553,693.0
512.94150070553,695.0
513.2049083296965,705.0
513.4683102427239,711.0
513.7317064374814,683.0
513.9950969068383,701.0
514.2584816436637,711.0
514.521860640827,692.0
514.7852338911969,701.0
515.048601387643,693.0
515.3119631230344,707.0
515.57531909024,709.0
515.8386692821292,721.0
516.1020136915714,700.0
516.3653523114355,693.0
516.6286851345907,701.0
516.8920121539062,684.0
517.1553333622512,701.0
517.4186487524951,708.0
517.6819583175065,691.0
517.9452620501551,714.0
518.20855994331,701.0
518.4718519898402,712.0
518.7351381826151,705.0
518.9984185145036,689.0
519.261692978375,708.0
519.5249615670987,689.0
519.7882242735436,703.0
520.0514810905792,704.0
520.3147320110742,694.0
520.5779770278981,704.0
520.8412161339199,693.0
521.104449322009,698.0
521.3676765850346,707.0
521.6308979158657,707.0
521.8941133073715,707.0
522.1573227524211,708.0
522.4205262438842,677.0
522.6837237746292,702.0
522.9469153375258,703.0
523.2101009254429,722.0
523.4732805312501,707.0
523.7364541478161,699.0
523.9996217680101,697.0
524.2627833847017,702.0
524.5259389907599,710.0
524.7890885790537,710.0
525.0522321424525,690.0
525.3153696738253,699.0
525.5785011660414,704.0
525.8416266119698,706.0
526.10474600448,682.0
526.3678593364409,710.0
526.6309666007219,716.0
526.8940677901919,698.0
527.1571628977202,721.0
527.4202519161763,695.0
527.6833348384288,709.0
527.9464116573473,711.0
528.2094823658009,682.0
528.4725469566588,707.0
528.73560542279,698.0
528.9986577570637,697.0
529.2617039523495,688.0
529.524744001516,698.0
529.7877778974326,709.0
530.0508056329687,701.0
530.3138272009933,713.0
530.5768425943755,702.0
530.8398518059845,705.0
531.1028548286897,705.0
531.36585165536,707.0
531.6288422788647,680.0
531.8918266920731,709.0
532.1548048878542,719.0
532.4177768590772,697.0
532.6807425986112,709.0
532.9437020993256,727.0
533.2066553540895,706.0
533.4696023557722,712.0
533.7325430972427,694.0
533.99547757137,713.0
534.2584057710236,707.0
534.5213276890727,705.0
534.7842433183862,709.0
535.0471526518335,703.0
535.3100556822839,711.0
535.5729524026061,707.0
535.8358428056696,710.0
536.0987268843437,687.0
536.3616046314975,700.0
536.62447604,712.0
536.8873411027205,715.0
537.1501998125283,709.0
537.4130521622923,711.0
537.6758981448819,707.0
537.9387377531663,730.0
538.2015709800144,718.0
538.4643978182958,709.0
538.7272182608793,730.0
538.9900323006343,737.0
539.2528399304301,712.0
539.5156411431353,708.0
539.7784359316198,731.0
540.0412242887525,734.0
540.3040062074024,760.0
540.5667816804388,758.0
540.8295507007308,767.0
541.0923132611479,781.0
541.355069354559,763.0
541.6178189738332,792.0
541.88056211184,791.0
542.1432987614484,777.0
542.4060289155275,781.0
542.6687525669464,788.0
542.9314697085747,788.0
543.1941803332812,764.0
543.4568844339353,783.0
543.719582003406,779.0
543.9822730345626,765.0
544.2449575202742,781.0
544.5076354534099,788.0
544.7703068268391,789.0
545.032971633431,783.0
545.2956298660547,786.0
545.5582815175792,770.0
545.8209265808737,767.0
546.0835650488077,745.0
546.3461969142501,757.0
546.6088221700701,759.0
546.8714408091371,738.0
547.13405282432,733.0
547.3966582084881,724.0
547.6592569545106,726.0
547.9218490552568,746.0
548.1844345035955,729.0
548.4470132923962,716.0
548.7095854145281,720.0
548.9721508628603,716.0
549.2347096302618,730.0
549.497261709602,723.0
549.7598070937499,710.0
550.022345775575,715.0
550.2848777479463,729.0
550.5474030037328,726.0
550.8099215358038,721.0
551.0724333370288,723.0
551.3349384002764,712.0
551.5974367184164,712.0
551.8599282843173,725.0
552.1224130908488,717.0
552.38489113088,722.0
552.6473623972798,707.0
552.9098268829177,721.0
553.1722845806628,726.0
553.4347354833842,706.0
553.6971795839513,699.0
553.9596168752329,717.0
554.2220473500984,732.0
554.484471001417,722.0
554.7468878220577,716.0
555.00929780489,712.0
555.2717009427828,710.0
555.5340972286054,708.0
555.796486655227,692.0
556.0588692155168,706.0
556.3212449023438,688.0
556.5836137085773,692.0
556.8459756270865,718.0
557.1083306507406,699.0
557.3706787724087,695.0
557.6330199849599,702.0
557.8953542812636,710.0
558.1576816541891,723.0
558.4200020966051,699.0
558.6823156013811,699.0
558.9446221613863,701.0
559.2069217694898,722.0
559.4692144185605,713.0
559.7315001014681,698.0
559.9937788110816,681.0
560.25605054027,700.0
560.5183152819027,728.0
560.7805730288486,710.0
561.0428237739773,704.0
561.3050675101575,702.0
561.5673042302587,696.0
561.82953392715,694.0
562.0917565937007,710.0
562.3539722227798,692.0
562.6161808072563,700.0
562.8783823400001,702.0
563.1405768138794,702.0
563.4027642217642,713.0
563.6649445565233,706.0
563.9271178110259,702.0
564.1892839781412,699.0
564.4514430507384,714.0
564.7135950216867,705.0
564.9757398838553,693.0
565.2378776301133,705.0
565.50000825333,704.0
565.7621317463745,694.0
566.0242481021158,680.0
566.2863573134233,712.0
566.5484593731663,697.0
566.8105542742137,723.0
567.072642009435,710.0
567.3347225716989,695.0
567.5967959538749,685.0
567.8588621488324,715.0
568.12092114944,695.0
568.3829729485673,706.0
568.6450175390834,686.0
568.9070549138575,698.0
569.1690850657587,691.0
569.4311079876562,695.0
569.6931236724192,718.0
569.955132112917,700.0
570.2171333020185,694.0
570.4791272325932,711.0
570.74111389751,709.0
571.0030932896383,711.0
571.265065401847,703.0
571.5270302270055,712.0
571.7889877579831,703.0
572.0509379876487,695.0
572.3128809088716,705.0
572.574816514521,713.0
572.8367447974662,708.0
573.098665750576,710.0
573.3605793667199,725.0
573.6224856387672,716.0
573.8843845595867,710.0
574.1462761220478,705.0
574.4081603190194,680.0
574.6700371433712,693.0
574.931906587972,697.0
575.1937686456912,712.0
575.4556233093978,707.0
575.7174705719609,713.0
575.97931042625,689.0
576.241142865134,694.0
576.5029678814823,692.0
576.7647854681638,717.0
577.026595618048,708.0
577.2883983240038,718.0
577.5501935789003,693.0
577.8119813756073,700.0
578.0737617069933,710.0
578.3355345659279,719.0
578.5972999452799,715.0
578.859057837919,716.0
579.1208082367139,728.0
579.3825511345339,726.0
579.6442865242484,706.0
579.9060143987261,724.0
580.1677347508369,714.0
580.4294475734494,711.0
580.691152859433,720.0
580.9528506016568,710.0
581.21454079299,708.0
581.4762234263019,723.0
581.7378984944614,719.0
581.9995659903379,709.0
582.2612259068007,722.0
582.5228782367186,719.0
582.7845229729613,736.0
583.0461601083974,731.0
583.3077896358966,725.0
583.5694115483276,711.0
583.83102583856,739.0
584.0926324994628,710.0
584.354231523905,709.0
584.6158229047562,710.0
584.8774066348851,719.0
585.1389827071613,739.0
585.4005511144537,722.0
585.6621118496316,713.0
585.9236649055642,737.0
586.1852102751204,725.0
586.4467479511701,728.0
586.7082779265816,741.0
586.9698001942247,736.0
587.2313147469682,706.0
587.4928215776814,726.0
587.7543206792338,727.0
588.0158120444939,712.0
588.2772956663316,739.0
588.5387715376157,712.0
588.8002396512155,701.0
589.0617,711.0
589.3231525768384,702.0
589.5845973746003,712.0
589.8460343861542,718.0
590.10746360437,714.0
590.3688850221163,705.0
590.6302986322625,698.0
590.8917044276778,701.0
591.1531024012312,718.0
591.4144925457924,722.0
591.67587485423,718.0
591.9372493194134,698.0
592.1986159342118,723.0
592.4599746914943,717.0
592.7213255841303,712.0
592.9826686049887,717.0
593.2440037469388,724.0
593.5053310028499,705.0
593.766650365591,706.0
594.0279618280314,720.0
594.28926538304,724.0
594.5505610234864,718.0
594.8118487422395,698.0
595.0731285321684,703.0
595.3344003861428,708.0
595.5956642970312,698.0
595.8569202577033,711.0
596.1181682610279,720.0
596.3794082998746,705.0
596.6406403671122,701.0
596.90186445561,697.0
597.1630805582373,710.0
597.4242886678632,721.0
597.6854887773567,709.0
597.946680879587,728.0
598.2078649674238,715.0
598.4690410337357,716.0
598.7302090713921,720.0
598.9913690732623,715.0
599.252521032215,712.0
599.51366494112,723.0
599.774800792846,713.0
600.0359285802626,697.0
600.2970482962387,684.0
600.5581599336435,680.0
600.8192634853463,698.0
601.0803589442161,705.0
601.3414463031222,711.0
601.6025255549338,700.0
601.8635966925199,713.0
602.12465970875,702.0
602.385714596493,698.0
602.6467613486183,702.0
602.9077999579948,696.0
603.168830417492,696.0
603.4298527199787,726.0
603.6908668583244,704.0
603.9518728253983,714.0
604.2128706140693,694.0
604.473860217207,716.0
604.73484162768,697.0
604.9958148383579,709.0
605.2567798421098,702.0
605.517736631805,708.0
605.7786852003123,704.0
606.0396255405011,715.0
606.3005576452409,706.0
606.5614815074003,714.0
606.8223971198489,698.0
607.0833044754557,721.0
607.34420356709,712.0
607.6050943876209,717.0
607.8659769299175,710.0
608.126851186849,722.0
608.3877171512846,745.0
608.6485748160937,741.0
608.9094241741452,758.0
609.1702652183084,768.0
609.4310979414525,775.0
609.6919223364466,798.0
609.95273839616,797.0
610.2135461134617,826.0
610.474345481221,853.0
610.7351364923072,849.0
610.995919139589,850.0
611.2566934159363,826.0
611.5174593142176,821.0
611.7782168273026,799.0
612.0389659480602,788.0
612.2997066693596,764.0
612.56043898407,763.0
612.8211628850605,753.0
613.0818783652006,741.0
613.3425854173591,755.0
613.6032840344054,732.0
613.8639742092088,730.0
614.1246559346381,718.0
614.3853292035627,741.0
614.6459940088517,735.0
614.9066503433745,732.0
615.1672982,728.0
615.4279375715975,718.0
615.6885684510363,721.0
615.9491908311852,727.0
616.209804704914,705.0
616.4704100650912,717.0
616.7310069045865,717.0
616.9915952162688,716.0
617.2521749930073,696.0
617.5127462276714,720.0
617.7733089131299,721.0
618.0338630422525,718.0
618.2944086079078,717.0
618.5549456029654,714.0
618.8154740202943,728.0
619.0759938527638,726.0
619.336505093243,712.0
619.5970077346008,710.0
619.857501769707,734.0
620.1179871914303,719.0
620.37846399264,723.0
620.6389321662053,720.0
620.8993917049953,731.0
621.1598426018795,723.0
621.4202848497266,717.0
621.6807184414063,732.0
621.9411433697873,703.0
622.201559627739,713.0
622.4619672081305,719.0
622.7223661038311,715.0
622.98275630771,721.0
623.2431378126362,709.0
623.503510611479,712.0
623.7638746971076,690.0
624.0242300623911,716.0
624.2845767001988,729.0
624.5449146033995,708.0
624.8052437648631,723.0
625.0655641774581,721.0
625.325875834054,732.0
625.5861787275201,711.0
625.846472850725,695.0
626.1067581965386,717.0
626.3670347578296,719.0
626.6273025274676,718.0
626.8875614983212,729.0
627.1478116632601,711.0
627.4080530151532,713.0
627.6682855468697,706.0
627.9285092512789,717.0
628.18872412125,723.0
628.448930149652,716.0
628.7091273293543,716.0
628.9693156532259,709.0
629.229495114136,728.0
629.4896657049537,707.0
629.7498274185485,729.0
630.0099802477891,720.0
630.2701241855453,734.0
630.5302592246859,731.0
630.79038535808,738.0
631.0505025785969,723.0
631.3106108791059,712.0
631.5707102524759,717.0
631.8308006915763,729.0
632.0908821892763,708.0
632.3509547384449,715.0
632.6110183319513,729.0
632.8710729626649,725.0
633.1311186234547,715.0
633.3911553071899,708.0
633.6511830067398,714.0
633.9112017149735,727.0
634.17121142476,730.0
634.4312121289686,738.0
634.6912038204689,723.0
634.9511864921292,726.0
635.2111601368196,749.0
