Wavelength,Intensity
324.907733,708.0
325.17339567824854,640.0
325.4390577082402,646.0
325.70471908284435,673.0
325.97037979492995,708.0
326.23603983736626,691.0
326.50169920302244,697.0
326.7673578847678,706.0
327.0330158754714,700.0
327.2986731680023,706.0
327.56432975523006,711.0
327.8299856300235,709.0
328.0956407852518,693.0
328.36129521378444,698.0
328.62694890849036,720.0
328.89260186223873,719.0
329.1582540678989,701.0
329.42390551833995,692.0
329.68955620643095,690.0
329.95520612504123,701.0
330.22085526704,689.0
330.48650362529634,702.0
330.75215119267943,699.0
331.0177979620585,681.0
331.28344392630265,696.0
331.54908907828127,693.0
331.8147334108633,694.0
332.080376916918,707.0
332.34601958931455,724.0
332.6116614209222,690.0
332.8773024046101,709.0
333.14294253324726,714.0
333.4085817997031,694.0
333.67422019684665,694.0
333.9398577175471,710.0
334.20549435467376,709.0
334.4711301010957,710.0
334.7367649496821,697.0
335.00239889330214,686.0
335.2680319248251,686.0
335.53366403712005,703.0
335.7992952230561,695.0
336.06492547550266,699.0
336.3305547873287,698.0
336.5961831514035,726.0
336.86181056059627,702.0
337.1274370077761,716.0
337.3930624858122,709.0
337.6586869875738,676.0
337.92431050593,712.0
338.18993303375,709.0
338.45555456390304,711.0
338.7211750892583,708.0
338.9867946026848,694.0
339.25241309705194,705.0
339.5180305652288,695.0
339.78364700008444,697.0
340.04926239448827,699.0
340.3148767413094,703.0
340.5804900334169,675.0
340.84610226368,718.0
341.11171342496795,691.0
341.3773235101499,697.0
341.6429325120949,700.0
341.9085404236723,691.0
342.1741472377513,687.0
342.4397529472009,675.0
342.7053575448904,704.0
342.970961023689,700.0
343.23656337646577,714.0
343.50216459609004,714.0
343.76776467543084,716.0
344.03336360735744,714.0
344.298961384739,697.0
344.5645580004447,694.0
344.8301534473438,694.0
345.0957477183053,699.0
345.36134080619854,691.0
345.6269327038926,717.0
345.8925234042567,699.0
346.15811290016,694.0
346.4237011844718,687.0
346.689288250061,705.0
346.9548740897971,721.0
347.22045869654914,698.0
347.48604206318623,693.0
347.7516241825777,706.0
348.0172050475926,731.0
348.28278465110014,716.0
348.54836298596956,685.0
348.81394004507,717.0
349.07951582127066,692.0
349.34509030744067,697.0
349.61066349644926,698.0
349.87623538116554,701.0
350.14180595445873,702.0
350.40737520919805,705.0
350.6729431382527,699.0
350.9385097344918,697.0
351.2040749907844,688.0
351.4696389,711.0
351.73520145500754,710.0
352.00076264867624,693.0
352.26632247387533,709.0
352.531880923474,695.0
352.7974379903412,700.0
353.0629936673465,696.0
353.32854794735886,689.0
353.59410082324735,693.0
353.8596522878814,683.0
354.12520233413005,707.0
354.39075095486237,714.0
354.65629814294783,702.0
354.92184389125543,707.0
355.1873881926543,711.0
355.45293104001377,686.0
355.7184724262029,702.0
355.98401234409084,712.0
356.249550786547,701.0
356.51508774644026,718.0
356.78062321664,687.0
357.0461571900153,690.0
357.31168965943544,717.0
357.5772206177695,709.0
357.8427500578867,719.0
358.10827797265625,706.0
358.3738043549473,711.0
358.63932919762897,720.0
358.90485249357056,699.0
359.1703742356412,711.0
359.43589441670997,697.0
