Wavelength,Intensity
324.907733,706.0
325.17339567824854,640.0
325.4390577082402,640.0
325.70471908284435,665.0
325.97037979492995,692.0
326.23603983736626,692.0
326.50169920302244,701.0
326.7673578847678,717.0
327.0330158754714,696.0
327.2986731680023,711.0
327.56432975523006,705.0
327.8299856300235,716.0
328.0956407852518,694.0
328.36129521378444,704.0
328.62694890849036,696.0
328.89260186223873,701.0
329.1582540678989,701.0
329.42390551833995,700.0
329.68955620643095,707.0
329.95520612504123,713.0
330.22085526704,697.0
330.48650362529634,697.0
330.75215119267943,704.0
331.0177979620585,708.0
331.28344392630265,693.0
331.54908907828127,693.0
331.8147334108633,691.0
332.080376916918,701.0
332.34601958931455,701.0
332.6116614209222,705.0
332.8773024046101,704.0
333.14294253324726,718.0
333.4085817997031,695.0
333.67422019684665,700.0
333.9398577175471,709.0
334.20549435467376,711.0
334.4711301010957,706.0
334.7367649496821,716.0
335.00239889330214,704.0
335.2680319248251,699.0
335.53366403712005,707.0
335.7992952230561,705.0
336.06492547550266,692.0
336.3305547873287,691.0
336.5961831514035,716.0
336.86181056059627,717.0
337.1274370077761,706.0
337.3930624858122,707.0
337.6586869875738,703.0
337.92431050593,700.0
338.18993303375,689.0
338.45555456390304,714.0
338.7211750892583,706.0
338.9867946026848,696.0
339.25241309705194,718.0
339.5180305652288,703.0
339.78364700008444,707.0
340.04926239448827,706.0
340.3148767413094,698.0
340.5804900334169,690.0
340.84610226368,715.0
341.11171342496795,697.0
341.3773235101499,706.0
341.6429325120949,708.0
341.9085404236723,682.0
342.1741472377513,699.0
342.4397529472009,706.0
342.7053575448904,696.0
342.970961023689,712.0
343.23656337646577,703.0
343.50216459609004,704.0
343.76776467543084,689.0
344.03336360735744,702.0
344.298961384739,706.0
344.5645580004447,695.0
344.8301534473438,698.0
345.0957477183053,677.0
345.36134080619854,701.0
345.6269327038926,717.0
345.8925234042567,688.0
346.15811290016,704.0
346.4237011844718,711.0
346.689288250061,701.0
346.9548740897971,694.0
347.22045869654914,696.0
347.48604206318623,687.0
