Wavelength,Intensity
391.81543287233023,700.0
392.0807066705468,723.0
392.3459780235399,702.0
392.6112469241787,710.0
392.87651336533247,711.0
393.1417773398703,693.0
393.4070388406614,696.0
393.6722978605749,698.0
393.93755439248,699.0
394.2028084292459,703.0
394.46805996374184,703.0
394.73330898883694,691.0
394.99855549740033,690.0
395.26379948230124,702.0
395.5290409364089,693.0
395.79427985259235,706.0
396.05951622372095,732.0
396.3247500426638,702.0
396.58998130229,694.0
396.85520999546884,719.0
397.1204361150694,684.0
397.38565965396106,705.0
397.6508806050127,705.0
397.9160989610938,698.0
398.1813147150733,706.0
398.44652785982055,682.0
398.71173838820454,693.0
398.97694629309467,697.0
399.24215156735994,680.0
399.50735420386974,703.0
399.77255419549306,680.0
400.0377515350991,704.0
400.3029462155571,710.0
400.56813822973623,701.0
400.8333275705056,698.0
401.0985142307346,691.0
401.3636982032922,687.0
401.6288794810476,677.0
401.89405805687005,697.0
402.1592339236286,693.0
402.4244070741927,705.0
402.6895775014312,698.0
402.9547451982135,704.0
403.2199101574087,727.0
403.48507237188613,724.0
403.75023183451464,709.0
404.01538853816373,701.0
404.2805424757024,672.0
404.54569363999997,678.0
404.81084202392555,692.0
405.07598762034826,683.0
405.3411304221373,706.0
405.6062704221619,694.0
405.8714076132913,718.0
406.1365419883944,716.0
406.40167354034077,698.0
406.66680226199935,701.0
406.9319281462394,718.0
407.19705118593004,702.0
407.46217137394046,700.0
407.72728870313983,684.0
407.99240316639737,686.0
408.25751475658234,695.0
408.5226234665638,703.0
408.78772928921086,710.0
409.0528322173929,692.0
409.3179322439789,705.0
409.58302936183827,697.0
409.84812356384,682.0
410.1132148428533,689.0
410.3783031917475,707.0
410.6433886033915,727.0
410.90847107065474,705.0
411.17355058640624,696.0
411.4386271435153,682.0
411.703700734851,703.0
411.9687713532826,690.0
412.23383899167914,682.0
412.49890364290997,718.0
412.7639652998442,704.0
413.029023955351,691.0
413.29407960229963,681.0
413.5591322335591,693.0
413.8241818419988,713.0
414.08922842048764,691.0
414.3542719618951,691.0
414.61931245909017,691.0
414.8843499049421,710.0
415.14938429232,693.0
415.4144156140931,705.0
415.67944386313064,696.0
415.9444690323017,689.0
416.2094911144755,706.0
416.47451010252126,696.0
416.7395259893081,712.0
417.00453876770524,699.0
417.2695484305817,711.0
417.53455497080694,710.0
417.79955838125,713.0
418.06455865478,690.0
418.32955578426623,694.0
418.5945497625778,689.0
418.859540582584,689.0
419.12452823715375,689.0
419.38951271915647,675.0
419.6544940214613,711.0
419.9194721369373,703.0
420.1844470584539,691.0
420.44941877888004,705.0
420.71438729108496,696.0
420.97935258793785,676.0
421.2443146623079,718.0
421.5092735070643,705.0
421.77422911507625,717.0
422.0391814792129,702.0
422.30413059234337,702.0
422.569076447337,689.0
422.8340190370628,701.0
423.09895835439,705.0
423.36389439218783,704.0
423.62882714332545,690.0
423.893756600672,709.0
424.1586827570967,696.0
424.42360560546877,698.0
424.68852513865727,700.0
424.9534413495315,698.0
425.2183542309606,688.0
425.4832637758137,689.0
425.74816997695996,694.0
426.01307282726873,699.0
426.277972319609,685.0
426.5428684468501,688.0
426.8077612018611,694.0
427.07265057751124,681.0
427.3375365666697,701.0
427.6024191622056,724.0
427.86729835698816,708.0
428.1321741438866,693.0
428.39704651577,706.0
428.66191546550766,684.0
428.92678098596866,708.0
429.1916430700222,691.0
429.4565017105375,691.0
429.7213569003837,701.0
429.9862086324301,691.0
430.25105689954574,704.0
430.5159016945998,692.0
430.78074301046144,709.0
431.04558084,713.0
431.3104151760845,701.0
431.5752460115842,705.0
431.8400733393683,683.0
432.1048971523059,682.0
432.36971744326627,707.0
432.6345342051185,713.0
432.8993474307318,698.0
433.1641571129753,694.0
433.4289632447184,691.0
433.69376581883,703.0
433.9585648281794,706.0
434.22336026563585,697.0
434.4881521240684,720.0
434.7529403963463,711.0
435.0177250753387,697.0
435.2825061539149,697.0
435.5472836249439,694.0
435.812057481295,675.0
436.0768277158373,696.0
436.34159432144,706.0
436.60635729097226,704.0
436.8711166173034,686.0
437.1358722933025,696.0
437.4006243118387,699.0
437.66537266578126,689.0
437.93011734799927,705.0
438.1948583513619,701.0
438.45959566873853,686.0
438.72432929299816,730.0
438.98905921701004,703.0
439.25378543364326,713.0
439.51850793576705,709.0
439.7832267162506,706.0
440.0479417679631,710.0
440.31265308377374,690.0
440.5773606565517,678.0
440.8420644791661,697.0
441.1067645444861,694.0
441.3714608453811,696.0
441.6361533747199,696.0
441.90084212537215,693.0
442.16552709020664,704.0
442.4302082620927,702.0
442.6948856338995,715.0
442.9595591984962,726.0
443.22422894875206,694.0
443.48889487753615,699.0
443.7535569777178,710.0
444.018215242166,705.0
444.28286966375003,692.0
444.54752023533905,702.0
444.81216694980225,710.0
445.0768098000088,709.0
445.34144877882795,697.0
445.6060838791288,701.0
445.8707150937805,701.0
446.13534241565225,701.0
446.39996583761337,696.0
446.66458535253287,682.0
446.92920095328,675.0
447.1938126327239,694.0
447.4584203837338,699.0
447.7230241991789,688.0
447.98762407192834,697.0
448.25221999485126,708.0
448.5168119608169,707.0
448.78139996269437,709.0
449.045983993353,697.0
449.3105640456618,693.0
449.57514011249,694.0
449.83971218670683,685.0
450.10428026118143,702.0
450.368844328783,700.0
450.6334043823807,690.0
450.8979604148438,705.0
451.16251241904126,696.0
451.42706038784246,697.0
451.6916043141165,684.0
451.9561441907327,706.0
452.22068001056,704.0
452.4852117664678,720.0
452.74973945132507,708.0
453.0142630580011,702.0
453.27878257936516,714.0
453.54329800828623,720.0
453.80780933763367,734.0
454.0723165602766,685.0
454.3368196690842,716.0
454.6013186569255,712.0
454.86581351667,707.0
455.1303042411866,710.0
455.39479082334464,718.0
455.6592732560132,690.0
455.92375153206154,709.0
456.1882256443588,701.0
456.4526955857741,711.0
456.71716134917665,708.0
456.98162292743575,697.0
457.24608031342046,690.0
457.5105335,718.0
457.77498248004355,699.0
458.0394272464202,688.0
458.3038677919993,713.0
458.5683041096499,708.0
458.83273619224127,690.0
459.0971640326425,695.0
459.3615876237228,705.0
459.6260069583513,697.0
459.89042202939737,700.0
460.15483282972997,698.0
460.41923935221837,710.0
460.68364158973185,695.0
460.94803953513946,698.0
461.21243318131036,681.0
461.4768225211137,694.0
461.74120754741887,693.0
462.0055882530949,702.0
462.26996463101096,696.0
462.53433667403624,695.0
462.79870437504,709.0
463.06306772689135,716.0
463.32742672245945,701.0
463.59178135461343,696.0
463.8561316162227,709.0
464.12047750015626,717.0
464.3848189992833,679.0
464.6491561064731,686.0
464.91348881459453,698.0
465.17781711651713,685.0
465.44214100511,677.0
465.70646047324226,706.0
465.97077551378305,691.0
466.23508611960165,734.0
466.49939228356715,688.0
466.7636939985488,697.0
467.02799125741564,723.0
467.2922840530371,705.0
467.55657237828217,692.0
467.8208562260201,705.0
468.08513558912,714.0
468.3494104604511,701.0
468.6136808328826,699.0
468.8779466992837,679.0
469.14220805252353,700.0
469.4064648854713,706.0
469.67071719099613,708.0
469.9349649619672,705.0
470.1992081912538,707.0
470.46344687172495,693.0
470.72768099625,698.0
470.991910557698,716.0
471.25613554893823,693.0
471.5203559628398,699.0
471.78457179227195,690.0
472.0487830301037,688.0
472.31298966920446,702.0
472.5771917024433,690.0
472.84138912268935,709.0
473.1055819228119,710.0
473.36977009568,680.0
473.63395363416294,707.0
473.8981325311298,696.0
474.1623067794499,721.0
474.4264763719923,699.0
474.69064130162633,707.0
474.95480156122085,725.0
475.2189571436454,698.0
475.48310804176896,696.0
475.74725424846076,707.0
476.01139575659,698.0
476.27553255902586,679.0
476.5396646486374,680.0
476.803792018294,699.0
477.0679146608647,689.0
477.3320325692187,718.0
477.59614573622525,700.0
477.86025415475353,700.0
478.1243578176726,676.0
478.3884567178516,700.0
478.65255084816005,695.0
478.9166402014667,724.0
479.180724770641,713.0
479.44480454855216,695.0
479.7088795280692,685.0
479.97294970206127,698.0
480.2370150633977,700.0
480.5010756049476,709.0
480.7651313195802,692.0
481.02918220016454,725.0
481.29322823957006,706.0
481.5572694306657,709.0
481.8213057663207,701.0
482.08533723940417,690.0
482.3493638427855,702.0
482.61338556933373,716.0
482.8774024119181,713.0
483.1414143634077,705.0
483.40542141667174,709.0
483.66942356457946,714.0
483.93342079999996,709.0
484.19741311580253,715.0
484.4614005048562,703.0
484.72538296003034,707.0
484.9893604741939,710.0
485.25333304021626,705.0
485.51730065096643,709.0
485.78126329931376,711.0
486.04522097812736,710.0
486.3091736802764,699.0
486.57312139863006,718.0
486.8370641260574,697.0
487.10100185542785,709.0
487.36493457961035,693.0
487.6288622914743,722.0
487.89278498388876,725.0
488.1567026497229,702.0
488.42061528184587,711.0
488.684522873127,709.0
488.9484254164352,713.0
489.21232290464,705.0
489.47621533061033,726.0
489.7401026872154,718.0
490.0039849673245,724.0
490.26786216380674,684.0
490.5317342695312,702.0
490.79560127736727,710.0
491.059463180184,706.0
491.32331997085055,713.0
491.58717164223617,709.0
491.85101818721,706.0
492.11485959864126,714.0
492.378695869399,698.0
492.6425269923526,704.0
492.9063529603711,708.0
493.1701737663237,706.0
493.43398940307964,724.0
493.6977998635081,708.0
493.9616051404781,714.0
494.22540522685904,714.0
494.48920011552,716.0
494.7529897993301,703.0
495.0167742711587,701.0
495.2805535238747,712.0
495.54432755034753,693.0
495.8080963434462,714.0
496.07185989604005,697.0
496.3356182009982,686.0
496.5993712511898,685.0
496.863119039484,697.0
497.12686155875,693.0
497.39059880185704,712.0
497.6543307616742,698.0
497.9180574310708,706.0
498.1817788029159,716.0
498.44549487007873,708.0
498.70920562542847,712.0
498.9729110618342,707.0
499.23661117216534,721.0
499.50030594929086,689.0
499.76399538608,686.0
500.02767947540195,699.0
500.29135821012585,698.0
500.5550315831209,696.0
500.81869958725633,678.0
501.08236221540125,700.0
501.3460194604249,713.0
501.6096713151964,689.0
501.8733177725849,688.0
502.13695882545977,707.0
502.40059446668994,705.0
502.66422468914476,706.0
502.92784948569346,699.0
503.191468849205,708.0
503.45508277254874,705.0
503.71869124859376,708.0
503.98229427020925,705.0
504.24589183026444,709.0
504.50948392162854,701.0
504.77307053717067,708.0
505.03665166976003,701.0
505.30022731226575,729.0
505.56379745755703,705.0
505.82736209850304,696.0
506.09092122797307,701.0
506.3544748388362,703.0
506.6180229239617,690.0
506.88156547621867,689.0
507.14510248847614,690.0
507.40863395360356,705.0
507.67215986446996,712.0
507.93568021394464,696.0
508.19919499489663,671.0
508.4627042001952,695.0
508.72620782270945,700.0
508.9897058553088,722.0
509.25319829086203,715.0
509.5166851222387,705.0
509.7801663423078,705.0
510.0436419439385,689.0
510.30711191999995,688.0
510.57057626336154,694.0
510.8340349668922,704.0
511.09748802346127,715.0
511.36093542593795,692.0
511.62437716719126,698.0
511.8878132400905,727.0
512.1512436375048,708.0
512.4146683523035,710.0
512.6780873773553,686.0
512.94150070553,712.0
513.2049083296965,715.0
513.4683102427239,701.0
513.7317064374814,686.0
513.9950969068383,700.0
514.2584816436637,704.0
514.521860640827,705.0
514.7852338911969,691.0
515.048601387643,673.0
515.3119631230344,704.0
515.57531909024,693.0
515.8386692821292,709.0
516.1020136915714,704.0
516.3653523114355,714.0
516.6286851345907,716.0
516.8920121539062,704.0
517.1553333622512,702.0
517.4186487524951,681.0
517.6819583175065,691.0
517.9452620501551,718.0
518.20855994331,704.0
518.4718519898402,710.0
518.7351381826151,718.0
518.9984185145036,704.0
519.261692978375,712.0
519.5249615670987,696.0
519.7882242735436,691.0
520.0514810905792,713.0
520.3147320110742,712.0
520.5779770278981,713.0
520.8412161339199,693.0
521.104449322009,707.0
521.3676765850346,701.0
521.6308979158657,689.0
521.8941133073715,695.0
522.1573227524211,714.0
522.4205262438842,704.0
522.6837237746292,710.0
522.9469153375258,711.0
523.2101009254429,717.0
523.4732805312501,696.0
523.7364541478161,709.0
523.9996217680101,692.0
524.2627833847017,693.0
524.5259389907599,698.0
524.7890885790537,707.0
525.0522321424525,683.0
525.3153696738253,712.0
525.5785011660414,700.0
525.8416266119698,705.0
526.10474600448,696.0
526.3678593364409,700.0
526.6309666007219,712.0
526.8940677901919,693.0
527.1571628977202,706.0
527.4202519161763,706.0
527.6833348384288,691.0
527.9464116573473,692.0
528.2094823658009,690.0
528.4725469566588,704.0
528.73560542279,705.0
528.9986577570637,697.0
529.2617039523495,698.0
529.524744001516,706.0
529.7877778974326,710.0
530.0508056329687,703.0
530.3138272009933,717.0
530.5768425943755,689.0
530.8398518059845,696.0
531.1028548286897,692.0
531.36585165536,694.0
531.6288422788647,696.0
531.8918266920731,699.0
532.1548048878542,726.0
532.4177768590772,706.0
532.6807425986112,731.0
532.9437020993256,728.0
533.2066553540895,694.0
533.4696023557722,725.0
533.7325430972427,696.0
533.99547757137,697.0
534.2584057710236,705.0
534.5213276890727,697.0
534.7842433183862,711.0
535.0471526518335,710.0
535.3100556822839,690.0
535.5729524026061,707.0
535.8358428056696,707.0
536.0987268843437,690.0
536.3616046314975,707.0
536.62447604,709.0
536.8873411027205,720.0
537.1501998125283,728.0
537.4130521622923,721.0
537.6758981448819,717.0
537.9387377531663,740.0
538.2015709800144,710.0
538.4643978182958,709.0
538.7272182608793,742.0
538.9900323006343,722.0
539.2528399304301,738.0
539.5156411431353,722.0
539.7784359316198,735.0
540.0412242887525,731.0
540.3040062074024,739.0
540.5667816804388,767.0
540.8295507007308,749.0
541.0923132611479,771.0
541.355069354559,779.0
541.6178189738332,779.0
541.88056211184,793.0
542.1432987614484,790.0
542.4060289155275,799.0
542.6687525669464,793.0
542.9314697085747,808.0
543.1941803332812,776.0
543.4568844339353,793.0
543.719582003406,774.0
543.9822730345626,778.0
544.2449575202742,774.0
544.5076354534099,785.0
544.7703068268391,782.0
545.032971633431,791.0
545.2956298660547,801.0
545.5582815175792,762.0
545.8209265808737,773.0
546.0835650488077,753.0
546.3461969142501,754.0
546.6088221700701,756.0
546.8714408091371,726.0
547.13405282432,731.0
547.3966582084881,752.0
547.6592569545106,731.0
547.9218490552568,752.0
548.1844345035955,735.0
548.4470132923962,700.0
548.7095854145281,711.0
548.9721508628603,702.0
549.2347096302618,717.0
549.497261709602,711.0
549.7598070937499,727.0
550.022345775575,722.0
550.2848777479463,706.0
550.5474030037328,725.0
550.8099215358038,721.0
551.0724333370288,718.0
551.3349384002764,717.0
551.5974367184164,719.0
551.8599282843173,725.0
552.1224130908488,717.0
552.38489113088,713.0
552.6473623972798,711.0
552.9098268829177,711.0
553.1722845806628,706.0
553.4347354833842,716.0
553.6971795839513,709.0
553.9596168752329,702.0
554.2220473500984,718.0
554.484471001417,713.0
554.7468878220577,725.0
555.00929780489,708.0
555.2717009427828,718.0
555.5340972286054,716.0
555.796486655227,711.0
556.0588692155168,695.0
556.3212449023438,696.0
556.5836137085773,723.0
556.8459756270865,699.0
557.1083306507406,696.0
557.3706787724087,706.0
557.6330199849599,696.0
557.8953542812636,710.0
558.1576816541891,696.0
558.4200020966051,688.0
558.6823156013811,696.0
558.9446221613863,695.0
559.2069217694898,700.0
559.4692144185605,694.0
559.7315001014681,707.0
559.9937788110816,700.0
560.25605054027,706.0
560.5183152819027,709.0
560.7805730288486,689.0
561.0428237739773,699.0
561.3050675101575,691.0
561.5673042302587,711.0
561.82953392715,707.0
562.0917565937007,699.0
562.3539722227798,692.0
562.6161808072563,701.0
562.8783823400001,701.0
563.1405768138794,688.0
563.4027642217642,687.0
563.6649445565233,704.0
563.9271178110259,697.0
564.1892839781412,697.0
564.4514430507384,704.0
564.7135950216867,701.0
564.9757398838553,669.0
565.2378776301133,712.0
565.50000825333,702.0
565.7621317463745,701.0
566.0242481021158,705.0
566.2863573134233,709.0
566.5484593731663,701.0
566.8105542742137,700.0
567.072642009435,711.0
567.3347225716989,697.0
567.5967959538749,687.0
567.8588621488324,719.0
568.12092114944,699.0
568.3829729485673,691.0
568.6450175390834,690.0
568.9070549138575,706.0
569.1690850657587,701.0
569.4311079876562,685.0
569.6931236724192,702.0
569.955132112917,722.0
570.2171333020185,680.0
570.4791272325932,702.0
570.74111389751,720.0
571.0030932896383,688.0
571.265065401847,694.0
571.5270302270055,716.0
571.7889877579831,705.0
572.0509379876487,703.0
572.3128809088716,707.0
572.574816514521,724.0
572.8367447974662,705.0
573.098665750576,713.0
573.3605793667199,710.0
573.6224856387672,698.0
573.8843845595867,716.0
574.1462761220478,695.0
574.4081603190194,694.0
574.6700371433712,716.0
574.931906587972,708.0
575.1937686456912,702.0
575.4556233093978,705.0
575.7174705719609,689.0
575.97931042625,704.0
576.241142865134,712.0
576.5029678814823,711.0
576.7647854681638,709.0
577.026595618048,707.0
577.2883983240038,711.0
577.5501935789003,710.0
577.8119813756073,733.0
578.0737617069933,727.0
578.3355345659279,735.0
578.5972999452799,715.0
578.859057837919,719.0
579.1208082367139,736.0
579.3825511345339,733.0
579.6442865242484,707.0
579.9060143987261,720.0
580.1677347508369,732.0
580.4294475734494,705.0
580.691152859433,724.0
580.9528506016568,707.0
581.21454079299,704.0
581.4762234263019,713.0
581.7378984944614,704.0
581.9995659903379,725.0
582.2612259068007,720.0
582.5228782367186,710.0
582.7845229729613,741.0
583.0461601083974,732.0
583.3077896358966,735.0
583.5694115483276,709.0
583.83102583856,726.0
584.0926324994628,738.0
584.354231523905,716.0
584.6158229047562,706.0
584.8774066348851,727.0
585.1389827071613,721.0
585.4005511144537,714.0
585.6621118496316,711.0
585.9236649055642,739.0
586.1852102751204,737.0
586.4467479511701,719.0
586.7082779265816,731.0
586.9698001942247,729.0
587.2313147469682,706.0
587.4928215776814,717.0
587.7543206792338,728.0
588.0158120444939,742.0
588.2772956663316,748.0
588.5387715376157,728.0
588.8002396512155,737.0
589.0617,724.0
589.3231525768384,709.0
589.5845973746003,701.0
589.8460343861542,705.0
590.10746360437,696.0
590.3688850221163,710.0
590.6302986322625,705.0
590.8917044276778,714.0
591.1531024012312,691.0
591.4144925457924,705.0
591.67587485423,726.0
591.9372493194134,712.0
592.1986159342118,709.0
592.4599746914943,728.0
592.7213255841303,708.0
592.9826686049887,712.0
593.2440037469388,717.0
593.5053310028499,701.0
593.766650365591,710.0
594.0279618280314,696.0
594.28926538304,715.0
594.5505610234864,717.0
594.8118487422395,716.0
595.0731285321684,729.0
595.3344003861428,722.0
595.5956642970312,708.0
595.8569202577033,712.0
596.1181682610279,716.0
596.3794082998746,718.0
596.6406403671122,728.0
596.90186445561,707.0
597.1630805582373,699.0
597.4242886678632,715.0
597.6854887773567,714.0
597.946680879587,728.0
598.2078649674238,724.0
598.4690410337357,708.0
598.7302090713921,711.0
598.9913690732623,709.0
599.252521032215,720.0
599.51366494112,722.0
599.774800792846,707.0
600.0359285802626,694.0
600.2970482962387,697.0
600.5581599336435,694.0
600.8192634853463,692.0
601.0803589442161,696.0
601.3414463031222,696.0
601.6025255549338,705.0
601.8635966925199,698.0
602.12465970875,703.0
602.385714596493,706.0
602.6467613486183,708.0
602.9077999579948,720.0
603.168830417492,715.0
603.4298527199787,714.0
603.6908668583244,719.0
603.9518728253983,703.0
604.2128706140693,689.0
604.473860217207,706.0
604.73484162768,704.0
604.9958148383579,688.0
605.2567798421098,694.0
605.517736631805,698.0
605.7786852003123,692.0
606.0396255405011,712.0
606.3005576452409,709.0
606.5614815074003,702.0
606.8223971198489,717.0
607.0833044754557,718.0
607.34420356709,717.0
607.6050943876209,720.0
607.8659769299175,711.0
608.126851186849,726.0
608.3877171512846,745.0
608.6485748160937,742.0
608.9094241741452,757.0
609.1702652183084,772.0
609.4310979414525,778.0
609.6919223364466,802.0
609.95273839616,799.0
610.2135461134617,837.0
610.474345481221,864.0
610.7351364923072,842.0
610.995919139589,843.0
611.2566934159363,829.0
611.5174593142176,812.0
611.7782168273026,802.0
612.0389659480602,778.0
612.2997066693596,757.0
612.56043898407,766.0
612.8211628850605,757.0
613.0818783652006,744.0
613.3425854173591,759.0
613.6032840344054,741.0
613.8639742092088,724.0
614.1246559346381,732.0
614.3853292035627,738.0
614.6459940088517,732.0
614.9066503433745,741.0
615.1672982,738.0
615.4279375715975,742.0
615.6885684510363,710.0
615.9491908311852,729.0
616.209804704914,706.0
616.4704100650912,713.0
616.7310069045865,711.0
616.9915952162688,724.0
617.2521749930073,709.0
617.5127462276714,705.0
617.7733089131299,717.0
618.0338630422525,705.0
618.2944086079078,693.0
618.5549456029654,726.0
618.8154740202943,731.0
619.0759938527638,707.0
619.336505093243,729.0
619.5970077346008,718.0
619.857501769707,720.0
620.1179871914303,717.0
620.37846399264,722.0
620.6389321662053,708.0
620.8993917049953,712.0
621.1598426018795,712.0
621.4202848497266,719.0
621.6807184414063,726.0
621.9411433697873,706.0
622.201559627739,691.0
622.4619672081305,709.0
622.7223661038311,722.0
622.98275630771,728.0
623.2431378126362,701.0
623.503510611479,707.0
623.7638746971076,712.0
624.0242300623911,705.0
624.2845767001988,716.0
624.5449146033995,691.0
624.8052437648631,712.0
625.0655641774581,721.0
625.325875834054,717.0
625.5861787275201,709.0
625.846472850725,680.0
626.1067581965386,700.0
626.3670347578296,733.0
626.6273025274676,717.0
626.8875614983212,732.0
627.1478116632601,698.0
627.4080530151532,719.0
627.6682855468697,708.0
627.9285092512789,696.0
628.18872412125,713.0
628.448930149652,708.0
628.7091273293543,714.0
628.9693156532259,699.0
629.229495114136,725.0
629.4896657049537,726.0
629.7498274185485,704.0
630.0099802477891,713.0
630.2701241855453,731.0
630.5302592246859,744.0
630.79038535808,718.0
631.0505025785969,702.0
631.3106108791059,708.0
631.5707102524759,728.0
631.8308006915763,691.0
632.0908821892763,705.0
632.3509547384449,695.0
632.6110183319513,720.0
632.8710729626649,720.0
633.1311186234547,727.0
633.3911553071899,700.0
633.6511830067398,700.0
633.9112017149735,707.0
634.17121142476,720.0
634.4312121289686,699.0
634.6912038204689,723.0
634.9511864921292,698.0
635.2111601368196,708.0
