Wavelength,Intensity
324.907733,714.0
325.17339567824854,640.0
325.4390577082402,606.0
325.70471908284435,672.0
325.97037979492995,694.0
326.23603983736626,689.0
326.50169920302244,697.0
326.7673578847678,709.0
327.0330158754714,718.0
327.2986731680023,693.0
327.56432975523006,713.0
327.8299856300235,716.0
328.0956407852518,714.0
328.36129521378444,709.0
328.62694890849036,721.0
328.89260186223873,709.0
329.1582540678989,708.0
329.42390551833995,709.0
329.68955620643095,696.0
329.95520612504123,707.0
330.22085526704,676.0
330.48650362529634,700.0
330.75215119267943,681.0
331.0177979620585,702.0
331.28344392630265,686.0
331.54908907828127,688.0
331.8147334108633,706.0
332.080376916918,701.0
332.34601958931455,716.0
332.6116614209222,709.0
332.8773024046101,712.0
333.14294253324726,688.0
333.4085817997031,689.0
333.67422019684665,709.0
333.9398577175471,706.0
334.20549435467376,695.0
334.4711301010957,696.0
334.7367649496821,713.0
335.00239889330214,701.0
335.2680319248251,696.0
335.53366403712005,697.0
335.7992952230561,697.0
336.06492547550266,694.0
336.3305547873287,704.0
336.5961831514035,735.0
336.86181056059627,718.0
337.1274370077761,702.0
337.3930624858122,689.0
337.6586869875738,675.0
337.92431050593,699.0
338.18993303375,707.0
338.45555456390304,713.0
338.7211750892583,690.0
338.9867946026848,713.0
339.25241309705194,696.0
339.5180305652288,686.0
339.78364700008444,705.0
340.04926239448827,705.0
340.3148767413094,718.0
340.5804900334169,690.0
340.84610226368,705.0
341.11171342496795,707.0
341.3773235101499,700.0
341.6429325120949,682.0
341.9085404236723,691.0
342.1741472377513,703.0
342.4397529472009,696.0
342.7053575448904,703.0
342.970961023689,712.0
343.23656337646577,702.0
343.50216459609004,696.0
343.76776467543084,696.0
344.03336360735744,706.0
344.298961384739,712.0
344.5645580004447,694.0
344.8301534473438,698.0
345.0957477183053,685.0
345.36134080619854,708.0
345.6269327038926,704.0
345.8925234042567,703.0
346.15811290016,698.0
346.4237011844718,693.0
346.689288250061,705.0
346.9548740897971,716.0
347.22045869654914,708.0
347.48604206318623,699.0
347.7516241825777,707.0
348.0172050475926,716.0
348.28278465110014,710.0
348.54836298596956,702.0
348.81394004507,711.0
349.07951582127066,672.0
349.34509030744067,721.0
349.61066349644926,707.0
349.87623538116554,707.0
350.14180595445873,701.0
350.40737520919805,696.0
350.6729431382527,694.0
350.9385097344918,697.0
351.2040749907844,696.0
351.4696389,689.0
351.73520145500754,692.0
352.00076264867624,692.0
352.26632247387533,719.0
352.531880923474,714.0
352.7974379903412,709.0
353.0629936673465,706.0
353.32854794735886,686.0
353.59410082324735,697.0
353.8596522878814,693.0
354.12520233413005,687.0
354.39075095486237,691.0
354.65629814294783,705.0
354.92184389125543,711.0
355.1873881926543,697.0
355.45293104001377,703.0
355.7184724262029,696.0
355.98401234409084,704.0
356.249550786547,717.0
356.51508774644026,721.0
356.78062321664,695.0
357.0461571900153,706.0
357.31168965943544,717.0
357.5772206177695,722.0
357.8427500578867,721.0
358.10827797265625,712.0
358.3738043549473,725.0
358.63932919762897,726.0
358.90485249357056,709.0
359.1703742356412,692.0
359.43589441670997,707.0
359.70141302964623,707.0
359.966930067319,691.0
360.23244552259763,691.0
360.49795938835115,712.0
360.76347165744875,715.0
361.0289823227597,706.0
361.2944913771531,701.0
361.55999881349817,689.0
361.82550462466406,704.0
362.09100880352,697.0
362.3565113429351,719.0
362.6220122357787,708.0
362.8875114749197,709.0
363.15300905322755,704.0
363.4185049635713,706.0
363.68399919882006,707.0
363.9494917518432,703.0
364.21498261550977,704.0
364.480471782689,725.0
364.74595924625,708.0
365.01144499906206,716.0
365.27692903399424,690.0
365.54241134391583,699.0
365.80789192169595,712.0
366.0733707602038,687.0
366.3388478523085,698.0
366.60432319087926,689.0
366.8697967687854,707.0
367.1352685788958,715.0
367.40073861408,711.0
367.66620686720694,718.0
367.9316733311458,690.0
368.1971379987659,722.0
368.4626008629363,703.0
368.72806191652626,706.0
368.99352115240487,708.0
369.2589785634414,707.0
369.524434142505,714.0
369.78988788246477,707.0
370.05533977619,703.0
370.3207898165498,704.0
370.5862379964134,688.0
370.85168430865,704.0
371.11712874612874,719.0
371.3825713017187,695.0
371.64801196828927,694.0
371.9134507387095,693.0
372.17888760584856,713.0
372.4443225625757,698.0
372.70975560176,707.0
372.9751867162708,711.0
373.24061589897707,698.0
373.5060431427481,688.0
373.7714684404531,696.0
374.03689178496126,700.0
374.30231316914166,697.0
374.56773258586367,698.0
374.83315002799617,698.0
375.09856548840855,698.0
375.36397895997004,726.0
375.6293904355496,705.0
375.89479990801664,710.0
376.16020737024024,710.0
376.4256128150895,701.0
376.6910162354337,704.0
376.9564176241421,702.0
377.22181697408365,697.0
377.48721427812774,704.0
377.7526095291435,701.0
378.01800272,723.0
378.28339384356656,714.0
378.54878289271227,701.0
378.81416986030627,710.0
379.07955473921794,698.0
379.34493752231623,706.0
379.61031820247047,707.0
379.87569677254976,686.0
380.1410732254234,679.0
380.4064475539604,693.0
380.67181975102994,692.0
380.93718980950143,689.0
381.20255772224385,716.0
381.4679234821264,716.0
381.7332870820183,712.0
381.9986485147888,716.0
382.2640077733069,683.0
382.5293648504419,688.0
382.79471973906294,710.0
383.0600724320393,711.0
383.32542292223997,715.0
383.59077120253437,702.0
383.8561172657915,701.0
384.1214611048805,698.0
384.3868027126708,688.0
384.6521420820313,682.0
384.9174792058312,702.0
385.18281407694,702.0
385.4481466882266,698.0
385.71347703256015,706.0
385.97880510281,715.0
386.24413089184526,687.0
386.5094543925351,701.0
386.7747755977486,724.0
387.04009450035517,709.0
387.3054110932237,690.0
387.5707253692237,683.0
387.83603732122407,690.0
388.10134694209415,694.0
388.36665422470304,710.0
388.63195916192,701.0
388.89726174661416,697.0
389.1625619716546,716.0
389.42785982991074,717.0
389.6931553142515,708.0
389.95844841754626,704.0
390.2237391326641,680.0
390.4890274524742,701.0
390.7543133698457,690.0
