Wavelength,Intensity
349.34509030744067,718.0
349.61066349644926,695.0
349.87623538116554,697.0
350.14180595445873,709.0
350.40737520919805,699.0
350.6729431382527,692.0
350.9385097344918,702.0
351.2040749907844,698.0
351.4696389,696.0
351.73520145500754,701.0
352.00076264867624,719.0
352.26632247387533,720.0
352.531880923474,715.0
352.7974379903412,696.0
353.0629936673465,699.0
353.32854794735886,708.0
353.59410082324735,712.0
353.8596522878814,690.0
354.12520233413005,694.0
354.39075095486237,710.0
354.65629814294783,697.0
354.92184389125543,696.0
355.1873881926543,716.0
355.45293104001377,705.0
355.7184724262029,709.0
355.98401234409084,709.0
356.249550786547,696.0
356.51508774644026,715.0
356.78062321664,694.0
357.0461571900153,705.0
357.31168965943544,718.0
357.5772206177695,715.0
357.8427500578867,723.0
358.10827797265625,713.0
358.3738043549473,713.0
358.63932919762897,728.0
358.90485249357056,706.0
359.1703742356412,709.0
359.43589441670997,677.0
359.70141302964623,689.0
359.966930067319,693.0
360.23244552259763,700.0
360.49795938835115,706.0
360.76347165744875,731.0
361.0289823227597,710.0
361.2944913771531,708.0
361.55999881349817,711.0
361.82550462466406,716.0
362.09100880352,692.0
362.3565113429351,692.0
362.6220122357787,705.0
362.8875114749197,695.0
363.15300905322755,697.0
363.4185049635713,711.0
363.68399919882006,705.0
363.9494917518432,685.0
364.21498261550977,699.0
364.480471782689,704.0
364.74595924625,713.0
365.01144499906206,711.0
365.27692903399424,716.0
365.54241134391583,694.0
365.80789192169595,708.0
366.0733707602038,705.0
366.3388478523085,707.0
366.60432319087926,704.0
366.8697967687854,712.0
367.1352685788958,717.0
367.40073861408,699.0
367.66620686720694,721.0
367.9316733311458,709.0
368.1971379987659,707.0
368.4626008629363,685.0
368.72806191652626,695.0
368.99352115240487,682.0
369.2589785634414,729.0
369.524434142505,720.0
369.78988788246477,714.0
370.05533977619,704.0
370.3207898165498,698.0
370.5862379964134,708.0
370.85168430865,690.0
371.11712874612874,702.0
371.3825713017187,712.0
371.64801196828927,699.0
371.9134507387095,698.0
372.17888760584856,697.0
372.4443225625757,693.0
372.70975560176,693.0
372.9751867162708,714.0
373.24061589897707,684.0
373.5060431427481,710.0
373.7714684404531,710.0
374.03689178496126,702.0
374.30231316914166,715.0
374.56773258586367,729.0
374.83315002799617,700.0
375.09856548840855,683.0
375.36397895997004,727.0
375.6293904355496,711.0
375.89479990801664,694.0
376.16020737024024,720.0
376.4256128150895,690.0
376.6910162354337,700.0
376.9564176241421,713.0
377.22181697408365,708.0
377.48721427812774,700.0
377.7526095291435,707.0
378.01800272,695.0
378.28339384356656,727.0
378.54878289271227,691.0
378.81416986030627,713.0
379.07955473921794,698.0
379.34493752231623,702.0
379.61031820247047,718.0
379.87569677254976,705.0
380.1410732254234,706.0
380.4064475539604,705.0
380.67181975102994,706.0
380.93718980950143,709.0
381.20255772224385,697.0
381.4679234821264,702.0
381.7332870820183,692.0
381.9986485147888,718.0
382.2640077733069,699.0
382.5293648504419,710.0
382.79471973906294,700.0
383.0600724320393,699.0
383.32542292223997,694.0
383.59077120253437,712.0
383.8561172657915,687.0
384.1214611048805,701.0
384.3868027126708,706.0
384.6521420820313,695.0
384.9174792058312,708.0
385.18281407694,690.0
385.4481466882266,692.0
385.71347703256015,701.0
385.97880510281,712.0
386.24413089184526,687.0
386.5094543925351,693.0
386.7747755977486,739.0
387.04009450035517,694.0
387.3054110932237,686.0
387.5707253692237,695.0
387.83603732122407,705.0
388.10134694209415,694.0
388.36665422470304,683.0
388.63195916192,682.0
388.89726174661416,710.0
389.1625619716546,702.0
389.42785982991074,699.0
389.6931553142515,711.0
389.95844841754626,709.0
390.2237391326641,702.0
390.4890274524742,709.0
390.7543133698457,709.0
391.019596877648,697.0
391.28487796875,717.0
391.5501566360211,704.0
391.81543287233023,705.0
392.0807066705468,733.0
392.3459780235399,718.0
392.6112469241787,701.0
392.87651336533247,707.0
393.1417773398703,698.0
393.4070388406614,689.0
393.6722978605749,685.0
393.93755439248,684.0
394.2028084292459,689.0
394.46805996374184,708.0
394.73330898883694,696.0
394.99855549740033,709.0
395.26379948230124,707.0
395.5290409364089,716.0
395.79427985259235,692.0
396.05951622372095,731.0
396.3247500426638,692.0
396.58998130229,712.0
396.85520999546884,708.0
397.1204361150694,693.0
397.38565965396106,706.0
397.6508806050127,681.0
397.9160989610938,693.0
398.1813147150733,686.0
398.44652785982055,682.0
398.71173838820454,712.0
398.97694629309467,690.0
399.24215156735994,679.0
399.50735420386974,680.0
399.77255419549306,683.0
400.0377515350991,701.0
400.3029462155571,700.0
400.56813822973623,702.0
400.8333275705056,721.0
401.0985142307346,695.0
401.3636982032922,706.0
401.6288794810476,691.0
401.89405805687005,708.0
402.1592339236286,716.0
402.4244070741927,698.0
402.6895775014312,689.0
402.9547451982135,700.0
403.2199101574087,692.0
403.48507237188613,705.0
403.75023183451464,696.0
404.01538853816373,691.0
404.2805424757024,707.0
404.54569363999997,681.0
404.81084202392555,690.0
405.07598762034826,685.0
405.3411304221373,711.0
405.6062704221619,686.0
405.8714076132913,701.0
406.1365419883944,710.0
406.40167354034077,683.0
406.66680226199935,686.0
406.9319281462394,697.0
407.19705118593004,693.0
407.46217137394046,700.0
407.72728870313983,713.0
407.99240316639737,691.0
408.25751475658234,680.0
408.5226234665638,701.0
408.78772928921086,697.0
409.0528322173929,694.0
409.3179322439789,695.0
409.58302936183827,703.0
409.84812356384,692.0
410.1132148428533,684.0
410.3783031917475,708.0
410.6433886033915,731.0
410.90847107065474,707.0
411.17355058640624,713.0
411.4386271435153,694.0
411.703700734851,696.0
411.9687713532826,708.0
412.23383899167914,699.0
412.49890364290997,702.0
412.7639652998442,708.0
413.029023955351,687.0
413.29407960229963,694.0
413.5591322335591,695.0
413.8241818419988,708.0
414.08922842048764,682.0
414.3542719618951,694.0
414.61931245909017,704.0
414.8843499049421,700.0
415.14938429232,699.0
415.4144156140931,690.0
415.67944386313064,685.0
415.9444690323017,701.0
416.2094911144755,717.0
416.47451010252126,698.0
416.7395259893081,720.0
417.00453876770524,696.0
417.2695484305817,695.0
417.53455497080694,700.0
417.79955838125,708.0
418.06455865478,705.0
418.32955578426623,710.0
418.5945497625778,699.0
418.859540582584,684.0
419.12452823715375,695.0
419.38951271915647,708.0
419.6544940214613,716.0
419.9194721369373,683.0
420.1844470584539,697.0
420.44941877888004,704.0
420.71438729108496,682.0
420.97935258793785,693.0
421.2443146623079,698.0
421.5092735070643,691.0
421.77422911507625,695.0
422.0391814792129,702.0
422.30413059234337,721.0
422.569076447337,697.0
422.8340190370628,714.0
423.09895835439,716.0
423.36389439218783,694.0
423.62882714332545,690.0
423.893756600672,690.0
424.1586827570967,698.0
424.42360560546877,695.0
424.68852513865727,708.0
424.9534413495315,681.0
425.2183542309606,703.0
425.4832637758137,705.0
425.74816997695996,703.0
426.01307282726873,702.0
426.277972319609,697.0
426.5428684468501,691.0
426.8077612018611,685.0
427.07265057751124,679.0
427.3375365666697,696.0
427.6024191622056,716.0
427.86729835698816,706.0
428.1321741438866,711.0
428.39704651577,688.0
428.66191546550766,694.0
428.92678098596866,706.0
429.1916430700222,701.0
429.4565017105375,692.0
429.7213569003837,699.0
429.9862086324301,712.0
430.25105689954574,695.0
430.5159016945998,706.0
430.78074301046144,706.0
431.04558084,706.0
431.3104151760845,717.0
431.5752460115842,715.0
431.8400733393683,694.0
432.1048971523059,695.0
432.36971744326627,696.0
432.6345342051185,688.0
432.8993474307318,684.0
433.1641571129753,691.0
433.4289632447184,699.0
433.69376581883,706.0
433.9585648281794,705.0
434.22336026563585,692.0
434.4881521240684,716.0
434.7529403963463,695.0
435.0177250753387,691.0
435.2825061539149,704.0
435.5472836249439,711.0
435.812057481295,709.0
436.0768277158373,725.0
436.34159432144,704.0
436.60635729097226,697.0
436.8711166173034,697.0
437.1358722933025,701.0
437.4006243118387,711.0
437.66537266578126,697.0
437.93011734799927,710.0
438.1948583513619,698.0
438.45959566873853,697.0
438.72432929299816,713.0
438.98905921701004,701.0
439.25378543364326,700.0
439.51850793576705,691.0
439.7832267162506,692.0
440.0479417679631,682.0
440.31265308377374,709.0
440.5773606565517,693.0
440.8420644791661,706.0
441.1067645444861,698.0
441.3714608453811,699.0
441.6361533747199,683.0
441.90084212537215,696.0
442.16552709020664,702.0
442.4302082620927,709.0
442.6948856338995,705.0
442.9595591984962,701.0
443.22422894875206,709.0
443.48889487753615,702.0
443.7535569777178,707.0
444.018215242166,696.0
444.28286966375003,723.0
444.54752023533905,706.0
444.81216694980225,695.0
445.0768098000088,694.0
445.34144877882795,684.0
445.6060838791288,719.0
445.8707150937805,692.0
446.13534241565225,702.0
446.39996583761337,694.0
446.66458535253287,699.0
446.92920095328,693.0
447.1938126327239,693.0
447.4584203837338,701.0
447.7230241991789,702.0
447.98762407192834,685.0
448.25221999485126,689.0
448.5168119608169,697.0
448.78139996269437,687.0
449.045983993353,695.0
449.3105640456618,695.0
449.57514011249,687.0
449.83971218670683,693.0
450.10428026118143,713.0
450.368844328783,687.0
450.6334043823807,699.0
450.8979604148438,707.0
451.16251241904126,700.0
451.42706038784246,699.0
451.6916043141165,700.0
451.9561441907327,699.0
452.22068001056,674.0
452.4852117664678,713.0
452.74973945132507,712.0
453.0142630580011,710.0
453.27878257936516,709.0
453.54329800828623,700.0
453.80780933763367,700.0
454.0723165602766,685.0
454.3368196690842,706.0
454.6013186569255,714.0
454.86581351667,694.0
455.1303042411866,712.0
455.39479082334464,707.0
455.6592732560132,692.0
455.92375153206154,701.0
456.1882256443588,683.0
456.4526955857741,701.0
456.71716134917665,700.0
456.98162292743575,707.0
457.24608031342046,702.0
457.5105335,717.0
457.77498248004355,702.0
458.0394272464202,688.0
458.3038677919993,707.0
458.5683041096499,715.0
458.83273619224127,693.0
459.0971640326425,709.0
459.3615876237228,699.0
459.6260069583513,715.0
459.89042202939737,690.0
460.15483282972997,693.0
460.41923935221837,695.0
460.68364158973185,710.0
460.94803953513946,694.0
461.21243318131036,692.0
461.4768225211137,696.0
461.74120754741887,705.0
462.0055882530949,698.0
462.26996463101096,697.0
462.53433667403624,696.0
462.79870437504,706.0
463.06306772689135,706.0
463.32742672245945,693.0
463.59178135461343,705.0
463.8561316162227,699.0
464.12047750015626,725.0
464.3848189992833,690.0
464.6491561064731,709.0
464.91348881459453,709.0
465.17781711651713,702.0
465.44214100511,689.0
465.70646047324226,706.0
465.97077551378305,707.0
466.23508611960165,722.0
466.49939228356715,698.0
466.7636939985488,720.0
467.02799125741564,715.0
467.2922840530371,700.0
467.55657237828217,700.0
467.8208562260201,692.0
468.08513558912,699.0
468.3494104604511,699.0
468.6136808328826,711.0
468.8779466992837,699.0
469.14220805252353,692.0
469.4064648854713,704.0
469.67071719099613,683.0
469.9349649619672,697.0
470.1992081912538,719.0
470.46344687172495,702.0
470.72768099625,692.0
470.991910557698,729.0
471.25613554893823,695.0
471.5203559628398,706.0
471.78457179227195,687.0
472.0487830301037,701.0
472.31298966920446,705.0
472.5771917024433,695.0
472.84138912268935,708.0
473.1055819228119,707.0
473.36977009568,699.0
473.63395363416294,693.0
473.8981325311298,687.0
474.1623067794499,705.0
474.4264763719923,699.0
474.69064130162633,700.0
474.95480156122085,712.0
475.2189571436454,693.0
475.48310804176896,691.0
475.74725424846076,698.0
476.01139575659,701.0
476.27553255902586,687.0
476.5396646486374,681.0
476.803792018294,676.0
477.0679146608647,689.0
477.3320325692187,716.0
477.59614573622525,698.0
477.86025415475353,700.0
478.1243578176726,681.0
478.3884567178516,705.0
478.65255084816005,710.0
478.9166402014667,710.0
479.180724770641,723.0
479.44480454855216,702.0
479.7088795280692,698.0
479.97294970206127,717.0
480.2370150633977,713.0
480.5010756049476,716.0
480.7651313195802,690.0
481.02918220016454,712.0
481.29322823957006,689.0
481.5572694306657,713.0
481.8213057663207,699.0
482.08533723940417,688.0
482.3493638427855,717.0
482.61338556933373,704.0
482.8774024119181,699.0
483.1414143634077,720.0
483.40542141667174,714.0
483.66942356457946,711.0
483.93342079999996,714.0
484.19741311580253,690.0
484.4614005048562,703.0
484.72538296003034,709.0
484.9893604741939,680.0
485.25333304021626,703.0
485.51730065096643,683.0
485.78126329931376,710.0
486.04522097812736,724.0
486.3091736802764,722.0
486.57312139863006,714.0
486.8370641260574,712.0
487.10100185542785,700.0
487.36493457961035,703.0
487.6288622914743,717.0
487.89278498388876,715.0
488.1567026497229,712.0
488.42061528184587,697.0
488.684522873127,696.0
488.9484254164352,696.0
489.21232290464,697.0
489.47621533061033,704.0
489.7401026872154,702.0
490.0039849673245,711.0
490.26786216380674,688.0
490.5317342695312,706.0
490.79560127736727,706.0
491.059463180184,697.0
491.32331997085055,724.0
491.58717164223617,720.0
491.85101818721,720.0
492.11485959864126,715.0
492.378695869399,701.0
492.6425269923526,711.0
492.9063529603711,704.0
493.1701737663237,711.0
493.43398940307964,723.0
493.6977998635081,699.0
493.9616051404781,722.0
494.22540522685904,730.0
494.48920011552,702.0
494.7529897993301,705.0
495.0167742711587,696.0
495.2805535238747,708.0
495.54432755034753,705.0
495.8080963434462,692.0
496.07185989604005,695.0
496.3356182009982,705.0
496.5993712511898,682.0
496.863119039484,695.0
497.12686155875,713.0
497.39059880185704,708.0
497.6543307616742,702.0
497.9180574310708,693.0
498.1817788029159,700.0
498.44549487007873,694.0
498.70920562542847,725.0
498.9729110618342,711.0
499.23661117216534,710.0
499.50030594929086,695.0
499.76399538608,670.0
500.02767947540195,712.0
500.29135821012585,711.0
500.5550315831209,705.0
500.81869958725633,702.0
501.08236221540125,710.0
501.3460194604249,717.0
501.6096713151964,708.0
501.8733177725849,697.0
502.13695882545977,692.0
502.40059446668994,715.0
502.66422468914476,711.0
502.92784948569346,688.0
503.191468849205,714.0
503.45508277254874,683.0
503.71869124859376,709.0
503.98229427020925,702.0
504.24589183026444,710.0
504.50948392162854,710.0
504.77307053717067,709.0
505.03665166976003,702.0
505.30022731226575,708.0
505.56379745755703,704.0
505.82736209850304,693.0
506.09092122797307,709.0
506.3544748388362,698.0
506.6180229239617,692.0
506.88156547621867,700.0
507.14510248847614,690.0
507.40863395360356,710.0
507.67215986446996,724.0
507.93568021394464,690.0
508.19919499489663,674.0
508.4627042001952,706.0
508.72620782270945,717.0
508.9897058553088,717.0
509.25319829086203,718.0
509.5166851222387,707.0
509.7801663423078,698.0
510.0436419439385,705.0
510.30711191999995,701.0
510.57057626336154,693.0
510.8340349668922,708.0
511.09748802346127,691.0
511.36093542593795,713.0
511.62437716719126,707.0
511.8878132400905,714.0
512.1512436375048,703.0
512.4146683523035,710.0
512.6780873773553,693.0
512.94150070553,699.0
513.2049083296965,707.0
513.4683102427239,722.0
513.7317064374814,702.0
513.9950969068383,699.0
514.2584816436637,686.0
514.521860640827,694.0
514.7852338911969,690.0
515.048601387643,708.0
515.3119631230344,689.0
515.57531909024,706.0
515.8386692821292,714.0
516.1020136915714,683.0
516.3653523114355,711.0
516.6286851345907,711.0
516.8920121539062,687.0
517.1553333622512,706.0
517.4186487524951,710.0
517.6819583175065,704.0
517.9452620501551,707.0
518.20855994331,695.0
518.4718519898402,685.0
518.7351381826151,694.0
518.9984185145036,659.0
519.261692978375,707.0
519.5249615670987,702.0
519.7882242735436,704.0
520.0514810905792,707.0
520.3147320110742,701.0
520.5779770278981,701.0
520.8412161339199,700.0
521.104449322009,724.0
521.3676765850346,705.0
521.6308979158657,689.0
521.8941133073715,704.0
522.1573227524211,705.0
522.4205262438842,688.0
522.6837237746292,707.0
522.9469153375258,709.0
523.2101009254429,708.0
523.4732805312501,704.0
523.7364541478161,697.0
523.9996217680101,695.0
524.2627833847017,709.0
524.5259389907599,718.0
524.7890885790537,712.0
525.0522321424525,706.0
525.3153696738253,698.0
525.5785011660414,696.0
525.8416266119698,709.0
526.10474600448,693.0
526.3678593364409,708.0
526.6309666007219,718.0
526.8940677901919,691.0
527.1571628977202,707.0
527.4202519161763,693.0
527.6833348384288,698.0
527.9464116573473,709.0
528.2094823658009,695.0
528.4725469566588,717.0
528.73560542279,697.0
528.9986577570637,710.0
529.2617039523495,692.0
529.524744001516,697.0
529.7877778974326,713.0
530.0508056329687,704.0
530.3138272009933,721.0
530.5768425943755,700.0
530.8398518059845,714.0
531.1028548286897,709.0
531.36585165536,675.0
531.6288422788647,690.0
531.8918266920731,700.0
532.1548048878542,724.0
532.4177768590772,680.0
532.6807425986112,709.0
532.9437020993256,720.0
533.2066553540895,687.0
533.4696023557722,712.0
533.7325430972427,715.0
533.99547757137,712.0
534.2584057710236,693.0
534.5213276890727,702.0
534.7842433183862,704.0
535.0471526518335,713.0
535.3100556822839,707.0
535.5729524026061,713.0
535.8358428056696,688.0
536.0987268843437,700.0
536.3616046314975,699.0
536.62447604,711.0
536.8873411027205,709.0
537.1501998125283,719.0
537.4130521622923,717.0
537.6758981448819,700.0
537.9387377531663,722.0
538.2015709800144,713.0
538.4643978182958,720.0
538.7272182608793,746.0
538.9900323006343,716.0
539.2528399304301,728.0
539.5156411431353,709.0
539.7784359316198,708.0
540.0412242887525,740.0
540.3040062074024,736.0
540.5667816804388,754.0
540.8295507007308,744.0
541.0923132611479,745.0
541.355069354559,740.0
541.6178189738332,755.0
541.88056211184,765.0
542.1432987614484,757.0
542.4060289155275,777.0
542.6687525669464,764.0
542.9314697085747,747.0
543.1941803332812,736.0
543.4568844339353,746.0
543.719582003406,744.0
543.9822730345626,733.0
544.2449575202742,759.0
544.5076354534099,764.0
544.7703068268391,748.0
545.032971633431,760.0
545.2956298660547,740.0
545.5582815175792,740.0
545.8209265808737,735.0
546.0835650488077,712.0
546.3461969142501,737.0
546.6088221700701,736.0
546.8714408091371,715.0
547.13405282432,707.0
547.3966582084881,733.0
547.6592569545106,726.0
547.9218490552568,719.0
548.1844345035955,717.0
548.4470132923962,701.0
548.7095854145281,707.0
548.9721508628603,714.0
549.2347096302618,731.0
549.497261709602,712.0
549.7598070937499,714.0
550.022345775575,722.0
550.2848777479463,709.0
550.5474030037328,714.0
550.8099215358038,715.0
551.0724333370288,729.0
551.3349384002764,723.0
551.5974367184164,710.0
551.8599282843173,707.0
552.1224130908488,724.0
552.38489113088,715.0
552.6473623972798,699.0
552.9098268829177,710.0
553.1722845806628,721.0
553.4347354833842,705.0
553.6971795839513,696.0
553.9596168752329,709.0
554.2220473500984,721.0
554.484471001417,712.0
554.7468878220577,697.0
555.00929780489,699.0
555.2717009427828,714.0
555.5340972286054,716.0
555.796486655227,707.0
556.0588692155168,710.0
556.3212449023438,702.0
556.5836137085773,681.0
556.8459756270865,701.0
557.1083306507406,704.0
557.3706787724087,700.0
557.6330199849599,710.0
557.8953542812636,694.0
558.1576816541891,706.0
558.4200020966051,709.0
558.6823156013811,699.0
558.9446221613863,692.0
559.2069217694898,709.0
559.4692144185605,704.0
559.7315001014681,686.0
559.9937788110816,690.0
560.25605054027,695.0
560.5183152819027,723.0
560.7805730288486,698.0
561.0428237739773,692.0
561.3050675101575,684.0
561.5673042302587,692.0
561.82953392715,711.0
562.0917565937007,704.0
562.3539722227798,683.0
562.6161808072563,696.0
562.8783823400001,701.0
563.1405768138794,698.0
563.4027642217642,705.0
563.6649445565233,709.0
563.9271178110259,701.0
564.1892839781412,701.0
564.4514430507384,709.0
564.7135950216867,704.0
564.9757398838553,682.0
565.2378776301133,701.0
565.50000825333,716.0
565.7621317463745,692.0
566.0242481021158,695.0
566.2863573134233,711.0
566.5484593731663,705.0
566.8105542742137,708.0
567.072642009435,721.0
567.3347225716989,704.0
567.5967959538749,681.0
567.8588621488324,719.0
568.12092114944,694.0
568.3829729485673,681.0
568.6450175390834,682.0
568.9070549138575,709.0
569.1690850657587,714.0
569.4311079876562,694.0
569.6931236724192,711.0
569.955132112917,725.0
570.2171333020185,707.0
570.4791272325932,700.0
570.74111389751,690.0
571.0030932896383,703.0
571.265065401847,694.0
571.5270302270055,703.0
571.7889877579831,694.0
572.0509379876487,694.0
572.3128809088716,702.0
572.574816514521,707.0
572.8367447974662,686.0
573.098665750576,701.0
573.3605793667199,718.0
573.6224856387672,704.0
573.8843845595867,701.0
574.1462761220478,706.0
574.4081603190194,686.0
574.6700371433712,678.0
574.931906587972,712.0
575.1937686456912,701.0
575.4556233093978,689.0
575.7174705719609,680.0
575.97931042625,684.0
576.241142865134,720.0
576.5029678814823,705.0
576.7647854681638,680.0
577.026595618048,699.0
577.2883983240038,695.0
577.5501935789003,693.0
577.8119813756073,722.0
578.0737617069933,721.0
578.3355345659279,724.0
578.5972999452799,714.0
578.859057837919,730.0
579.1208082367139,719.0
579.3825511345339,720.0
579.6442865242484,722.0
579.9060143987261,732.0
580.1677347508369,735.0
580.4294475734494,712.0
580.691152859433,716.0
580.9528506016568,722.0
581.21454079299,708.0
581.4762234263019,720.0
581.7378984944614,709.0
581.9995659903379,712.0
582.2612259068007,726.0
582.5228782367186,713.0
582.7845229729613,712.0
583.0461601083974,720.0
583.3077896358966,702.0
583.5694115483276,694.0
583.83102583856,722.0
584.0926324994628,715.0
584.354231523905,702.0
584.6158229047562,701.0
584.8774066348851,727.0
585.1389827071613,719.0
585.4005511144537,727.0
585.6621118496316,731.0
585.9236649055642,735.0
586.1852102751204,714.0
586.4467479511701,720.0
586.7082779265816,724.0
586.9698001942247,712.0
587.2313147469682,729.0
587.4928215776814,709.0
587.7543206792338,712.0
588.0158120444939,702.0
588.2772956663316,729.0
588.5387715376157,721.0
588.8002396512155,727.0
589.0617,735.0
589.3231525768384,716.0
589.5845973746003,720.0
589.8460343861542,709.0
590.10746360437,701.0
590.3688850221163,699.0
590.6302986322625,700.0
590.8917044276778,714.0
591.1531024012312,712.0
591.4144925457924,694.0
591.67587485423,695.0
591.9372493194134,713.0
592.1986159342118,726.0
592.4599746914943,715.0
592.7213255841303,715.0
592.9826686049887,699.0
593.2440037469388,715.0
593.5053310028499,698.0
593.766650365591,707.0
594.0279618280314,717.0
594.28926538304,696.0
594.5505610234864,710.0
594.8118487422395,690.0
595.0731285321684,712.0
595.3344003861428,720.0
595.5956642970312,694.0
595.8569202577033,706.0
596.1181682610279,705.0
596.3794082998746,703.0
596.6406403671122,707.0
596.90186445561,686.0
597.1630805582373,704.0
597.4242886678632,711.0
597.6854887773567,701.0
597.946680879587,691.0
598.2078649674238,719.0
598.4690410337357,692.0
598.7302090713921,729.0
598.9913690732623,707.0
599.252521032215,701.0
599.51366494112,716.0
599.774800792846,705.0
600.0359285802626,693.0
600.2970482962387,693.0
600.5581599336435,692.0
600.8192634853463,692.0
601.0803589442161,697.0
601.3414463031222,705.0
601.6025255549338,717.0
601.8635966925199,690.0
602.12465970875,699.0
602.385714596493,714.0
602.6467613486183,713.0
602.9077999579948,718.0
603.168830417492,722.0
603.4298527199787,708.0
603.6908668583244,708.0
603.9518728253983,701.0
604.2128706140693,712.0
604.473860217207,716.0
604.73484162768,713.0
604.9958148383579,696.0
605.2567798421098,712.0
605.517736631805,710.0
605.7786852003123,692.0
606.0396255405011,696.0
606.3005576452409,697.0
606.5614815074003,706.0
606.8223971198489,701.0
607.0833044754557,708.0
607.34420356709,695.0
607.6050943876209,707.0
607.8659769299175,684.0
608.126851186849,728.0
608.3877171512846,719.0
608.6485748160937,727.0
608.9094241741452,752.0
609.1702652183084,766.0
609.4310979414525,768.0
609.6919223364466,785.0
609.95273839616,778.0
610.2135461134617,805.0
610.474345481221,806.0
610.7351364923072,794.0
610.995919139589,786.0
611.2566934159363,785.0
611.5174593142176,765.0
611.7782168273026,762.0
612.0389659480602,743.0
612.2997066693596,753.0
612.56043898407,740.0
612.8211628850605,731.0
613.0818783652006,728.0
613.3425854173591,727.0
613.6032840344054,715.0
613.8639742092088,730.0
614.1246559346381,706.0
614.3853292035627,710.0
614.6459940088517,704.0
614.9066503433745,714.0
615.1672982,706.0
615.4279375715975,724.0
615.6885684510363,704.0
615.9491908311852,694.0
616.209804704914,697.0
616.4704100650912,717.0
616.7310069045865,700.0
616.9915952162688,713.0
617.2521749930073,687.0
617.5127462276714,720.0
617.7733089131299,716.0
618.0338630422525,712.0
618.2944086079078,708.0
618.5549456029654,709.0
618.8154740202943,714.0
619.0759938527638,691.0
619.336505093243,710.0
619.5970077346008,690.0
619.857501769707,725.0
620.1179871914303,717.0
620.37846399264,709.0
620.6389321662053,711.0
620.8993917049953,721.0
621.1598426018795,708.0
621.4202848497266,699.0
621.6807184414063,739.0
621.9411433697873,705.0
622.201559627739,714.0
622.4619672081305,701.0
622.7223661038311,725.0
622.98275630771,705.0
623.2431378126362,726.0
623.503510611479,708.0
623.7638746971076,700.0
624.0242300623911,698.0
624.2845767001988,722.0
624.5449146033995,693.0
624.8052437648631,728.0
625.0655641774581,704.0
625.325875834054,708.0
625.5861787275201,720.0
625.846472850725,700.0
626.1067581965386,705.0
626.3670347578296,718.0
626.6273025274676,707.0
626.8875614983212,707.0
627.1478116632601,711.0
627.4080530151532,723.0
627.6682855468697,705.0
627.9285092512789,694.0
628.18872412125,725.0
628.448930149652,712.0
628.7091273293543,699.0
628.9693156532259,727.0
629.229495114136,725.0
629.4896657049537,712.0
629.7498274185485,716.0
630.0099802477891,720.0
630.2701241855453,735.0
630.5302592246859,730.0
630.79038535808,716.0
631.0505025785969,709.0
631.3106108791059,694.0
631.5707102524759,728.0
631.8308006915763,721.0
632.0908821892763,709.0
632.3509547384449,711.0
632.6110183319513,736.0
632.8710729626649,725.0
633.1311186234547,720.0
633.3911553071899,725.0
633.6511830067398,732.0
633.9112017149735,745.0
634.17121142476,749.0
634.4312121289686,736.0
634.6912038204689,753.0
634.9511864921292,741.0
635.2111601368196,776.0
