Wavelength,Intensity
324.907733,697.0
325.17339567824854,640.0
325.4390577082402,638.0
325.70471908284435,662.0
325.97037979492995,704.0
326.23603983736626,682.0
326.50169920302244,705.0
326.7673578847678,709.0
327.0330158754714,705.0
327.2986731680023,692.0
327.56432975523006,713.0
327.8299856300235,723.0
328.0956407852518,732.0
328.36129521378444,690.0
328.62694890849036,723.0
328.89260186223873,699.0
329.1582540678989,693.0
329.42390551833995,713.0
329.68955620643095,706.0
329.95520612504123,712.0
330.22085526704,694.0
330.48650362529634,697.0
330.75215119267943,695.0
331.0177979620585,686.0
331.28344392630265,696.0
331.54908907828127,702.0
331.8147334108633,708.0
332.080376916918,714.0
332.34601958931455,706.0
332.6116614209222,699.0
332.8773024046101,705.0
333.14294253324726,697.0
333.4085817997031,699.0
333.67422019684665,713.0
333.9398577175471,706.0
334.20549435467376,715.0
334.4711301010957,691.0
334.7367649496821,713.0
335.00239889330214,695.0
335.2680319248251,711.0
335.53366403712005,697.0
335.7992952230561,712.0
336.06492547550266,702.0
336.3305547873287,696.0
336.5961831514035,727.0
336.86181056059627,696.0
337.1274370077761,693.0
337.3930624858122,691.0
337.6586869875738,677.0
337.92431050593,695.0
338.18993303375,717.0
338.45555456390304,710.0
338.7211750892583,677.0
338.9867946026848,697.0
339.25241309705194,693.0
339.5180305652288,710.0
339.78364700008444,715.0
340.04926239448827,711.0
340.3148767413094,708.0
340.5804900334169,683.0
340.84610226368,710.0
341.11171342496795,707.0
341.3773235101499,690.0
341.6429325120949,715.0
341.9085404236723,701.0
342.1741472377513,701.0
342.4397529472009,712.0
342.7053575448904,686.0
342.970961023689,711.0
343.23656337646577,704.0
343.50216459609004,692.0
343.76776467543084,705.0
344.03336360735744,702.0
344.298961384739,690.0
344.5645580004447,705.0
344.8301534473438,690.0
345.0957477183053,686.0
345.36134080619854,686.0
345.6269327038926,734.0
345.8925234042567,687.0
346.15811290016,709.0
346.4237011844718,721.0
346.689288250061,701.0
346.9548740897971,699.0
347.22045869654914,698.0
347.48604206318623,692.0
347.7516241825777,695.0
348.0172050475926,709.0
348.28278465110014,719.0
348.54836298596956,701.0
348.81394004507,712.0
349.07951582127066,683.0
349.34509030744067,706.0
349.61066349644926,700.0
349.87623538116554,710.0
350.14180595445873,708.0
350.40737520919805,711.0
350.6729431382527,686.0
350.9385097344918,697.0
351.2040749907844,688.0
351.4696389,685.0
351.73520145500754,705.0
352.00076264867624,687.0
352.26632247387533,726.0
352.531880923474,727.0
352.7974379903412,721.0
353.0629936673465,705.0
353.32854794735886,698.0
353.59410082324735,699.0
353.8596522878814,700.0
354.12520233413005,704.0
354.39075095486237,681.0
354.65629814294783,691.0
354.92184389125543,708.0
355.1873881926543,702.0
355.45293104001377,699.0
355.7184724262029,693.0
355.98401234409084,714.0
356.249550786547,715.0
356.51508774644026,712.0
356.78062321664,691.0
357.0461571900153,702.0
357.31168965943544,719.0
357.5772206177695,707.0
357.8427500578867,701.0
358.10827797265625,709.0
358.3738043549473,723.0
358.63932919762897,704.0
358.90485249357056,698.0
359.1703742356412,712.0
359.43589441670997,692.0
359.70141302964623,696.0
359.966930067319,675.0
360.23244552259763,692.0
360.49795938835115,725.0
360.76347165744875,711.0
361.0289823227597,689.0
361.2944913771531,709.0
361.55999881349817,687.0
361.82550462466406,693.0
362.09100880352,709.0
362.3565113429351,710.0
362.6220122357787,702.0
362.8875114749197,714.0
363.15300905322755,683.0
363.4185049635713,707.0
363.68399919882006,709.0
363.9494917518432,692.0
364.21498261550977,704.0
364.480471782689,686.0
364.74595924625,717.0
365.01144499906206,712.0
365.27692903399424,709.0
365.54241134391583,703.0
365.80789192169595,701.0
366.0733707602038,694.0
366.3388478523085,694.0
366.60432319087926,709.0
366.8697967687854,718.0
367.1352685788958,715.0
367.40073861408,699.0
367.66620686720694,715.0
367.9316733311458,689.0
368.1971379987659,717.0
368.4626008629363,690.0
368.72806191652626,707.0
368.99352115240487,682.0
369.2589785634414,714.0
369.524434142505,698.0
369.78988788246477,695.0
370.05533977619,679.0
370.3207898165498,707.0
370.5862379964134,698.0
370.85168430865,701.0
371.11712874612874,715.0
371.3825713017187,693.0
371.64801196828927,727.0
371.9134507387095,703.0
372.17888760584856,702.0
372.4443225625757,692.0
372.70975560176,696.0
372.9751867162708,711.0
373.24061589897707,693.0
373.5060431427481,690.0
373.7714684404531,693.0
374.03689178496126,712.0
374.30231316914166,709.0
374.56773258586367,710.0
374.83315002799617,712.0
375.09856548840855,685.0
375.36397895997004,714.0
375.6293904355496,698.0
375.89479990801664,694.0
376.16020737024024,716.0
376.4256128150895,708.0
376.6910162354337,719.0
376.9564176241421,707.0
377.22181697408365,682.0
377.48721427812774,705.0
377.7526095291435,695.0
378.01800272,704.0
378.28339384356656,716.0
378.54878289271227,697.0
378.81416986030627,718.0
379.07955473921794,690.0
379.34493752231623,698.0
379.61031820247047,714.0
379.87569677254976,709.0
380.1410732254234,679.0
380.4064475539604,693.0
380.67181975102994,710.0
380.93718980950143,708.0
381.20255772224385,707.0
381.4679234821264,700.0
381.7332870820183,701.0
381.9986485147888,713.0
382.2640077733069,692.0
382.5293648504419,699.0
382.79471973906294,696.0
383.0600724320393,704.0
383.32542292223997,687.0
383.59077120253437,687.0
383.8561172657915,705.0
384.1214611048805,692.0
384.3868027126708,709.0
384.6521420820313,692.0
384.9174792058312,689.0
385.18281407694,685.0
385.4481466882266,709.0
385.71347703256015,718.0
385.97880510281,706.0
386.24413089184526,689.0
386.5094543925351,693.0
386.7747755977486,716.0
387.04009450035517,692.0
387.3054110932237,708.0
387.5707253692237,699.0
387.83603732122407,681.0
388.10134694209415,690.0
388.36665422470304,683.0
388.63195916192,722.0
388.89726174661416,709.0
389.1625619716546,718.0
389.42785982991074,701.0
389.6931553142515,695.0
389.95844841754626,720.0
390.2237391326641,692.0
390.4890274524742,708.0
390.7543133698457,705.0
391.019596877648,705.0
391.28487796875,712.0
391.5501566360211,682.0
391.81543287233023,710.0
392.0807066705468,710.0
392.3459780235399,686.0
392.6112469241787,705.0
392.87651336533247,669.0
393.1417773398703,673.0
393.4070388406614,675.0
393.6722978605749,704.0
393.93755439248,707.0
394.2028084292459,702.0
394.46805996374184,700.0
394.73330898883694,695.0
394.99855549740033,709.0
395.26379948230124,704.0
395.5290409364089,708.0
395.79427985259235,695.0
396.05951622372095,712.0
396.3247500426638,696.0
396.58998130229,688.0
396.85520999546884,717.0
397.1204361150694,705.0
397.38565965396106,694.0
397.6508806050127,692.0
397.9160989610938,702.0
398.1813147150733,697.0
398.44652785982055,682.0
398.71173838820454,690.0
398.97694629309467,696.0
399.24215156735994,683.0
399.50735420386974,705.0
399.77255419549306,695.0
400.0377515350991,695.0
400.3029462155571,698.0
400.56813822973623,693.0
400.8333275705056,701.0
401.0985142307346,678.0
401.3636982032922,677.0
401.6288794810476,682.0
401.89405805687005,708.0
402.1592339236286,700.0
402.4244070741927,707.0
402.6895775014312,693.0
402.9547451982135,708.0
403.2199101574087,705.0
403.48507237188613,698.0
403.75023183451464,689.0
404.01538853816373,713.0
404.2805424757024,685.0
404.54569363999997,683.0
404.81084202392555,698.0
405.07598762034826,698.0
405.3411304221373,710.0
405.6062704221619,684.0
405.8714076132913,692.0
406.1365419883944,721.0
406.40167354034077,707.0
406.66680226199935,696.0
406.9319281462394,700.0
407.19705118593004,689.0
407.46217137394046,696.0
407.72728870313983,695.0
407.99240316639737,681.0
408.25751475658234,693.0
408.5226234665638,709.0
408.78772928921086,698.0
409.0528322173929,709.0
409.3179322439789,696.0
409.58302936183827,705.0
409.84812356384,699.0
410.1132148428533,701.0
410.3783031917475,714.0
410.6433886033915,725.0
410.90847107065474,701.0
411.17355058640624,710.0
411.4386271435153,684.0
411.703700734851,712.0
411.9687713532826,704.0
412.23383899167914,680.0
412.49890364290997,696.0
412.7639652998442,703.0
413.029023955351,698.0
413.29407960229963,677.0
413.5591322335591,700.0
413.8241818419988,700.0
414.08922842048764,701.0
414.3542719618951,696.0
414.61931245909017,705.0
414.8843499049421,705.0
415.14938429232,701.0
415.4144156140931,678.0
415.67944386313064,694.0
415.9444690323017,680.0
416.2094911144755,715.0
416.47451010252126,694.0
416.7395259893081,714.0
417.00453876770524,723.0
417.2695484305817,709.0
417.53455497080694,713.0
417.79955838125,718.0
418.06455865478,702.0
418.32955578426623,690.0
418.5945497625778,698.0
418.859540582584,691.0
419.12452823715375,716.0
419.38951271915647,694.0
419.6544940214613,706.0
419.9194721369373,704.0
420.1844470584539,698.0
420.44941877888004,706.0
420.71438729108496,700.0
420.97935258793785,681.0
421.2443146623079,690.0
421.5092735070643,709.0
