Wavelength,Intensity
324.907733,701.0
325.17339567824854,640.0
325.4390577082402,675.0
325.70471908284435,658.0
325.97037979492995,687.0
326.23603983736626,680.0
326.50169920302244,703.0
326.7673578847678,691.0
327.0330158754714,693.0
327.2986731680023,694.0
327.56432975523006,698.0
327.8299856300235,698.0
328.0956407852518,695.0
328.36129521378444,700.0
328.62694890849036,700.0
328.89260186223873,712.0
329.1582540678989,702.0
329.42390551833995,724.0
329.68955620643095,692.0
329.95520612504123,700.0
330.22085526704,707.0
330.48650362529634,686.0
330.75215119267943,697.0
331.0177979620585,689.0
331.28344392630265,692.0
331.54908907828127,704.0
331.8147334108633,688.0
332.080376916918,704.0
332.34601958931455,705.0
332.6116614209222,701.0
332.8773024046101,701.0
333.14294253324726,704.0
333.4085817997031,705.0
333.67422019684665,697.0
333.9398577175471,709.0
334.20549435467376,698.0
334.4711301010957,712.0
334.7367649496821,696.0
335.00239889330214,705.0
335.2680319248251,686.0
335.53366403712005,709.0
335.7992952230561,701.0
336.06492547550266,688.0
336.3305547873287,692.0
336.5961831514035,728.0
336.86181056059627,705.0
337.1274370077761,717.0
337.3930624858122,717.0
337.6586869875738,692.0
337.92431050593,704.0
338.18993303375,707.0
338.45555456390304,709.0
338.7211750892583,700.0
338.9867946026848,701.0
339.25241309705194,711.0
339.5180305652288,694.0
339.78364700008444,708.0
340.04926239448827,701.0
340.3148767413094,697.0
340.5804900334169,680.0
340.84610226368,695.0
341.11171342496795,700.0
341.3773235101499,702.0
341.6429325120949,700.0
341.9085404236723,705.0
342.1741472377513,719.0
342.4397529472009,709.0
342.7053575448904,687.0
342.970961023689,717.0
343.23656337646577,692.0
343.50216459609004,697.0
343.76776467543084,688.0
344.03336360735744,713.0
344.298961384739,707.0
344.5645580004447,689.0
344.8301534473438,700.0
345.0957477183053,700.0
345.36134080619854,697.0
345.6269327038926,725.0
345.8925234042567,697.0
346.15811290016,707.0
346.4237011844718,704.0
346.689288250061,678.0
346.9548740897971,702.0
347.22045869654914,702.0
347.48604206318623,690.0
347.7516241825777,705.0
348.0172050475926,707.0
348.28278465110014,723.0
348.54836298596956,692.0
348.81394004507,712.0
349.07951582127066,698.0
349.34509030744067,709.0
