Wavelength,Intensity
388.10134694209415,699.0
388.36665422470304,698.0
388.63195916192,701.0
388.89726174661416,713.0
389.1625619716546,715.0
389.42785982991074,711.0
389.6931553142515,702.0
389.95844841754626,700.0
390.2237391326641,701.0
390.4890274524742,716.0
390.7543133698457,716.0
391.019596877648,723.0
391.28487796875,711.0
391.5501566360211,696.0
391.81543287233023,700.0
392.0807066705468,724.0
392.3459780235399,720.0
392.6112469241787,703.0
392.87651336533247,702.0
393.1417773398703,689.0
393.4070388406614,692.0
393.6722978605749,700.0
393.93755439248,709.0
394.2028084292459,692.0
394.46805996374184,697.0
394.73330898883694,678.0
394.99855549740033,705.0
395.26379948230124,705.0
395.5290409364089,715.0
395.79427985259235,702.0
396.05951622372095,725.0
396.3247500426638,689.0
396.58998130229,682.0
396.85520999546884,704.0
397.1204361150694,689.0
397.38565965396106,714.0
397.6508806050127,688.0
397.9160989610938,692.0
398.1813147150733,693.0
398.44652785982055,695.0
398.71173838820454,705.0
398.97694629309467,692.0
399.24215156735994,683.0
399.50735420386974,696.0
399.77255419549306,698.0
400.0377515350991,708.0
400.3029462155571,702.0
400.56813822973623,709.0
400.8333275705056,709.0
401.0985142307346,712.0
401.3636982032922,702.0
401.6288794810476,702.0
401.89405805687005,705.0
402.1592339236286,680.0
402.4244070741927,710.0
402.6895775014312,686.0
402.9547451982135,701.0
403.2199101574087,709.0
403.48507237188613,703.0
403.75023183451464,693.0
404.01538853816373,696.0
404.2805424757024,688.0
404.54569363999997,698.0
404.81084202392555,698.0
405.07598762034826,699.0
405.3411304221373,707.0
405.6062704221619,693.0
405.8714076132913,709.0
406.1365419883944,714.0
406.40167354034077,707.0
406.66680226199935,679.0
406.9319281462394,709.0
407.19705118593004,716.0
407.46217137394046,710.0
407.72728870313983,686.0
407.99240316639737,693.0
408.25751475658234,684.0
408.5226234665638,717.0
408.78772928921086,704.0
409.0528322173929,701.0
409.3179322439789,717.0
409.58302936183827,723.0
409.84812356384,689.0
410.1132148428533,713.0
410.3783031917475,713.0
410.6433886033915,727.0
410.90847107065474,708.0
411.17355058640624,698.0
411.4386271435153,688.0
411.703700734851,702.0
411.9687713532826,690.0
412.23383899167914,677.0
412.49890364290997,694.0
412.7639652998442,708.0
413.029023955351,712.0
413.29407960229963,698.0
413.5591322335591,700.0
413.8241818419988,711.0
414.08922842048764,704.0
414.3542719618951,707.0
414.61931245909017,696.0
414.8843499049421,718.0
415.14938429232,694.0
415.4144156140931,707.0
415.67944386313064,691.0
415.9444690323017,691.0
416.2094911144755,705.0
416.47451010252126,704.0
416.7395259893081,726.0
417.00453876770524,703.0
417.2695484305817,702.0
417.53455497080694,704.0
417.79955838125,730.0
418.06455865478,710.0
418.32955578426623,690.0
418.5945497625778,682.0
418.859540582584,686.0
419.12452823715375,708.0
419.38951271915647,683.0
419.6544940214613,697.0
419.9194721369373,702.0
420.1844470584539,694.0
420.44941877888004,715.0
420.71438729108496,698.0
420.97935258793785,688.0
421.2443146623079,714.0
421.5092735070643,704.0
421.77422911507625,700.0
422.0391814792129,697.0
422.30413059234337,696.0
422.569076447337,685.0
422.8340190370628,702.0
423.09895835439,701.0
423.36389439218783,693.0
423.62882714332545,701.0
423.893756600672,688.0
424.1586827570967,718.0
424.42360560546877,691.0
424.68852513865727,672.0
424.9534413495315,708.0
425.2183542309606,708.0
425.4832637758137,697.0
425.74816997695996,702.0
426.01307282726873,710.0
426.277972319609,682.0
426.5428684468501,698.0
426.8077612018611,684.0
427.07265057751124,694.0
427.3375365666697,713.0
427.6024191622056,722.0
427.86729835698816,696.0
428.1321741438866,697.0
428.39704651577,697.0
428.66191546550766,707.0
428.92678098596866,697.0
429.1916430700222,695.0
429.4565017105375,677.0
429.7213569003837,708.0
429.9862086324301,712.0
430.25105689954574,684.0
430.5159016945998,713.0
430.78074301046144,716.0
431.04558084,706.0
431.3104151760845,696.0
431.5752460115842,705.0
431.8400733393683,694.0
432.1048971523059,706.0
432.36971744326627,695.0
432.6345342051185,711.0
432.8993474307318,706.0
433.1641571129753,689.0
433.4289632447184,688.0
433.69376581883,707.0
433.9585648281794,690.0
434.22336026563585,703.0
434.4881521240684,726.0
434.7529403963463,721.0
435.0177250753387,702.0
435.2825061539149,690.0
435.5472836249439,691.0
435.812057481295,695.0
436.0768277158373,700.0
436.34159432144,693.0
436.60635729097226,689.0
436.8711166173034,707.0
437.1358722933025,697.0
437.4006243118387,702.0
437.66537266578126,690.0
437.93011734799927,684.0
438.1948583513619,687.0
438.45959566873853,695.0
438.72432929299816,720.0
438.98905921701004,707.0
439.25378543364326,696.0
439.51850793576705,694.0
439.7832267162506,700.0
440.0479417679631,691.0
440.31265308377374,701.0
440.5773606565517,700.0
440.8420644791661,699.0
441.1067645444861,701.0
441.3714608453811,697.0
441.6361533747199,700.0
441.90084212537215,691.0
442.16552709020664,716.0
442.4302082620927,699.0
442.6948856338995,713.0
442.9595591984962,716.0
443.22422894875206,706.0
443.48889487753615,690.0
443.7535569777178,697.0
444.018215242166,703.0
444.28286966375003,724.0
444.54752023533905,717.0
444.81216694980225,700.0
445.0768098000088,696.0
445.34144877882795,694.0
445.6060838791288,698.0
445.8707150937805,683.0
446.13534241565225,716.0
446.39996583761337,690.0
446.66458535253287,698.0
446.92920095328,694.0
447.1938126327239,692.0
447.4584203837338,705.0
447.7230241991789,701.0
447.98762407192834,709.0
448.25221999485126,689.0
448.5168119608169,688.0
448.78139996269437,700.0
449.045983993353,700.0
449.3105640456618,694.0
449.57514011249,694.0
449.83971218670683,684.0
450.10428026118143,711.0
450.368844328783,690.0
450.6334043823807,710.0
450.8979604148438,707.0
451.16251241904126,707.0
451.42706038784246,692.0
451.6916043141165,699.0
451.9561441907327,708.0
452.22068001056,692.0
452.4852117664678,682.0
452.74973945132507,689.0
453.0142630580011,706.0
453.27878257936516,695.0
453.54329800828623,702.0
453.80780933763367,719.0
454.0723165602766,673.0
454.3368196690842,705.0
454.6013186569255,708.0
454.86581351667,710.0
455.1303042411866,716.0
455.39479082334464,713.0
455.6592732560132,697.0
455.92375153206154,699.0
456.1882256443588,692.0
456.4526955857741,695.0
456.71716134917665,715.0
456.98162292743575,710.0
457.24608031342046,701.0
457.5105335,719.0
457.77498248004355,705.0
458.0394272464202,695.0
458.3038677919993,695.0
458.5683041096499,693.0
458.83273619224127,685.0
459.0971640326425,692.0
459.3615876237228,692.0
459.6260069583513,707.0
459.89042202939737,702.0
460.15483282972997,695.0
460.41923935221837,703.0
460.68364158973185,694.0
460.94803953513946,685.0
461.21243318131036,698.0
461.4768225211137,707.0
461.74120754741887,697.0
462.0055882530949,690.0
462.26996463101096,687.0
462.53433667403624,713.0
462.79870437504,708.0
463.06306772689135,712.0
463.32742672245945,687.0
463.59178135461343,694.0
463.8561316162227,696.0
464.12047750015626,720.0
464.3848189992833,704.0
464.6491561064731,700.0
464.91348881459453,705.0
465.17781711651713,697.0
465.44214100511,693.0
465.70646047324226,714.0
465.97077551378305,701.0
466.23508611960165,702.0
466.49939228356715,685.0
466.7636939985488,698.0
467.02799125741564,722.0
467.2922840530371,690.0
467.55657237828217,705.0
467.8208562260201,696.0
468.08513558912,704.0
468.3494104604511,703.0
468.6136808328826,697.0
468.8779466992837,690.0
469.14220805252353,702.0
469.4064648854713,715.0
469.67071719099613,696.0
469.9349649619672,685.0
470.1992081912538,690.0
470.46344687172495,716.0
470.72768099625,682.0
470.991910557698,704.0
471.25613554893823,683.0
471.5203559628398,674.0
471.78457179227195,693.0
472.0487830301037,692.0
472.31298966920446,708.0
472.5771917024433,694.0
472.84138912268935,699.0
473.1055819228119,693.0
473.36977009568,692.0
473.63395363416294,692.0
473.8981325311298,687.0
474.1623067794499,709.0
474.4264763719923,696.0
474.69064130162633,690.0
474.95480156122085,702.0
475.2189571436454,700.0
475.48310804176896,696.0
475.74725424846076,694.0
476.01139575659,703.0
476.27553255902586,689.0
476.5396646486374,679.0
476.803792018294,701.0
477.0679146608647,688.0
477.3320325692187,713.0
477.59614573622525,692.0
477.86025415475353,683.0
478.1243578176726,681.0
478.3884567178516,698.0
478.65255084816005,691.0
478.9166402014667,710.0
479.180724770641,704.0
479.44480454855216,690.0
479.7088795280692,691.0
479.97294970206127,719.0
480.2370150633977,690.0
480.5010756049476,712.0
480.7651313195802,702.0
481.02918220016454,717.0
481.29322823957006,691.0
481.5572694306657,715.0
481.8213057663207,702.0
482.08533723940417,693.0
482.3493638427855,702.0
482.61338556933373,717.0
482.8774024119181,700.0
483.1414143634077,702.0
483.40542141667174,699.0
483.66942356457946,709.0
483.93342079999996,693.0
484.19741311580253,707.0
484.4614005048562,690.0
484.72538296003034,713.0
484.9893604741939,704.0
485.25333304021626,698.0
485.51730065096643,719.0
485.78126329931376,707.0
486.04522097812736,698.0
486.3091736802764,687.0
486.57312139863006,713.0
486.8370641260574,700.0
487.10100185542785,705.0
487.36493457961035,707.0
487.6288622914743,727.0
487.89278498388876,715.0
488.1567026497229,698.0
488.42061528184587,696.0
488.684522873127,688.0
488.9484254164352,717.0
489.21232290464,718.0
489.47621533061033,706.0
489.7401026872154,725.0
490.0039849673245,712.0
490.26786216380674,705.0
490.5317342695312,709.0
490.79560127736727,723.0
491.059463180184,718.0
491.32331997085055,729.0
491.58717164223617,703.0
491.85101818721,719.0
492.11485959864126,701.0
492.378695869399,715.0
492.6425269923526,708.0
492.9063529603711,719.0
493.1701737663237,703.0
493.43398940307964,713.0
493.6977998635081,715.0
493.9616051404781,713.0
494.22540522685904,710.0
494.48920011552,719.0
494.7529897993301,711.0
495.0167742711587,710.0
495.2805535238747,714.0
495.54432755034753,701.0
495.8080963434462,710.0
496.07185989604005,697.0
496.3356182009982,707.0
496.5993712511898,709.0
496.863119039484,708.0
497.12686155875,702.0
497.39059880185704,709.0
497.6543307616742,708.0
497.9180574310708,705.0
498.1817788029159,703.0
498.44549487007873,680.0
498.70920562542847,692.0
498.9729110618342,697.0
499.23661117216534,723.0
499.50030594929086,694.0
499.76399538608,683.0
500.02767947540195,697.0
500.29135821012585,704.0
500.5550315831209,699.0
500.81869958725633,695.0
501.08236221540125,709.0
501.3460194604249,690.0
501.6096713151964,695.0
501.8733177725849,700.0
502.13695882545977,690.0
502.40059446668994,704.0
502.66422468914476,705.0
502.92784948569346,695.0
503.191468849205,695.0
503.45508277254874,685.0
503.71869124859376,709.0
503.98229427020925,694.0
504.24589183026444,700.0
504.50948392162854,704.0
504.77307053717067,716.0
505.03665166976003,712.0
505.30022731226575,708.0
505.56379745755703,698.0
505.82736209850304,687.0
506.09092122797307,695.0
506.3544748388362,715.0
506.6180229239617,724.0
506.88156547621867,707.0
507.14510248847614,705.0
507.40863395360356,697.0
507.67215986446996,691.0
507.93568021394464,686.0
508.19919499489663,686.0
508.4627042001952,716.0
508.72620782270945,704.0
508.9897058553088,702.0
509.25319829086203,710.0
509.5166851222387,695.0
509.7801663423078,713.0
510.0436419439385,682.0
510.30711191999995,695.0
510.57057626336154,699.0
510.8340349668922,702.0
511.09748802346127,719.0
511.36093542593795,710.0
511.62437716719126,694.0
511.8878132400905,714.0
512.1512436375048,706.0
512.4146683523035,699.0
512.6780873773553,690.0
512.94150070553,695.0
513.2049083296965,702.0
513.4683102427239,703.0
513.7317064374814,697.0
513.9950969068383,698.0
514.2584816436637,700.0
514.521860640827,687.0
514.7852338911969,689.0
515.048601387643,684.0
515.3119631230344,713.0
515.57531909024,690.0
515.8386692821292,709.0
516.1020136915714,702.0
516.3653523114355,707.0
516.6286851345907,697.0
516.8920121539062,697.0
517.1553333622512,712.0
517.4186487524951,714.0
517.6819583175065,710.0
517.9452620501551,707.0
518.20855994331,714.0
518.4718519898402,698.0
518.7351381826151,696.0
518.9984185145036,681.0
519.261692978375,700.0
519.5249615670987,691.0
519.7882242735436,697.0
520.0514810905792,702.0
520.3147320110742,689.0
520.5779770278981,685.0
520.8412161339199,680.0
521.104449322009,693.0
521.3676765850346,710.0
521.6308979158657,681.0
521.8941133073715,698.0
522.1573227524211,698.0
522.4205262438842,708.0
522.6837237746292,698.0
522.9469153375258,706.0
523.2101009254429,708.0
523.4732805312501,715.0
523.7364541478161,710.0
523.9996217680101,690.0
524.2627833847017,718.0
524.5259389907599,704.0
524.7890885790537,691.0
525.0522321424525,690.0
525.3153696738253,689.0
525.5785011660414,690.0
525.8416266119698,695.0
526.10474600448,697.0
526.3678593364409,708.0
526.6309666007219,726.0
526.8940677901919,706.0
527.1571628977202,712.0
527.4202519161763,705.0
527.6833348384288,723.0
527.9464116573473,691.0
528.2094823658009,687.0
528.4725469566588,694.0
528.73560542279,695.0
528.9986577570637,702.0
529.2617039523495,685.0
529.524744001516,705.0
529.7877778974326,704.0
530.0508056329687,715.0
530.3138272009933,715.0
530.5768425943755,700.0
530.8398518059845,713.0
531.1028548286897,710.0
531.36585165536,703.0
531.6288422788647,705.0
531.8918266920731,703.0
532.1548048878542,707.0
532.4177768590772,684.0
532.6807425986112,694.0
532.9437020993256,717.0
533.2066553540895,708.0
533.4696023557722,713.0
533.7325430972427,706.0
533.99547757137,693.0
534.2584057710236,707.0
534.5213276890727,696.0
534.7842433183862,701.0
535.0471526518335,718.0
535.3100556822839,683.0
535.5729524026061,694.0
535.8358428056696,695.0
536.0987268843437,677.0
536.3616046314975,695.0
536.62447604,704.0
536.8873411027205,707.0
537.1501998125283,702.0
537.4130521622923,706.0
537.6758981448819,735.0
537.9387377531663,739.0
538.2015709800144,725.0
538.4643978182958,722.0
538.7272182608793,737.0
538.9900323006343,723.0
539.2528399304301,737.0
539.5156411431353,720.0
539.7784359316198,727.0
540.0412242887525,737.0
540.3040062074024,762.0
540.5667816804388,779.0
540.8295507007308,758.0
541.0923132611479,767.0
541.355069354559,790.0
541.6178189738332,783.0
541.88056211184,795.0
542.1432987614484,784.0
542.4060289155275,800.0
542.6687525669464,805.0
542.9314697085747,791.0
543.1941803332812,799.0
543.4568844339353,818.0
543.719582003406,791.0
543.9822730345626,761.0
544.2449575202742,771.0
544.5076354534099,812.0
544.7703068268391,795.0
545.032971633431,786.0
545.2956298660547,798.0
545.5582815175792,770.0
545.8209265808737,776.0
546.0835650488077,758.0
546.3461969142501,750.0
546.6088221700701,750.0
546.8714408091371,736.0
547.13405282432,732.0
547.3966582084881,752.0
547.6592569545106,747.0
547.9218490552568,739.0
548.1844345035955,724.0
548.4470132923962,720.0
548.7095854145281,721.0
548.9721508628603,714.0
549.2347096302618,714.0
549.497261709602,737.0
549.7598070937499,725.0
550.022345775575,712.0
550.2848777479463,707.0
550.5474030037328,725.0
550.8099215358038,726.0
551.0724333370288,727.0
551.3349384002764,713.0
551.5974367184164,708.0
551.8599282843173,710.0
552.1224130908488,702.0
552.38489113088,735.0
552.6473623972798,708.0
552.9098268829177,709.0
553.1722845806628,699.0
553.4347354833842,689.0
553.6971795839513,701.0
553.9596168752329,687.0
554.2220473500984,727.0
554.484471001417,708.0
554.7468878220577,716.0
555.00929780489,707.0
555.2717009427828,705.0
555.5340972286054,696.0
555.796486655227,719.0
556.0588692155168,697.0
556.3212449023438,696.0
556.5836137085773,700.0
556.8459756270865,692.0
557.1083306507406,676.0
557.3706787724087,689.0
557.6330199849599,695.0
557.8953542812636,699.0
558.1576816541891,692.0
558.4200020966051,688.0
558.6823156013811,691.0
558.9446221613863,694.0
559.2069217694898,702.0
559.4692144185605,707.0
559.7315001014681,698.0
559.9937788110816,697.0
560.25605054027,713.0
560.5183152819027,703.0
560.7805730288486,698.0
561.0428237739773,718.0
561.3050675101575,697.0
561.5673042302587,680.0
561.82953392715,708.0
562.0917565937007,706.0
562.3539722227798,672.0
562.6161808072563,692.0
562.8783823400001,705.0
563.1405768138794,688.0
563.4027642217642,707.0
563.6649445565233,713.0
563.9271178110259,693.0
564.1892839781412,693.0
564.4514430507384,690.0
564.7135950216867,729.0
564.9757398838553,695.0
565.2378776301133,707.0
565.50000825333,715.0
565.7621317463745,692.0
566.0242481021158,685.0
566.2863573134233,701.0
566.5484593731663,708.0
566.8105542742137,710.0
567.072642009435,695.0
567.3347225716989,698.0
567.5967959538749,705.0
567.8588621488324,728.0
568.12092114944,684.0
568.3829729485673,693.0
568.6450175390834,705.0
568.9070549138575,710.0
569.1690850657587,700.0
569.4311079876562,683.0
569.6931236724192,714.0
569.955132112917,720.0
570.2171333020185,694.0
570.4791272325932,695.0
570.74111389751,714.0
571.0030932896383,693.0
571.265065401847,693.0
571.5270302270055,717.0
571.7889877579831,709.0
572.0509379876487,681.0
572.3128809088716,698.0
572.574816514521,708.0
572.8367447974662,696.0
573.098665750576,714.0
573.3605793667199,713.0
573.6224856387672,701.0
573.8843845595867,699.0
574.1462761220478,693.0
574.4081603190194,701.0
574.6700371433712,702.0
574.931906587972,706.0
575.1937686456912,701.0
575.4556233093978,693.0
575.7174705719609,708.0
575.97931042625,708.0
576.241142865134,706.0
576.5029678814823,717.0
576.7647854681638,691.0
577.026595618048,716.0
577.2883983240038,699.0
577.5501935789003,708.0
577.8119813756073,725.0
578.0737617069933,724.0
578.3355345659279,713.0
578.5972999452799,719.0
578.859057837919,713.0
579.1208082367139,725.0
579.3825511345339,717.0
579.6442865242484,729.0
579.9060143987261,725.0
580.1677347508369,725.0
580.4294475734494,713.0
580.691152859433,723.0
580.9528506016568,706.0
581.21454079299,703.0
581.4762234263019,709.0
581.7378984944614,717.0
581.9995659903379,730.0
582.2612259068007,721.0
582.5228782367186,712.0
582.7845229729613,735.0
583.0461601083974,714.0
583.3077896358966,717.0
583.5694115483276,701.0
583.83102583856,721.0
584.0926324994628,735.0
584.354231523905,700.0
584.6158229047562,721.0
584.8774066348851,717.0
585.1389827071613,726.0
585.4005511144537,719.0
585.6621118496316,724.0
585.9236649055642,746.0
586.1852102751204,730.0
586.4467479511701,725.0
586.7082779265816,727.0
586.9698001942247,729.0
587.2313147469682,708.0
587.4928215776814,721.0
587.7543206792338,725.0
588.0158120444939,732.0
588.2772956663316,742.0
588.5387715376157,720.0
588.8002396512155,710.0
589.0617,719.0
589.3231525768384,713.0
589.5845973746003,718.0
589.8460343861542,715.0
590.10746360437,718.0
590.3688850221163,716.0
590.6302986322625,698.0
590.8917044276778,699.0
591.1531024012312,713.0
591.4144925457924,701.0
591.67587485423,713.0
591.9372493194134,712.0
592.1986159342118,702.0
592.4599746914943,712.0
592.7213255841303,715.0
592.9826686049887,716.0
593.2440037469388,713.0
593.5053310028499,726.0
593.766650365591,729.0
594.0279618280314,717.0
594.28926538304,709.0
594.5505610234864,712.0
594.8118487422395,701.0
595.0731285321684,701.0
595.3344003861428,700.0
595.5956642970312,707.0
595.8569202577033,714.0
596.1181682610279,725.0
596.3794082998746,701.0
596.6406403671122,718.0
596.90186445561,708.0
597.1630805582373,704.0
597.4242886678632,705.0
597.6854887773567,702.0
597.946680879587,694.0
598.2078649674238,722.0
598.4690410337357,694.0
598.7302090713921,723.0
598.9913690732623,694.0
599.252521032215,706.0
599.51366494112,707.0
599.774800792846,718.0
600.0359285802626,686.0
600.2970482962387,700.0
600.5581599336435,697.0
600.8192634853463,698.0
601.0803589442161,710.0
601.3414463031222,703.0
601.6025255549338,703.0
601.8635966925199,702.0
602.12465970875,711.0
602.385714596493,697.0
602.6467613486183,704.0
602.9077999579948,710.0
603.168830417492,709.0
603.4298527199787,709.0
603.6908668583244,701.0
603.9518728253983,704.0
604.2128706140693,706.0
604.473860217207,711.0
604.73484162768,717.0
604.9958148383579,698.0
605.2567798421098,709.0
605.517736631805,682.0
605.7786852003123,688.0
606.0396255405011,716.0
606.3005576452409,704.0
606.5614815074003,698.0
606.8223971198489,715.0
607.0833044754557,710.0
607.34420356709,713.0
607.6050943876209,720.0
607.8659769299175,709.0
608.126851186849,740.0
608.3877171512846,736.0
608.6485748160937,741.0
608.9094241741452,745.0
609.1702652183084,773.0
609.4310979414525,779.0
609.6919223364466,806.0
609.95273839616,836.0
610.2135461134617,836.0
610.474345481221,850.0
610.7351364923072,867.0
610.995919139589,854.0
611.2566934159363,833.0
611.5174593142176,833.0
611.7782168273026,820.0
612.0389659480602,803.0
612.2997066693596,775.0
612.56043898407,775.0
612.8211628850605,747.0
613.0818783652006,740.0
613.3425854173591,760.0
613.6032840344054,762.0
613.8639742092088,746.0
614.1246559346381,746.0
614.3853292035627,743.0
614.6459940088517,738.0
614.9066503433745,736.0
615.1672982,716.0
615.4279375715975,743.0
615.6885684510363,711.0
615.9491908311852,726.0
616.209804704914,714.0
616.4704100650912,716.0
616.7310069045865,706.0
616.9915952162688,713.0
617.2521749930073,706.0
617.5127462276714,709.0
617.7733089131299,722.0
618.0338630422525,712.0
618.2944086079078,717.0
618.5549456029654,708.0
618.8154740202943,732.0
619.0759938527638,699.0
619.336505093243,720.0
619.5970077346008,717.0
619.857501769707,730.0
620.1179871914303,716.0
620.37846399264,726.0
620.6389321662053,706.0
620.8993917049953,715.0
621.1598426018795,708.0
621.4202848497266,725.0
621.6807184414063,723.0
621.9411433697873,692.0
622.201559627739,701.0
622.4619672081305,706.0
622.7223661038311,713.0
622.98275630771,709.0
623.2431378126362,701.0
623.503510611479,707.0
623.7638746971076,712.0
624.0242300623911,714.0
624.2845767001988,715.0
624.5449146033995,697.0
624.8052437648631,715.0
625.0655641774581,717.0
625.325875834054,723.0
625.5861787275201,720.0
625.846472850725,706.0
626.1067581965386,704.0
626.3670347578296,731.0
626.6273025274676,733.0
626.8875614983212,717.0
627.1478116632601,718.0
627.4080530151532,708.0
627.6682855468697,713.0
627.9285092512789,714.0
628.18872412125,724.0
628.448930149652,727.0
628.7091273293543,717.0
628.9693156532259,703.0
629.229495114136,727.0
629.4896657049537,729.0
629.7498274185485,723.0
630.0099802477891,725.0
630.2701241855453,733.0
630.5302592246859,724.0
630.79038535808,736.0
631.0505025785969,717.0
631.3106108791059,731.0
631.5707102524759,715.0
631.8308006915763,709.0
632.0908821892763,700.0
632.3509547384449,693.0
632.6110183319513,712.0
632.8710729626649,715.0
633.1311186234547,712.0
633.3911553071899,699.0
633.6511830067398,724.0
633.9112017149735,736.0
634.17121142476,741.0
634.4312121289686,740.0
634.6912038204689,748.0
634.9511864921292,743.0
635.2111601368196,779.0
