Wavelength,Intensity
401.6288794810476,683.0
401.89405805687005,688.0
402.1592339236286,684.0
402.4244070741927,720.0
402.6895775014312,702.0
402.9547451982135,696.0
403.2199101574087,709.0
403.48507237188613,694.0
403.75023183451464,689.0
404.01538853816373,709.0
404.2805424757024,698.0
404.54569363999997,697.0
404.81084202392555,702.0
405.07598762034826,713.0
405.3411304221373,722.0
405.6062704221619,683.0
405.8714076132913,709.0
406.1365419883944,717.0
406.40167354034077,701.0
406.66680226199935,705.0
406.9319281462394,705.0
407.19705118593004,689.0
407.46217137394046,702.0
407.72728870313983,690.0
407.99240316639737,699.0
408.25751475658234,713.0
408.5226234665638,701.0
408.78772928921086,704.0
409.0528322173929,689.0
409.3179322439789,700.0
409.58302936183827,712.0
409.84812356384,700.0
410.1132148428533,697.0
410.3783031917475,720.0
410.6433886033915,719.0
410.90847107065474,699.0
411.17355058640624,707.0
411.4386271435153,699.0
411.703700734851,697.0
411.9687713532826,687.0
412.23383899167914,684.0
412.49890364290997,704.0
412.7639652998442,717.0
413.029023955351,713.0
413.29407960229963,686.0
413.5591322335591,698.0
413.8241818419988,710.0
414.08922842048764,692.0
414.3542719618951,702.0
414.61931245909017,688.0
414.8843499049421,705.0
415.14938429232,693.0
415.4144156140931,690.0
415.67944386313064,684.0
415.9444690323017,695.0
416.2094911144755,716.0
416.47451010252126,694.0
416.7395259893081,718.0
417.00453876770524,709.0
417.2695484305817,706.0
417.53455497080694,714.0
417.79955838125,709.0
418.06455865478,698.0
418.32955578426623,696.0
418.5945497625778,689.0
418.859540582584,697.0
419.12452823715375,699.0
419.38951271915647,692.0
419.6544940214613,718.0
419.9194721369373,686.0
420.1844470584539,688.0
420.44941877888004,714.0
420.71438729108496,710.0
420.97935258793785,694.0
421.2443146623079,704.0
421.5092735070643,708.0
421.77422911507625,718.0
422.0391814792129,707.0
422.30413059234337,701.0
422.569076447337,685.0
422.8340190370628,699.0
423.09895835439,704.0
423.36389439218783,700.0
423.62882714332545,692.0
423.893756600672,687.0
424.1586827570967,695.0
424.42360560546877,697.0
424.68852513865727,705.0
424.9534413495315,705.0
425.2183542309606,695.0
425.4832637758137,686.0
425.74816997695996,692.0
426.01307282726873,696.0
426.277972319609,712.0
426.5428684468501,697.0
426.8077612018611,699.0
427.07265057751124,680.0
427.3375365666697,691.0
427.6024191622056,705.0
427.86729835698816,680.0
428.1321741438866,693.0
428.39704651577,693.0
428.66191546550766,706.0
428.92678098596866,705.0
429.1916430700222,711.0
429.4565017105375,692.0
429.7213569003837,720.0
429.9862086324301,702.0
430.25105689954574,684.0
430.5159016945998,702.0
430.78074301046144,719.0
431.04558084,710.0
431.3104151760845,714.0
431.5752460115842,697.0
431.8400733393683,689.0
432.1048971523059,698.0
432.36971744326627,690.0
432.6345342051185,703.0
432.8993474307318,697.0
433.1641571129753,674.0
433.4289632447184,695.0
433.69376581883,705.0
433.9585648281794,696.0
434.22336026563585,682.0
434.4881521240684,715.0
434.7529403963463,714.0
435.0177250753387,701.0
435.2825061539149,705.0
435.5472836249439,708.0
435.812057481295,692.0
436.0768277158373,688.0
436.34159432144,693.0
436.60635729097226,697.0
436.8711166173034,702.0
437.1358722933025,689.0
437.4006243118387,720.0
437.66537266578126,683.0
437.93011734799927,686.0
438.1948583513619,714.0
438.45959566873853,700.0
438.72432929299816,719.0
438.98905921701004,707.0
439.25378543364326,708.0
439.51850793576705,705.0
439.7832267162506,684.0
440.0479417679631,684.0
440.31265308377374,700.0
440.5773606565517,674.0
440.8420644791661,697.0
441.1067645444861,690.0
441.3714608453811,689.0
441.6361533747199,687.0
441.90084212537215,683.0
442.16552709020664,701.0
442.4302082620927,714.0
442.6948856338995,705.0
442.9595591984962,708.0
443.22422894875206,725.0
443.48889487753615,692.0
443.7535569777178,706.0
444.018215242166,711.0
444.28286966375003,697.0
444.54752023533905,703.0
444.81216694980225,710.0
445.0768098000088,698.0
445.34144877882795,711.0
445.6060838791288,696.0
445.8707150937805,696.0
446.13534241565225,713.0
446.39996583761337,710.0
446.66458535253287,692.0
446.92920095328,695.0
447.1938126327239,689.0
447.4584203837338,700.0
447.7230241991789,700.0
447.98762407192834,700.0
448.25221999485126,698.0
448.5168119608169,690.0
448.78139996269437,690.0
449.045983993353,698.0
449.3105640456618,708.0
449.57514011249,688.0
449.83971218670683,684.0
450.10428026118143,703.0
450.368844328783,694.0
450.6334043823807,696.0
450.8979604148438,720.0
451.16251241904126,715.0
451.42706038784246,685.0
451.6916043141165,697.0
451.9561441907327,707.0
452.22068001056,689.0
452.4852117664678,724.0
452.74973945132507,712.0
453.0142630580011,725.0
453.27878257936516,708.0
453.54329800828623,705.0
453.80780933763367,721.0
454.0723165602766,692.0
454.3368196690842,705.0
454.6013186569255,702.0
454.86581351667,691.0
455.1303042411866,708.0
455.39479082334464,718.0
455.6592732560132,706.0
455.92375153206154,707.0
456.1882256443588,690.0
456.4526955857741,702.0
456.71716134917665,701.0
456.98162292743575,713.0
457.24608031342046,706.0
457.5105335,713.0
457.77498248004355,706.0
458.0394272464202,686.0
458.3038677919993,704.0
458.5683041096499,694.0
458.83273619224127,708.0
459.0971640326425,694.0
459.3615876237228,696.0
459.6260069583513,702.0
459.89042202939737,697.0
460.15483282972997,688.0
460.41923935221837,700.0
460.68364158973185,696.0
460.94803953513946,685.0
461.21243318131036,706.0
461.4768225211137,697.0
461.74120754741887,699.0
462.0055882530949,718.0
462.26996463101096,711.0
462.53433667403624,696.0
462.79870437504,695.0
463.06306772689135,695.0
463.32742672245945,691.0
463.59178135461343,701.0
463.8561316162227,690.0
464.12047750015626,707.0
464.3848189992833,711.0
464.6491561064731,693.0
464.91348881459453,699.0
465.17781711651713,677.0
465.44214100511,699.0
465.70646047324226,702.0
465.97077551378305,687.0
466.23508611960165,706.0
466.49939228356715,697.0
466.7636939985488,741.0
467.02799125741564,725.0
467.2922840530371,699.0
467.55657237828217,700.0
467.8208562260201,704.0
468.08513558912,693.0
468.3494104604511,704.0
468.6136808328826,707.0
468.8779466992837,698.0
469.14220805252353,705.0
469.4064648854713,705.0
469.67071719099613,677.0
469.9349649619672,704.0
470.1992081912538,711.0
470.46344687172495,696.0
470.72768099625,689.0
470.991910557698,718.0
471.25613554893823,703.0
471.5203559628398,702.0
471.78457179227195,701.0
472.0487830301037,690.0
472.31298966920446,704.0
472.5771917024433,692.0
472.84138912268935,690.0
473.1055819228119,699.0
473.36977009568,706.0
473.63395363416294,693.0
473.8981325311298,696.0
474.1623067794499,718.0
474.4264763719923,697.0
474.69064130162633,703.0
474.95480156122085,712.0
475.2189571436454,692.0
475.48310804176896,698.0
475.74725424846076,711.0
476.01139575659,695.0
476.27553255902586,685.0
476.5396646486374,691.0
476.803792018294,704.0
477.0679146608647,694.0
477.3320325692187,691.0
477.59614573622525,700.0
477.86025415475353,697.0
478.1243578176726,684.0
478.3884567178516,704.0
478.65255084816005,696.0
478.9166402014667,696.0
479.180724770641,706.0
479.44480454855216,684.0
479.7088795280692,712.0
479.97294970206127,714.0
480.2370150633977,699.0
480.5010756049476,715.0
480.7651313195802,694.0
481.02918220016454,709.0
481.29322823957006,697.0
481.5572694306657,709.0
481.8213057663207,710.0
482.08533723940417,711.0
482.3493638427855,689.0
482.61338556933373,705.0
482.8774024119181,682.0
483.1414143634077,699.0
483.40542141667174,727.0
483.66942356457946,720.0
483.93342079999996,698.0
484.19741311580253,706.0
484.4614005048562,715.0
484.72538296003034,721.0
484.9893604741939,729.0
485.25333304021626,710.0
485.51730065096643,701.0
485.78126329931376,715.0
486.04522097812736,710.0
486.3091736802764,708.0
486.57312139863006,724.0
486.8370641260574,715.0
487.10100185542785,705.0
487.36493457961035,701.0
487.6288622914743,711.0
487.89278498388876,722.0
488.1567026497229,717.0
488.42061528184587,703.0
488.684522873127,711.0
488.9484254164352,724.0
489.21232290464,702.0
489.47621533061033,709.0
489.7401026872154,710.0
490.0039849673245,697.0
490.26786216380674,685.0
490.5317342695312,704.0
490.79560127736727,714.0
491.059463180184,707.0
491.32331997085055,720.0
491.58717164223617,729.0
491.85101818721,705.0
492.11485959864126,727.0
492.378695869399,714.0
492.6425269923526,700.0
492.9063529603711,718.0
493.1701737663237,725.0
493.43398940307964,726.0
493.6977998635081,692.0
493.9616051404781,715.0
494.22540522685904,724.0
494.48920011552,711.0
494.7529897993301,709.0
495.0167742711587,708.0
495.2805535238747,717.0
495.54432755034753,698.0
495.8080963434462,704.0
496.07185989604005,680.0
496.3356182009982,697.0
496.5993712511898,696.0
496.863119039484,698.0
497.12686155875,706.0
497.39059880185704,716.0
497.6543307616742,699.0
497.9180574310708,710.0
498.1817788029159,710.0
498.44549487007873,694.0
498.70920562542847,713.0
498.9729110618342,709.0
499.23661117216534,713.0
499.50030594929086,690.0
499.76399538608,681.0
500.02767947540195,705.0
500.29135821012585,704.0
500.5550315831209,699.0
500.81869958725633,698.0
501.08236221540125,705.0
501.3460194604249,699.0
501.6096713151964,684.0
501.8733177725849,703.0
502.13695882545977,689.0
502.40059446668994,687.0
502.66422468914476,705.0
502.92784948569346,696.0
503.191468849205,705.0
503.45508277254874,698.0
503.71869124859376,689.0
503.98229427020925,699.0
504.24589183026444,708.0
504.50948392162854,713.0
504.77307053717067,708.0
505.03665166976003,717.0
505.30022731226575,719.0
505.56379745755703,690.0
505.82736209850304,690.0
506.09092122797307,688.0
506.3544748388362,701.0
506.6180229239617,697.0
506.88156547621867,700.0
507.14510248847614,717.0
507.40863395360356,712.0
507.67215986446996,724.0
507.93568021394464,690.0
508.19919499489663,687.0
508.4627042001952,702.0
508.72620782270945,712.0
508.9897058553088,698.0
509.25319829086203,714.0
509.5166851222387,713.0
509.7801663423078,701.0
510.0436419439385,702.0
510.30711191999995,695.0
510.57057626336154,685.0
510.8340349668922,688.0
511.09748802346127,701.0
511.36093542593795,715.0
511.62437716719126,698.0
511.8878132400905,699.0
512.1512436375048,700.0
512.4146683523035,709.0
512.6780873773553,704.0
512.94150070553,703.0
513.2049083296965,708.0
513.4683102427239,689.0
513.7317064374814,682.0
513.9950969068383,715.0
514.2584816436637,687.0
514.521860640827,694.0
514.7852338911969,713.0
515.048601387643,721.0
515.3119631230344,717.0
515.57531909024,698.0
515.8386692821292,707.0
516.1020136915714,707.0
516.3653523114355,701.0
516.6286851345907,701.0
516.8920121539062,691.0
517.1553333622512,701.0
517.4186487524951,708.0
517.6819583175065,681.0
517.9452620501551,705.0
518.20855994331,703.0
518.4718519898402,700.0
518.7351381826151,707.0
518.9984185145036,700.0
519.261692978375,708.0
519.5249615670987,691.0
519.7882242735436,712.0
520.0514810905792,702.0
520.3147320110742,695.0
520.5779770278981,709.0
520.8412161339199,696.0
521.104449322009,707.0
521.3676765850346,709.0
521.6308979158657,699.0
521.8941133073715,698.0
522.1573227524211,690.0
522.4205262438842,706.0
522.6837237746292,705.0
522.9469153375258,708.0
523.2101009254429,725.0
523.4732805312501,708.0
523.7364541478161,705.0
523.9996217680101,708.0
524.2627833847017,697.0
524.5259389907599,715.0
524.7890885790537,719.0
525.0522321424525,680.0
525.3153696738253,695.0
525.5785011660414,687.0
525.8416266119698,702.0
526.10474600448,695.0
526.3678593364409,699.0
526.6309666007219,727.0
526.8940677901919,704.0
527.1571628977202,721.0
527.4202519161763,700.0
527.6833348384288,697.0
527.9464116573473,707.0
528.2094823658009,704.0
528.4725469566588,715.0
528.73560542279,702.0
528.9986577570637,692.0
529.2617039523495,691.0
529.524744001516,693.0
529.7877778974326,706.0
530.0508056329687,706.0
530.3138272009933,706.0
530.5768425943755,699.0
530.8398518059845,724.0
531.1028548286897,719.0
531.36585165536,701.0
531.6288422788647,702.0
531.8918266920731,726.0
532.1548048878542,713.0
532.4177768590772,697.0
532.6807425986112,717.0
532.9437020993256,709.0
533.2066553540895,696.0
533.4696023557722,728.0
533.7325430972427,700.0
533.99547757137,707.0
534.2584057710236,696.0
534.5213276890727,682.0
534.7842433183862,696.0
535.0471526518335,716.0
535.3100556822839,713.0
535.5729524026061,703.0
535.8358428056696,712.0
536.0987268843437,691.0
536.3616046314975,701.0
536.62447604,706.0
536.8873411027205,718.0
537.1501998125283,710.0
537.4130521622923,702.0
537.6758981448819,702.0
537.9387377531663,708.0
538.2015709800144,718.0
538.4643978182958,719.0
538.7272182608793,723.0
538.9900323006343,720.0
539.2528399304301,722.0
539.5156411431353,725.0
539.7784359316198,737.0
540.0412242887525,742.0
540.3040062074024,758.0
540.5667816804388,759.0
540.8295507007308,755.0
541.0923132611479,762.0
541.355069354559,758.0
541.6178189738332,770.0
541.88056211184,795.0
542.1432987614484,772.0
542.4060289155275,780.0
542.6687525669464,774.0
542.9314697085747,782.0
543.1941803332812,785.0
543.4568844339353,805.0
543.719582003406,775.0
543.9822730345626,759.0
544.2449575202742,766.0
544.5076354534099,775.0
544.7703068268391,782.0
545.032971633431,775.0
545.2956298660547,767.0
545.5582815175792,761.0
545.8209265808737,754.0
546.0835650488077,728.0
546.3461969142501,735.0
546.6088221700701,751.0
546.8714408091371,747.0
547.13405282432,725.0
547.3966582084881,741.0
547.6592569545106,740.0
547.9218490552568,733.0
548.1844345035955,732.0
548.4470132923962,724.0
548.7095854145281,716.0
548.9721508628603,717.0
549.2347096302618,705.0
549.497261709602,726.0
549.7598070937499,722.0
550.022345775575,712.0
550.2848777479463,714.0
550.5474030037328,724.0
550.8099215358038,702.0
551.0724333370288,726.0
551.3349384002764,705.0
551.5974367184164,701.0
551.8599282843173,708.0
552.1224130908488,717.0
552.38489113088,701.0
552.6473623972798,710.0
552.9098268829177,715.0
553.1722845806628,715.0
553.4347354833842,709.0
553.6971795839513,699.0
553.9596168752329,706.0
554.2220473500984,723.0
554.484471001417,723.0
554.7468878220577,722.0
555.00929780489,706.0
555.2717009427828,706.0
555.5340972286054,705.0
555.796486655227,705.0
556.0588692155168,705.0
556.3212449023438,695.0
556.5836137085773,708.0
556.8459756270865,696.0
557.1083306507406,704.0
557.3706787724087,704.0
557.6330199849599,695.0
557.8953542812636,692.0
558.1576816541891,705.0
558.4200020966051,699.0
558.6823156013811,704.0
558.9446221613863,709.0
559.2069217694898,694.0
559.4692144185605,708.0
559.7315001014681,698.0
559.9937788110816,699.0
560.25605054027,693.0
560.5183152819027,726.0
560.7805730288486,714.0
561.0428237739773,699.0
561.3050675101575,699.0
561.5673042302587,694.0
561.82953392715,709.0
562.0917565937007,709.0
562.3539722227798,693.0
562.6161808072563,692.0
562.8783823400001,692.0
563.1405768138794,683.0
563.4027642217642,713.0
563.6649445565233,709.0
563.9271178110259,682.0
564.1892839781412,700.0
564.4514430507384,710.0
564.7135950216867,722.0
564.9757398838553,678.0
565.2378776301133,698.0
565.50000825333,701.0
565.7621317463745,678.0
566.0242481021158,696.0
566.2863573134233,709.0
566.5484593731663,704.0
566.8105542742137,683.0
567.072642009435,717.0
567.3347225716989,704.0
567.5967959538749,710.0
567.8588621488324,711.0
568.12092114944,697.0
568.3829729485673,689.0
568.6450175390834,708.0
568.9070549138575,711.0
569.1690850657587,701.0
569.4311079876562,689.0
569.6931236724192,715.0
569.955132112917,718.0
570.2171333020185,702.0
570.4791272325932,699.0
570.74111389751,712.0
571.0030932896383,705.0
571.265065401847,691.0
571.5270302270055,715.0
571.7889877579831,700.0
572.0509379876487,677.0
572.3128809088716,712.0
572.574816514521,709.0
572.8367447974662,695.0
573.098665750576,717.0
573.3605793667199,713.0
573.6224856387672,717.0
573.8843845595867,707.0
574.1462761220478,708.0
574.4081603190194,681.0
574.6700371433712,691.0
574.931906587972,715.0
575.1937686456912,705.0
575.4556233093978,686.0
575.7174705719609,706.0
575.97931042625,690.0
576.241142865134,711.0
576.5029678814823,696.0
576.7647854681638,703.0
577.026595618048,704.0
577.2883983240038,712.0
577.5501935789003,694.0
577.8119813756073,718.0
578.0737617069933,707.0
578.3355345659279,702.0
578.5972999452799,718.0
578.859057837919,706.0
579.1208082367139,713.0
579.3825511345339,716.0
579.6442865242484,732.0
579.9060143987261,736.0
580.1677347508369,732.0
580.4294475734494,708.0
580.691152859433,706.0
580.9528506016568,716.0
581.21454079299,690.0
581.4762234263019,704.0
581.7378984944614,712.0
581.9995659903379,711.0
582.2612259068007,719.0
582.5228782367186,725.0
582.7845229729613,734.0
583.0461601083974,742.0
583.3077896358966,724.0
583.5694115483276,715.0
583.83102583856,724.0
584.0926324994628,711.0
584.354231523905,718.0
584.6158229047562,709.0
584.8774066348851,708.0
585.1389827071613,739.0
585.4005511144537,723.0
585.6621118496316,721.0
585.9236649055642,724.0
586.1852102751204,716.0
586.4467479511701,726.0
586.7082779265816,699.0
586.9698001942247,723.0
587.2313147469682,696.0
587.4928215776814,711.0
587.7543206792338,719.0
588.0158120444939,742.0
588.2772956663316,735.0
588.5387715376157,721.0
588.8002396512155,713.0
589.0617,739.0
589.3231525768384,715.0
589.5845973746003,708.0
589.8460343861542,720.0
590.10746360437,700.0
590.3688850221163,721.0
590.6302986322625,712.0
590.8917044276778,698.0
591.1531024012312,706.0
591.4144925457924,709.0
591.67587485423,704.0
591.9372493194134,715.0
592.1986159342118,717.0
592.4599746914943,711.0
592.7213255841303,713.0
592.9826686049887,711.0
593.2440037469388,716.0
593.5053310028499,705.0
593.766650365591,699.0
594.0279618280314,697.0
594.28926538304,700.0
594.5505610234864,702.0
594.8118487422395,708.0
595.0731285321684,715.0
595.3344003861428,720.0
595.5956642970312,698.0
595.8569202577033,696.0
596.1181682610279,695.0
596.3794082998746,704.0
596.6406403671122,721.0
596.90186445561,712.0
597.1630805582373,711.0
597.4242886678632,708.0
597.6854887773567,714.0
597.946680879587,699.0
598.2078649674238,712.0
598.4690410337357,731.0
598.7302090713921,716.0
598.9913690732623,718.0
599.252521032215,700.0
599.51366494112,714.0
599.774800792846,697.0
600.0359285802626,696.0
600.2970482962387,705.0
600.5581599336435,698.0
600.8192634853463,693.0
601.0803589442161,694.0
601.3414463031222,708.0
601.6025255549338,703.0
601.8635966925199,696.0
602.12465970875,694.0
602.385714596493,716.0
602.6467613486183,700.0
602.9077999579948,701.0
603.168830417492,698.0
603.4298527199787,710.0
603.6908668583244,710.0
603.9518728253983,702.0
604.2128706140693,674.0
604.473860217207,716.0
604.73484162768,716.0
604.9958148383579,699.0
605.2567798421098,709.0
605.517736631805,691.0
605.7786852003123,695.0
606.0396255405011,685.0
606.3005576452409,702.0
606.5614815074003,711.0
606.8223971198489,704.0
607.0833044754557,716.0
607.34420356709,708.0
607.6050943876209,705.0
607.8659769299175,711.0
608.126851186849,715.0
608.3877171512846,724.0
608.6485748160937,736.0
608.9094241741452,738.0
609.1702652183084,752.0
609.4310979414525,746.0
609.6919223364466,790.0
609.95273839616,795.0
610.2135461134617,811.0
610.474345481221,830.0
610.7351364923072,830.0
610.995919139589,821.0
611.2566934159363,798.0
611.5174593142176,803.0
611.7782168273026,772.0
612.0389659480602,778.0
612.2997066693596,763.0
612.56043898407,753.0
612.8211628850605,756.0
613.0818783652006,739.0
613.3425854173591,735.0
613.6032840344054,734.0
613.8639742092088,726.0
614.1246559346381,718.0
614.3853292035627,746.0
614.6459940088517,738.0
614.9066503433745,744.0
615.1672982,724.0
615.4279375715975,747.0
615.6885684510363,728.0
615.9491908311852,733.0
616.209804704914,712.0
616.4704100650912,720.0
616.7310069045865,710.0
616.9915952162688,714.0
617.2521749930073,713.0
617.5127462276714,713.0
617.7733089131299,715.0
618.0338630422525,721.0
618.2944086079078,715.0
618.5549456029654,721.0
618.8154740202943,718.0
619.0759938527638,719.0
619.336505093243,740.0
619.5970077346008,711.0
619.857501769707,717.0
620.1179871914303,721.0
620.37846399264,738.0
620.6389321662053,712.0
620.8993917049953,717.0
621.1598426018795,710.0
621.4202848497266,709.0
621.6807184414063,724.0
621.9411433697873,696.0
622.201559627739,706.0
622.4619672081305,708.0
622.7223661038311,727.0
622.98275630771,710.0
623.2431378126362,708.0
623.503510611479,697.0
623.7638746971076,708.0
624.0242300623911,698.0
624.2845767001988,691.0
624.5449146033995,685.0
624.8052437648631,707.0
625.0655641774581,703.0
625.325875834054,728.0
625.5861787275201,708.0
625.846472850725,689.0
626.1067581965386,703.0
626.3670347578296,734.0
626.6273025274676,727.0
626.8875614983212,725.0
627.1478116632601,717.0
627.4080530151532,716.0
627.6682855468697,700.0
627.9285092512789,700.0
628.18872412125,717.0
628.448930149652,710.0
628.7091273293543,703.0
628.9693156532259,696.0
629.229495114136,700.0
629.4896657049537,719.0
629.7498274185485,725.0
630.0099802477891,730.0
630.2701241855453,713.0
630.5302592246859,708.0
630.79038535808,717.0
631.0505025785969,713.0
631.3106108791059,701.0
631.5707102524759,720.0
631.8308006915763,708.0
632.0908821892763,701.0
632.3509547384449,688.0
632.6110183319513,730.0
632.8710729626649,718.0
633.1311186234547,707.0
633.3911553071899,711.0
633.6511830067398,698.0
633.9112017149735,706.0
634.17121142476,730.0
634.4312121289686,705.0
634.6912038204689,708.0
634.9511864921292,689.0
635.2111601368196,705.0
