Wavelength,Intensity
401.6288794810476,704.0
401.89405805687005,702.0
402.1592339236286,697.0
402.4244070741927,708.0
402.6895775014312,701.0
402.9547451982135,695.0
403.2199101574087,709.0
403.48507237188613,708.0
403.75023183451464,722.0
404.01538853816373,725.0
404.2805424757024,706.0
404.54569363999997,678.0
404.81084202392555,704.0
405.07598762034826,691.0
405.3411304221373,706.0
405.6062704221619,688.0
405.8714076132913,704.0
406.1365419883944,714.0
406.40167354034077,700.0
406.66680226199935,690.0
406.9319281462394,712.0
407.19705118593004,703.0
407.46217137394046,696.0
407.72728870313983,699.0
407.99240316639737,693.0
408.25751475658234,706.0
408.5226234665638,714.0
408.78772928921086,709.0
409.0528322173929,685.0
409.3179322439789,703.0
409.58302936183827,702.0
409.84812356384,706.0
410.1132148428533,689.0
410.3783031917475,700.0
410.6433886033915,719.0
410.90847107065474,714.0
411.17355058640624,711.0
411.4386271435153,695.0
411.703700734851,692.0
411.9687713532826,706.0
412.23383899167914,685.0
412.49890364290997,704.0
412.7639652998442,692.0
413.029023955351,694.0
413.29407960229963,699.0
413.5591322335591,688.0
413.8241818419988,707.0
414.08922842048764,686.0
414.3542719618951,697.0
414.61931245909017,700.0
414.8843499049421,702.0
415.14938429232,687.0
415.4144156140931,686.0
415.67944386313064,689.0
415.9444690323017,707.0
416.2094911144755,703.0
416.47451010252126,697.0
416.7395259893081,717.0
417.00453876770524,710.0
417.2695484305817,704.0
417.53455497080694,718.0
417.79955838125,715.0
418.06455865478,697.0
418.32955578426623,704.0
418.5945497625778,712.0
418.859540582584,704.0
419.12452823715375,698.0
419.38951271915647,686.0
419.6544940214613,707.0
419.9194721369373,697.0
420.1844470584539,695.0
420.44941877888004,710.0
420.71438729108496,708.0
420.97935258793785,690.0
421.2443146623079,700.0
421.5092735070643,708.0
421.77422911507625,710.0
422.0391814792129,701.0
422.30413059234337,715.0
422.569076447337,692.0
422.8340190370628,695.0
423.09895835439,694.0
423.36389439218783,703.0
423.62882714332545,698.0
423.893756600672,695.0
424.1586827570967,686.0
424.42360560546877,697.0
424.68852513865727,697.0
424.9534413495315,690.0
425.2183542309606,687.0
425.4832637758137,700.0
425.74816997695996,693.0
426.01307282726873,713.0
426.277972319609,706.0
426.5428684468501,687.0
426.8077612018611,711.0
427.07265057751124,681.0
427.3375365666697,693.0
427.6024191622056,704.0
427.86729835698816,704.0
428.1321741438866,710.0
428.39704651577,709.0
428.66191546550766,704.0
428.92678098596866,702.0
429.1916430700222,699.0
429.4565017105375,692.0
429.7213569003837,689.0
429.9862086324301,710.0
430.25105689954574,684.0
430.5159016945998,697.0
430.78074301046144,713.0
431.04558084,696.0
431.3104151760845,709.0
431.5752460115842,713.0
431.8400733393683,698.0
432.1048971523059,701.0
432.36971744326627,700.0
432.6345342051185,700.0
432.8993474307318,693.0
433.1641571129753,692.0
433.4289632447184,674.0
433.69376581883,695.0
433.9585648281794,696.0
434.22336026563585,695.0
434.4881521240684,700.0
434.7529403963463,708.0
435.0177250753387,694.0
435.2825061539149,698.0
435.5472836249439,707.0
435.812057481295,708.0
436.0768277158373,709.0
436.34159432144,685.0
436.60635729097226,685.0
436.8711166173034,693.0
437.1358722933025,700.0
437.4006243118387,700.0
437.66537266578126,697.0
437.93011734799927,708.0
438.1948583513619,699.0
438.45959566873853,691.0
438.72432929299816,706.0
438.98905921701004,710.0
439.25378543364326,701.0
439.51850793576705,693.0
439.7832267162506,690.0
440.0479417679631,687.0
440.31265308377374,693.0
440.5773606565517,692.0
440.8420644791661,703.0
441.1067645444861,695.0
441.3714608453811,694.0
441.6361533747199,687.0
441.90084212537215,688.0
442.16552709020664,715.0
442.4302082620927,727.0
442.6948856338995,713.0
442.9595591984962,717.0
443.22422894875206,710.0
443.48889487753615,699.0
443.7535569777178,692.0
444.018215242166,699.0
444.28286966375003,695.0
444.54752023533905,698.0
444.81216694980225,700.0
445.0768098000088,693.0
445.34144877882795,698.0
445.6060838791288,710.0
445.8707150937805,698.0
446.13534241565225,712.0
446.39996583761337,697.0
446.66458535253287,715.0
446.92920095328,702.0
447.1938126327239,688.0
447.4584203837338,706.0
447.7230241991789,694.0
447.98762407192834,683.0
448.25221999485126,696.0
448.5168119608169,681.0
448.78139996269437,706.0
449.045983993353,708.0
449.3105640456618,710.0
449.57514011249,684.0
449.83971218670683,694.0
450.10428026118143,694.0
450.368844328783,703.0
450.6334043823807,699.0
450.8979604148438,722.0
451.16251241904126,709.0
451.42706038784246,698.0
451.6916043141165,715.0
451.9561441907327,716.0
452.22068001056,690.0
452.4852117664678,718.0
452.74973945132507,694.0
453.0142630580011,701.0
453.27878257936516,694.0
453.54329800828623,696.0
453.80780933763367,711.0
454.0723165602766,686.0
454.3368196690842,700.0
454.6013186569255,696.0
454.86581351667,695.0
455.1303042411866,714.0
455.39479082334464,710.0
455.6592732560132,683.0
455.92375153206154,709.0
456.1882256443588,706.0
456.4526955857741,713.0
456.71716134917665,699.0
456.98162292743575,698.0
457.24608031342046,690.0
457.5105335,726.0
457.77498248004355,701.0
458.0394272464202,698.0
458.3038677919993,710.0
458.5683041096499,697.0
458.83273619224127,694.0
459.0971640326425,707.0
459.3615876237228,692.0
459.6260069583513,694.0
459.89042202939737,686.0
460.15483282972997,679.0
460.41923935221837,698.0
460.68364158973185,700.0
460.94803953513946,690.0
461.21243318131036,690.0
461.4768225211137,706.0
461.74120754741887,691.0
462.0055882530949,702.0
462.26996463101096,692.0
462.53433667403624,712.0
462.79870437504,704.0
463.06306772689135,699.0
463.32742672245945,688.0
463.59178135461343,706.0
463.8561316162227,709.0
464.12047750015626,722.0
464.3848189992833,701.0
464.6491561064731,689.0
464.91348881459453,700.0
465.17781711651713,697.0
465.44214100511,712.0
465.70646047324226,706.0
465.97077551378305,700.0
466.23508611960165,719.0
466.49939228356715,699.0
466.7636939985488,706.0
467.02799125741564,710.0
467.2922840530371,710.0
467.55657237828217,696.0
467.8208562260201,695.0
468.08513558912,702.0
468.3494104604511,699.0
468.6136808328826,702.0
468.8779466992837,705.0
469.14220805252353,713.0
469.4064648854713,705.0
469.67071719099613,709.0
469.9349649619672,689.0
470.1992081912538,687.0
470.46344687172495,702.0
470.72768099625,705.0
470.991910557698,716.0
471.25613554893823,696.0
471.5203559628398,697.0
471.78457179227195,692.0
472.0487830301037,700.0
472.31298966920446,695.0
472.5771917024433,677.0
472.84138912268935,708.0
473.1055819228119,684.0
473.36977009568,674.0
473.63395363416294,701.0
473.8981325311298,687.0
474.1623067794499,713.0
474.4264763719923,720.0
474.69064130162633,689.0
474.95480156122085,703.0
475.2189571436454,705.0
475.48310804176896,685.0
475.74725424846076,689.0
476.01139575659,701.0
476.27553255902586,683.0
476.5396646486374,700.0
476.803792018294,699.0
477.0679146608647,689.0
477.3320325692187,699.0
477.59614573622525,689.0
477.86025415475353,703.0
478.1243578176726,683.0
478.3884567178516,706.0
478.65255084816005,709.0
478.9166402014667,705.0
479.180724770641,709.0
479.44480454855216,694.0
479.7088795280692,693.0
479.97294970206127,705.0
480.2370150633977,685.0
480.5010756049476,700.0
480.7651313195802,700.0
481.02918220016454,722.0
481.29322823957006,701.0
481.5572694306657,705.0
481.8213057663207,686.0
482.08533723940417,687.0
482.3493638427855,700.0
482.61338556933373,712.0
482.8774024119181,701.0
483.1414143634077,725.0
483.40542141667174,710.0
483.66942356457946,709.0
483.93342079999996,698.0
484.19741311580253,708.0
484.4614005048562,686.0
484.72538296003034,704.0
484.9893604741939,710.0
485.25333304021626,722.0
485.51730065096643,688.0
485.78126329931376,690.0
486.04522097812736,713.0
486.3091736802764,699.0
486.57312139863006,712.0
486.8370641260574,703.0
487.10100185542785,718.0
487.36493457961035,713.0
487.6288622914743,731.0
487.89278498388876,723.0
488.1567026497229,713.0
488.42061528184587,718.0
488.684522873127,729.0
488.9484254164352,733.0
489.21232290464,700.0
489.47621533061033,719.0
489.7401026872154,716.0
490.0039849673245,710.0
490.26786216380674,683.0
490.5317342695312,716.0
490.79560127736727,732.0
491.059463180184,695.0
491.32331997085055,720.0
491.58717164223617,721.0
491.85101818721,711.0
492.11485959864126,699.0
492.378695869399,708.0
492.6425269923526,706.0
492.9063529603711,712.0
493.1701737663237,721.0
493.43398940307964,736.0
493.6977998635081,695.0
493.9616051404781,732.0
494.22540522685904,720.0
494.48920011552,719.0
494.7529897993301,711.0
495.0167742711587,715.0
495.2805535238747,714.0
495.54432755034753,707.0
495.8080963434462,693.0
496.07185989604005,687.0
496.3356182009982,706.0
496.5993712511898,710.0
496.863119039484,696.0
497.12686155875,697.0
497.39059880185704,722.0
497.6543307616742,722.0
497.9180574310708,711.0
498.1817788029159,704.0
498.44549487007873,694.0
498.70920562542847,714.0
498.9729110618342,690.0
499.23661117216534,698.0
499.50030594929086,696.0
499.76399538608,682.0
500.02767947540195,688.0
500.29135821012585,717.0
500.5550315831209,702.0
500.81869958725633,697.0
501.08236221540125,709.0
501.3460194604249,718.0
501.6096713151964,701.0
501.8733177725849,695.0
502.13695882545977,691.0
502.40059446668994,695.0
502.66422468914476,709.0
502.92784948569346,702.0
503.191468849205,708.0
503.45508277254874,711.0
503.71869124859376,704.0
503.98229427020925,693.0
504.24589183026444,714.0
504.50948392162854,717.0
504.77307053717067,716.0
505.03665166976003,703.0
505.30022731226575,706.0
505.56379745755703,687.0
505.82736209850304,693.0
506.09092122797307,716.0
506.3544748388362,711.0
506.6180229239617,705.0
506.88156547621867,711.0
507.14510248847614,709.0
507.40863395360356,719.0
507.67215986446996,716.0
507.93568021394464,684.0
508.19919499489663,681.0
508.4627042001952,715.0
508.72620782270945,704.0
508.9897058553088,698.0
509.25319829086203,721.0
509.5166851222387,699.0
509.7801663423078,714.0
510.0436419439385,695.0
510.30711191999995,709.0
510.57057626336154,696.0
510.8340349668922,715.0
511.09748802346127,725.0
511.36093542593795,709.0
511.62437716719126,715.0
511.8878132400905,708.0
512.1512436375048,711.0
512.4146683523035,693.0
512.6780873773553,694.0
512.94150070553,703.0
513.2049083296965,717.0
513.4683102427239,698.0
513.7317064374814,693.0
513.9950969068383,714.0
514.2584816436637,714.0
514.521860640827,705.0
514.7852338911969,706.0
515.048601387643,701.0
515.3119631230344,702.0
515.57531909024,695.0
515.8386692821292,729.0
516.1020136915714,705.0
516.3653523114355,700.0
516.6286851345907,703.0
516.8920121539062,698.0
517.1553333622512,709.0
517.4186487524951,697.0
517.6819583175065,693.0
517.9452620501551,708.0
518.20855994331,707.0
518.4718519898402,703.0
518.7351381826151,705.0
518.9984185145036,691.0
519.261692978375,708.0
519.5249615670987,692.0
519.7882242735436,685.0
520.0514810905792,684.0
520.3147320110742,706.0
520.5779770278981,702.0
520.8412161339199,711.0
521.104449322009,705.0
521.3676765850346,691.0
521.6308979158657,686.0
521.8941133073715,689.0
522.1573227524211,693.0
522.4205262438842,694.0
522.6837237746292,696.0
522.9469153375258,710.0
523.2101009254429,732.0
523.4732805312501,713.0
523.7364541478161,714.0
523.9996217680101,704.0
524.2627833847017,725.0
524.5259389907599,717.0
524.7890885790537,705.0
525.0522321424525,694.0
525.3153696738253,716.0
525.5785011660414,700.0
525.8416266119698,702.0
526.10474600448,699.0
526.3678593364409,698.0
526.6309666007219,722.0
526.8940677901919,699.0
527.1571628977202,731.0
527.4202519161763,705.0
527.6833348384288,700.0
527.9464116573473,695.0
528.2094823658009,689.0
528.4725469566588,721.0
528.73560542279,702.0
528.9986577570637,701.0
529.2617039523495,668.0
529.524744001516,693.0
529.7877778974326,704.0
530.0508056329687,709.0
530.3138272009933,711.0
530.5768425943755,686.0
530.8398518059845,706.0
531.1028548286897,727.0
531.36585165536,724.0
531.6288422788647,702.0
531.8918266920731,712.0
532.1548048878542,681.0
532.4177768590772,688.0
532.6807425986112,711.0
532.9437020993256,714.0
533.2066553540895,695.0
533.4696023557722,710.0
533.7325430972427,693.0
533.99547757137,711.0
534.2584057710236,708.0
534.5213276890727,696.0
534.7842433183862,695.0
535.0471526518335,700.0
535.3100556822839,701.0
535.5729524026061,706.0
535.8358428056696,698.0
536.0987268843437,696.0
536.3616046314975,685.0
536.62447604,722.0
536.8873411027205,698.0
537.1501998125283,706.0
537.4130521622923,723.0
537.6758981448819,718.0
537.9387377531663,734.0
538.2015709800144,712.0
538.4643978182958,721.0
538.7272182608793,747.0
538.9900323006343,729.0
539.2528399304301,737.0
539.5156411431353,712.0
539.7784359316198,738.0
540.0412242887525,735.0
540.3040062074024,740.0
540.5667816804388,783.0
540.8295507007308,764.0
541.0923132611479,762.0
541.355069354559,771.0
541.6178189738332,791.0
541.88056211184,797.0
542.1432987614484,786.0
542.4060289155275,798.0
542.6687525669464,794.0
542.9314697085747,804.0
543.1941803332812,802.0
543.4568844339353,818.0
543.719582003406,781.0
543.9822730345626,776.0
544.2449575202742,796.0
544.5076354534099,805.0
544.7703068268391,801.0
545.032971633431,797.0
545.2956298660547,796.0
545.5582815175792,785.0
545.8209265808737,775.0
546.0835650488077,747.0
546.3461969142501,738.0
546.6088221700701,743.0
546.8714408091371,733.0
547.13405282432,738.0
547.3966582084881,726.0
547.6592569545106,730.0
547.9218490552568,740.0
548.1844345035955,730.0
548.4470132923962,731.0
548.7095854145281,739.0
548.9721508628603,726.0
549.2347096302618,713.0
549.497261709602,724.0
549.7598070937499,711.0
550.022345775575,723.0
550.2848777479463,719.0
550.5474030037328,720.0
550.8099215358038,707.0
551.0724333370288,721.0
551.3349384002764,725.0
551.5974367184164,712.0
551.8599282843173,706.0
552.1224130908488,708.0
552.38489113088,713.0
552.6473623972798,708.0
552.9098268829177,736.0
553.1722845806628,717.0
553.4347354833842,719.0
553.6971795839513,693.0
553.9596168752329,691.0
554.2220473500984,710.0
554.484471001417,729.0
554.7468878220577,723.0
555.00929780489,700.0
555.2717009427828,726.0
555.5340972286054,710.0
555.796486655227,718.0
556.0588692155168,704.0
556.3212449023438,691.0
556.5836137085773,698.0
556.8459756270865,712.0
557.1083306507406,685.0
557.3706787724087,687.0
557.6330199849599,713.0
557.8953542812636,695.0
558.1576816541891,698.0
558.4200020966051,694.0
558.6823156013811,698.0
558.9446221613863,718.0
559.2069217694898,701.0
559.4692144185605,711.0
559.7315001014681,697.0
559.9937788110816,683.0
560.25605054027,712.0
560.5183152819027,710.0
560.7805730288486,696.0
561.0428237739773,709.0
561.3050675101575,691.0
561.5673042302587,690.0
561.82953392715,717.0
562.0917565937007,676.0
562.3539722227798,685.0
562.6161808072563,697.0
562.8783823400001,689.0
563.1405768138794,694.0
563.4027642217642,701.0
563.6649445565233,701.0
563.9271178110259,703.0
564.1892839781412,712.0
564.4514430507384,710.0
564.7135950216867,693.0
564.9757398838553,678.0
565.2378776301133,707.0
565.50000825333,719.0
565.7621317463745,686.0
566.0242481021158,693.0
566.2863573134233,712.0
566.5484593731663,707.0
566.8105542742137,714.0
567.072642009435,735.0
567.3347225716989,697.0
567.5967959538749,706.0
567.8588621488324,711.0
568.12092114944,683.0
568.3829729485673,686.0
568.6450175390834,698.0
568.9070549138575,701.0
569.1690850657587,697.0
569.4311079876562,692.0
569.6931236724192,709.0
569.955132112917,721.0
570.2171333020185,700.0
570.4791272325932,705.0
570.74111389751,717.0
571.0030932896383,693.0
571.265065401847,678.0
571.5270302270055,717.0
571.7889877579831,698.0
572.0509379876487,699.0
572.3128809088716,708.0
572.574816514521,716.0
572.8367447974662,681.0
573.098665750576,702.0
573.3605793667199,728.0
573.6224856387672,698.0
573.8843845595867,702.0
574.1462761220478,718.0
574.4081603190194,705.0
574.6700371433712,687.0
574.931906587972,704.0
575.1937686456912,712.0
575.4556233093978,702.0
575.7174705719609,701.0
575.97931042625,690.0
576.241142865134,708.0
576.5029678814823,691.0
576.7647854681638,697.0
577.026595618048,706.0
577.2883983240038,710.0
577.5501935789003,708.0
577.8119813756073,707.0
578.0737617069933,715.0
578.3355345659279,713.0
578.5972999452799,718.0
578.859057837919,725.0
579.1208082367139,740.0
579.3825511345339,723.0
579.6442865242484,721.0
579.9060143987261,732.0
580.1677347508369,722.0
580.4294475734494,706.0
580.691152859433,714.0
580.9528506016568,719.0
581.21454079299,705.0
581.4762234263019,723.0
581.7378984944614,723.0
581.9995659903379,726.0
582.2612259068007,723.0
582.5228782367186,709.0
582.7845229729613,720.0
583.0461601083974,736.0
583.3077896358966,713.0
583.5694115483276,725.0
583.83102583856,728.0
584.0926324994628,730.0
584.354231523905,740.0
584.6158229047562,711.0
584.8774066348851,717.0
585.1389827071613,729.0
585.4005511144537,705.0
585.6621118496316,727.0
585.9236649055642,730.0
586.1852102751204,713.0
586.4467479511701,712.0
586.7082779265816,726.0
586.9698001942247,728.0
587.2313147469682,724.0
587.4928215776814,725.0
587.7543206792338,723.0
588.0158120444939,730.0
588.2772956663316,748.0
588.5387715376157,732.0
588.8002396512155,725.0
589.0617,742.0
589.3231525768384,710.0
589.5845973746003,712.0
589.8460343861542,702.0
590.10746360437,706.0
590.3688850221163,698.0
590.6302986322625,707.0
590.8917044276778,705.0
591.1531024012312,710.0
591.4144925457924,700.0
591.67587485423,705.0
591.9372493194134,706.0
592.1986159342118,715.0
592.4599746914943,723.0
592.7213255841303,719.0
592.9826686049887,724.0
593.2440037469388,725.0
593.5053310028499,715.0
593.766650365591,722.0
594.0279618280314,710.0
594.28926538304,711.0
594.5505610234864,718.0
594.8118487422395,713.0
595.0731285321684,705.0
595.3344003861428,699.0
595.5956642970312,696.0
595.8569202577033,711.0
596.1181682610279,727.0
596.3794082998746,704.0
596.6406403671122,722.0
596.90186445561,702.0
597.1630805582373,700.0
597.4242886678632,713.0
597.6854887773567,713.0
597.946680879587,707.0
598.2078649674238,711.0
598.4690410337357,714.0
598.7302090713921,712.0
598.9913690732623,717.0
599.252521032215,712.0
599.51366494112,713.0
599.774800792846,718.0
600.0359285802626,699.0
600.2970482962387,711.0
600.5581599336435,699.0
600.8192634853463,692.0
601.0803589442161,703.0
601.3414463031222,697.0
601.6025255549338,718.0
601.8635966925199,688.0
602.12465970875,717.0
602.385714596493,729.0
602.6467613486183,704.0
602.9077999579948,704.0
603.168830417492,709.0
603.4298527199787,711.0
603.6908668583244,697.0
603.9518728253983,706.0
604.2128706140693,705.0
604.473860217207,718.0
604.73484162768,716.0
604.9958148383579,694.0
605.2567798421098,710.0
605.517736631805,692.0
605.7786852003123,693.0
606.0396255405011,697.0
606.3005576452409,704.0
606.5614815074003,700.0
606.8223971198489,695.0
607.0833044754557,723.0
607.34420356709,717.0
607.6050943876209,720.0
607.8659769299175,718.0
608.126851186849,722.0
608.3877171512846,738.0
608.6485748160937,741.0
608.9094241741452,754.0
609.1702652183084,747.0
609.4310979414525,785.0
609.6919223364466,823.0
609.95273839616,818.0
610.2135461134617,869.0
610.474345481221,871.0
610.7351364923072,871.0
610.995919139589,853.0
611.2566934159363,856.0
611.5174593142176,854.0
611.7782168273026,818.0
612.0389659480602,792.0
612.2997066693596,783.0
612.56043898407,763.0
612.8211628850605,754.0
613.0818783652006,754.0
613.3425854173591,760.0
613.6032840344054,754.0
613.8639742092088,751.0
614.1246559346381,721.0
614.3853292035627,724.0
614.6459940088517,733.0
614.9066503433745,731.0
615.1672982,717.0
615.4279375715975,744.0
615.6885684510363,737.0
615.9491908311852,724.0
616.209804704914,724.0
616.4704100650912,716.0
616.7310069045865,707.0
616.9915952162688,730.0
617.2521749930073,714.0
617.5127462276714,725.0
617.7733089131299,717.0
618.0338630422525,724.0
618.2944086079078,724.0
618.5549456029654,712.0
618.8154740202943,740.0
619.0759938527638,727.0
619.336505093243,732.0
619.5970077346008,714.0
619.857501769707,729.0
620.1179871914303,730.0
620.37846399264,719.0
620.6389321662053,715.0
620.8993917049953,742.0
621.1598426018795,720.0
621.4202848497266,722.0
621.6807184414063,736.0
621.9411433697873,714.0
622.201559627739,693.0
622.4619672081305,705.0
622.7223661038311,731.0
622.98275630771,727.0
623.2431378126362,719.0
623.503510611479,716.0
623.7638746971076,691.0
624.0242300623911,700.0
624.2845767001988,711.0
624.5449146033995,688.0
624.8052437648631,711.0
625.0655641774581,723.0
625.325875834054,714.0
625.5861787275201,724.0
625.846472850725,699.0
626.1067581965386,720.0
626.3670347578296,736.0
626.6273025274676,725.0
626.8875614983212,716.0
627.1478116632601,710.0
627.4080530151532,724.0
627.6682855468697,712.0
627.9285092512789,711.0
628.18872412125,712.0
628.448930149652,705.0
628.7091273293543,710.0
628.9693156532259,719.0
629.229495114136,722.0
629.4896657049537,724.0
629.7498274185485,702.0
630.0099802477891,736.0
630.2701241855453,717.0
630.5302592246859,727.0
630.79038535808,740.0
631.0505025785969,722.0
631.3106108791059,719.0
631.5707102524759,716.0
631.8308006915763,726.0
632.0908821892763,692.0
632.3509547384449,707.0
632.6110183319513,745.0
632.8710729626649,739.0
633.1311186234547,727.0
633.3911553071899,720.0
633.6511830067398,724.0
633.9112017149735,727.0
634.17121142476,747.0
634.4312121289686,743.0
634.6912038204689,744.0
634.9511864921292,743.0
635.2111601368196,777.0
