Wavelength,Intensity
357.8427500578867,711.0
358.10827797265625,705.0
358.3738043549473,720.0
358.63932919762897,737.0
358.90485249357056,710.0
359.1703742356412,718.0
359.43589441670997,699.0
359.70141302964623,690.0
359.966930067319,690.0
360.23244552259763,701.0
360.49795938835115,712.0
360.76347165744875,722.0
361.0289823227597,695.0
361.2944913771531,708.0
361.55999881349817,696.0
361.82550462466406,705.0
362.09100880352,696.0
362.3565113429351,694.0
362.6220122357787,706.0
362.8875114749197,729.0
363.15300905322755,696.0
363.4185049635713,703.0
363.68399919882006,700.0
363.9494917518432,692.0
364.21498261550977,717.0
364.480471782689,694.0
364.74595924625,700.0
365.01144499906206,710.0
365.27692903399424,695.0
365.54241134391583,712.0
365.80789192169595,702.0
366.0733707602038,716.0
366.3388478523085,696.0
366.60432319087926,682.0
366.8697967687854,702.0
367.1352685788958,710.0
367.40073861408,698.0
367.66620686720694,690.0
367.9316733311458,697.0
368.1971379987659,721.0
368.4626008629363,702.0
368.72806191652626,717.0
368.99352115240487,683.0
369.2589785634414,725.0
369.524434142505,729.0
369.78988788246477,712.0
370.05533977619,700.0
370.3207898165498,722.0
370.5862379964134,701.0
370.85168430865,696.0
371.11712874612874,712.0
371.3825713017187,697.0
371.64801196828927,692.0
371.9134507387095,696.0
372.17888760584856,695.0
372.4443225625757,691.0
372.70975560176,704.0
372.9751867162708,708.0
373.24061589897707,679.0
373.5060431427481,680.0
373.7714684404531,715.0
374.03689178496126,703.0
374.30231316914166,693.0
374.56773258586367,703.0
374.83315002799617,706.0
375.09856548840855,680.0
375.36397895997004,712.0
375.6293904355496,701.0
375.89479990801664,706.0
376.16020737024024,722.0
376.4256128150895,697.0
376.6910162354337,717.0
376.9564176241421,689.0
377.22181697408365,681.0
377.48721427812774,700.0
377.7526095291435,710.0
378.01800272,702.0
378.28339384356656,715.0
378.54878289271227,698.0
378.81416986030627,722.0
379.07955473921794,698.0
379.34493752231623,710.0
379.61031820247047,700.0
379.87569677254976,692.0
380.1410732254234,682.0
380.4064475539604,695.0
380.67181975102994,682.0
380.93718980950143,699.0
381.20255772224385,703.0
381.4679234821264,709.0
381.7332870820183,700.0
381.9986485147888,708.0
382.2640077733069,700.0
382.5293648504419,712.0
382.79471973906294,692.0
383.0600724320393,718.0
383.32542292223997,685.0
383.59077120253437,718.0
383.8561172657915,697.0
384.1214611048805,719.0
384.3868027126708,686.0
384.6521420820313,688.0
384.9174792058312,682.0
385.18281407694,704.0
385.4481466882266,680.0
385.71347703256015,716.0
385.97880510281,715.0
386.24413089184526,689.0
386.5094543925351,695.0
386.7747755977486,708.0
387.04009450035517,701.0
387.3054110932237,703.0
387.5707253692237,692.0
387.83603732122407,697.0
388.10134694209415,692.0
388.36665422470304,698.0
388.63195916192,701.0
388.89726174661416,696.0
389.1625619716546,716.0
389.42785982991074,716.0
389.6931553142515,707.0
389.95844841754626,723.0
390.2237391326641,703.0
390.4890274524742,714.0
390.7543133698457,722.0
391.019596877648,697.0
391.28487796875,708.0
391.5501566360211,681.0
391.81543287233023,701.0
392.0807066705468,713.0
392.3459780235399,712.0
392.6112469241787,709.0
392.87651336533247,696.0
393.1417773398703,693.0
393.4070388406614,687.0
393.6722978605749,695.0
393.93755439248,689.0
394.2028084292459,681.0
394.46805996374184,711.0
394.73330898883694,695.0
394.99855549740033,697.0
395.26379948230124,710.0
395.5290409364089,717.0
395.79427985259235,692.0
396.05951622372095,737.0
396.3247500426638,682.0
396.58998130229,687.0
396.85520999546884,725.0
397.1204361150694,709.0
397.38565965396106,698.0
397.6508806050127,687.0
397.9160989610938,698.0
398.1813147150733,702.0
398.44652785982055,709.0
398.71173838820454,704.0
398.97694629309467,717.0
399.24215156735994,718.0
399.50735420386974,709.0
399.77255419549306,685.0
400.0377515350991,695.0
400.3029462155571,686.0
400.56813822973623,682.0
400.8333275705056,691.0
401.0985142307346,686.0
401.3636982032922,695.0
401.6288794810476,697.0
401.89405805687005,685.0
402.1592339236286,695.0
402.4244070741927,714.0
402.6895775014312,697.0
402.9547451982135,687.0
403.2199101574087,692.0
403.48507237188613,707.0
403.75023183451464,705.0
404.01538853816373,708.0
404.2805424757024,686.0
404.54569363999997,689.0
404.81084202392555,691.0
405.07598762034826,688.0
405.3411304221373,696.0
405.6062704221619,687.0
405.8714076132913,702.0
406.1365419883944,722.0
406.40167354034077,690.0
406.66680226199935,695.0
406.9319281462394,708.0
407.19705118593004,693.0
407.46217137394046,694.0
407.72728870313983,695.0
407.99240316639737,686.0
408.25751475658234,692.0
408.5226234665638,715.0
408.78772928921086,701.0
409.0528322173929,692.0
409.3179322439789,694.0
409.58302936183827,706.0
409.84812356384,682.0
410.1132148428533,703.0
410.3783031917475,705.0
410.6433886033915,716.0
410.90847107065474,708.0
411.17355058640624,713.0
411.4386271435153,700.0
411.703700734851,691.0
411.9687713532826,696.0
412.23383899167914,692.0
412.49890364290997,698.0
412.7639652998442,698.0
413.029023955351,696.0
413.29407960229963,697.0
413.5591322335591,694.0
413.8241818419988,705.0
414.08922842048764,694.0
414.3542719618951,706.0
414.61931245909017,698.0
414.8843499049421,701.0
415.14938429232,686.0
415.4144156140931,690.0
415.67944386313064,692.0
415.9444690323017,693.0
416.2094911144755,714.0
416.47451010252126,700.0
416.7395259893081,705.0
417.00453876770524,692.0
417.2695484305817,694.0
417.53455497080694,700.0
417.79955838125,710.0
418.06455865478,707.0
418.32955578426623,698.0
418.5945497625778,700.0
418.859540582584,702.0
419.12452823715375,692.0
419.38951271915647,690.0
419.6544940214613,695.0
419.9194721369373,685.0
420.1844470584539,698.0
420.44941877888004,716.0
420.71438729108496,700.0
420.97935258793785,698.0
421.2443146623079,708.0
421.5092735070643,689.0
421.77422911507625,686.0
422.0391814792129,683.0
422.30413059234337,711.0
422.569076447337,696.0
422.8340190370628,693.0
423.09895835439,709.0
423.36389439218783,701.0
423.62882714332545,686.0
423.893756600672,713.0
424.1586827570967,707.0
424.42360560546877,714.0
424.68852513865727,689.0
424.9534413495315,697.0
425.2183542309606,697.0
425.4832637758137,702.0
425.74816997695996,683.0
426.01307282726873,696.0
426.277972319609,708.0
426.5428684468501,698.0
426.8077612018611,699.0
427.07265057751124,695.0
427.3375365666697,695.0
427.6024191622056,710.0
427.86729835698816,694.0
428.1321741438866,702.0
428.39704651577,680.0
428.66191546550766,699.0
428.92678098596866,701.0
429.1916430700222,709.0
429.4565017105375,692.0
429.7213569003837,700.0
429.9862086324301,708.0
430.25105689954574,704.0
430.5159016945998,700.0
430.78074301046144,716.0
431.04558084,713.0
431.3104151760845,701.0
431.5752460115842,720.0
431.8400733393683,697.0
432.1048971523059,709.0
432.36971744326627,697.0
432.6345342051185,701.0
432.8993474307318,702.0
433.1641571129753,690.0
433.4289632447184,698.0
433.69376581883,705.0
433.9585648281794,688.0
434.22336026563585,691.0
434.4881521240684,707.0
434.7529403963463,708.0
435.0177250753387,695.0
435.2825061539149,709.0
435.5472836249439,717.0
435.812057481295,695.0
436.0768277158373,716.0
436.34159432144,707.0
436.60635729097226,693.0
436.8711166173034,698.0
437.1358722933025,694.0
437.4006243118387,705.0
437.66537266578126,690.0
437.93011734799927,697.0
438.1948583513619,693.0
438.45959566873853,693.0
438.72432929299816,698.0
438.98905921701004,698.0
439.25378543364326,700.0
439.51850793576705,715.0
439.7832267162506,695.0
440.0479417679631,704.0
440.31265308377374,700.0
440.5773606565517,693.0
440.8420644791661,715.0
441.1067645444861,704.0
441.3714608453811,696.0
441.6361533747199,710.0
441.90084212537215,707.0
442.16552709020664,696.0
442.4302082620927,715.0
442.6948856338995,708.0
442.9595591984962,720.0
443.22422894875206,706.0
443.48889487753615,705.0
443.7535569777178,708.0
444.018215242166,698.0
444.28286966375003,699.0
444.54752023533905,709.0
444.81216694980225,699.0
445.0768098000088,686.0
445.34144877882795,689.0
445.6060838791288,720.0
445.8707150937805,696.0
446.13534241565225,707.0
446.39996583761337,700.0
446.66458535253287,708.0
446.92920095328,689.0
447.1938126327239,704.0
447.4584203837338,715.0
447.7230241991789,707.0
447.98762407192834,697.0
448.25221999485126,688.0
448.5168119608169,711.0
448.78139996269437,705.0
449.045983993353,684.0
449.3105640456618,706.0
449.57514011249,699.0
449.83971218670683,709.0
450.10428026118143,725.0
450.368844328783,693.0
450.6334043823807,680.0
450.8979604148438,722.0
451.16251241904126,716.0
451.42706038784246,691.0
451.6916043141165,693.0
451.9561441907327,708.0
452.22068001056,691.0
452.4852117664678,710.0
452.74973945132507,699.0
453.0142630580011,713.0
453.27878257936516,705.0
453.54329800828623,714.0
453.80780933763367,733.0
454.0723165602766,697.0
454.3368196690842,711.0
454.6013186569255,694.0
454.86581351667,702.0
455.1303042411866,701.0
455.39479082334464,705.0
455.6592732560132,699.0
455.92375153206154,711.0
456.1882256443588,677.0
456.4526955857741,707.0
456.71716134917665,699.0
456.98162292743575,692.0
457.24608031342046,699.0
457.5105335,704.0
457.77498248004355,695.0
458.0394272464202,703.0
458.3038677919993,718.0
458.5683041096499,721.0
458.83273619224127,682.0
459.0971640326425,697.0
459.3615876237228,703.0
459.6260069583513,694.0
459.89042202939737,701.0
460.15483282972997,670.0
460.41923935221837,689.0
460.68364158973185,694.0
460.94803953513946,701.0
461.21243318131036,697.0
461.4768225211137,709.0
461.74120754741887,717.0
462.0055882530949,704.0
462.26996463101096,693.0
462.53433667403624,703.0
462.79870437504,700.0
463.06306772689135,706.0
463.32742672245945,707.0
463.59178135461343,710.0
463.8561316162227,712.0
464.12047750015626,712.0
464.3848189992833,677.0
464.6491561064731,699.0
464.91348881459453,701.0
465.17781711651713,698.0
465.44214100511,688.0
465.70646047324226,689.0
465.97077551378305,680.0
466.23508611960165,725.0
466.49939228356715,707.0
466.7636939985488,724.0
467.02799125741564,716.0
467.2922840530371,696.0
467.55657237828217,703.0
467.8208562260201,697.0
468.08513558912,711.0
468.3494104604511,730.0
468.6136808328826,709.0
468.8779466992837,709.0
469.14220805252353,717.0
469.4064648854713,724.0
469.67071719099613,709.0
469.9349649619672,696.0
470.1992081912538,703.0
470.46344687172495,702.0
470.72768099625,723.0
470.991910557698,717.0
471.25613554893823,711.0
471.5203559628398,691.0
471.78457179227195,712.0
472.0487830301037,692.0
472.31298966920446,690.0
472.5771917024433,703.0
472.84138912268935,698.0
473.1055819228119,698.0
473.36977009568,694.0
473.63395363416294,683.0
473.8981325311298,682.0
474.1623067794499,718.0
474.4264763719923,696.0
474.69064130162633,701.0
474.95480156122085,696.0
475.2189571436454,698.0
475.48310804176896,696.0
475.74725424846076,693.0
476.01139575659,722.0
476.27553255902586,709.0
476.5396646486374,690.0
476.803792018294,699.0
477.0679146608647,689.0
477.3320325692187,707.0
477.59614573622525,713.0
477.86025415475353,689.0
478.1243578176726,674.0
478.3884567178516,710.0
478.65255084816005,714.0
478.9166402014667,721.0
479.180724770641,696.0
479.44480454855216,695.0
479.7088795280692,706.0
479.97294970206127,721.0
480.2370150633977,712.0
480.5010756049476,717.0
480.7651313195802,702.0
481.02918220016454,715.0
481.29322823957006,686.0
481.5572694306657,699.0
481.8213057663207,690.0
482.08533723940417,694.0
482.3493638427855,703.0
482.61338556933373,714.0
482.8774024119181,710.0
483.1414143634077,706.0
483.40542141667174,710.0
483.66942356457946,705.0
483.93342079999996,699.0
484.19741311580253,713.0
484.4614005048562,709.0
484.72538296003034,696.0
484.9893604741939,702.0
485.25333304021626,700.0
485.51730065096643,720.0
485.78126329931376,719.0
486.04522097812736,711.0
486.3091736802764,705.0
486.57312139863006,712.0
486.8370641260574,712.0
487.10100185542785,716.0
487.36493457961035,695.0
487.6288622914743,713.0
487.89278498388876,721.0
488.1567026497229,699.0
488.42061528184587,707.0
488.684522873127,709.0
488.9484254164352,719.0
489.21232290464,709.0
489.47621533061033,716.0
489.7401026872154,723.0
490.0039849673245,699.0
490.26786216380674,698.0
490.5317342695312,720.0
490.79560127736727,721.0
491.059463180184,722.0
491.32331997085055,724.0
491.58717164223617,720.0
491.85101818721,706.0
492.11485959864126,711.0
492.378695869399,696.0
492.6425269923526,713.0
492.9063529603711,712.0
493.1701737663237,710.0
493.43398940307964,729.0
493.6977998635081,695.0
493.9616051404781,724.0
494.22540522685904,717.0
494.48920011552,709.0
494.7529897993301,708.0
495.0167742711587,709.0
495.2805535238747,696.0
495.54432755034753,695.0
495.8080963434462,691.0
496.07185989604005,712.0
496.3356182009982,686.0
496.5993712511898,687.0
496.863119039484,703.0
497.12686155875,709.0
497.39059880185704,732.0
497.6543307616742,705.0
497.9180574310708,708.0
498.1817788029159,711.0
498.44549487007873,700.0
498.70920562542847,702.0
498.9729110618342,721.0
499.23661117216534,711.0
499.50030594929086,712.0
499.76399538608,685.0
500.02767947540195,693.0
500.29135821012585,710.0
500.5550315831209,697.0
500.81869958725633,684.0
501.08236221540125,682.0
501.3460194604249,723.0
501.6096713151964,690.0
501.8733177725849,699.0
502.13695882545977,683.0
502.40059446668994,711.0
502.66422468914476,699.0
502.92784948569346,685.0
503.191468849205,708.0
503.45508277254874,691.0
503.71869124859376,696.0
503.98229427020925,711.0
504.24589183026444,706.0
504.50948392162854,717.0
504.77307053717067,709.0
505.03665166976003,720.0
505.30022731226575,719.0
505.56379745755703,702.0
505.82736209850304,684.0
506.09092122797307,688.0
506.3544748388362,712.0
506.6180229239617,697.0
506.88156547621867,717.0
507.14510248847614,702.0
507.40863395360356,703.0
507.67215986446996,722.0
507.93568021394464,695.0
508.19919499489663,694.0
508.4627042001952,698.0
508.72620782270945,694.0
508.9897058553088,706.0
509.25319829086203,729.0
509.5166851222387,697.0
509.7801663423078,690.0
510.0436419439385,720.0
510.30711191999995,711.0
510.57057626336154,699.0
510.8340349668922,698.0
511.09748802346127,704.0
511.36093542593795,710.0
511.62437716719126,711.0
511.8878132400905,724.0
512.1512436375048,718.0
512.4146683523035,709.0
512.6780873773553,696.0
512.94150070553,709.0
513.2049083296965,714.0
513.4683102427239,711.0
513.7317064374814,695.0
513.9950969068383,712.0
514.2584816436637,698.0
514.521860640827,699.0
514.7852338911969,691.0
515.048601387643,692.0
515.3119631230344,694.0
515.57531909024,703.0
515.8386692821292,710.0
516.1020136915714,708.0
516.3653523114355,708.0
516.6286851345907,693.0
516.8920121539062,700.0
517.1553333622512,719.0
517.4186487524951,709.0
517.6819583175065,708.0
517.9452620501551,708.0
518.20855994331,695.0
518.4718519898402,693.0
518.7351381826151,690.0
518.9984185145036,699.0
519.261692978375,721.0
519.5249615670987,702.0
519.7882242735436,710.0
520.0514810905792,701.0
520.3147320110742,696.0
520.5779770278981,702.0
520.8412161339199,691.0
521.104449322009,717.0
521.3676765850346,687.0
521.6308979158657,685.0
521.8941133073715,693.0
522.1573227524211,693.0
522.4205262438842,691.0
522.6837237746292,702.0
522.9469153375258,710.0
523.2101009254429,714.0
523.4732805312501,705.0
523.7364541478161,708.0
523.9996217680101,692.0
524.2627833847017,694.0
524.5259389907599,710.0
524.7890885790537,703.0
525.0522321424525,699.0
525.3153696738253,701.0
525.5785011660414,697.0
525.8416266119698,720.0
526.10474600448,691.0
526.3678593364409,709.0
526.6309666007219,724.0
526.8940677901919,702.0
527.1571628977202,700.0
527.4202519161763,702.0
527.6833348384288,705.0
527.9464116573473,700.0
528.2094823658009,711.0
528.4725469566588,702.0
528.73560542279,718.0
528.9986577570637,709.0
529.2617039523495,680.0
529.524744001516,700.0
529.7877778974326,698.0
530.0508056329687,688.0
530.3138272009933,701.0
530.5768425943755,699.0
530.8398518059845,705.0
531.1028548286897,713.0
531.36585165536,703.0
531.6288422788647,699.0
531.8918266920731,702.0
532.1548048878542,692.0
532.4177768590772,691.0
532.6807425986112,702.0
532.9437020993256,722.0
533.2066553540895,696.0
533.4696023557722,727.0
533.7325430972427,697.0
533.99547757137,701.0
534.2584057710236,696.0
534.5213276890727,686.0
534.7842433183862,689.0
535.0471526518335,707.0
535.3100556822839,700.0
535.5729524026061,706.0
535.8358428056696,697.0
536.0987268843437,689.0
536.3616046314975,711.0
536.62447604,695.0
536.8873411027205,709.0
537.1501998125283,693.0
537.4130521622923,704.0
537.6758981448819,712.0
537.9387377531663,725.0
538.2015709800144,717.0
538.4643978182958,718.0
538.7272182608793,719.0
538.9900323006343,716.0
539.2528399304301,724.0
539.5156411431353,704.0
539.7784359316198,717.0
540.0412242887525,736.0
540.3040062074024,750.0
540.5667816804388,773.0
540.8295507007308,753.0
541.0923132611479,772.0
541.355069354559,754.0
541.6178189738332,765.0
541.88056211184,774.0
542.1432987614484,788.0
542.4060289155275,808.0
542.6687525669464,792.0
542.9314697085747,787.0
543.1941803332812,770.0
543.4568844339353,782.0
543.719582003406,776.0
543.9822730345626,772.0
544.2449575202742,755.0
544.5076354534099,759.0
544.7703068268391,780.0
545.032971633431,781.0
545.2956298660547,780.0
545.5582815175792,765.0
545.8209265808737,755.0
546.0835650488077,744.0
546.3461969142501,740.0
546.6088221700701,745.0
546.8714408091371,729.0
547.13405282432,721.0
547.3966582084881,738.0
547.6592569545106,723.0
547.9218490552568,744.0
548.1844345035955,730.0
548.4470132923962,705.0
548.7095854145281,723.0
548.9721508628603,717.0
549.2347096302618,712.0
549.497261709602,709.0
549.7598070937499,721.0
550.022345775575,718.0
550.2848777479463,702.0
550.5474030037328,718.0
550.8099215358038,727.0
551.0724333370288,732.0
551.3349384002764,702.0
551.5974367184164,693.0
551.8599282843173,704.0
552.1224130908488,700.0
552.38489113088,699.0
552.6473623972798,707.0
552.9098268829177,715.0
553.1722845806628,720.0
553.4347354833842,702.0
553.6971795839513,690.0
553.9596168752329,706.0
554.2220473500984,733.0
554.484471001417,697.0
554.7468878220577,713.0
555.00929780489,713.0
555.2717009427828,711.0
555.5340972286054,697.0
555.796486655227,695.0
556.0588692155168,704.0
556.3212449023438,710.0
556.5836137085773,695.0
556.8459756270865,701.0
557.1083306507406,698.0
557.3706787724087,704.0
557.6330199849599,700.0
557.8953542812636,692.0
558.1576816541891,702.0
558.4200020966051,709.0
558.6823156013811,698.0
558.9446221613863,702.0
559.2069217694898,714.0
559.4692144185605,702.0
559.7315001014681,712.0
559.9937788110816,686.0
560.25605054027,695.0
560.5183152819027,730.0
560.7805730288486,706.0
561.0428237739773,727.0
561.3050675101575,703.0
561.5673042302587,718.0
561.82953392715,706.0
562.0917565937007,693.0
562.3539722227798,671.0
562.6161808072563,701.0
562.8783823400001,703.0
563.1405768138794,686.0
563.4027642217642,701.0
563.6649445565233,724.0
563.9271178110259,695.0
564.1892839781412,705.0
564.4514430507384,695.0
564.7135950216867,701.0
564.9757398838553,684.0
565.2378776301133,700.0
565.50000825333,701.0
565.7621317463745,703.0
566.0242481021158,699.0
566.2863573134233,695.0
566.5484593731663,714.0
566.8105542742137,692.0
567.072642009435,717.0
567.3347225716989,701.0
567.5967959538749,711.0
567.8588621488324,722.0
568.12092114944,693.0
568.3829729485673,689.0
568.6450175390834,686.0
568.9070549138575,697.0
569.1690850657587,713.0
569.4311079876562,700.0
569.6931236724192,701.0
569.955132112917,702.0
570.2171333020185,696.0
570.4791272325932,702.0
570.74111389751,713.0
571.0030932896383,708.0
571.265065401847,696.0
571.5270302270055,723.0
571.7889877579831,700.0
572.0509379876487,698.0
572.3128809088716,709.0
572.574816514521,721.0
572.8367447974662,700.0
573.098665750576,702.0
573.3605793667199,714.0
573.6224856387672,699.0
573.8843845595867,715.0
574.1462761220478,692.0
574.4081603190194,694.0
574.6700371433712,697.0
574.931906587972,709.0
575.1937686456912,699.0
575.4556233093978,693.0
575.7174705719609,690.0
575.97931042625,709.0
576.241142865134,727.0
576.5029678814823,712.0
576.7647854681638,713.0
577.026595618048,722.0
577.2883983240038,722.0
577.5501935789003,715.0
577.8119813756073,731.0
578.0737617069933,731.0
578.3355345659279,717.0
578.5972999452799,695.0
578.859057837919,715.0
579.1208082367139,737.0
579.3825511345339,724.0
579.6442865242484,732.0
579.9060143987261,712.0
580.1677347508369,735.0
580.4294475734494,710.0
580.691152859433,718.0
580.9528506016568,715.0
581.21454079299,711.0
581.4762234263019,710.0
581.7378984944614,714.0
581.9995659903379,719.0
582.2612259068007,723.0
582.5228782367186,716.0
582.7845229729613,748.0
583.0461601083974,722.0
583.3077896358966,716.0
583.5694115483276,720.0
583.83102583856,730.0
584.0926324994628,722.0
584.354231523905,714.0
584.6158229047562,711.0
584.8774066348851,733.0
585.1389827071613,724.0
585.4005511144537,720.0
585.6621118496316,717.0
585.9236649055642,737.0
586.1852102751204,738.0
586.4467479511701,723.0
586.7082779265816,727.0
586.9698001942247,719.0
587.2313147469682,696.0
587.4928215776814,710.0
587.7543206792338,697.0
588.0158120444939,740.0
588.2772956663316,749.0
588.5387715376157,737.0
588.8002396512155,711.0
589.0617,705.0
589.3231525768384,715.0
589.5845973746003,726.0
589.8460343861542,711.0
590.10746360437,710.0
590.3688850221163,709.0
590.6302986322625,724.0
590.8917044276778,725.0
591.1531024012312,709.0
591.4144925457924,707.0
591.67587485423,713.0
591.9372493194134,727.0
592.1986159342118,732.0
592.4599746914943,715.0
592.7213255841303,711.0
592.9826686049887,713.0
593.2440037469388,715.0
593.5053310028499,709.0
593.766650365591,706.0
594.0279618280314,712.0
594.28926538304,698.0
594.5505610234864,697.0
594.8118487422395,714.0
595.0731285321684,714.0
595.3344003861428,705.0
595.5956642970312,708.0
595.8569202577033,708.0
596.1181682610279,719.0
596.3794082998746,707.0
596.6406403671122,700.0
596.90186445561,696.0
597.1630805582373,712.0
597.4242886678632,706.0
597.6854887773567,712.0
597.946680879587,724.0
598.2078649674238,718.0
598.4690410337357,706.0
598.7302090713921,714.0
598.9913690732623,709.0
599.252521032215,712.0
599.51366494112,711.0
599.774800792846,715.0
600.0359285802626,701.0
600.2970482962387,681.0
600.5581599336435,694.0
600.8192634853463,686.0
601.0803589442161,703.0
601.3414463031222,694.0
601.6025255549338,704.0
601.8635966925199,702.0
602.12465970875,700.0
602.385714596493,709.0
602.6467613486183,697.0
602.9077999579948,709.0
603.168830417492,713.0
603.4298527199787,711.0
603.6908668583244,717.0
603.9518728253983,713.0
604.2128706140693,706.0
604.473860217207,723.0
604.73484162768,707.0
604.9958148383579,704.0
605.2567798421098,722.0
605.517736631805,712.0
605.7786852003123,700.0
606.0396255405011,706.0
606.3005576452409,695.0
606.5614815074003,702.0
606.8223971198489,705.0
607.0833044754557,730.0
607.34420356709,712.0
607.6050943876209,715.0
607.8659769299175,721.0
608.126851186849,744.0
608.3877171512846,725.0
608.6485748160937,739.0
608.9094241741452,748.0
609.1702652183084,762.0
609.4310979414525,777.0
609.6919223364466,796.0
609.95273839616,809.0
610.2135461134617,827.0
610.474345481221,847.0
610.7351364923072,833.0
610.995919139589,836.0
611.2566934159363,814.0
611.5174593142176,806.0
611.7782168273026,785.0
612.0389659480602,772.0
612.2997066693596,749.0
612.56043898407,768.0
612.8211628850605,756.0
613.0818783652006,770.0
613.3425854173591,751.0
613.6032840344054,737.0
613.8639742092088,742.0
614.1246559346381,723.0
614.3853292035627,731.0
614.6459940088517,729.0
614.9066503433745,745.0
615.1672982,732.0
615.4279375715975,739.0
615.6885684510363,725.0
615.9491908311852,710.0
616.209804704914,718.0
616.4704100650912,711.0
616.7310069045865,717.0
616.9915952162688,723.0
617.2521749930073,706.0
617.5127462276714,709.0
617.7733089131299,725.0
618.0338630422525,701.0
618.2944086079078,711.0
618.5549456029654,708.0
618.8154740202943,742.0
619.0759938527638,704.0
619.336505093243,721.0
619.5970077346008,711.0
619.857501769707,721.0
620.1179871914303,719.0
620.37846399264,735.0
620.6389321662053,718.0
620.8993917049953,723.0
621.1598426018795,707.0
621.4202848497266,722.0
621.6807184414063,722.0
621.9411433697873,707.0
622.201559627739,703.0
622.4619672081305,717.0
622.7223661038311,721.0
622.98275630771,725.0
623.2431378126362,733.0
623.503510611479,720.0
623.7638746971076,710.0
624.0242300623911,715.0
624.2845767001988,724.0
624.5449146033995,697.0
624.8052437648631,723.0
625.0655641774581,712.0
625.325875834054,726.0
625.5861787275201,723.0
625.846472850725,715.0
626.1067581965386,693.0
626.3670347578296,716.0
626.6273025274676,708.0
626.8875614983212,702.0
627.1478116632601,719.0
627.4080530151532,720.0
627.6682855468697,713.0
627.9285092512789,705.0
628.18872412125,722.0
628.448930149652,713.0
628.7091273293543,717.0
628.9693156532259,711.0
629.229495114136,734.0
629.4896657049537,709.0
629.7498274185485,713.0
630.0099802477891,712.0
630.2701241855453,729.0
630.5302592246859,747.0
630.79038535808,731.0
631.0505025785969,727.0
631.3106108791059,736.0
631.5707102524759,722.0
631.8308006915763,721.0
632.0908821892763,721.0
632.3509547384449,706.0
632.6110183319513,731.0
632.8710729626649,731.0
633.1311186234547,711.0
633.3911553071899,705.0
633.6511830067398,725.0
633.9112017149735,732.0
634.17121142476,748.0
634.4312121289686,749.0
634.6912038204689,754.0
634.9511864921292,768.0
635.2111601368196,778.0
