Wavelength,Intensity
352.531880923474,721.0
352.7974379903412,715.0
353.0629936673465,685.0
353.32854794735886,688.0
353.59410082324735,680.0
353.8596522878814,672.0
354.12520233413005,705.0
354.39075095486237,691.0
354.65629814294783,692.0
354.92184389125543,710.0
355.1873881926543,711.0
355.45293104001377,711.0
355.7184724262029,697.0
355.98401234409084,700.0
356.249550786547,701.0
356.51508774644026,708.0
356.78062321664,700.0
357.0461571900153,712.0
357.31168965943544,710.0
357.5772206177695,698.0
357.8427500578867,715.0
358.10827797265625,713.0
358.3738043549473,700.0
358.63932919762897,730.0
358.90485249357056,708.0
359.1703742356412,722.0
359.43589441670997,708.0
359.70141302964623,700.0
359.966930067319,701.0
360.23244552259763,685.0
360.49795938835115,705.0
360.76347165744875,714.0
361.0289823227597,700.0
361.2944913771531,689.0
361.55999881349817,686.0
361.82550462466406,699.0
362.09100880352,683.0
362.3565113429351,701.0
362.6220122357787,702.0
362.8875114749197,701.0
363.15300905322755,692.0
363.4185049635713,687.0
363.68399919882006,699.0
363.9494917518432,700.0
364.21498261550977,724.0
364.480471782689,717.0
364.74595924625,717.0
365.01144499906206,717.0
365.27692903399424,707.0
365.54241134391583,716.0
365.80789192169595,705.0
366.0733707602038,693.0
366.3388478523085,706.0
366.60432319087926,706.0
366.8697967687854,695.0
367.1352685788958,694.0
367.40073861408,714.0
367.66620686720694,696.0
367.9316733311458,691.0
368.1971379987659,719.0
368.4626008629363,708.0
368.72806191652626,715.0
368.99352115240487,687.0
369.2589785634414,714.0
369.524434142505,702.0
369.78988788246477,697.0
370.05533977619,694.0
370.3207898165498,705.0
370.5862379964134,699.0
370.85168430865,708.0
371.11712874612874,717.0
371.3825713017187,707.0
371.64801196828927,714.0
371.9134507387095,700.0
372.17888760584856,698.0
372.4443225625757,709.0
372.70975560176,698.0
372.9751867162708,708.0
373.24061589897707,694.0
373.5060431427481,700.0
373.7714684404531,708.0
374.03689178496126,708.0
374.30231316914166,702.0
374.56773258586367,708.0
374.83315002799617,707.0
375.09856548840855,677.0
375.36397895997004,700.0
375.6293904355496,708.0
375.89479990801664,720.0
376.16020737024024,709.0
376.4256128150895,705.0
376.6910162354337,712.0
376.9564176241421,701.0
377.22181697408365,693.0
377.48721427812774,700.0
377.7526095291435,708.0
378.01800272,718.0
378.28339384356656,710.0
378.54878289271227,706.0
378.81416986030627,721.0
379.07955473921794,679.0
379.34493752231623,685.0
379.61031820247047,707.0
379.87569677254976,702.0
380.1410732254234,698.0
380.4064475539604,684.0
380.67181975102994,702.0
380.93718980950143,709.0
381.20255772224385,705.0
381.4679234821264,700.0
381.7332870820183,697.0
381.9986485147888,716.0
382.2640077733069,697.0
382.5293648504419,710.0
382.79471973906294,709.0
383.0600724320393,717.0
383.32542292223997,697.0
383.59077120253437,706.0
383.8561172657915,692.0
384.1214611048805,709.0
384.3868027126708,707.0
384.6521420820313,715.0
384.9174792058312,707.0
385.18281407694,705.0
385.4481466882266,688.0
385.71347703256015,708.0
385.97880510281,716.0
386.24413089184526,702.0
386.5094543925351,690.0
386.7747755977486,737.0
387.04009450035517,715.0
387.3054110932237,699.0
387.5707253692237,705.0
387.83603732122407,705.0
388.10134694209415,693.0
388.36665422470304,682.0
388.63195916192,696.0
388.89726174661416,716.0
389.1625619716546,727.0
389.42785982991074,730.0
389.6931553142515,695.0
389.95844841754626,691.0
390.2237391326641,698.0
390.4890274524742,722.0
390.7543133698457,695.0
391.019596877648,702.0
391.28487796875,704.0
391.5501566360211,696.0
391.81543287233023,720.0
392.0807066705468,722.0
392.3459780235399,702.0
392.6112469241787,709.0
392.87651336533247,700.0
393.1417773398703,696.0
393.4070388406614,703.0
393.6722978605749,684.0
393.93755439248,697.0
394.2028084292459,705.0
394.46805996374184,705.0
394.73330898883694,699.0
394.99855549740033,699.0
395.26379948230124,695.0
395.5290409364089,716.0
395.79427985259235,687.0
396.05951622372095,726.0
396.3247500426638,710.0
396.58998130229,691.0
396.85520999546884,713.0
397.1204361150694,686.0
397.38565965396106,693.0
397.6508806050127,703.0
397.9160989610938,711.0
398.1813147150733,689.0
398.44652785982055,704.0
398.71173838820454,705.0
398.97694629309467,698.0
399.24215156735994,676.0
399.50735420386974,693.0
399.77255419549306,688.0
400.0377515350991,690.0
400.3029462155571,703.0
400.56813822973623,705.0
400.8333275705056,701.0
401.0985142307346,705.0
401.3636982032922,683.0
401.6288794810476,694.0
401.89405805687005,681.0
402.1592339236286,682.0
402.4244070741927,696.0
402.6895775014312,693.0
402.9547451982135,700.0
403.2199101574087,712.0
403.48507237188613,699.0
403.75023183451464,719.0
404.01538853816373,710.0
404.2805424757024,690.0
404.54569363999997,680.0
404.81084202392555,696.0
405.07598762034826,694.0
405.3411304221373,710.0
405.6062704221619,689.0
405.8714076132913,701.0
406.1365419883944,720.0
406.40167354034077,705.0
406.66680226199935,688.0
406.9319281462394,699.0
407.19705118593004,706.0
407.46217137394046,709.0
407.72728870313983,693.0
407.99240316639737,690.0
408.25751475658234,698.0
408.5226234665638,728.0
408.78772928921086,704.0
409.0528322173929,689.0
409.3179322439789,710.0
409.58302936183827,710.0
409.84812356384,683.0
410.1132148428533,686.0
410.3783031917475,723.0
410.6433886033915,717.0
410.90847107065474,693.0
411.17355058640624,715.0
411.4386271435153,705.0
411.703700734851,694.0
411.9687713532826,697.0
412.23383899167914,703.0
412.49890364290997,704.0
412.7639652998442,707.0
413.029023955351,696.0
413.29407960229963,701.0
413.5591322335591,693.0
413.8241818419988,710.0
414.08922842048764,706.0
414.3542719618951,701.0
414.61931245909017,692.0
414.8843499049421,715.0
415.14938429232,689.0
415.4144156140931,673.0
415.67944386313064,679.0
415.9444690323017,694.0
416.2094911144755,723.0
416.47451010252126,700.0
416.7395259893081,716.0
417.00453876770524,702.0
417.2695484305817,709.0
417.53455497080694,700.0
417.79955838125,707.0
418.06455865478,705.0
418.32955578426623,682.0
418.5945497625778,698.0
418.859540582584,686.0
419.12452823715375,682.0
419.38951271915647,681.0
419.6544940214613,706.0
419.9194721369373,697.0
420.1844470584539,697.0
420.44941877888004,716.0
420.71438729108496,694.0
420.97935258793785,681.0
421.2443146623079,712.0
421.5092735070643,711.0
421.77422911507625,708.0
422.0391814792129,701.0
422.30413059234337,707.0
422.569076447337,692.0
422.8340190370628,686.0
423.09895835439,699.0
423.36389439218783,707.0
423.62882714332545,700.0
423.893756600672,699.0
424.1586827570967,693.0
424.42360560546877,698.0
424.68852513865727,694.0
424.9534413495315,694.0
425.2183542309606,693.0
425.4832637758137,699.0
425.74816997695996,686.0
426.01307282726873,691.0
426.277972319609,695.0
426.5428684468501,694.0
426.8077612018611,698.0
427.07265057751124,698.0
427.3375365666697,701.0
427.6024191622056,721.0
427.86729835698816,693.0
428.1321741438866,695.0
428.39704651577,698.0
428.66191546550766,704.0
428.92678098596866,709.0
429.1916430700222,702.0
429.4565017105375,702.0
429.7213569003837,698.0
429.9862086324301,712.0
430.25105689954574,686.0
430.5159016945998,714.0
430.78074301046144,708.0
431.04558084,704.0
431.3104151760845,706.0
431.5752460115842,712.0
431.8400733393683,697.0
432.1048971523059,697.0
432.36971744326627,702.0
432.6345342051185,698.0
432.8993474307318,700.0
433.1641571129753,698.0
433.4289632447184,703.0
433.69376581883,709.0
433.9585648281794,701.0
434.22336026563585,693.0
434.4881521240684,713.0
434.7529403963463,723.0
435.0177250753387,701.0
435.2825061539149,712.0
435.5472836249439,715.0
435.812057481295,687.0
436.0768277158373,702.0
436.34159432144,684.0
436.60635729097226,690.0
436.8711166173034,682.0
437.1358722933025,691.0
437.4006243118387,706.0
437.66537266578126,697.0
437.93011734799927,704.0
438.1948583513619,682.0
438.45959566873853,682.0
438.72432929299816,714.0
438.98905921701004,696.0
439.25378543364326,699.0
439.51850793576705,702.0
439.7832267162506,689.0
440.0479417679631,702.0
440.31265308377374,684.0
440.5773606565517,702.0
440.8420644791661,693.0
441.1067645444861,690.0
441.3714608453811,706.0
441.6361533747199,694.0
441.90084212537215,687.0
442.16552709020664,697.0
442.4302082620927,701.0
442.6948856338995,699.0
442.9595591984962,697.0
443.22422894875206,691.0
443.48889487753615,697.0
443.7535569777178,694.0
444.018215242166,696.0
444.28286966375003,700.0
444.54752023533905,703.0
444.81216694980225,689.0
445.0768098000088,692.0
445.34144877882795,690.0
445.6060838791288,708.0
445.8707150937805,702.0
446.13534241565225,725.0
446.39996583761337,709.0
446.66458535253287,706.0
446.92920095328,690.0
447.1938126327239,695.0
447.4584203837338,690.0
447.7230241991789,690.0
447.98762407192834,706.0
448.25221999485126,717.0
448.5168119608169,690.0
448.78139996269437,693.0
449.045983993353,699.0
449.3105640456618,704.0
449.57514011249,690.0
449.83971218670683,699.0
450.10428026118143,709.0
450.368844328783,692.0
450.6334043823807,701.0
450.8979604148438,713.0
451.16251241904126,702.0
451.42706038784246,694.0
451.6916043141165,700.0
451.9561441907327,726.0
452.22068001056,690.0
452.4852117664678,712.0
452.74973945132507,701.0
453.0142630580011,713.0
453.27878257936516,690.0
453.54329800828623,707.0
453.80780933763367,709.0
454.0723165602766,687.0
454.3368196690842,691.0
454.6013186569255,694.0
454.86581351667,697.0
455.1303042411866,701.0
455.39479082334464,718.0
455.6592732560132,692.0
455.92375153206154,709.0
456.1882256443588,691.0
456.4526955857741,697.0
456.71716134917665,697.0
456.98162292743575,695.0
457.24608031342046,693.0
457.5105335,715.0
457.77498248004355,693.0
458.0394272464202,702.0
458.3038677919993,689.0
458.5683041096499,709.0
458.83273619224127,693.0
459.0971640326425,710.0
459.3615876237228,693.0
459.6260069583513,708.0
459.89042202939737,703.0
460.15483282972997,696.0
460.41923935221837,709.0
460.68364158973185,702.0
460.94803953513946,700.0
461.21243318131036,685.0
461.4768225211137,687.0
461.74120754741887,687.0
462.0055882530949,694.0
462.26996463101096,685.0
462.53433667403624,700.0
462.79870437504,710.0
463.06306772689135,706.0
463.32742672245945,694.0
463.59178135461343,697.0
463.8561316162227,714.0
464.12047750015626,730.0
464.3848189992833,695.0
464.6491561064731,708.0
464.91348881459453,704.0
465.17781711651713,695.0
465.44214100511,715.0
465.70646047324226,699.0
465.97077551378305,701.0
466.23508611960165,704.0
466.49939228356715,704.0
466.7636939985488,713.0
467.02799125741564,710.0
467.2922840530371,693.0
467.55657237828217,706.0
467.8208562260201,696.0
468.08513558912,700.0
468.3494104604511,690.0
468.6136808328826,705.0
468.8779466992837,706.0
469.14220805252353,699.0
469.4064648854713,698.0
469.67071719099613,692.0
469.9349649619672,689.0
470.1992081912538,704.0
470.46344687172495,694.0
470.72768099625,689.0
470.991910557698,726.0
471.25613554893823,697.0
471.5203559628398,696.0
471.78457179227195,681.0
472.0487830301037,712.0
472.31298966920446,704.0
472.5771917024433,684.0
472.84138912268935,682.0
473.1055819228119,689.0
473.36977009568,687.0
473.63395363416294,693.0
473.8981325311298,697.0
474.1623067794499,712.0
474.4264763719923,692.0
474.69064130162633,702.0
474.95480156122085,701.0
475.2189571436454,701.0
475.48310804176896,704.0
475.74725424846076,686.0
476.01139575659,702.0
476.27553255902586,708.0
476.5396646486374,687.0
476.803792018294,685.0
477.0679146608647,692.0
477.3320325692187,706.0
477.59614573622525,701.0
477.86025415475353,712.0
478.1243578176726,692.0
478.3884567178516,714.0
478.65255084816005,702.0
478.9166402014667,714.0
479.180724770641,714.0
479.44480454855216,709.0
479.7088795280692,687.0
479.97294970206127,717.0
480.2370150633977,689.0
480.5010756049476,708.0
480.7651313195802,695.0
481.02918220016454,711.0
481.29322823957006,701.0
481.5572694306657,702.0
481.8213057663207,709.0
482.08533723940417,689.0
482.3493638427855,705.0
482.61338556933373,698.0
482.8774024119181,675.0
483.1414143634077,722.0
483.40542141667174,707.0
483.66942356457946,717.0
483.93342079999996,721.0
484.19741311580253,690.0
484.4614005048562,696.0
484.72538296003034,700.0
484.9893604741939,701.0
485.25333304021626,711.0
485.51730065096643,713.0
485.78126329931376,702.0
486.04522097812736,696.0
486.3091736802764,720.0
486.57312139863006,715.0
486.8370641260574,685.0
487.10100185542785,704.0
487.36493457961035,708.0
487.6288622914743,718.0
487.89278498388876,728.0
488.1567026497229,696.0
488.42061528184587,717.0
488.684522873127,722.0
488.9484254164352,719.0
489.21232290464,712.0
489.47621533061033,706.0
489.7401026872154,712.0
490.0039849673245,707.0
490.26786216380674,698.0
490.5317342695312,708.0
490.79560127736727,700.0
491.059463180184,701.0
491.32331997085055,725.0
491.58717164223617,721.0
491.85101818721,729.0
492.11485959864126,709.0
492.378695869399,717.0
492.6425269923526,719.0
492.9063529603711,703.0
493.1701737663237,705.0
493.43398940307964,729.0
493.6977998635081,696.0
493.9616051404781,716.0
494.22540522685904,722.0
494.48920011552,717.0
494.7529897993301,715.0
495.0167742711587,709.0
495.2805535238747,701.0
495.54432755034753,698.0
495.8080963434462,704.0
496.07185989604005,716.0
496.3356182009982,703.0
496.5993712511898,707.0
496.863119039484,690.0
497.12686155875,712.0
497.39059880185704,723.0
497.6543307616742,709.0
497.9180574310708,713.0
498.1817788029159,706.0
498.44549487007873,707.0
498.70920562542847,723.0
498.9729110618342,714.0
499.23661117216534,715.0
499.50030594929086,702.0
499.76399538608,685.0
500.02767947540195,698.0
500.29135821012585,708.0
500.5550315831209,681.0
500.81869958725633,685.0
501.08236221540125,698.0
501.3460194604249,713.0
501.6096713151964,703.0
501.8733177725849,710.0
502.13695882545977,694.0
502.40059446668994,702.0
502.66422468914476,710.0
502.92784948569346,674.0
503.191468849205,704.0
503.45508277254874,699.0
503.71869124859376,717.0
503.98229427020925,678.0
504.24589183026444,716.0
504.50948392162854,718.0
504.77307053717067,714.0
505.03665166976003,690.0
505.30022731226575,697.0
505.56379745755703,700.0
505.82736209850304,677.0
506.09092122797307,695.0
506.3544748388362,705.0
506.6180229239617,712.0
506.88156547621867,701.0
507.14510248847614,690.0
507.40863395360356,699.0
507.67215986446996,723.0
507.93568021394464,693.0
508.19919499489663,684.0
508.4627042001952,702.0
508.72620782270945,689.0
508.9897058553088,708.0
509.25319829086203,711.0
509.5166851222387,708.0
509.7801663423078,701.0
510.0436419439385,701.0
510.30711191999995,710.0
510.57057626336154,676.0
510.8340349668922,716.0
511.09748802346127,708.0
511.36093542593795,700.0
511.62437716719126,704.0
511.8878132400905,714.0
512.1512436375048,710.0
512.4146683523035,716.0
512.6780873773553,690.0
512.94150070553,702.0
513.2049083296965,707.0
513.4683102427239,709.0
513.7317064374814,708.0
513.9950969068383,710.0
514.2584816436637,711.0
514.521860640827,709.0
514.7852338911969,709.0
515.048601387643,691.0
515.3119631230344,690.0
515.57531909024,715.0
515.8386692821292,718.0
516.1020136915714,717.0
516.3653523114355,701.0
516.6286851345907,707.0
516.8920121539062,691.0
517.1553333622512,698.0
517.4186487524951,707.0
517.6819583175065,700.0
517.9452620501551,715.0
518.20855994331,689.0
518.4718519898402,695.0
518.7351381826151,704.0
518.9984185145036,696.0
519.261692978375,711.0
519.5249615670987,690.0
519.7882242735436,696.0
520.0514810905792,706.0
520.3147320110742,705.0
520.5779770278981,697.0
520.8412161339199,693.0
521.104449322009,715.0
521.3676765850346,709.0
521.6308979158657,692.0
521.8941133073715,684.0
522.1573227524211,709.0
522.4205262438842,703.0
522.6837237746292,713.0
522.9469153375258,706.0
523.2101009254429,699.0
523.4732805312501,702.0
523.7364541478161,724.0
523.9996217680101,709.0
524.2627833847017,696.0
524.5259389907599,708.0
524.7890885790537,704.0
525.0522321424525,707.0
525.3153696738253,711.0
525.5785011660414,705.0
525.8416266119698,724.0
526.10474600448,685.0
526.3678593364409,700.0
526.6309666007219,728.0
526.8940677901919,715.0
527.1571628977202,728.0
527.4202519161763,689.0
527.6833348384288,693.0
527.9464116573473,696.0
528.2094823658009,692.0
528.4725469566588,704.0
528.73560542279,694.0
528.9986577570637,680.0
529.2617039523495,688.0
529.524744001516,711.0
529.7877778974326,704.0
530.0508056329687,710.0
530.3138272009933,711.0
530.5768425943755,697.0
530.8398518059845,716.0
531.1028548286897,731.0
531.36585165536,694.0
531.6288422788647,697.0
531.8918266920731,705.0
532.1548048878542,705.0
532.4177768590772,699.0
532.6807425986112,725.0
532.9437020993256,734.0
533.2066553540895,707.0
533.4696023557722,704.0
533.7325430972427,702.0
533.99547757137,716.0
534.2584057710236,721.0
534.5213276890727,707.0
534.7842433183862,722.0
535.0471526518335,727.0
535.3100556822839,703.0
535.5729524026061,702.0
535.8358428056696,711.0
536.0987268843437,716.0
536.3616046314975,708.0
536.62447604,717.0
536.8873411027205,712.0
537.1501998125283,722.0
537.4130521622923,708.0
537.6758981448819,718.0
537.9387377531663,733.0
538.2015709800144,712.0
538.4643978182958,722.0
538.7272182608793,734.0
538.9900323006343,723.0
539.2528399304301,727.0
539.5156411431353,712.0
539.7784359316198,722.0
540.0412242887525,721.0
540.3040062074024,760.0
540.5667816804388,747.0
540.8295507007308,754.0
541.0923132611479,777.0
541.355069354559,776.0
541.6178189738332,778.0
541.88056211184,788.0
542.1432987614484,796.0
542.4060289155275,813.0
542.6687525669464,789.0
542.9314697085747,797.0
543.1941803332812,793.0
543.4568844339353,817.0
543.719582003406,801.0
543.9822730345626,763.0
544.2449575202742,759.0
544.5076354534099,794.0
544.7703068268391,784.0
545.032971633431,804.0
545.2956298660547,808.0
545.5582815175792,786.0
545.8209265808737,788.0
546.0835650488077,755.0
546.3461969142501,755.0
546.6088221700701,760.0
546.8714408091371,730.0
547.13405282432,753.0
547.3966582084881,758.0
547.6592569545106,741.0
547.9218490552568,751.0
548.1844345035955,731.0
548.4470132923962,727.0
548.7095854145281,722.0
548.9721508628603,711.0
549.2347096302618,700.0
549.497261709602,717.0
549.7598070937499,711.0
550.022345775575,722.0
550.2848777479463,725.0
550.5474030037328,715.0
550.8099215358038,715.0
551.0724333370288,713.0
551.3349384002764,702.0
551.5974367184164,727.0
551.8599282843173,721.0
552.1224130908488,711.0
552.38489113088,727.0
552.6473623972798,709.0
552.9098268829177,711.0
553.1722845806628,716.0
553.4347354833842,711.0
553.6971795839513,686.0
553.9596168752329,709.0
554.2220473500984,728.0
554.484471001417,721.0
554.7468878220577,717.0
555.00929780489,698.0
555.2717009427828,706.0
555.5340972286054,701.0
555.796486655227,719.0
556.0588692155168,713.0
556.3212449023438,711.0
556.5836137085773,697.0
556.8459756270865,706.0
557.1083306507406,707.0
557.3706787724087,697.0
557.6330199849599,695.0
557.8953542812636,672.0
558.1576816541891,699.0
558.4200020966051,699.0
558.6823156013811,683.0
558.9446221613863,705.0
559.2069217694898,693.0
559.4692144185605,699.0
559.7315001014681,714.0
559.9937788110816,697.0
560.25605054027,699.0
560.5183152819027,720.0
560.7805730288486,711.0
561.0428237739773,692.0
561.3050675101575,678.0
561.5673042302587,707.0
561.82953392715,713.0
562.0917565937007,688.0
562.3539722227798,692.0
562.6161808072563,709.0
562.8783823400001,701.0
563.1405768138794,708.0
563.4027642217642,700.0
563.6649445565233,728.0
563.9271178110259,692.0
564.1892839781412,707.0
564.4514430507384,710.0
564.7135950216867,722.0
564.9757398838553,687.0
565.2378776301133,716.0
565.50000825333,717.0
565.7621317463745,691.0
566.0242481021158,703.0
566.2863573134233,690.0
566.5484593731663,693.0
566.8105542742137,710.0
567.072642009435,710.0
567.3347225716989,706.0
567.5967959538749,695.0
567.8588621488324,727.0
568.12092114944,680.0
568.3829729485673,694.0
568.6450175390834,711.0
568.9070549138575,703.0
569.1690850657587,694.0
569.4311079876562,690.0
569.6931236724192,695.0
569.955132112917,715.0
570.2171333020185,696.0
570.4791272325932,717.0
570.74111389751,713.0
571.0030932896383,687.0
571.265065401847,700.0
571.5270302270055,710.0
571.7889877579831,686.0
572.0509379876487,701.0
572.3128809088716,716.0
572.574816514521,712.0
572.8367447974662,704.0
573.098665750576,712.0
573.3605793667199,709.0
573.6224856387672,710.0
573.8843845595867,711.0
574.1462761220478,684.0
574.4081603190194,696.0
574.6700371433712,684.0
574.931906587972,681.0
575.1937686456912,701.0
575.4556233093978,713.0
575.7174705719609,706.0
575.97931042625,691.0
576.241142865134,719.0
576.5029678814823,708.0
576.7647854681638,707.0
577.026595618048,712.0
577.2883983240038,720.0
577.5501935789003,705.0
577.8119813756073,725.0
578.0737617069933,708.0
578.3355345659279,711.0
578.5972999452799,725.0
578.859057837919,717.0
579.1208082367139,716.0
579.3825511345339,716.0
579.6442865242484,721.0
579.9060143987261,730.0
580.1677347508369,743.0
580.4294475734494,712.0
580.691152859433,732.0
580.9528506016568,732.0
581.21454079299,717.0
581.4762234263019,730.0
581.7378984944614,725.0
581.9995659903379,705.0
582.2612259068007,721.0
582.5228782367186,716.0
582.7845229729613,730.0
583.0461601083974,728.0
583.3077896358966,723.0
583.5694115483276,709.0
583.83102583856,722.0
584.0926324994628,721.0
584.354231523905,735.0
584.6158229047562,716.0
584.8774066348851,698.0
585.1389827071613,714.0
585.4005511144537,736.0
585.6621118496316,719.0
585.9236649055642,738.0
586.1852102751204,739.0
586.4467479511701,731.0
586.7082779265816,739.0
586.9698001942247,718.0
587.2313147469682,717.0
587.4928215776814,741.0
587.7543206792338,721.0
588.0158120444939,727.0
588.2772956663316,758.0
588.5387715376157,721.0
588.8002396512155,712.0
589.0617,722.0
589.3231525768384,715.0
589.5845973746003,716.0
589.8460343861542,709.0
590.10746360437,714.0
590.3688850221163,714.0
590.6302986322625,691.0
590.8917044276778,714.0
591.1531024012312,719.0
591.4144925457924,707.0
591.67587485423,703.0
591.9372493194134,701.0
592.1986159342118,702.0
592.4599746914943,719.0
592.7213255841303,728.0
592.9826686049887,704.0
593.2440037469388,718.0
593.5053310028499,706.0
593.766650365591,715.0
594.0279618280314,713.0
594.28926538304,708.0
594.5505610234864,716.0
594.8118487422395,697.0
595.0731285321684,704.0
595.3344003861428,699.0
595.5956642970312,702.0
595.8569202577033,705.0
596.1181682610279,708.0
596.3794082998746,722.0
596.6406403671122,710.0
596.90186445561,696.0
597.1630805582373,717.0
597.4242886678632,718.0
597.6854887773567,709.0
597.946680879587,721.0
598.2078649674238,702.0
598.4690410337357,716.0
598.7302090713921,735.0
598.9913690732623,705.0
599.252521032215,706.0
599.51366494112,704.0
599.774800792846,706.0
600.0359285802626,706.0
600.2970482962387,716.0
600.5581599336435,713.0
600.8192634853463,702.0
601.0803589442161,710.0
601.3414463031222,712.0
601.6025255549338,688.0
601.8635966925199,676.0
602.12465970875,691.0
602.385714596493,713.0
602.6467613486183,715.0
602.9077999579948,700.0
603.168830417492,694.0
603.4298527199787,707.0
603.6908668583244,714.0
603.9518728253983,703.0
604.2128706140693,707.0
604.473860217207,711.0
604.73484162768,699.0
604.9958148383579,705.0
605.2567798421098,704.0
605.517736631805,695.0
605.7786852003123,695.0
606.0396255405011,694.0
606.3005576452409,712.0
606.5614815074003,702.0
606.8223971198489,714.0
607.0833044754557,699.0
607.34420356709,704.0
607.6050943876209,721.0
607.8659769299175,709.0
608.126851186849,735.0
608.3877171512846,749.0
608.6485748160937,746.0
608.9094241741452,751.0
609.1702652183084,765.0
609.4310979414525,779.0
609.6919223364466,801.0
609.95273839616,822.0
610.2135461134617,829.0
610.474345481221,857.0
610.7351364923072,839.0
610.995919139589,846.0
611.2566934159363,838.0
611.5174593142176,826.0
611.7782168273026,807.0
612.0389659480602,785.0
612.2997066693596,756.0
612.56043898407,744.0
612.8211628850605,755.0
613.0818783652006,757.0
613.3425854173591,746.0
613.6032840344054,756.0
613.8639742092088,737.0
614.1246559346381,745.0
614.3853292035627,748.0
614.6459940088517,736.0
614.9066503433745,733.0
615.1672982,713.0
615.4279375715975,730.0
615.6885684510363,724.0
615.9491908311852,711.0
616.209804704914,718.0
616.4704100650912,700.0
616.7310069045865,704.0
616.9915952162688,725.0
617.2521749930073,701.0
617.5127462276714,711.0
617.7733089131299,714.0
618.0338630422525,711.0
618.2944086079078,709.0
618.5549456029654,710.0
618.8154740202943,725.0
619.0759938527638,703.0
619.336505093243,705.0
619.5970077346008,721.0
619.857501769707,735.0
620.1179871914303,724.0
620.37846399264,725.0
620.6389321662053,730.0
620.8993917049953,733.0
621.1598426018795,725.0
621.4202848497266,724.0
621.6807184414063,725.0
621.9411433697873,689.0
622.201559627739,714.0
622.4619672081305,712.0
622.7223661038311,719.0
622.98275630771,716.0
623.2431378126362,721.0
623.503510611479,707.0
623.7638746971076,721.0
624.0242300623911,701.0
624.2845767001988,724.0
624.5449146033995,690.0
624.8052437648631,721.0
625.0655641774581,712.0
625.325875834054,709.0
625.5861787275201,710.0
625.846472850725,702.0
626.1067581965386,699.0
626.3670347578296,720.0
626.6273025274676,707.0
626.8875614983212,716.0
627.1478116632601,711.0
627.4080530151532,695.0
627.6682855468697,704.0
627.9285092512789,707.0
628.18872412125,726.0
628.448930149652,713.0
628.7091273293543,704.0
628.9693156532259,705.0
629.229495114136,722.0
629.4896657049537,718.0
629.7498274185485,720.0
630.0099802477891,723.0
630.2701241855453,728.0
630.5302592246859,721.0
630.79038535808,733.0
631.0505025785969,720.0
631.3106108791059,709.0
631.5707102524759,729.0
631.8308006915763,698.0
632.0908821892763,708.0
632.3509547384449,698.0
632.6110183319513,730.0
632.8710729626649,719.0
633.1311186234547,707.0
633.3911553071899,691.0
633.6511830067398,705.0
633.9112017149735,713.0
634.17121142476,721.0
634.4312121289686,709.0
634.6912038204689,700.0
634.9511864921292,700.0
635.2111601368196,705.0
