Wavelength,Intensity
409.0528322173929,704.0
409.3179322439789,710.0
409.58302936183827,708.0
409.84812356384,691.0
410.1132148428533,696.0
410.3783031917475,723.0
410.6433886033915,710.0
410.90847107065474,687.0
411.17355058640624,688.0
411.4386271435153,696.0
411.703700734851,696.0
411.9687713532826,696.0
412.23383899167914,690.0
412.49890364290997,700.0
412.7639652998442,695.0
413.029023955351,704.0
413.29407960229963,691.0
413.5591322335591,700.0
413.8241818419988,698.0
414.08922842048764,689.0
414.3542719618951,698.0
414.61931245909017,704.0
414.8843499049421,701.0
415.14938429232,680.0
415.4144156140931,687.0
415.67944386313064,697.0
415.9444690323017,707.0
416.2094911144755,708.0
416.47451010252126,683.0
416.7395259893081,724.0
417.00453876770524,721.0
417.2695484305817,696.0
417.53455497080694,698.0
417.79955838125,715.0
418.06455865478,697.0
418.32955578426623,687.0
418.5945497625778,678.0
418.859540582584,704.0
419.12452823715375,695.0
419.38951271915647,669.0
419.6544940214613,704.0
419.9194721369373,693.0
420.1844470584539,699.0
420.44941877888004,715.0
420.71438729108496,686.0
420.97935258793785,697.0
421.2443146623079,712.0
421.5092735070643,708.0
421.77422911507625,723.0
422.0391814792129,697.0
422.30413059234337,723.0
422.569076447337,708.0
422.8340190370628,702.0
423.09895835439,706.0
423.36389439218783,701.0
423.62882714332545,712.0
423.893756600672,703.0
424.1586827570967,706.0
424.42360560546877,706.0
424.68852513865727,702.0
424.9534413495315,697.0
425.2183542309606,689.0
425.4832637758137,692.0
425.74816997695996,688.0
426.01307282726873,694.0
426.277972319609,715.0
426.5428684468501,714.0
426.8077612018611,702.0
427.07265057751124,696.0
427.3375365666697,695.0
427.6024191622056,711.0
427.86729835698816,707.0
428.1321741438866,716.0
428.39704651577,711.0
428.66191546550766,697.0
428.92678098596866,698.0
429.1916430700222,713.0
429.4565017105375,696.0
429.7213569003837,689.0
429.9862086324301,706.0
430.25105689954574,684.0
430.5159016945998,708.0
430.78074301046144,717.0
431.04558084,712.0
431.3104151760845,710.0
431.5752460115842,715.0
431.8400733393683,700.0
432.1048971523059,707.0
432.36971744326627,720.0
432.6345342051185,700.0
432.8993474307318,707.0
433.1641571129753,688.0
433.4289632447184,718.0
433.69376581883,708.0
433.9585648281794,690.0
434.22336026563585,707.0
434.4881521240684,715.0
434.7529403963463,701.0
435.0177250753387,693.0
435.2825061539149,705.0
435.5472836249439,696.0
435.812057481295,692.0
436.0768277158373,700.0
436.34159432144,696.0
436.60635729097226,686.0
436.8711166173034,700.0
437.1358722933025,690.0
437.4006243118387,719.0
437.66537266578126,697.0
437.93011734799927,711.0
438.1948583513619,686.0
438.45959566873853,709.0
438.72432929299816,721.0
438.98905921701004,701.0
439.25378543364326,695.0
439.51850793576705,686.0
439.7832267162506,705.0
440.0479417679631,704.0
440.31265308377374,692.0
440.5773606565517,694.0
440.8420644791661,695.0
441.1067645444861,702.0
441.3714608453811,686.0
441.6361533747199,675.0
441.90084212537215,692.0
442.16552709020664,710.0
442.4302082620927,697.0
442.6948856338995,717.0
442.9595591984962,716.0
443.22422894875206,713.0
443.48889487753615,707.0
443.7535569777178,706.0
444.018215242166,694.0
444.28286966375003,690.0
444.54752023533905,699.0
444.81216694980225,691.0
445.0768098000088,700.0
445.34144877882795,688.0
445.6060838791288,705.0
445.8707150937805,694.0
446.13534241565225,702.0
446.39996583761337,696.0
446.66458535253287,697.0
446.92920095328,695.0
447.1938126327239,701.0
447.4584203837338,719.0
447.7230241991789,698.0
447.98762407192834,696.0
448.25221999485126,692.0
448.5168119608169,698.0
448.78139996269437,695.0
449.045983993353,689.0
449.3105640456618,690.0
449.57514011249,694.0
449.83971218670683,701.0
450.10428026118143,708.0
450.368844328783,712.0
450.6334043823807,698.0
450.8979604148438,701.0
451.16251241904126,704.0
451.42706038784246,688.0
451.6916043141165,681.0
451.9561441907327,716.0
452.22068001056,694.0
452.4852117664678,699.0
452.74973945132507,698.0
453.0142630580011,705.0
453.27878257936516,695.0
453.54329800828623,702.0
453.80780933763367,714.0
454.0723165602766,694.0
454.3368196690842,721.0
454.6013186569255,698.0
454.86581351667,693.0
455.1303042411866,708.0
455.39479082334464,710.0
455.6592732560132,694.0
455.92375153206154,711.0
456.1882256443588,679.0
456.4526955857741,707.0
456.71716134917665,706.0
456.98162292743575,702.0
457.24608031342046,688.0
457.5105335,702.0
457.77498248004355,690.0
458.0394272464202,692.0
458.3038677919993,701.0
458.5683041096499,691.0
458.83273619224127,684.0
459.0971640326425,679.0
459.3615876237228,682.0
459.6260069583513,696.0
459.89042202939737,694.0
460.15483282972997,687.0
460.41923935221837,698.0
460.68364158973185,687.0
460.94803953513946,694.0
461.21243318131036,686.0
461.4768225211137,688.0
461.74120754741887,694.0
462.0055882530949,707.0
462.26996463101096,693.0
462.53433667403624,694.0
462.79870437504,712.0
463.06306772689135,703.0
463.32742672245945,686.0
463.59178135461343,682.0
463.8561316162227,698.0
464.12047750015626,720.0
464.3848189992833,706.0
464.6491561064731,709.0
464.91348881459453,695.0
465.17781711651713,683.0
465.44214100511,701.0
465.70646047324226,710.0
465.97077551378305,716.0
466.23508611960165,720.0
466.49939228356715,689.0
466.7636939985488,718.0
467.02799125741564,725.0
467.2922840530371,714.0
467.55657237828217,705.0
467.8208562260201,685.0
468.08513558912,692.0
468.3494104604511,708.0
468.6136808328826,694.0
468.8779466992837,691.0
469.14220805252353,714.0
469.4064648854713,712.0
469.67071719099613,689.0
469.9349649619672,682.0
470.1992081912538,705.0
470.46344687172495,713.0
470.72768099625,686.0
470.991910557698,718.0
471.25613554893823,675.0
471.5203559628398,692.0
471.78457179227195,698.0
472.0487830301037,689.0
472.31298966920446,699.0
472.5771917024433,693.0
472.84138912268935,684.0
473.1055819228119,677.0
473.36977009568,677.0
473.63395363416294,683.0
473.8981325311298,691.0
474.1623067794499,710.0
474.4264763719923,701.0
474.69064130162633,682.0
474.95480156122085,714.0
475.2189571436454,685.0
475.48310804176896,688.0
475.74725424846076,690.0
476.01139575659,692.0
476.27553255902586,702.0
476.5396646486374,692.0
476.803792018294,687.0
477.0679146608647,687.0
477.3320325692187,705.0
477.59614573622525,702.0
477.86025415475353,702.0
478.1243578176726,697.0
478.3884567178516,705.0
478.65255084816005,704.0
478.9166402014667,718.0
479.180724770641,699.0
479.44480454855216,698.0
479.7088795280692,698.0
479.97294970206127,720.0
480.2370150633977,695.0
480.5010756049476,703.0
480.7651313195802,697.0
481.02918220016454,715.0
481.29322823957006,689.0
481.5572694306657,701.0
481.8213057663207,697.0
482.08533723940417,686.0
482.3493638427855,699.0
482.61338556933373,705.0
482.8774024119181,698.0
483.1414143634077,724.0
483.40542141667174,701.0
483.66942356457946,714.0
483.93342079999996,699.0
484.19741311580253,708.0
484.4614005048562,701.0
484.72538296003034,705.0
484.9893604741939,700.0
485.25333304021626,711.0
485.51730065096643,684.0
485.78126329931376,692.0
486.04522097812736,709.0
486.3091736802764,711.0
486.57312139863006,705.0
486.8370641260574,704.0
487.10100185542785,709.0
487.36493457961035,703.0
487.6288622914743,725.0
487.89278498388876,733.0
488.1567026497229,705.0
488.42061528184587,705.0
488.684522873127,726.0
488.9484254164352,714.0
489.21232290464,715.0
489.47621533061033,727.0
489.7401026872154,708.0
490.0039849673245,727.0
490.26786216380674,705.0
490.5317342695312,727.0
490.79560127736727,712.0
491.059463180184,688.0
491.32331997085055,719.0
491.58717164223617,715.0
491.85101818721,704.0
492.11485959864126,709.0
492.378695869399,711.0
492.6425269923526,710.0
492.9063529603711,698.0
493.1701737663237,706.0
493.43398940307964,708.0
493.6977998635081,698.0
493.9616051404781,712.0
494.22540522685904,719.0
494.48920011552,698.0
494.7529897993301,705.0
495.0167742711587,705.0
495.2805535238747,697.0
495.54432755034753,704.0
495.8080963434462,713.0
496.07185989604005,712.0
496.3356182009982,703.0
496.5993712511898,700.0
496.863119039484,688.0
497.12686155875,728.0
497.39059880185704,720.0
497.6543307616742,699.0
497.9180574310708,689.0
498.1817788029159,701.0
498.44549487007873,704.0
498.70920562542847,707.0
498.9729110618342,702.0
499.23661117216534,699.0
499.50030594929086,701.0
499.76399538608,686.0
500.02767947540195,689.0
500.29135821012585,698.0
500.5550315831209,700.0
500.81869958725633,693.0
501.08236221540125,700.0
501.3460194604249,720.0
501.6096713151964,707.0
501.8733177725849,709.0
502.13695882545977,701.0
502.40059446668994,694.0
502.66422468914476,699.0
502.92784948569346,676.0
503.191468849205,696.0
503.45508277254874,699.0
503.71869124859376,713.0
503.98229427020925,698.0
504.24589183026444,702.0
504.50948392162854,712.0
504.77307053717067,705.0
505.03665166976003,701.0
505.30022731226575,703.0
505.56379745755703,708.0
505.82736209850304,697.0
506.09092122797307,694.0
506.3544748388362,703.0
506.6180229239617,696.0
506.88156547621867,698.0
507.14510248847614,700.0
507.40863395360356,696.0
507.67215986446996,708.0
507.93568021394464,710.0
508.19919499489663,687.0
508.4627042001952,699.0
508.72620782270945,697.0
508.9897058553088,709.0
509.25319829086203,737.0
509.5166851222387,697.0
509.7801663423078,694.0
510.0436419439385,705.0
510.30711191999995,703.0
510.57057626336154,688.0
510.8340349668922,698.0
511.09748802346127,713.0
511.36093542593795,709.0
511.62437716719126,700.0
511.8878132400905,710.0
512.1512436375048,708.0
512.4146683523035,700.0
512.6780873773553,702.0
512.94150070553,697.0
513.2049083296965,710.0
513.4683102427239,699.0
513.7317064374814,695.0
513.9950969068383,700.0
514.2584816436637,688.0
514.521860640827,689.0
514.7852338911969,681.0
515.048601387643,687.0
515.3119631230344,715.0
515.57531909024,710.0
515.8386692821292,727.0
516.1020136915714,697.0
516.3653523114355,701.0
516.6286851345907,699.0
516.8920121539062,682.0
517.1553333622512,712.0
517.4186487524951,698.0
517.6819583175065,695.0
517.9452620501551,704.0
518.20855994331,687.0
518.4718519898402,688.0
518.7351381826151,709.0
518.9984185145036,699.0
519.261692978375,698.0
519.5249615670987,705.0
519.7882242735436,695.0
520.0514810905792,715.0
520.3147320110742,705.0
520.5779770278981,704.0
520.8412161339199,693.0
521.104449322009,699.0
521.3676765850346,696.0
521.6308979158657,690.0
521.8941133073715,702.0
522.1573227524211,696.0
522.4205262438842,701.0
522.6837237746292,694.0
522.9469153375258,692.0
523.2101009254429,718.0
523.4732805312501,710.0
523.7364541478161,698.0
523.9996217680101,704.0
524.2627833847017,710.0
524.5259389907599,696.0
524.7890885790537,699.0
525.0522321424525,689.0
525.3153696738253,700.0
525.5785011660414,689.0
525.8416266119698,721.0
526.10474600448,712.0
526.3678593364409,713.0
526.6309666007219,722.0
526.8940677901919,697.0
527.1571628977202,701.0
527.4202519161763,687.0
527.6833348384288,708.0
527.9464116573473,695.0
528.2094823658009,698.0
528.4725469566588,715.0
528.73560542279,702.0
528.9986577570637,702.0
529.2617039523495,694.0
529.524744001516,700.0
529.7877778974326,702.0
530.0508056329687,712.0
530.3138272009933,710.0
530.5768425943755,701.0
530.8398518059845,723.0
531.1028548286897,724.0
531.36585165536,709.0
531.6288422788647,711.0
531.8918266920731,702.0
532.1548048878542,693.0
532.4177768590772,693.0
532.6807425986112,710.0
532.9437020993256,722.0
533.2066553540895,698.0
533.4696023557722,729.0
533.7325430972427,695.0
533.99547757137,693.0
534.2584057710236,689.0
534.5213276890727,692.0
534.7842433183862,715.0
535.0471526518335,716.0
535.3100556822839,702.0
535.5729524026061,697.0
535.8358428056696,701.0
536.0987268843437,686.0
536.3616046314975,703.0
536.62447604,711.0
536.8873411027205,724.0
537.1501998125283,718.0
537.4130521622923,719.0
537.6758981448819,721.0
537.9387377531663,734.0
538.2015709800144,719.0
538.4643978182958,719.0
538.7272182608793,726.0
538.9900323006343,718.0
539.2528399304301,733.0
539.5156411431353,710.0
539.7784359316198,719.0
540.0412242887525,734.0
540.3040062074024,756.0
540.5667816804388,783.0
540.8295507007308,767.0
541.0923132611479,774.0
541.355069354559,768.0
541.6178189738332,773.0
541.88056211184,780.0
542.1432987614484,778.0
542.4060289155275,783.0
542.6687525669464,788.0
542.9314697085747,772.0
543.1941803332812,777.0
543.4568844339353,787.0
543.719582003406,777.0
543.9822730345626,764.0
544.2449575202742,760.0
544.5076354534099,779.0
544.7703068268391,775.0
545.032971633431,760.0
545.2956298660547,762.0
545.5582815175792,747.0
545.8209265808737,754.0
546.0835650488077,738.0
546.3461969142501,732.0
546.6088221700701,747.0
546.8714408091371,734.0
547.13405282432,736.0
547.3966582084881,735.0
547.6592569545106,732.0
547.9218490552568,722.0
548.1844345035955,716.0
548.4470132923962,727.0
548.7095854145281,721.0
548.9721508628603,709.0
549.2347096302618,715.0
549.497261709602,710.0
549.7598070937499,701.0
550.022345775575,713.0
550.2848777479463,712.0
550.5474030037328,718.0
550.8099215358038,719.0
551.0724333370288,719.0
551.3349384002764,702.0
551.5974367184164,701.0
551.8599282843173,716.0
552.1224130908488,713.0
552.38489113088,720.0
552.6473623972798,698.0
552.9098268829177,719.0
553.1722845806628,714.0
553.4347354833842,701.0
553.6971795839513,688.0
553.9596168752329,708.0
554.2220473500984,714.0
554.484471001417,699.0
554.7468878220577,706.0
555.00929780489,696.0
555.2717009427828,725.0
555.5340972286054,709.0
555.796486655227,707.0
556.0588692155168,691.0
556.3212449023438,703.0
556.5836137085773,709.0
556.8459756270865,701.0
557.1083306507406,691.0
557.3706787724087,690.0
557.6330199849599,679.0
557.8953542812636,700.0
558.1576816541891,697.0
558.4200020966051,694.0
558.6823156013811,699.0
558.9446221613863,712.0
559.2069217694898,700.0
559.4692144185605,692.0
559.7315001014681,712.0
559.9937788110816,695.0
560.25605054027,709.0
560.5183152819027,715.0
560.7805730288486,698.0
561.0428237739773,681.0
561.3050675101575,679.0
561.5673042302587,685.0
561.82953392715,705.0
562.0917565937007,698.0
562.3539722227798,689.0
562.6161808072563,705.0
562.8783823400001,694.0
563.1405768138794,694.0
563.4027642217642,686.0
563.6649445565233,711.0
563.9271178110259,694.0
564.1892839781412,708.0
564.4514430507384,702.0
564.7135950216867,683.0
564.9757398838553,686.0
565.2378776301133,721.0
565.50000825333,718.0
565.7621317463745,686.0
566.0242481021158,698.0
566.2863573134233,711.0
566.5484593731663,719.0
566.8105542742137,714.0
567.072642009435,712.0
567.3347225716989,700.0
567.5967959538749,686.0
567.8588621488324,721.0
568.12092114944,701.0
568.3829729485673,704.0
568.6450175390834,697.0
568.9070549138575,714.0
569.1690850657587,698.0
569.4311079876562,698.0
569.6931236724192,701.0
569.955132112917,690.0
570.2171333020185,686.0
570.4791272325932,707.0
570.74111389751,705.0
571.0030932896383,692.0
571.265065401847,688.0
571.5270302270055,720.0
571.7889877579831,699.0
572.0509379876487,697.0
572.3128809088716,717.0
572.574816514521,689.0
572.8367447974662,684.0
573.098665750576,699.0
573.3605793667199,704.0
573.6224856387672,701.0
573.8843845595867,700.0
574.1462761220478,698.0
574.4081603190194,694.0
574.6700371433712,695.0
574.931906587972,702.0
575.1937686456912,714.0
575.4556233093978,704.0
575.7174705719609,704.0
575.97931042625,686.0
576.241142865134,725.0
576.5029678814823,704.0
576.7647854681638,694.0
577.026595618048,710.0
577.2883983240038,709.0
577.5501935789003,716.0
577.8119813756073,737.0
578.0737617069933,722.0
578.3355345659279,715.0
578.5972999452799,720.0
578.859057837919,697.0
579.1208082367139,714.0
579.3825511345339,697.0
579.6442865242484,716.0
579.9060143987261,722.0
580.1677347508369,727.0
580.4294475734494,707.0
580.691152859433,709.0
580.9528506016568,707.0
581.21454079299,701.0
581.4762234263019,694.0
581.7378984944614,709.0
581.9995659903379,720.0
582.2612259068007,735.0
582.5228782367186,721.0
582.7845229729613,722.0
583.0461601083974,718.0
583.3077896358966,721.0
583.5694115483276,715.0
583.83102583856,723.0
584.0926324994628,724.0
584.354231523905,723.0
584.6158229047562,712.0
584.8774066348851,725.0
585.1389827071613,722.0
585.4005511144537,726.0
585.6621118496316,716.0
585.9236649055642,732.0
586.1852102751204,738.0
586.4467479511701,708.0
586.7082779265816,731.0
586.9698001942247,725.0
587.2313147469682,710.0
587.4928215776814,724.0
587.7543206792338,712.0
588.0158120444939,735.0
588.2772956663316,746.0
588.5387715376157,722.0
588.8002396512155,712.0
589.0617,723.0
589.3231525768384,708.0
589.5845973746003,721.0
589.8460343861542,715.0
590.10746360437,706.0
590.3688850221163,717.0
590.6302986322625,700.0
590.8917044276778,718.0
591.1531024012312,706.0
591.4144925457924,696.0
591.67587485423,707.0
591.9372493194134,721.0
592.1986159342118,726.0
592.4599746914943,723.0
592.7213255841303,719.0
592.9826686049887,717.0
593.2440037469388,715.0
593.5053310028499,702.0
593.766650365591,697.0
594.0279618280314,708.0
594.28926538304,694.0
594.5505610234864,699.0
594.8118487422395,724.0
595.0731285321684,713.0
595.3344003861428,701.0
595.5956642970312,698.0
595.8569202577033,722.0
596.1181682610279,702.0
596.3794082998746,696.0
596.6406403671122,713.0
596.90186445561,698.0
597.1630805582373,706.0
597.4242886678632,712.0
597.6854887773567,696.0
597.946680879587,707.0
598.2078649674238,723.0
598.4690410337357,717.0
598.7302090713921,715.0
598.9913690732623,701.0
599.252521032215,714.0
599.51366494112,716.0
599.774800792846,704.0
600.0359285802626,691.0
600.2970482962387,702.0
600.5581599336435,696.0
600.8192634853463,705.0
601.0803589442161,711.0
601.3414463031222,706.0
601.6025255549338,693.0
601.8635966925199,699.0
602.12465970875,701.0
602.385714596493,704.0
602.6467613486183,707.0
602.9077999579948,697.0
603.168830417492,702.0
603.4298527199787,698.0
603.6908668583244,701.0
603.9518728253983,710.0
604.2128706140693,689.0
604.473860217207,703.0
604.73484162768,704.0
604.9958148383579,693.0
605.2567798421098,706.0
605.517736631805,704.0
605.7786852003123,685.0
606.0396255405011,707.0
606.3005576452409,710.0
606.5614815074003,695.0
606.8223971198489,721.0
607.0833044754557,710.0
607.34420356709,698.0
607.6050943876209,718.0
607.8659769299175,721.0
608.126851186849,734.0
608.3877171512846,728.0
608.6485748160937,771.0
608.9094241741452,754.0
609.1702652183084,762.0
609.4310979414525,758.0
609.6919223364466,811.0
609.95273839616,813.0
610.2135461134617,826.0
610.474345481221,840.0
610.7351364923072,831.0
610.995919139589,809.0
611.2566934159363,811.0
611.5174593142176,787.0
611.7782168273026,759.0
612.0389659480602,778.0
612.2997066693596,768.0
612.56043898407,763.0
612.8211628850605,747.0
613.0818783652006,749.0
613.3425854173591,734.0
613.6032840344054,745.0
613.8639742092088,733.0
614.1246559346381,731.0
614.3853292035627,725.0
614.6459940088517,741.0
614.9066503433745,748.0
615.1672982,732.0
615.4279375715975,726.0
615.6885684510363,713.0
615.9491908311852,721.0
616.209804704914,698.0
616.4704100650912,710.0
616.7310069045865,707.0
616.9915952162688,700.0
617.2521749930073,690.0
617.5127462276714,706.0
617.7733089131299,702.0
618.0338630422525,715.0
618.2944086079078,711.0
618.5549456029654,711.0
618.8154740202943,725.0
619.0759938527638,720.0
619.336505093243,726.0
619.5970077346008,710.0
619.857501769707,724.0
620.1179871914303,725.0
620.37846399264,716.0
620.6389321662053,717.0
620.8993917049953,719.0
621.1598426018795,713.0
621.4202848497266,713.0
621.6807184414063,734.0
621.9411433697873,693.0
622.201559627739,716.0
622.4619672081305,717.0
622.7223661038311,719.0
622.98275630771,710.0
623.2431378126362,713.0
623.503510611479,708.0
623.7638746971076,715.0
624.0242300623911,708.0
624.2845767001988,719.0
624.5449146033995,694.0
624.8052437648631,709.0
625.0655641774581,725.0
625.325875834054,718.0
625.5861787275201,708.0
625.846472850725,694.0
626.1067581965386,705.0
626.3670347578296,724.0
626.6273025274676,719.0
626.8875614983212,726.0
627.1478116632601,722.0
627.4080530151532,720.0
627.6682855468697,713.0
627.9285092512789,704.0
628.18872412125,725.0
628.448930149652,730.0
628.7091273293543,694.0
628.9693156532259,695.0
629.229495114136,722.0
629.4896657049537,736.0
629.7498274185485,722.0
630.0099802477891,720.0
630.2701241855453,732.0
630.5302592246859,736.0
630.79038535808,724.0
631.0505025785969,724.0
631.3106108791059,716.0
631.5707102524759,720.0
631.8308006915763,713.0
632.0908821892763,715.0
632.3509547384449,703.0
632.6110183319513,728.0
632.8710729626649,729.0
633.1311186234547,713.0
633.3911553071899,719.0
633.6511830067398,732.0
633.9112017149735,738.0
634.17121142476,757.0
634.4312121289686,759.0
634.6912038204689,754.0
634.9511864921292,769.0
635.2111601368196,796.0
