Wavelength,Intensity
505.30022731226575,722.0
505.56379745755703,713.0
505.82736209850304,698.0
506.09092122797307,690.0
506.3544748388362,720.0
506.6180229239617,695.0
506.88156547621867,690.0
507.14510248847614,705.0
507.40863395360356,698.0
507.67215986446996,702.0
507.93568021394464,699.0
508.19919499489663,705.0
508.4627042001952,714.0
508.72620782270945,686.0
508.9897058553088,690.0
509.25319829086203,718.0
509.5166851222387,691.0
509.7801663423078,714.0
510.0436419439385,684.0
510.30711191999995,701.0
510.57057626336154,709.0
510.8340349668922,709.0
511.09748802346127,713.0
511.36093542593795,701.0
511.62437716719126,717.0
511.8878132400905,726.0
512.1512436375048,708.0
512.4146683523035,717.0
512.6780873773553,703.0
512.94150070553,700.0
513.2049083296965,702.0
513.4683102427239,712.0
513.7317064374814,704.0
513.9950969068383,711.0
514.2584816436637,691.0
514.521860640827,705.0
514.7852338911969,714.0
515.048601387643,692.0
515.3119631230344,710.0
515.57531909024,702.0
515.8386692821292,726.0
516.1020136915714,699.0
516.3653523114355,710.0
516.6286851345907,713.0
516.8920121539062,695.0
517.1553333622512,694.0
517.4186487524951,704.0
517.6819583175065,688.0
517.9452620501551,702.0
518.20855994331,681.0
518.4718519898402,696.0
518.7351381826151,705.0
518.9984185145036,679.0
519.261692978375,696.0
519.5249615670987,693.0
519.7882242735436,710.0
520.0514810905792,701.0
520.3147320110742,698.0
520.5779770278981,702.0
520.8412161339199,701.0
521.104449322009,694.0
521.3676765850346,696.0
521.6308979158657,691.0
521.8941133073715,691.0
522.1573227524211,697.0
522.4205262438842,702.0
522.6837237746292,716.0
522.9469153375258,722.0
523.2101009254429,733.0
523.4732805312501,721.0
523.7364541478161,698.0
523.9996217680101,704.0
524.2627833847017,699.0
524.5259389907599,712.0
524.7890885790537,694.0
525.0522321424525,703.0
525.3153696738253,724.0
525.5785011660414,685.0
525.8416266119698,702.0
526.10474600448,702.0
526.3678593364409,719.0
526.6309666007219,714.0
526.8940677901919,701.0
527.1571628977202,703.0
527.4202519161763,696.0
527.6833348384288,696.0
527.9464116573473,706.0
528.2094823658009,693.0
528.4725469566588,698.0
528.73560542279,693.0
528.9986577570637,703.0
529.2617039523495,684.0
529.524744001516,697.0
529.7877778974326,699.0
530.0508056329687,714.0
530.3138272009933,720.0
530.5768425943755,700.0
530.8398518059845,709.0
531.1028548286897,710.0
531.36585165536,700.0
531.6288422788647,701.0
531.8918266920731,702.0
532.1548048878542,714.0
532.4177768590772,677.0
532.6807425986112,716.0
532.9437020993256,721.0
533.2066553540895,700.0
533.4696023557722,721.0
533.7325430972427,704.0
533.99547757137,703.0
534.2584057710236,688.0
534.5213276890727,705.0
534.7842433183862,702.0
535.0471526518335,708.0
535.3100556822839,696.0
535.5729524026061,701.0
535.8358428056696,692.0
536.0987268843437,689.0
536.3616046314975,692.0
536.62447604,701.0
536.8873411027205,692.0
537.1501998125283,697.0
537.4130521622923,703.0
537.6758981448819,721.0
537.9387377531663,724.0
538.2015709800144,718.0
538.4643978182958,712.0
538.7272182608793,728.0
538.9900323006343,716.0
539.2528399304301,724.0
539.5156411431353,725.0
539.7784359316198,731.0
540.0412242887525,740.0
540.3040062074024,755.0
540.5667816804388,778.0
540.8295507007308,752.0
541.0923132611479,763.0
541.355069354559,776.0
541.6178189738332,785.0
541.88056211184,779.0
542.1432987614484,770.0
542.4060289155275,792.0
542.6687525669464,797.0
542.9314697085747,795.0
543.1941803332812,786.0
543.4568844339353,810.0
543.719582003406,778.0
543.9822730345626,769.0
544.2449575202742,781.0
544.5076354534099,786.0
544.7703068268391,779.0
545.032971633431,785.0
545.2956298660547,773.0
545.5582815175792,771.0
545.8209265808737,755.0
546.0835650488077,736.0
546.3461969142501,751.0
546.6088221700701,748.0
546.8714408091371,727.0
547.13405282432,723.0
547.3966582084881,740.0
547.6592569545106,742.0
547.9218490552568,740.0
548.1844345035955,720.0
548.4470132923962,719.0
548.7095854145281,721.0
548.9721508628603,721.0
549.2347096302618,720.0
549.497261709602,719.0
549.7598070937499,710.0
550.022345775575,715.0
550.2848777479463,714.0
550.5474030037328,741.0
550.8099215358038,717.0
551.0724333370288,723.0
551.3349384002764,732.0
551.5974367184164,715.0
551.8599282843173,722.0
552.1224130908488,722.0
552.38489113088,717.0
552.6473623972798,726.0
552.9098268829177,708.0
553.1722845806628,733.0
553.4347354833842,721.0
553.6971795839513,690.0
553.9596168752329,702.0
554.2220473500984,715.0
554.484471001417,706.0
554.7468878220577,715.0
555.00929780489,710.0
555.2717009427828,701.0
555.5340972286054,704.0
555.796486655227,712.0
556.0588692155168,704.0
556.3212449023438,691.0
556.5836137085773,693.0
556.8459756270865,704.0
557.1083306507406,699.0
557.3706787724087,701.0
557.6330199849599,695.0
557.8953542812636,714.0
558.1576816541891,707.0
558.4200020966051,693.0
558.6823156013811,685.0
558.9446221613863,693.0
559.2069217694898,717.0
559.4692144185605,706.0
559.7315001014681,698.0
559.9937788110816,716.0
560.25605054027,698.0
560.5183152819027,700.0
560.7805730288486,702.0
561.0428237739773,718.0
561.3050675101575,691.0
561.5673042302587,687.0
561.82953392715,711.0
562.0917565937007,685.0
562.3539722227798,704.0
562.6161808072563,695.0
562.8783823400001,677.0
563.1405768138794,681.0
563.4027642217642,703.0
563.6649445565233,718.0
563.9271178110259,702.0
564.1892839781412,715.0
564.4514430507384,691.0
564.7135950216867,709.0
564.9757398838553,691.0
565.2378776301133,707.0
565.50000825333,709.0
565.7621317463745,699.0
566.0242481021158,700.0
566.2863573134233,713.0
566.5484593731663,706.0
566.8105542742137,701.0
567.072642009435,706.0
567.3347225716989,690.0
567.5967959538749,682.0
567.8588621488324,707.0
568.12092114944,702.0
568.3829729485673,699.0
568.6450175390834,704.0
568.9070549138575,703.0
569.1690850657587,692.0
569.4311079876562,699.0
569.6931236724192,694.0
569.955132112917,710.0
570.2171333020185,693.0
570.4791272325932,706.0
570.74111389751,715.0
571.0030932896383,693.0
571.265065401847,685.0
571.5270302270055,706.0
571.7889877579831,707.0
572.0509379876487,696.0
572.3128809088716,715.0
572.574816514521,722.0
572.8367447974662,683.0
573.098665750576,697.0
573.3605793667199,714.0
573.6224856387672,709.0
573.8843845595867,708.0
574.1462761220478,706.0
574.4081603190194,689.0
574.6700371433712,679.0
574.931906587972,700.0
575.1937686456912,687.0
575.4556233093978,712.0
575.7174705719609,706.0
575.97931042625,704.0
576.241142865134,720.0
576.5029678814823,711.0
576.7647854681638,690.0
577.026595618048,714.0
577.2883983240038,722.0
577.5501935789003,708.0
577.8119813756073,726.0
578.0737617069933,727.0
578.3355345659279,728.0
578.5972999452799,716.0
578.859057837919,727.0
579.1208082367139,729.0
579.3825511345339,695.0
579.6442865242484,712.0
579.9060143987261,715.0
580.1677347508369,733.0
580.4294475734494,712.0
580.691152859433,710.0
580.9528506016568,710.0
581.21454079299,711.0
581.4762234263019,713.0
581.7378984944614,707.0
581.9995659903379,728.0
582.2612259068007,715.0
582.5228782367186,722.0
582.7845229729613,732.0
583.0461601083974,732.0
583.3077896358966,730.0
583.5694115483276,719.0
583.83102583856,723.0
584.0926324994628,731.0
584.354231523905,718.0
584.6158229047562,708.0
584.8774066348851,723.0
585.1389827071613,716.0
585.4005511144537,720.0
585.6621118496316,720.0
585.9236649055642,726.0
586.1852102751204,720.0
586.4467479511701,731.0
586.7082779265816,722.0
586.9698001942247,729.0
587.2313147469682,727.0
587.4928215776814,731.0
587.7543206792338,734.0
588.0158120444939,732.0
588.2772956663316,753.0
588.5387715376157,712.0
588.8002396512155,718.0
589.0617,717.0
589.3231525768384,710.0
589.5845973746003,732.0
589.8460343861542,716.0
590.10746360437,696.0
590.3688850221163,698.0
590.6302986322625,714.0
590.8917044276778,721.0
591.1531024012312,718.0
591.4144925457924,723.0
591.67587485423,707.0
591.9372493194134,717.0
592.1986159342118,716.0
592.4599746914943,727.0
592.7213255841303,709.0
592.9826686049887,714.0
593.2440037469388,726.0
593.5053310028499,710.0
593.766650365591,713.0
594.0279618280314,718.0
594.28926538304,729.0
594.5505610234864,724.0
594.8118487422395,701.0
595.0731285321684,698.0
595.3344003861428,692.0
595.5956642970312,705.0
595.8569202577033,705.0
596.1181682610279,713.0
596.3794082998746,705.0
596.6406403671122,717.0
596.90186445561,716.0
597.1630805582373,706.0
597.4242886678632,708.0
597.6854887773567,705.0
597.946680879587,718.0
598.2078649674238,713.0
598.4690410337357,695.0
598.7302090713921,715.0
598.9913690732623,707.0
599.252521032215,712.0
599.51366494112,710.0
599.774800792846,707.0
600.0359285802626,690.0
600.2970482962387,688.0
600.5581599336435,702.0
600.8192634853463,684.0
601.0803589442161,709.0
601.3414463031222,697.0
601.6025255549338,699.0
601.8635966925199,689.0
602.12465970875,698.0
602.385714596493,695.0
602.6467613486183,692.0
602.9077999579948,721.0
603.168830417492,697.0
603.4298527199787,696.0
603.6908668583244,713.0
603.9518728253983,716.0
604.2128706140693,698.0
604.473860217207,709.0
604.73484162768,706.0
604.9958148383579,697.0
605.2567798421098,709.0
605.517736631805,700.0
605.7786852003123,682.0
606.0396255405011,706.0
606.3005576452409,711.0
606.5614815074003,709.0
606.8223971198489,708.0
607.0833044754557,724.0
607.34420356709,706.0
607.6050943876209,707.0
607.8659769299175,716.0
608.126851186849,719.0
608.3877171512846,727.0
608.6485748160937,746.0
608.9094241741452,747.0
609.1702652183084,761.0
609.4310979414525,762.0
609.6919223364466,801.0
609.95273839616,797.0
610.2135461134617,823.0
610.474345481221,846.0
610.7351364923072,842.0
610.995919139589,861.0
611.2566934159363,842.0
611.5174593142176,810.0
611.7782168273026,812.0
612.0389659480602,793.0
612.2997066693596,760.0
612.56043898407,748.0
612.8211628850605,765.0
613.0818783652006,741.0
613.3425854173591,744.0
613.6032840344054,745.0
613.8639742092088,727.0
614.1246559346381,729.0
614.3853292035627,734.0
614.6459940088517,726.0
614.9066503433745,746.0
615.1672982,732.0
615.4279375715975,736.0
615.6885684510363,724.0
615.9491908311852,710.0
616.209804704914,704.0
616.4704100650912,709.0
616.7310069045865,718.0
616.9915952162688,724.0
617.2521749930073,718.0
617.5127462276714,723.0
617.7733089131299,700.0
618.0338630422525,704.0
618.2944086079078,723.0
618.5549456029654,707.0
618.8154740202943,726.0
619.0759938527638,726.0
619.336505093243,735.0
619.5970077346008,717.0
619.857501769707,740.0
620.1179871914303,720.0
620.37846399264,726.0
620.6389321662053,711.0
620.8993917049953,735.0
621.1598426018795,717.0
621.4202848497266,737.0
621.6807184414063,726.0
621.9411433697873,698.0
622.201559627739,683.0
622.4619672081305,693.0
622.7223661038311,732.0
622.98275630771,715.0
623.2431378126362,697.0
623.503510611479,694.0
623.7638746971076,729.0
624.0242300623911,700.0
624.2845767001988,697.0
624.5449146033995,685.0
624.8052437648631,711.0
625.0655641774581,717.0
625.325875834054,730.0
625.5861787275201,715.0
625.846472850725,713.0
626.1067581965386,693.0
626.3670347578296,722.0
626.6273025274676,711.0
626.8875614983212,733.0
627.1478116632601,721.0
627.4080530151532,709.0
627.6682855468697,712.0
627.9285092512789,712.0
628.18872412125,720.0
628.448930149652,719.0
628.7091273293543,725.0
628.9693156532259,709.0
629.229495114136,725.0
629.4896657049537,727.0
629.7498274185485,720.0
630.0099802477891,732.0
630.2701241855453,715.0
630.5302592246859,732.0
630.79038535808,741.0
631.0505025785969,724.0
631.3106108791059,704.0
631.5707102524759,734.0
631.8308006915763,718.0
632.0908821892763,720.0
632.3509547384449,706.0
632.6110183319513,734.0
632.8710729626649,713.0
633.1311186234547,724.0
633.3911553071899,726.0
633.6511830067398,702.0
633.9112017149735,708.0
634.17121142476,732.0
634.4312121289686,717.0
634.6912038204689,728.0
634.9511864921292,738.0
635.2111601368196,745.0
