Wavelength,Intensity
384.1214611048805,709.0
384.3868027126708,690.0
384.6521420820313,698.0
384.9174792058312,707.0
385.18281407694,698.0
385.4481466882266,692.0
385.71347703256015,720.0
385.97880510281,697.0
386.24413089184526,706.0
386.5094543925351,709.0
386.7747755977486,731.0
387.04009450035517,706.0
387.3054110932237,703.0
387.5707253692237,714.0
387.83603732122407,699.0
388.10134694209415,697.0
388.36665422470304,691.0
388.63195916192,699.0
388.89726174661416,707.0
389.1625619716546,707.0
389.42785982991074,699.0
389.6931553142515,698.0
389.95844841754626,698.0
390.2237391326641,704.0
390.4890274524742,711.0
390.7543133698457,699.0
391.019596877648,693.0
391.28487796875,709.0
391.5501566360211,694.0
391.81543287233023,708.0
392.0807066705468,712.0
392.3459780235399,696.0
392.6112469241787,707.0
392.87651336533247,692.0
393.1417773398703,697.0
393.4070388406614,682.0
393.6722978605749,692.0
393.93755439248,688.0
394.2028084292459,693.0
394.46805996374184,717.0
394.73330898883694,699.0
394.99855549740033,711.0
395.26379948230124,695.0
395.5290409364089,713.0
395.79427985259235,696.0
396.05951622372095,704.0
396.3247500426638,686.0
396.58998130229,695.0
396.85520999546884,698.0
397.1204361150694,694.0
397.38565965396106,693.0
397.6508806050127,694.0
397.9160989610938,700.0
398.1813147150733,684.0
398.44652785982055,691.0
398.71173838820454,688.0
398.97694629309467,697.0
399.24215156735994,705.0
399.50735420386974,701.0
399.77255419549306,673.0
400.0377515350991,698.0
400.3029462155571,698.0
400.56813822973623,712.0
400.8333275705056,712.0
401.0985142307346,695.0
401.3636982032922,687.0
401.6288794810476,695.0
401.89405805687005,690.0
402.1592339236286,704.0
402.4244070741927,721.0
402.6895775014312,690.0
402.9547451982135,689.0
403.2199101574087,689.0
403.48507237188613,696.0
403.75023183451464,698.0
404.01538853816373,716.0
404.2805424757024,701.0
404.54569363999997,680.0
404.81084202392555,697.0
405.07598762034826,702.0
405.3411304221373,703.0
405.6062704221619,700.0
405.8714076132913,695.0
406.1365419883944,716.0
406.40167354034077,711.0
406.66680226199935,684.0
406.9319281462394,707.0
407.19705118593004,690.0
407.46217137394046,700.0
407.72728870313983,694.0
407.99240316639737,679.0
408.25751475658234,696.0
408.5226234665638,699.0
408.78772928921086,705.0
409.0528322173929,699.0
409.3179322439789,698.0
409.58302936183827,695.0
409.84812356384,683.0
410.1132148428533,694.0
410.3783031917475,700.0
410.6433886033915,710.0
410.90847107065474,705.0
411.17355058640624,710.0
411.4386271435153,694.0
411.703700734851,692.0
411.9687713532826,682.0
412.23383899167914,687.0
412.49890364290997,697.0
412.7639652998442,707.0
413.029023955351,701.0
413.29407960229963,692.0
413.5591322335591,694.0
413.8241818419988,707.0
414.08922842048764,694.0
414.3542719618951,693.0
414.61931245909017,709.0
414.8843499049421,714.0
415.14938429232,692.0
415.4144156140931,682.0
415.67944386313064,697.0
415.9444690323017,681.0
416.2094911144755,718.0
416.47451010252126,698.0
416.7395259893081,720.0
417.00453876770524,713.0
417.2695484305817,695.0
417.53455497080694,714.0
417.79955838125,710.0
418.06455865478,706.0
418.32955578426623,691.0
418.5945497625778,688.0
418.859540582584,691.0
419.12452823715375,683.0
419.38951271915647,685.0
419.6544940214613,703.0
419.9194721369373,694.0
420.1844470584539,698.0
420.44941877888004,700.0
420.71438729108496,691.0
420.97935258793785,697.0
421.2443146623079,711.0
421.5092735070643,718.0
421.77422911507625,705.0
422.0391814792129,695.0
422.30413059234337,711.0
422.569076447337,685.0
422.8340190370628,705.0
423.09895835439,694.0
423.36389439218783,689.0
423.62882714332545,690.0
423.893756600672,701.0
424.1586827570967,689.0
424.42360560546877,685.0
424.68852513865727,692.0
424.9534413495315,695.0
425.2183542309606,711.0
425.4832637758137,702.0
425.74816997695996,672.0
426.01307282726873,699.0
426.277972319609,700.0
426.5428684468501,685.0
426.8077612018611,688.0
427.07265057751124,697.0
427.3375365666697,690.0
427.6024191622056,713.0
427.86729835698816,696.0
428.1321741438866,702.0
428.39704651577,702.0
428.66191546550766,707.0
428.92678098596866,712.0
429.1916430700222,720.0
429.4565017105375,690.0
429.7213569003837,706.0
429.9862086324301,701.0
430.25105689954574,691.0
430.5159016945998,694.0
430.78074301046144,713.0
431.04558084,707.0
431.3104151760845,691.0
431.5752460115842,705.0
431.8400733393683,695.0
432.1048971523059,702.0
432.36971744326627,694.0
432.6345342051185,704.0
432.8993474307318,696.0
433.1641571129753,696.0
433.4289632447184,682.0
433.69376581883,697.0
433.9585648281794,684.0
434.22336026563585,696.0
434.4881521240684,716.0
434.7529403963463,698.0
435.0177250753387,695.0
435.2825061539149,700.0
435.5472836249439,709.0
435.812057481295,699.0
436.0768277158373,708.0
436.34159432144,688.0
436.60635729097226,714.0
436.8711166173034,702.0
437.1358722933025,710.0
437.4006243118387,702.0
437.66537266578126,683.0
437.93011734799927,700.0
438.1948583513619,715.0
438.45959566873853,698.0
438.72432929299816,693.0
438.98905921701004,705.0
439.25378543364326,700.0
439.51850793576705,702.0
439.7832267162506,697.0
440.0479417679631,705.0
440.31265308377374,686.0
440.5773606565517,694.0
440.8420644791661,693.0
441.1067645444861,696.0
441.3714608453811,700.0
441.6361533747199,692.0
441.90084212537215,701.0
442.16552709020664,694.0
442.4302082620927,705.0
442.6948856338995,701.0
442.9595591984962,721.0
443.22422894875206,706.0
443.48889487753615,692.0
443.7535569777178,692.0
444.018215242166,706.0
444.28286966375003,702.0
444.54752023533905,708.0
444.81216694980225,708.0
445.0768098000088,694.0
445.34144877882795,693.0
445.6060838791288,712.0
445.8707150937805,694.0
446.13534241565225,698.0
446.39996583761337,697.0
446.66458535253287,691.0
446.92920095328,683.0
447.1938126327239,681.0
447.4584203837338,713.0
447.7230241991789,696.0
447.98762407192834,695.0
448.25221999485126,692.0
448.5168119608169,715.0
448.78139996269437,694.0
449.045983993353,704.0
449.3105640456618,681.0
449.57514011249,686.0
449.83971218670683,694.0
450.10428026118143,711.0
450.368844328783,713.0
450.6334043823807,696.0
450.8979604148438,715.0
451.16251241904126,705.0
451.42706038784246,699.0
451.6916043141165,677.0
451.9561441907327,683.0
452.22068001056,690.0
452.4852117664678,693.0
452.74973945132507,705.0
453.0142630580011,702.0
453.27878257936516,701.0
453.54329800828623,708.0
453.80780933763367,719.0
454.0723165602766,692.0
454.3368196690842,700.0
454.6013186569255,696.0
454.86581351667,705.0
455.1303042411866,692.0
455.39479082334464,689.0
455.6592732560132,693.0
455.92375153206154,705.0
456.1882256443588,677.0
456.4526955857741,690.0
456.71716134917665,694.0
456.98162292743575,708.0
457.24608031342046,696.0
457.5105335,711.0
457.77498248004355,694.0
458.0394272464202,691.0
458.3038677919993,698.0
458.5683041096499,692.0
458.83273619224127,685.0
459.0971640326425,708.0
459.3615876237228,691.0
459.6260069583513,692.0
459.89042202939737,684.0
460.15483282972997,692.0
460.41923935221837,700.0
460.68364158973185,684.0
460.94803953513946,697.0
461.21243318131036,693.0
461.4768225211137,677.0
461.74120754741887,699.0
462.0055882530949,700.0
462.26996463101096,704.0
462.53433667403624,698.0
462.79870437504,700.0
463.06306772689135,711.0
463.32742672245945,688.0
463.59178135461343,709.0
463.8561316162227,719.0
464.12047750015626,725.0
464.3848189992833,693.0
464.6491561064731,683.0
464.91348881459453,695.0
465.17781711651713,690.0
465.44214100511,689.0
465.70646047324226,699.0
465.97077551378305,700.0
466.23508611960165,714.0
466.49939228356715,695.0
466.7636939985488,705.0
467.02799125741564,704.0
467.2922840530371,694.0
467.55657237828217,700.0
467.8208562260201,707.0
468.08513558912,707.0
468.3494104604511,698.0
468.6136808328826,693.0
468.8779466992837,688.0
469.14220805252353,700.0
469.4064648854713,712.0
469.67071719099613,691.0
469.9349649619672,682.0
470.1992081912538,679.0
470.46344687172495,704.0
470.72768099625,708.0
470.991910557698,718.0
471.25613554893823,702.0
471.5203559628398,696.0
471.78457179227195,689.0
472.0487830301037,709.0
472.31298966920446,722.0
472.5771917024433,705.0
472.84138912268935,697.0
473.1055819228119,701.0
473.36977009568,685.0
473.63395363416294,690.0
473.8981325311298,688.0
474.1623067794499,724.0
474.4264763719923,714.0
474.69064130162633,692.0
474.95480156122085,717.0
475.2189571436454,702.0
475.48310804176896,685.0
475.74725424846076,695.0
476.01139575659,699.0
476.27553255902586,696.0
476.5396646486374,694.0
476.803792018294,711.0
477.0679146608647,711.0
477.3320325692187,708.0
477.59614573622525,693.0
477.86025415475353,705.0
478.1243578176726,691.0
478.3884567178516,716.0
478.65255084816005,701.0
478.9166402014667,722.0
479.180724770641,703.0
479.44480454855216,720.0
479.7088795280692,704.0
479.97294970206127,710.0
480.2370150633977,719.0
480.5010756049476,708.0
480.7651313195802,701.0
481.02918220016454,697.0
481.29322823957006,695.0
481.5572694306657,700.0
481.8213057663207,686.0
482.08533723940417,681.0
482.3493638427855,726.0
482.61338556933373,717.0
482.8774024119181,689.0
483.1414143634077,710.0
483.40542141667174,700.0
483.66942356457946,701.0
483.93342079999996,698.0
484.19741311580253,713.0
484.4614005048562,697.0
484.72538296003034,710.0
484.9893604741939,713.0
485.25333304021626,713.0
485.51730065096643,705.0
485.78126329931376,702.0
486.04522097812736,708.0
486.3091736802764,696.0
486.57312139863006,708.0
486.8370641260574,720.0
487.10100185542785,714.0
487.36493457961035,709.0
487.6288622914743,728.0
487.89278498388876,729.0
488.1567026497229,718.0
488.42061528184587,715.0
488.684522873127,716.0
488.9484254164352,710.0
489.21232290464,706.0
489.47621533061033,716.0
489.7401026872154,708.0
490.0039849673245,710.0
490.26786216380674,695.0
490.5317342695312,708.0
490.79560127736727,709.0
491.059463180184,723.0
491.32331997085055,731.0
491.58717164223617,717.0
491.85101818721,722.0
492.11485959864126,717.0
492.378695869399,701.0
492.6425269923526,709.0
492.9063529603711,715.0
493.1701737663237,710.0
493.43398940307964,711.0
493.6977998635081,702.0
493.9616051404781,724.0
494.22540522685904,725.0
494.48920011552,717.0
494.7529897993301,717.0
495.0167742711587,710.0
495.2805535238747,705.0
495.54432755034753,708.0
495.8080963434462,709.0
496.07185989604005,702.0
496.3356182009982,701.0
496.5993712511898,710.0
496.863119039484,725.0
497.12686155875,705.0
497.39059880185704,711.0
497.6543307616742,698.0
497.9180574310708,697.0
498.1817788029159,717.0
498.44549487007873,711.0
498.70920562542847,705.0
498.9729110618342,708.0
499.23661117216534,718.0
499.50030594929086,713.0
499.76399538608,674.0
500.02767947540195,686.0
500.29135821012585,713.0
500.5550315831209,687.0
500.81869958725633,693.0
501.08236221540125,714.0
501.3460194604249,708.0
501.6096713151964,715.0
501.8733177725849,698.0
502.13695882545977,694.0
502.40059446668994,698.0
502.66422468914476,713.0
502.92784948569346,690.0
503.191468849205,707.0
503.45508277254874,706.0
503.71869124859376,714.0
503.98229427020925,707.0
504.24589183026444,705.0
504.50948392162854,714.0
504.77307053717067,719.0
505.03665166976003,702.0
505.30022731226575,723.0
505.56379745755703,702.0
505.82736209850304,692.0
506.09092122797307,683.0
506.3544748388362,686.0
506.6180229239617,694.0
506.88156547621867,692.0
507.14510248847614,709.0
507.40863395360356,703.0
507.67215986446996,724.0
507.93568021394464,686.0
508.19919499489663,688.0
508.4627042001952,710.0
508.72620782270945,705.0
508.9897058553088,694.0
509.25319829086203,714.0
509.5166851222387,687.0
509.7801663423078,699.0
510.0436419439385,680.0
510.30711191999995,695.0
510.57057626336154,707.0
510.8340349668922,701.0
511.09748802346127,698.0
511.36093542593795,711.0
511.62437716719126,714.0
511.8878132400905,721.0
512.1512436375048,720.0
512.4146683523035,701.0
512.6780873773553,695.0
512.94150070553,712.0
513.2049083296965,696.0
513.4683102427239,712.0
513.7317064374814,705.0
513.9950969068383,682.0
514.2584816436637,697.0
514.521860640827,706.0
514.7852338911969,704.0
515.048601387643,697.0
515.3119631230344,702.0
515.57531909024,693.0
515.8386692821292,713.0
516.1020136915714,704.0
516.3653523114355,708.0
516.6286851345907,704.0
516.8920121539062,695.0
517.1553333622512,701.0
517.4186487524951,699.0
517.6819583175065,695.0
517.9452620501551,700.0
518.20855994331,689.0
518.4718519898402,705.0
518.7351381826151,705.0
518.9984185145036,686.0
519.261692978375,707.0
519.5249615670987,708.0
519.7882242735436,701.0
520.0514810905792,699.0
520.3147320110742,710.0
520.5779770278981,704.0
520.8412161339199,698.0
521.104449322009,705.0
521.3676765850346,699.0
521.6308979158657,700.0
521.8941133073715,694.0
522.1573227524211,699.0
522.4205262438842,685.0
522.6837237746292,696.0
522.9469153375258,723.0
523.2101009254429,722.0
523.4732805312501,726.0
523.7364541478161,720.0
523.9996217680101,716.0
524.2627833847017,710.0
524.5259389907599,701.0
524.7890885790537,713.0
525.0522321424525,711.0
525.3153696738253,720.0
525.5785011660414,696.0
525.8416266119698,713.0
526.10474600448,697.0
526.3678593364409,714.0
526.6309666007219,737.0
526.8940677901919,701.0
527.1571628977202,712.0
527.4202519161763,696.0
527.6833348384288,712.0
527.9464116573473,702.0
528.2094823658009,692.0
528.4725469566588,713.0
528.73560542279,718.0
528.9986577570637,693.0
529.2617039523495,678.0
529.524744001516,674.0
529.7877778974326,704.0
530.0508056329687,716.0
530.3138272009933,725.0
530.5768425943755,701.0
530.8398518059845,714.0
531.1028548286897,716.0
531.36585165536,702.0
531.6288422788647,709.0
531.8918266920731,716.0
532.1548048878542,710.0
532.4177768590772,684.0
532.6807425986112,706.0
532.9437020993256,713.0
533.2066553540895,681.0
533.4696023557722,704.0
533.7325430972427,702.0
533.99547757137,705.0
534.2584057710236,690.0
534.5213276890727,694.0
534.7842433183862,685.0
535.0471526518335,710.0
535.3100556822839,704.0
535.5729524026061,703.0
535.8358428056696,709.0
536.0987268843437,679.0
536.3616046314975,696.0
536.62447604,701.0
536.8873411027205,695.0
537.1501998125283,699.0
537.4130521622923,711.0
537.6758981448819,707.0
537.9387377531663,723.0
538.2015709800144,708.0
538.4643978182958,730.0
538.7272182608793,736.0
538.9900323006343,732.0
539.2528399304301,746.0
539.5156411431353,717.0
539.7784359316198,736.0
540.0412242887525,763.0
540.3040062074024,757.0
540.5667816804388,776.0
540.8295507007308,770.0
541.0923132611479,777.0
541.355069354559,760.0
541.6178189738332,776.0
541.88056211184,808.0
542.1432987614484,801.0
542.4060289155275,803.0
542.6687525669464,796.0
542.9314697085747,815.0
543.1941803332812,803.0
543.4568844339353,798.0
543.719582003406,789.0
543.9822730345626,780.0
544.2449575202742,781.0
544.5076354534099,802.0
544.7703068268391,801.0
545.032971633431,789.0
545.2956298660547,791.0
545.5582815175792,787.0
545.8209265808737,784.0
546.0835650488077,774.0
546.3461969142501,759.0
546.6088221700701,747.0
546.8714408091371,732.0
547.13405282432,732.0
547.3966582084881,718.0
547.6592569545106,743.0
547.9218490552568,762.0
548.1844345035955,738.0
548.4470132923962,714.0
548.7095854145281,714.0
548.9721508628603,722.0
549.2347096302618,728.0
549.497261709602,710.0
549.7598070937499,713.0
550.022345775575,724.0
550.2848777479463,717.0
550.5474030037328,725.0
550.8099215358038,718.0
551.0724333370288,719.0
551.3349384002764,710.0
551.5974367184164,707.0
551.8599282843173,714.0
552.1224130908488,716.0
552.38489113088,715.0
552.6473623972798,717.0
552.9098268829177,722.0
553.1722845806628,710.0
553.4347354833842,710.0
553.6971795839513,698.0
553.9596168752329,709.0
554.2220473500984,719.0
554.484471001417,718.0
554.7468878220577,717.0
555.00929780489,695.0
555.2717009427828,709.0
555.5340972286054,702.0
555.796486655227,711.0
556.0588692155168,710.0
556.3212449023438,706.0
556.5836137085773,698.0
556.8459756270865,699.0
557.1083306507406,702.0
557.3706787724087,699.0
557.6330199849599,690.0
557.8953542812636,698.0
558.1576816541891,693.0
558.4200020966051,696.0
558.6823156013811,701.0
558.9446221613863,721.0
559.2069217694898,700.0
559.4692144185605,692.0
559.7315001014681,698.0
559.9937788110816,700.0
560.25605054027,702.0
560.5183152819027,698.0
560.7805730288486,699.0
561.0428237739773,696.0
561.3050675101575,677.0
561.5673042302587,701.0
561.82953392715,713.0
562.0917565937007,708.0
562.3539722227798,679.0
562.6161808072563,685.0
562.8783823400001,699.0
563.1405768138794,705.0
563.4027642217642,710.0
563.6649445565233,703.0
563.9271178110259,696.0
564.1892839781412,709.0
564.4514430507384,703.0
564.7135950216867,700.0
564.9757398838553,684.0
565.2378776301133,716.0
565.50000825333,713.0
565.7621317463745,693.0
566.0242481021158,684.0
566.2863573134233,704.0
566.5484593731663,699.0
566.8105542742137,701.0
567.072642009435,714.0
567.3347225716989,693.0
567.5967959538749,696.0
567.8588621488324,713.0
568.12092114944,693.0
568.3829729485673,686.0
568.6450175390834,712.0
568.9070549138575,715.0
569.1690850657587,716.0
569.4311079876562,706.0
569.6931236724192,717.0
569.955132112917,727.0
570.2171333020185,705.0
570.4791272325932,708.0
570.74111389751,709.0
571.0030932896383,684.0
571.265065401847,701.0
571.5270302270055,721.0
571.7889877579831,708.0
572.0509379876487,705.0
572.3128809088716,706.0
572.574816514521,708.0
572.8367447974662,679.0
573.098665750576,693.0
573.3605793667199,713.0
573.6224856387672,696.0
573.8843845595867,701.0
574.1462761220478,695.0
574.4081603190194,685.0
574.6700371433712,705.0
574.931906587972,699.0
575.1937686456912,681.0
575.4556233093978,702.0
575.7174705719609,698.0
575.97931042625,704.0
576.241142865134,712.0
576.5029678814823,693.0
576.7647854681638,700.0
577.026595618048,708.0
577.2883983240038,707.0
577.5501935789003,712.0
577.8119813756073,716.0
578.0737617069933,733.0
578.3355345659279,723.0
578.5972999452799,709.0
578.859057837919,719.0
579.1208082367139,720.0
579.3825511345339,730.0
579.6442865242484,732.0
579.9060143987261,733.0
580.1677347508369,736.0
580.4294475734494,714.0
580.691152859433,704.0
580.9528506016568,719.0
581.21454079299,712.0
581.4762234263019,707.0
581.7378984944614,705.0
581.9995659903379,704.0
582.2612259068007,720.0
582.5228782367186,708.0
582.7845229729613,731.0
583.0461601083974,713.0
583.3077896358966,720.0
583.5694115483276,715.0
583.83102583856,730.0
584.0926324994628,711.0
584.354231523905,735.0
584.6158229047562,706.0
584.8774066348851,714.0
585.1389827071613,723.0
585.4005511144537,728.0
585.6621118496316,721.0
585.9236649055642,738.0
586.1852102751204,721.0
586.4467479511701,739.0
586.7082779265816,744.0
586.9698001942247,718.0
587.2313147469682,707.0
587.4928215776814,733.0
587.7543206792338,729.0
588.0158120444939,728.0
588.2772956663316,750.0
588.5387715376157,710.0
588.8002396512155,705.0
589.0617,715.0
589.3231525768384,720.0
589.5845973746003,723.0
589.8460343861542,711.0
590.10746360437,721.0
590.3688850221163,726.0
590.6302986322625,716.0
590.8917044276778,717.0
591.1531024012312,701.0
591.4144925457924,696.0
591.67587485423,710.0
591.9372493194134,710.0
592.1986159342118,702.0
592.4599746914943,708.0
592.7213255841303,735.0
592.9826686049887,725.0
593.2440037469388,726.0
593.5053310028499,722.0
593.766650365591,705.0
594.0279618280314,709.0
594.28926538304,703.0
594.5505610234864,698.0
594.8118487422395,687.0
595.0731285321684,716.0
595.3344003861428,708.0
595.5956642970312,721.0
595.8569202577033,714.0
596.1181682610279,708.0
596.3794082998746,709.0
596.6406403671122,700.0
596.90186445561,710.0
597.1630805582373,712.0
597.4242886678632,699.0
597.6854887773567,699.0
597.946680879587,710.0
598.2078649674238,702.0
598.4690410337357,700.0
598.7302090713921,712.0
598.9913690732623,709.0
599.252521032215,698.0
599.51366494112,709.0
599.774800792846,705.0
600.0359285802626,697.0
600.2970482962387,686.0
600.5581599336435,680.0
600.8192634853463,693.0
601.0803589442161,704.0
601.3414463031222,702.0
601.6025255549338,695.0
601.8635966925199,694.0
602.12465970875,704.0
602.385714596493,714.0
602.6467613486183,705.0
602.9077999579948,714.0
603.168830417492,704.0
603.4298527199787,710.0
603.6908668583244,713.0
603.9518728253983,717.0
604.2128706140693,718.0
604.473860217207,706.0
604.73484162768,704.0
604.9958148383579,702.0
605.2567798421098,706.0
605.517736631805,708.0
605.7786852003123,687.0
606.0396255405011,692.0
606.3005576452409,710.0
606.5614815074003,719.0
606.8223971198489,717.0
607.0833044754557,740.0
607.34420356709,706.0
607.6050943876209,710.0
607.8659769299175,732.0
608.126851186849,732.0
608.3877171512846,750.0
608.6485748160937,756.0
608.9094241741452,750.0
609.1702652183084,769.0
609.4310979414525,789.0
609.6919223364466,804.0
609.95273839616,826.0
610.2135461134617,864.0
610.474345481221,876.0
610.7351364923072,892.0
610.995919139589,857.0
611.2566934159363,840.0
611.5174593142176,830.0
611.7782168273026,817.0
612.0389659480602,794.0
612.2997066693596,784.0
612.56043898407,758.0
612.8211628850605,775.0
613.0818783652006,757.0
613.3425854173591,751.0
613.6032840344054,753.0
613.8639742092088,740.0
614.1246559346381,747.0
614.3853292035627,744.0
614.6459940088517,730.0
614.9066503433745,737.0
615.1672982,717.0
615.4279375715975,740.0
615.6885684510363,721.0
615.9491908311852,729.0
616.209804704914,717.0
616.4704100650912,714.0
616.7310069045865,702.0
616.9915952162688,727.0
617.2521749930073,711.0
617.5127462276714,689.0
617.7733089131299,698.0
618.0338630422525,717.0
618.2944086079078,728.0
618.5549456029654,720.0
618.8154740202943,716.0
619.0759938527638,716.0
619.336505093243,723.0
619.5970077346008,701.0
619.857501769707,720.0
620.1179871914303,706.0
620.37846399264,728.0
620.6389321662053,720.0
620.8993917049953,734.0
621.1598426018795,724.0
621.4202848497266,718.0
621.6807184414063,741.0
621.9411433697873,708.0
622.201559627739,724.0
622.4619672081305,717.0
622.7223661038311,728.0
622.98275630771,723.0
623.2431378126362,712.0
623.503510611479,725.0
623.7638746971076,722.0
624.0242300623911,715.0
624.2845767001988,704.0
624.5449146033995,705.0
624.8052437648631,710.0
625.0655641774581,718.0
625.325875834054,709.0
625.5861787275201,706.0
625.846472850725,693.0
626.1067581965386,709.0
626.3670347578296,716.0
626.6273025274676,736.0
626.8875614983212,734.0
627.1478116632601,724.0
627.4080530151532,720.0
627.6682855468697,713.0
627.9285092512789,726.0
628.18872412125,729.0
628.448930149652,710.0
628.7091273293543,709.0
628.9693156532259,729.0
629.229495114136,743.0
629.4896657049537,707.0
629.7498274185485,717.0
630.0099802477891,732.0
630.2701241855453,729.0
630.5302592246859,722.0
630.79038535808,734.0
631.0505025785969,712.0
631.3106108791059,714.0
631.5707102524759,724.0
631.8308006915763,709.0
632.0908821892763,698.0
632.3509547384449,709.0
632.6110183319513,723.0
632.8710729626649,721.0
633.1311186234547,721.0
633.3911553071899,714.0
633.6511830067398,723.0
633.9112017149735,721.0
634.17121142476,743.0
634.4312121289686,745.0
634.6912038204689,759.0
634.9511864921292,756.0
635.2111601368196,779.0
